-3,-12,-47,-80,-4,7,-4,-3
0,5,7,21,-2,-5,10,-1
1,4,22,36,6,8,0,1
-1,-1,-11,-28,-4,-16,-2,1
-1,1,8,-2,2,12,-5,-2
-2,-3,17,5,-9,-10,-2,-3
-3,-12,-47,-80,-4,7,-4,-3
0,5,7,21,-2,-5,10,-1
1,4,22,36,6,8,0,1
-1,-1,-11,-28,-4,-16,-2,1
-1,1,8,-2,2,12,-5,-2
-2,-3,17,5,-9,-10,-2,-3
2,6,18,66,3,2,6,2
-10,-6,-24,-105,0,12,-7,-3
-1,1,8,-2,2,12,-5,-2
-2,-3,17,5,-9,-10,-2,-3
2,6,18,66,3,2,6,2
-10,-6,-24,-105,0,12,-7,-3
4,0,9,28,-3,-3,-2,-2
1,-4,-20,-51,-6,-21,-3,0
-3,-5,-7,2,0,10,0,-4
-1,-3,9,38,0,-1,-2,-2
-1,1,8,-2,2,12,-5,-2
-2,-3,17,5,-9,-10,-2,-3
2,6,18,66,3,2,6,2
-10,-6,-24,-105,0,12,-7,-3
4,0,9,28,-3,-3,-2,-2
1,-4,-20,-51,-6,-21,-3,0
-3,-5,-7,2,0,10,0,-4
-1,-3,9,38,0,-1,-2,-2
4,0,9,28,-3,-3,-2,-2
1,-4,-20,-51,-6,-21,-3,0
-3,-5,-7,2,0,10,0,-4
-1,-3,9,38,0,-1,-2,-2
0,8,24,7,8,11,6,3
-5,-9,-29,-8,-17,-7,-9,-4
-3,-9,-19,-18,-2,-10,-5,-1
5,8,0,14,21,4,10,5
4,0,9,28,-3,-3,-2,-2
1,-4,-20,-51,-6,-21,-3,0
-3,-5,-7,2,0,10,0,-4
-1,-3,9,38,0,-1,-2,-2
0,8,24,7,8,11,6,3
-5,-9,-29,-8,-17,-7,-9,-4
-3,-9,-19,-18,-2,-10,-5,-1
5,8,0,14,21,4,10,5
0,8,24,7,8,11,6,3
-5,-9,-29,-8,-17,-7,-9,-4
-3,-9,-19,-18,-2,-10,-5,-1
5,8,0,14,21,4,10,5
0,3,20,38,-4,-13,0,-1
-1,2,-1,-9,3,6,3,2
3,4,17,13,-7,12,-10,-3
3,-7,-32,-65,-9,-1,0,-4
0,8,24,7,8,11,6,3
-5,-9,-29,-8,-17,-7,-9,-4
-3,-9,-19,-18,-2,-10,-5,-1
5,8,0,14,21,4,10,5
0,3,20,38,-4,-13,0,-1
-1,2,-1,-9,3,6,3,2
3,4,17,13,-7,12,-10,-3
3,-7,-32,-65,-9,-1,0,-4
0,3,20,38,-4,-13,0,-1
-1,2,-1,-9,3,6,3,2
3,4,17,13,-7,12,-10,-3
3,-7,-32,-65,-9,-1,0,-4
2,2,13,68,9,13,-7,-3
5,11,22,-24,-8,-20,6,9
-10,-10,-16,16,10,26,3,-1
-2,1,4,-35,-8,-18,-8,-4
3,4,17,13,-7,12,-10,-3
3,-7,-32,-65,-9,-1,0,-4
2,2,13,68,9,13,-7,-3
5,11,22,-24,-8,-20,6,9
-10,-10,-16,16,10,26,3,-1
-2,1,4,-35,-8,-18,-8,-4
2,5,9,48,-3,-6,1,0
-5,-8,-25,-45,-8,1,-6,-5
2,2,13,68,9,13,-7,-3
5,11,22,-24,-8,-20,6,9
-10,-10,-16,16,10,26,3,-1
-2,1,4,-35,-8,-18,-8,-4
2,5,9,48,-3,-6,1,0
-5,-8,-25,-45,-8,1,-6,-5
-4,-8,-14,-37,-1,1,-4,-2
0,0,10,32,-1,15,-2,-1
-10,-10,-16,16,10,26,3,-1
-2,1,4,-35,-8,-18,-8,-4
2,5,9,48,-3,-6,1,0
-5,-8,-25,-45,-8,1,-6,-5
-4,-8,-14,-37,-1,1,-4,-2
0,0,10,32,-1,15,-2,-1
-7,-7,-10,16,-8,-7,-1,-3
-3,1,6,-4,-5,-23,-4,-4
2,5,9,48,-3,-6,1,0
-5,-8,-25,-45,-8,1,-6,-5
-4,-8,-14,-37,-1,1,-4,-2
0,0,10,32,-1,15,-2,-1
-7,-7,-10,16,-8,-7,-1,-3
-3,1,6,-4,-5,-23,-4,-4
3,6,6,-9,15,18,3,2
-6,-15,-39,3,-2,2,-3,-1
-7,-7,-10,16,-8,-7,-1,-3
-3,1,6,-4,-5,-23,-4,-4
3,6,6,-9,15,18,3,2
-6,-15,-39,3,-2,2,-3,-1
6,12,26,26,-2,-6,3,3
-6,-8,-27,-34,-2,3,-6,-4
0,-2,3,6,-8,8,-2,-3
2,3,11,37,-9,-10,-4,0
-7,-7,-10,16,-8,-7,-1,-3
-3,1,6,-4,-5,-23,-4,-4
3,6,6,-9,15,18,3,2
-6,-15,-39,3,-2,2,-3,-1
6,12,26,26,-2,-6,3,3
-6,-8,-27,-34,-2,3,-6,-4
0,-2,3,6,-8,8,-2,-3
2,3,11,37,-9,-10,-4,0
6,12,26,26,-2,-6,3,3
-6,-8,-27,-34,-2,3,-6,-4
0,-2,3,6,-8,8,-2,-3
2,3,11,37,-9,-10,-4,0
-4,-9,-18,-63,9,18,-2,-4
7,8,17,17,3,4,7,2
3,4,3,19,-12,-19,3,2
0,-6,-14,-37,6,7,-2,4
0,-2,3,6,-8,8,-2,-3
2,3,11,37,-9,-10,-4,0
-4,-9,-18,-63,9,18,-2,-4
7,8,17,17,3,4,7,2
3,4,3,19,-12,-19,3,2
0,-6,-14,-37,6,7,-2,4
-6,-4,-5,-27,-10,-30,0,-1
-6,-3,14,27,3,7,-12,-10
-4,-9,-18,-63,9,18,-2,-4
7,8,17,17,3,4,7,2
3,4,3,19,-12,-19,3,2
0,-6,-14,-37,6,7,-2,4
-6,-4,-5,-27,-10,-30,0,-1
-6,-3,14,27,3,7,-12,-10
-1,0,-10,-21,0,-11,1,1
7,11,25,22,6,8,4,3
-6,-4,-5,-27,-10,-30,0,-1
-6,-3,14,27,3,7,-12,-10
-1,0,-10,-21,0,-11,1,1
7,11,25,22,6,8,4,3
7,10,27,-14,-7,13,-1,-1
-3,-12,-42,-14,4,-6,-2,2
-3,-4,-7,-8,-7,-19,1,-1
-2,-3,-14,-33,-1,5,-3,0
-1,0,-10,-21,0,-11,1,1
7,11,25,22,6,8,4,3
7,10,27,-14,-7,13,-1,-1
-3,-12,-42,-14,4,-6,-2,2
-3,-4,-7,-8,-7,-19,1,-1
-2,-3,-14,-33,-1,5,-3,0
-4,0,10,23,-4,-5,-1,-1
5,3,5,2,1,9,5,2
7,10,27,-14,-7,13,-1,-1
-3,-12,-42,-14,4,-6,-2,2
-3,-4,-7,-8,-7,-19,1,-1
-2,-3,-14,-33,-1,5,-3,0
-4,0,10,23,-4,-5,-1,-1
5,3,5,2,1,9,5,2
-1,-4,-4,-9,-6,2,-4,-3
-2,3,7,33,3,-5,-2,-2
-3,-4,-7,-8,-7,-19,1,-1
-2,-3,-14,-33,-1,5,-3,0
-4,0,10,23,-4,-5,-1,-1
5,3,5,2,1,9,5,2
-1,-4,-4,-9,-6,2,-4,-3
-2,3,7,33,3,-5,-2,-2
-4,-4,4,-90,-4,-25,0,-3
1,-4,9,56,0,0,-1,2
-4,0,10,23,-4,-5,-1,-1
5,3,5,2,1,9,5,2
-1,-4,-4,-9,-6,2,-4,-3
-2,3,7,33,3,-5,-2,-2
-4,-4,4,-90,-4,-25,0,-3
1,-4,9,56,0,0,-1,2
-1,-1,6,21,1,-2,-2,-2
4,3,-6,-10,3,3,-1,-2
-4,-4,4,-90,-4,-25,0,-3
1,-4,9,56,0,0,-1,2
-1,-1,6,21,1,-2,-2,-2
4,3,-6,-10,3,3,-1,-2
-3,2,19,39,2,20,-1,-3
-4,-1,5,-6,-5,2,-2,-1
1,0,-9,-39,0,-6,2,1
-11,-5,11,32,-7,4,-5,-6
-4,-4,4,-90,-4,-25,0,-3
1,-4,9,56,0,0,-1,2
-1,-1,6,21,1,-2,-2,-2
4,3,-6,-10,3,3,-1,-2
-3,2,19,39,2,20,-1,-3
-4,-1,5,-6,-5,2,-2,-1
1,0,-9,-39,0,-6,2,1
-11,-5,11,32,-7,4,-5,-6
-4,-4,4,-90,-4,-25,0,-3
1,-4,9,56,0,0,-1,2
-1,-1,6,21,1,-2,-2,-2
4,3,-6,-10,3,3,-1,-2
-3,2,19,39,2,20,-1,-3
-4,-1,5,-6,-5,2,-2,-1
1,0,-9,-39,0,-6,2,1
-11,-5,11,32,-7,4,-5,-6
1,0,-9,-39,0,-6,2,1
-11,-5,11,32,-7,4,-5,-6
1,-4,-23,-15,6,15,-4,-4
6,9,11,17,8,-13,19,4
-2,-1,10,13,-5,0,-4,-2
-6,-7,-10,13,-7,-6,-3,-4
-6,-8,-39,-37,3,3,-1,1
3,0,0,-18,-5,4,-6,-1
1,-4,-23,-15,6,15,-4,-4
6,9,11,17,8,-13,19,4
-2,-1,10,13,-5,0,-4,-2
-6,-7,-10,13,-7,-6,-3,-4
-6,-8,-39,-37,3,3,-1,1
3,0,0,-18,-5,4,-6,-1
0,8,26,53,11,19,0,0
0,-2,3,-34,1,10,1,-1
1,-4,-23,-15,6,15,-4,-4
6,9,11,17,8,-13,19,4
-2,-1,10,13,-5,0,-4,-2
-6,-7,-10,13,-7,-6,-3,-4
-6,-8,-39,-37,3,3,-1,1
3,0,0,-18,-5,4,-6,-1
0,8,26,53,11,19,0,0
0,-2,3,-34,1,10,1,-1
-6,-8,-39,-37,3,3,-1,1
3,0,0,-18,-5,4,-6,-1
0,8,26,53,11,19,0,0
0,-2,3,-34,1,10,1,-1
1,0,-10,-16,-6,4,-3,-1
-8,5,61,61,-13,-22,-4,-1
6,-6,-66,-102,-2,-11,5,2
4,-4,2,-26,3,0,-5,-3
0,8,26,53,11,19,0,0
0,-2,3,-34,1,10,1,-1
1,0,-10,-16,-6,4,-3,-1
-8,5,61,61,-13,-22,-4,-1
6,-6,-66,-102,-2,-11,5,2
4,-4,2,-26,3,0,-5,-3
-2,-7,-14,15,2,15,-1,-5
-3,3,13,16,4,9,-5,-1
1,0,-10,-16,-6,4,-3,-1
-8,5,61,61,-13,-22,-4,-1
6,-6,-66,-102,-2,-11,5,2
4,-4,2,-26,3,0,-5,-3
-2,-7,-14,15,2,15,-1,-5
-3,3,13,16,4,9,-5,-1
-8,0,24,30,-8,-14,0,-5
4,-2,-12,10,0,-5,2,2
1,0,-10,-16,-6,4,-3,-1
-8,5,61,61,-13,-22,-4,-1
6,-6,-66,-102,-2,-11,5,2
4,-4,2,-26,3,0,-5,-3
-2,-7,-14,15,2,15,-1,-5
-3,3,13,16,4,9,-5,-1
-8,0,24,30,-8,-14,0,-5
4,-2,-12,10,0,-5,2,2
-2,-7,-14,15,2,15,-1,-5
-3,3,13,16,4,9,-5,-1
-8,0,24,30,-8,-14,0,-5
4,-2,-12,10,0,-5,2,2
0,0,-10,-24,-4,-14,2,2
-2,-3,-8,-4,8,20,0,-1
7,7,4,13,-11,-35,-2,1
4,7,37,80,-3,-8,-1,-3
0,0,-10,-24,-4,-14,2,2
-2,-3,-8,-4,8,20,0,-1
7,7,4,13,-11,-35,-2,1
4,7,37,80,-3,-8,-1,-3
-6,-15,-46,-88,-8,-9,-1,-2
-8,-2,14,46,-5,18,-8,-5
10,-1,-54,-71,15,7,6,6
-7,-2,3,-9,-11,-18,-2,1
7,7,4,13,-11,-35,-2,1
4,7,37,80,-3,-8,-1,-3
-6,-15,-46,-88,-8,-9,-1,-2
-8,-2,14,46,-5,18,-8,-5
10,-1,-54,-71,15,7,6,6
-7,-2,3,-9,-11,-18,-2,1
4,3,16,25,2,-10,2,0
2,-4,-16,-25,-12,1,-2,0
-6,-15,-46,-88,-8,-9,-1,-2
-8,-2,14,46,-5,18,-8,-5
10,-1,-54,-71,15,7,6,6
-7,-2,3,-9,-11,-18,-2,1
4,3,16,25,2,-10,2,0
2,-4,-16,-25,-12,1,-2,0
4,7,37,37,26,48,0,0
-2,1,-7,-26,-4,-10,-5,-2
10,-1,-54,-71,15,7,6,6
-7,-2,3,-9,-11,-18,-2,1
4,3,16,25,2,-10,2,0
2,-4,-16,-25,-12,1,-2,0
4,7,37,37,26,48,0,0
-2,1,-7,-26,-4,-10,-5,-2
-4,0,14,37,1,3,2,-1
-3,-6,-20,-6,-2,-3,-10,-4
4,3,16,25,2,-10,2,0
2,-4,-16,-25,-12,1,-2,0
4,7,37,37,26,48,0,0
-2,1,-7,-26,-4,-10,-5,-2
-4,0,14,37,1,3,2,-1
-3,-6,-20,-6,-2,-3,-10,-4
-12,-12,-9,-26,-5,16,5,-3
6,3,-9,-10,8,16,3,5
-4,0,14,37,1,3,2,-1
-3,-6,-20,-6,-2,-3,-10,-4
-12,-12,-9,-26,-5,16,5,-3
6,3,-9,-10,8,16,3,5
-1,6,15,34,-11,-20,-4,1
-4,-9,-13,25,1,2,-2,-4
-3,0,10,-31,-9,2,-7,-5
-5,-6,-20,-27,4,22,-3,-4
-4,0,14,37,1,3,2,-1
-3,-6,-20,-6,-2,-3,-10,-4
-12,-12,-9,-26,-5,16,5,-3
6,3,-9,-10,8,16,3,5
-1,6,15,34,-11,-20,-4,1
-4,-9,-13,25,1,2,-2,-4
-3,0,10,-31,-9,2,-7,-5
-5,-6,-20,-27,4,22,-3,-4
-1,6,15,34,-11,-20,-4,1
-4,-9,-13,25,1,2,-2,-4
-3,0,10,-31,-9,2,-7,-5
-5,-6,-20,-27,4,22,-3,-4
0,-3,2,12,-6,-13,-4,-2
4,7,19,37,3,-9,2,3
-7,-5,19,10,-8,-7,-5,-2
2,2,16,-20,-6,20,6,2
-3,0,10,-31,-9,2,-7,-5
-5,-6,-20,-27,4,22,-3,-4
0,-3,2,12,-6,-13,-4,-2
4,7,19,37,3,-9,2,3
-7,-5,19,10,-8,-7,-5,-2
2,2,16,-20,-6,20,6,2
3,-8,-29,3,12,14,-5,-3
-2,-2,-3,6,-2,-22,1,-2
-3,0,10,-31,-9,2,-7,-5
-5,-6,-20,-27,4,22,-3,-4
0,-3,2,12,-6,-13,-4,-2
4,7,19,37,3,-9,2,3
-7,-5,19,10,-8,-7,-5,-2
2,2,16,-20,-6,20,6,2
3,-8,-29,3,12,14,-5,-3
-2,-2,-3,6,-2,-22,1,-2
3,-8,-29,3,12,14,-5,-3
-2,-2,-3,6,-2,-22,1,-2
-2,-1,7,29,-4,7,-5,-3
0,3,24,23,-4,-9,-1,1
-5,2,19,7,-10,-24,-1,-1
3,0,-20,-65,7,-3,5,0
0,4,6,31,-1,-14,-2,-2
-3,-8,-19,-16,-9,-21,-3,-3
3,-8,-29,3,12,14,-5,-3
-2,-2,-3,6,-2,-22,1,-2
-2,-1,7,29,-4,7,-5,-3
0,3,24,23,-4,-9,-1,1
-5,2,19,7,-10,-24,-1,-1
3,0,-20,-65,7,-3,5,0
0,4,6,31,-1,-14,-2,-2
-3,-8,-19,-16,-9,-21,-3,-3
-5,2,19,7,-10,-24,-1,-1
3,0,-20,-65,7,-3,5,0
0,4,6,31,-1,-14,-2,-2
-3,-8,-19,-16,-9,-21,-3,-3
1,1,8,7,15,12,2,2
-3,-6,-9,-16,-5,-1,-4,-4
-5,1,-5,-3,-7,-6,-3,-4
6,1,-11,7,6,6,1,2
-5,2,19,7,-10,-24,-1,-1
3,0,-20,-65,7,-3,5,0
0,4,6,31,-1,-14,-2,-2
-3,-8,-19,-16,-9,-21,-3,-3
1,1,8,7,15,12,2,2
-3,-6,-9,-16,-5,-1,-4,-4
-5,1,-5,-3,-7,-6,-3,-4
6,1,-11,7,6,6,1,2
1,1,8,7,15,12,2,2
-3,-6,-9,-16,-5,-1,-4,-4
-5,1,-5,-3,-7,-6,-3,-4
6,1,-11,7,6,6,1,2
-1,0,13,20,-2,17,-1,-1
0,-4,8,12,-1,-1,-4,0
-1,-2,-25,41,6,10,2,-1
-7,-6,-7,-73,-4,-3,-9,-11
1,1,8,7,15,12,2,2
-3,-6,-9,-16,-5,-1,-4,-4
-5,1,-5,-3,-7,-6,-3,-4
6,1,-11,7,6,6,1,2
-1,0,13,20,-2,17,-1,-1
0,-4,8,12,-1,-1,-4,0
-1,-2,-25,41,6,10,2,-1
-7,-6,-7,-73,-4,-3,-9,-11
-1,0,13,20,-2,17,-1,-1
0,-4,8,12,-1,-1,-4,0
-1,-2,-25,41,6,10,2,-1
-7,-6,-7,-73,-4,-3,-9,-11
5,11,10,18,5,3,6,5
6,-2,-7,14,-1,-18,-1,2
-3,-2,11,-1,-5,-18,-1,-1
0,-3,-5,7,-1,17,2,-2
5,11,10,18,5,3,6,5
6,-2,-7,14,-1,-18,-1,2
-3,-2,11,-1,-5,-18,-1,-1
0,-3,-5,7,-1,17,2,-2
-7,1,-8,-30,-11,-23,-3,-4
-2,-2,-13,-51,6,9,-2,1
1,-3,9,10,2,-5,-1,1
-3,4,12,37,3,-8,0,-1
5,11,10,18,5,3,6,5
6,-2,-7,14,-1,-18,-1,2
-3,-2,11,-1,-5,-18,-1,-1
0,-3,-5,7,-1,17,2,-2
-7,1,-8,-30,-11,-23,-3,-4
-2,-2,-13,-51,6,9,-2,1
1,-3,9,10,2,-5,-1,1
-3,4,12,37,3,-8,0,-1
-7,1,-8,-30,-11,-23,-3,-4
-2,-2,-13,-51,6,9,-2,1
1,-3,9,10,2,-5,-1,1
-3,4,12,37,3,-8,0,-1
1,-5,4,20,2,14,1,1
3,5,-1,-34,-2,2,3,0
-3,-5,5,13,-18,-19,-6,-2
-5,-2,-13,3,3,1,-3,-2
-7,1,-8,-30,-11,-23,-3,-4
-2,-2,-13,-51,6,9,-2,1
1,-3,9,10,2,-5,-1,1
-3,4,12,37,3,-8,0,-1
1,-5,4,20,2,14,1,1
3,5,-1,-34,-2,2,3,0
-3,-5,5,13,-18,-19,-6,-2
-5,-2,-13,3,3,1,-3,-2
1,-5,4,20,2,14,1,1
3,5,-1,-34,-2,2,3,0
-3,-5,5,13,-18,-19,-6,-2
-5,-2,-13,3,3,1,-3,-2
-1,-1,0,15,1,14,-1,-3
1,4,14,17,-6,-27,3,1
0,-7,-40,-52,9,26,-5,-3
-1,-4,-11,-1,2,-10,3,-1
1,-5,4,20,2,14,1,1
3,5,-1,-34,-2,2,3,0
-3,-5,5,13,-18,-19,-6,-2
-5,-2,-13,3,3,1,-3,-2
-1,-1,0,15,1,14,-1,-3
1,4,14,17,-6,-27,3,1
0,-7,-40,-52,9,26,-5,-3
-1,-4,-11,-1,2,-10,3,-1
-1,-1,0,15,1,14,-1,-3
1,4,14,17,-6,-27,3,1
0,-7,-40,-52,9,26,-5,-3
-1,-4,-11,-1,2,-10,3,-1
2,5,32,13,4,3,0,2
-9,-10,-33,-19,-8,10,-5,-4
3,6,7,10,9,28,-1,-1
3,2,0,0,-13,-40,-1,3
2,5,32,13,4,3,0,2
-9,-10,-33,-19,-8,10,-5,-4
3,6,7,10,9,28,-1,-1
3,2,0,0,-13,-40,-1,3
-2,1,3,25,0,4,-1,0
-1,-1,4,-13,7,17,-2,-2
-5,-3,19,38,-18,-16,-1,-2
5,-3,-39,-28,21,27,1,2
2,5,32,13,4,3,0,2
-9,-10,-33,-19,-8,10,-5,-4
3,6,7,10,9,28,-1,-1
3,2,0,0,-13,-40,-1,3
-2,1,3,25,0,4,-1,0
-1,-1,4,-13,7,17,-2,-2
-5,-3,19,38,-18,-16,-1,-2
5,-3,-39,-28,21,27,1,2
2,5,32,13,4,3,0,2
-9,-10,-33,-19,-8,10,-5,-4
3,6,7,10,9,28,-1,-1
3,2,0,0,-13,-40,-1,3
-2,1,3,25,0,4,-1,0
-1,-1,4,-13,7,17,-2,-2
-5,-3,19,38,-18,-16,-1,-2
5,-3,-39,-28,21,27,1,2
-2,1,3,25,0,4,-1,0
-1,-1,4,-13,7,17,-2,-2
-5,-3,19,38,-18,-16,-1,-2
5,-3,-39,-28,21,27,1,2
0,-1,-9,-8,-7,-19,1,-2
0,2,12,5,-5,6,2,-1
-2,-6,-8,0,-2,-5,-1,-3
-9,0,29,75,-3,5,-6,-6
0,-1,-9,-8,-7,-19,1,-2
0,2,12,5,-5,6,2,-1
-2,-6,-8,0,-2,-5,-1,-3
-9,0,29,75,-3,5,-6,-6
2,3,-6,-94,-5,22,1,2
8,-2,-22,32,3,2,-3,-1
3,4,9,11,-1,-5,3,0
-1,-4,7,-24,-12,-18,-1,-2
-2,-6,-8,0,-2,-5,-1,-3
-9,0,29,75,-3,5,-6,-6
2,3,-6,-94,-5,22,1,2
8,-2,-22,32,3,2,-3,-1
3,4,9,11,-1,-5,3,0
-1,-4,7,-24,-12,-18,-1,-2
-6,-3,2,48,6,17,-2,0
-3,-2,-5,-2,0,1,-2,-3
2,3,-6,-94,-5,22,1,2
8,-2,-22,32,3,2,-3,-1
3,4,9,11,-1,-5,3,0
-1,-4,7,-24,-12,-18,-1,-2
-6,-3,2,48,6,17,-2,0
-3,-2,-5,-2,0,1,-2,-3
-3,-5,-18,-47,2,29,-3,-2
-2,-1,1,31,-8,-18,-3,0
3,4,9,11,-1,-5,3,0
-1,-4,7,-24,-12,-18,-1,-2
-6,-3,2,48,6,17,-2,0
-3,-2,-5,-2,0,1,-2,-3
-3,-5,-18,-47,2,29,-3,-2
-2,-1,1,31,-8,-18,-3,0
-4,-10,-12,44,-17,-33,-7,-6
2,11,20,-50,9,10,4,3
-3,-5,-18,-47,2,29,-3,-2
-2,-1,1,31,-8,-18,-3,0
-4,-10,-12,44,-17,-33,-7,-6
2,11,20,-50,9,10,4,3
3,1,-2,5,2,-5,3,2
-3,-4,1,0,-3,17,0,-3
-3,-2,-4,6,-3,-2,-2,-2
-3,-6,0,28,-3,-3,-1,-2
-3,-5,-18,-47,2,29,-3,-2
-2,-1,1,31,-8,-18,-3,0
-4,-10,-12,44,-17,-33,-7,-6
2,11,20,-50,9,10,4,3
3,1,-2,5,2,-5,3,2
-3,-4,1,0,-3,17,0,-3
-3,-2,-4,6,-3,-2,-2,-2
-3,-6,0,28,-3,-3,-1,-2
3,1,-2,5,2,-5,3,2
-3,-4,1,0,-3,17,0,-3
-3,-2,-4,6,-3,-2,-2,-2
-3,-6,0,28,-3,-3,-1,-2
4,10,36,54,-5,-5,1,2
-7,-18,-81,-95,-7,-8,-6,-5
1,-1,-16,-24,10,-13,4,1
-10,3,35,90,-5,2,-2,-3
-3,-2,-4,6,-3,-2,-2,-2
-3,-6,0,28,-3,-3,-1,-2
4,10,36,54,-5,-5,1,2
-7,-18,-81,-95,-7,-8,-6,-5
1,-1,-16,-24,10,-13,4,1
-10,3,35,90,-5,2,-2,-3
9,0,-38,-79,0,-14,1,-1
1,6,30,41,10,33,0,-2
4,10,36,54,-5,-5,1,2
-7,-18,-81,-95,-7,-8,-6,-5
1,-1,-16,-24,10,-13,4,1
-10,3,35,90,-5,2,-2,-3
9,0,-38,-79,0,-14,1,-1
1,6,30,41,10,33,0,-2
-2,-1,-2,26,-1,-9,-2,-1
1,-2,-9,-22,-7,4,-1,3
1,-1,-16,-24,10,-13,4,1
-10,3,35,90,-5,2,-2,-3
9,0,-38,-79,0,-14,1,-1
1,6,30,41,10,33,0,-2
-2,-1,-2,26,-1,-9,-2,-1
1,-2,-9,-22,-7,4,-1,3
-8,-1,8,23,10,11,0,-1
-1,0,5,-2,-12,-8,1,-1
-2,-1,-2,26,-1,-9,-2,-1
1,-2,-9,-22,-7,4,-1,3
-8,-1,8,23,10,11,0,-1
-1,0,5,-2,-12,-8,1,-1
0,-6,-18,-33,3,14,-1,-1
6,13,63,100,7,1,3,2
-7,-18,-80,-98,-5,4,-2,-4
1,1,-1,2,0,-10,1,1
-2,-1,-2,26,-1,-9,-2,-1
1,-2,-9,-22,-7,4,-1,3
-8,-1,8,23,10,11,0,-1
-1,0,5,-2,-12,-8,1,-1
0,-6,-18,-33,3,14,-1,-1
6,13,63,100,7,1,3,2
-7,-18,-80,-98,-5,4,-2,-4
1,1,-1,2,0,-10,1,1
0,-6,-18,-33,3,14,-1,-1
6,13,63,100,7,1,3,2
-7,-18,-80,-98,-5,4,-2,-4
1,1,-1,2,0,-10,1,1
-2,3,22,81,6,17,1,-1
-3,-7,-20,-77,-12,-6,-4,-2
-2,3,22,33,0,-6,-2,1
-3,-4,-1,21,2,1,0,-1
0,-6,-18,-33,3,14,-1,-1
6,13,63,100,7,1,3,2
-7,-18,-80,-98,-5,4,-2,-4
1,1,-1,2,0,-10,1,1
-2,3,22,81,6,17,1,-1
-3,-7,-20,-77,-12,-6,-4,-2
-2,3,22,33,0,-6,-2,1
-3,-4,-1,21,2,1,0,-1
-2,3,22,81,6,17,1,-1
-3,-7,-20,-77,-12,-6,-4,-2
-2,3,22,33,0,-6,-2,1
-3,-4,-1,21,2,1,0,-1
-4,-5,-19,-34,-10,-6,-4,-4
2,4,2,-11,6,9,1,-2
-1,3,30,59,-5,-13,-2,0
1,-4,-20,-77,-6,3,3,1
-2,3,22,81,6,17,1,-1
-3,-7,-20,-77,-12,-6,-4,-2
-2,3,22,33,0,-6,-2,1
-3,-4,-1,21,2,1,0,-1
-4,-5,-19,-34,-10,-6,-4,-4
2,4,2,-11,6,9,1,-2
-1,3,30,59,-5,-13,-2,0
1,-4,-20,-77,-6,3,3,1
-4,-5,-19,-34,-10,-6,-4,-4
2,4,2,-11,6,9,1,-2
-1,3,30,59,-5,-13,-2,0
1,-4,-20,-77,-6,3,3,1
3,1,9,1,3,6,-4,-1
-2,-8,-25,-8,5,-17,-1,-2
-2,-1,8,-19,-10,-9,-4,-1
2,10,33,55,8,-8,2,2
-1,3,30,59,-5,-13,-2,0
1,-4,-20,-77,-6,3,3,1
3,1,9,1,3,6,-4,-1
-2,-8,-25,-8,5,-17,-1,-2
-2,-1,8,-19,-10,-9,-4,-1
2,10,33,55,8,-8,2,2
-2,-2,-13,-35,-1,4,1,0
-5,-7,-19,-18,-2,9,-2,-3
3,1,9,1,3,6,-4,-1
-2,-8,-25,-8,5,-17,-1,-2
-2,-1,8,-19,-10,-9,-4,-1
2,10,33,55,8,-8,2,2
-2,-2,-13,-35,-1,4,1,0
-5,-7,-19,-18,-2,9,-2,-3
-3,2,17,20,-3,-3,-2,-1
0,0,6,-7,-5,-11,-4,1
-2,-1,8,-19,-10,-9,-4,-1
2,10,33,55,8,-8,2,2
-2,-2,-13,-35,-1,4,1,0
-5,-7,-19,-18,-2,9,-2,-3
-3,2,17,20,-3,-3,-2,-1
0,0,6,-7,-5,-11,-4,1
-2,2,2,5,6,14,1,-1
3,7,28,84,-4,11,-1,1
-2,-2,-13,-35,-1,4,1,0
-5,-7,-19,-18,-2,9,-2,-3
-3,2,17,20,-3,-3,-2,-1
0,0,6,-7,-5,-11,-4,1
-2,2,2,5,6,14,1,-1
3,7,28,84,-4,11,-1,1
-3,-12,-32,-37,-16,-60,0,3
-12,-16,-62,-90,2,7,2,-3
-2,2,2,5,6,14,1,-1
3,7,28,84,-4,11,-1,1
-3,-12,-32,-37,-16,-60,0,3
-12,-16,-62,-90,2,7,2,-3
4,9,5,8,1,-12,-3,-1
0,1,3,32,-5,2,-1,0
-1,4,27,32,12,24,1,-3
1,2,16,34,-2,4,-1,1
-3,-12,-32,-37,-16,-60,0,3
-12,-16,-62,-90,2,7,2,-3
4,9,5,8,1,-12,-3,-1
0,1,3,32,-5,2,-1,0
-1,4,27,32,12,24,1,-3
1,2,16,34,-2,4,-1,1
-4,-6,-9,-45,-4,4,-1,-2
1,0,-4,-40,0,-1,-2,1
-3,-12,-32,-37,-16,-60,0,3
-12,-16,-62,-90,2,7,2,-3
4,9,5,8,1,-12,-3,-1
0,1,3,32,-5,2,-1,0
-1,4,27,32,12,24,1,-3
1,2,16,34,-2,4,-1,1
-4,-6,-9,-45,-4,4,-1,-2
1,0,-4,-40,0,-1,-2,1
-1,4,27,32,12,24,1,-3
1,2,16,34,-2,4,-1,1
-4,-6,-9,-45,-4,4,-1,-2
1,0,-4,-40,0,-1,-2,1
-1,2,10,27,6,8,0,-1
