-0.350342,-0.294312,-0.642944,-0.614380
-0.350342,-0.294312,-0.642944,-0.614380
-0.350403,-0.294373,-0.642944,-0.614258
-0.350403,-0.294373,-0.642944,-0.614258
-0.350464,-0.294189,-0.643005,-0.614197
-0.350464,-0.294189,-0.643005,-0.614197
-0.350403,-0.294189,-0.643127,-0.614136
-0.350403,-0.294189,-0.643127,-0.614136
-0.350342,-0.294006,-0.643311,-0.614075
-0.350403,-0.294067,-0.643372,-0.613953
-0.350403,-0.294067,-0.643372,-0.613953
-0.350098,-0.293945,-0.643555,-0.613953
-0.350098,-0.293945,-0.643555,-0.613953
-0.350098,-0.294067,-0.643677,-0.613831
-0.350098,-0.294067,-0.643738,-0.613770
-0.350098,-0.294067,-0.643738,-0.613770
-0.350098,-0.294067,-0.643738,-0.613770
-0.350098,-0.294067,-0.643738,-0.613770
-0.350037,-0.294067,-0.643738,-0.613770
-0.350037,-0.294128,-0.643738,-0.613770
-0.350037,-0.294128,-0.643738,-0.613770
-0.350037,-0.294128,-0.643738,-0.613770
-0.349976,-0.294128,-0.643677,-0.613770
-0.349976,-0.294128,-0.643677,-0.613831
-0.349976,-0.294128,-0.643677,-0.613831
-0.350098,-0.294250,-0.643738,-0.613586
-0.350098,-0.294250,-0.643738,-0.613586
-0.350159,-0.294250,-0.643860,-0.613464
-0.350220,-0.294250,-0.643982,-0.613342
-0.350220,-0.294250,-0.643982,-0.613342
-0.350220,-0.294250,-0.643982,-0.613342
-0.350220,-0.294250,-0.643982,-0.613342
-0.350342,-0.294434,-0.643921,-0.613220
-0.350342,-0.294434,-0.643921,-0.613220
-0.350342,-0.294434,-0.643921,-0.613220
-0.350342,-0.294434,-0.643921,-0.613220
-0.350403,-0.294495,-0.643982,-0.613098
-0.350525,-0.294739,-0.644043,-0.612854
-0.350525,-0.294739,-0.644043,-0.612854
-0.350708,-0.294861,-0.644043,-0.612671
-0.350708,-0.294861,-0.644043,-0.612671
-0.350647,-0.294861,-0.644043,-0.612671
-0.350647,-0.294922,-0.644104,-0.612610
-0.350647,-0.294922,-0.644104,-0.612610
-0.350708,-0.295044,-0.644104,-0.612488
-0.350708,-0.295044,-0.644104,-0.612488
-0.350708,-0.295105,-0.644104,-0.612488
-0.350708,-0.295105,-0.644104,-0.612488
-0.350647,-0.295105,-0.644104,-0.612549
-0.350647,-0.295105,-0.644104,-0.612549
-0.350647,-0.295105,-0.644104,-0.612549
-0.350647,-0.295105,-0.644104,-0.612549
-0.350586,-0.295166,-0.644104,-0.612549
-0.350586,-0.295166,-0.644104,-0.612549
-0.350525,-0.295166,-0.644043,-0.612610
-0.350281,-0.295410,-0.644165,-0.612549
-0.350281,-0.295410,-0.644165,-0.612549
-0.350281,-0.295410,-0.644165,-0.612549
-0.350220,-0.295410,-0.644165,-0.612549
-0.350220,-0.295410,-0.644165,-0.612549
-0.350220,-0.295410,-0.644165,-0.612549
-0.350220,-0.295410,-0.644165,-0.612549
-0.350098,-0.295715,-0.644226,-0.612427
-0.350098,-0.295776,-0.644165,-0.612427
-0.350098,-0.295776,-0.644165,-0.612427
-0.350037,-0.295776,-0.644165,-0.612488
-0.350037,-0.295776,-0.644165,-0.612488
-0.350037,-0.295837,-0.644165,-0.612488
-0.350037,-0.295837,-0.644165,-0.612488
-0.350037,-0.295837,-0.644165,-0.612488
-0.350098,-0.295776,-0.644165,-0.612488
-0.350098,-0.295776,-0.644165,-0.612488
-0.349792,-0.295288,-0.644287,-0.612793
-0.349792,-0.295288,-0.644287,-0.612793
-0.350098,-0.295532,-0.644165,-0.612610
-0.350098,-0.295532,-0.644165,-0.612610
-0.350159,-0.295349,-0.644165,-0.612610
-0.349976,-0.294983,-0.644287,-0.612732
-0.349976,-0.294983,-0.644287,-0.612732
-0.350159,-0.294983,-0.644348,-0.612610
-0.350159,-0.294983,-0.644348,-0.612610
-0.350281,-0.294861,-0.644409,-0.612549
-0.350281,-0.294861,-0.644409,-0.612549
-0.350403,-0.294678,-0.644409,-0.612549
-0.350586,-0.294617,-0.644409,-0.612488
-0.350586,-0.294617,-0.644409,-0.612488
-0.350769,-0.294556,-0.644409,-0.612427
-0.350769,-0.294556,-0.644409,-0.612427
-0.350891,-0.294373,-0.644470,-0.612366
-0.351013,-0.294312,-0.644531,-0.612244
-0.351013,-0.294312,-0.644531,-0.612244
-0.351196,-0.294373,-0.644531,-0.612122
-0.351196,-0.294373,-0.644531,-0.612122
-0.351196,-0.294250,-0.644714,-0.612000
-0.351013,-0.294189,-0.644836,-0.612000
-0.351013,-0.294189,-0.644836,-0.612000
-0.351013,-0.294250,-0.644897,-0.611877
-0.351013,-0.294250,-0.644897,-0.611877
-0.350952,-0.294312,-0.644897,-0.611938
-0.350952,-0.294312,-0.644897,-0.611938
-0.350952,-0.294312,-0.644897,-0.611938
-0.350891,-0.294312,-0.644897,-0.611938
-0.350891,-0.294312,-0.644897,-0.611938
-0.350891,-0.294312,-0.644897,-0.611938
-0.350891,-0.294312,-0.644897,-0.611938
-0.350830,-0.294373,-0.644897,-0.611938
-0.350830,-0.294373,-0.644897,-0.612000
-0.350830,-0.294373,-0.644897,-0.612000
-0.350830,-0.294373,-0.644836,-0.612000
-0.350830,-0.294373,-0.644836,-0.612000
-0.350830,-0.294373,-0.644836,-0.612000
-0.350830,-0.294373,-0.644836,-0.612000
-0.350891,-0.294250,-0.644958,-0.611938
-0.350891,-0.294250,-0.644958,-0.611938
-0.351074,-0.294128,-0.644958,-0.611877
-0.351074,-0.293945,-0.645081,-0.611877
-0.351074,-0.293945,-0.645081,-0.611877
-0.351074,-0.293701,-0.645203,-0.611816
-0.351074,-0.293701,-0.645203,-0.611816
-0.351257,-0.293457,-0.645325,-0.611694
-0.351440,-0.293579,-0.645386,-0.611511
-0.351440,-0.293579,-0.645386,-0.611511
-0.351440,-0.293274,-0.645508,-0.611511
-0.351440,-0.293274,-0.645508,-0.611511
-0.351501,-0.293274,-0.645508,-0.611450
-0.351501,-0.293274,-0.645508,-0.611450
-0.351685,-0.293396,-0.645508,-0.611267
-0.351685,-0.293396,-0.645508,-0.611267
-0.351746,-0.293213,-0.645508,-0.611328
-0.351746,-0.293213,-0.645508,-0.611328
-0.351746,-0.293213,-0.645508,-0.611328
-0.351746,-0.293457,-0.645447,-0.611267
-0.351746,-0.293457,-0.645447,-0.611267
-0.351746,-0.293762,-0.645386,-0.611206
-0.351746,-0.293762,-0.645386,-0.611206
-0.351685,-0.294128,-0.645325,-0.611084
-0.351685,-0.294128,-0.645325,-0.611084
-0.351685,-0.294128,-0.645325,-0.611084
-0.351685,-0.294189,-0.645325,-0.611145
-0.351685,-0.294189,-0.645325,-0.611145
-0.351379,-0.294250,-0.645569,-0.610962
-0.351318,-0.294495,-0.645691,-0.610779
-0.351318,-0.294495,-0.645691,-0.610779
-0.351318,-0.294739,-0.645752,-0.610596
-0.351318,-0.294739,-0.645752,-0.610596
-0.351257,-0.294800,-0.645752,-0.610657
-0.351257,-0.294800,-0.645691,-0.610657
-0.351257,-0.294800,-0.645691,-0.610657
-0.351257,-0.294800,-0.645691,-0.610657
-0.351257,-0.294800,-0.645691,-0.610657
-0.351257,-0.294800,-0.645691,-0.610657
-0.351196,-0.294800,-0.645691,-0.610657
-0.351196,-0.294800,-0.645691,-0.610657
-0.351196,-0.294800,-0.645691,-0.610657
-0.351196,-0.294800,-0.645691,-0.610657
-0.351196,-0.294800,-0.645691,-0.610657
-0.351440,-0.294861,-0.645630,-0.610596
-0.351562,-0.294800,-0.645630,-0.610535
-0.351562,-0.294800,-0.645630,-0.610535
-0.351685,-0.294739,-0.645630,-0.610535
-0.351685,-0.294739,-0.645630,-0.610535
-0.351929,-0.294922,-0.645508,-0.610413
-0.351929,-0.294922,-0.645508,-0.610413
-0.351929,-0.294983,-0.645447,-0.610413
-0.351990,-0.294861,-0.645569,-0.610352
-0.351990,-0.294861,-0.645569,-0.610352
-0.352051,-0.294922,-0.645569,-0.610291
-0.352051,-0.294922,-0.645569,-0.610291
-0.352295,-0.295166,-0.645569,-0.610046
-0.352234,-0.295166,-0.645569,-0.610107
-0.352234,-0.295166,-0.645569,-0.610107
-0.352234,-0.295166,-0.645508,-0.610107
-0.352234,-0.295166,-0.645508,-0.610107
-0.352173,-0.295166,-0.645508,-0.610107
-0.352112,-0.295166,-0.645508,-0.610168
-0.352112,-0.295166,-0.645508,-0.610168
-0.352112,-0.295471,-0.645447,-0.610107
-0.352112,-0.295471,-0.645447,-0.610107
-0.352112,-0.295471,-0.645447,-0.610107
-0.352112,-0.295471,-0.645386,-0.610168
-0.352112,-0.295471,-0.645386,-0.610168
-0.352051,-0.295471,-0.645386,-0.610168
-0.352051,-0.295471,-0.645386,-0.610168
-0.352173,-0.295715,-0.645386,-0.610046
-0.352173,-0.295715,-0.645386,-0.610046
-0.352112,-0.295715,-0.645386,-0.610046
-0.352112,-0.295715,-0.645386,-0.610046
-0.352112,-0.295776,-0.645325,-0.610046
-0.351990,-0.295654,-0.645447,-0.610107
-0.351990,-0.295654,-0.645447,-0.610107
-0.351929,-0.295654,-0.645447,-0.610107
-0.351929,-0.295654,-0.645447,-0.610107
-0.351929,-0.295654,-0.645447,-0.610107
-0.351929,-0.295654,-0.645447,-0.610107
-0.351929,-0.295715,-0.645447,-0.610107
-0.351929,-0.295715,-0.645447,-0.610107
-0.351929,-0.295715,-0.645447,-0.610107
-0.351929,-0.295715,-0.645386,-0.610107
-0.351929,-0.295715,-0.645386,-0.610107
-0.351929,-0.295776,-0.645386,-0.610107
-0.351990,-0.295776,-0.645447,-0.610046
-0.351990,-0.295776,-0.645447,-0.610046
-0.352051,-0.295837,-0.645447,-0.609924
-0.352051,-0.295837,-0.645447,-0.609924
-0.352051,-0.295837,-0.645630,-0.609802
-0.351990,-0.295898,-0.645752,-0.609619
-0.351990,-0.295898,-0.645752,-0.609619
-0.352051,-0.296082,-0.645813,-0.609436
-0.352051,-0.296082,-0.645813,-0.609436
-0.352234,-0.296326,-0.645813,-0.609192
-0.352112,-0.296570,-0.645935,-0.609070
-0.352112,-0.296570,-0.645935,-0.609070
-0.351929,-0.296814,-0.646057,-0.608887
-0.351929,-0.296814,-0.646057,-0.608887
-0.351807,-0.297180,-0.646118,-0.608765
-0.351685,-0.297729,-0.646179,-0.608459
-0.351685,-0.297729,-0.646179,-0.608459
-0.351685,-0.297729,-0.646179,-0.608459
-0.351501,-0.298157,-0.646423,-0.608154
-0.351501,-0.298157,-0.646423,-0.608154
-0.351257,-0.298218,-0.646790,-0.607849
-0.351013,-0.298340,-0.647095,-0.607605
-0.351013,-0.298340,-0.647095,-0.607605
-0.350769,-0.298279,-0.647522,-0.607300
-0.350769,-0.298279,-0.647522,-0.607300
-0.350647,-0.298401,-0.647827,-0.606934
-0.350586,-0.298584,-0.648071,-0.606689
-0.350586,-0.298584,-0.648071,-0.606689
-0.350464,-0.298401,-0.648315,-0.606567
-0.350464,-0.298401,-0.648315,-0.606567
-0.350403,-0.298462,-0.648438,-0.606445
-0.350464,-0.298523,-0.648560,-0.606262
-0.350464,-0.298523,-0.648560,-0.606262
-0.350403,-0.298340,-0.648682,-0.606262
-0.350403,-0.298340,-0.648682,-0.606262
-0.350464,-0.298462,-0.648682,-0.606140
-0.350464,-0.298523,-0.648682,-0.606140
-0.350464,-0.298523,-0.648682,-0.606140
-0.350464,-0.298645,-0.648682,-0.606079
-0.350464,-0.298645,-0.648682,-0.606079
-0.350464,-0.298584,-0.648682,-0.606079
-0.350464,-0.298584,-0.648682,-0.606079
-0.350342,-0.298523,-0.648804,-0.606018
-0.350403,-0.298706,-0.648926,-0.605774
-0.350403,-0.298706,-0.648926,-0.605774
-0.350464,-0.298828,-0.648987,-0.605652
-0.350464,-0.298828,-0.648987,-0.605652
-0.350403,-0.298889,-0.649109,-0.605530
-0.350403,-0.298889,-0.649109,-0.605530
-0.350403,-0.299072,-0.649170,-0.605408
-0.350403,-0.299072,-0.649170,-0.605408
-0.350342,-0.299133,-0.649231,-0.605347
-0.350525,-0.299316,-0.649170,-0.605164
-0.350525,-0.299316,-0.649170,-0.605164
-0.350708,-0.299377,-0.649231,-0.604980
-0.350708,-0.299377,-0.649231,-0.604980
-0.350647,-0.299377,-0.649231,-0.605042
-0.350647,-0.299377,-0.649231,-0.605042
-0.350830,-0.299438,-0.649292,-0.604858
-0.350830,-0.299438,-0.649292,-0.604797
-0.350830,-0.299438,-0.649292,-0.604797
-0.350952,-0.299622,-0.649231,-0.604736
-0.350952,-0.299622,-0.649231,-0.604736
-0.350891,-0.299683,-0.649231,-0.604736
-0.350891,-0.299683,-0.649231,-0.604736
-0.350891,-0.299683,-0.649170,-0.604797
-0.350891,-0.299683,-0.649170,-0.604797
-0.350830,-0.299683,-0.649170,-0.604797
-0.350830,-0.299683,-0.649170,-0.604797
-0.350769,-0.299683,-0.649231,-0.604797
-0.351135,-0.299805,-0.649048,-0.604736
-0.351135,-0.299805,-0.649048,-0.604736
-0.351074,-0.299500,-0.649109,-0.604858
-0.351074,-0.299500,-0.649109,-0.604858
-0.351074,-0.299500,-0.649109,-0.604858
-0.351196,-0.299622,-0.649048,-0.604736
-0.351196,-0.299622,-0.649048,-0.604736
-0.351074,-0.299377,-0.649170,-0.604797
-0.351074,-0.299377,-0.649170,-0.604797
-0.351257,-0.299500,-0.649231,-0.604614
-0.351440,-0.299500,-0.649292,-0.604431
-0.351440,-0.299500,-0.649292,-0.604431
-0.351501,-0.299316,-0.649475,-0.604248
-0.351501,-0.299316,-0.649475,-0.604248
-0.351624,-0.299438,-0.649597,-0.604004
-0.351562,-0.299377,-0.649780,-0.603882
-0.351562,-0.299377,-0.649780,-0.603882
-0.351501,-0.299377,-0.649780,-0.603943
-0.351501,-0.299377,-0.649780,-0.603943
-0.351624,-0.299744,-0.649719,-0.603760
-0.351624,-0.299744,-0.649719,-0.603760
-0.351624,-0.299805,-0.649658,-0.603760
-0.351562,-0.299805,-0.649658,-0.603821
-0.351562,-0.299805,-0.649658,-0.603821
-0.351440,-0.300232,-0.649597,-0.603760
-0.351440,-0.300232,-0.649597,-0.603760
-0.351196,-0.300476,-0.649597,-0.603760
-0.351196,-0.300476,-0.649597,-0.603760
-0.351013,-0.300720,-0.649658,-0.603699
-0.351013,-0.300720,-0.649658,-0.603699
-0.350952,-0.300781,-0.649597,-0.603699
-0.350952,-0.300781,-0.649597,-0.603699
-0.350952,-0.300781,-0.649597,-0.603699
-0.350952,-0.300781,-0.649597,-0.603699
-0.350952,-0.300781,-0.649597,-0.603699
-0.350891,-0.300842,-0.649597,-0.603760
-0.350891,-0.300842,-0.649597,-0.603760
-0.350891,-0.300842,-0.649597,-0.603760
-0.350769,-0.300476,-0.649658,-0.603882
-0.350769,-0.300476,-0.649658,-0.603882
-0.350769,-0.300476,-0.649658,-0.603943
-0.350586,-0.300232,-0.649780,-0.604004
-0.350586,-0.300232,-0.649780,-0.604004
-0.350586,-0.299805,-0.649841,-0.604126
-0.350586,-0.299805,-0.649841,-0.604126
-0.350891,-0.299805,-0.649780,-0.604065
-0.350891,-0.299316,-0.649902,-0.604187
-0.350891,-0.299316,-0.649902,-0.604187
-0.350952,-0.298828,-0.649963,-0.604309
-0.350952,-0.298828,-0.649963,-0.604309
-0.351074,-0.298523,-0.650024,-0.604309
-0.351074,-0.298523,-0.650024,-0.604309
-0.351257,-0.298157,-0.650085,-0.604370
-0.351257,-0.298157,-0.650085,-0.604370
-0.351379,-0.297913,-0.650024,-0.604431
-0.351562,-0.297729,-0.650024,-0.604431
-0.351562,-0.297729,-0.650024,-0.604431
-0.351624,-0.297607,-0.650024,-0.604431
-0.351624,-0.297607,-0.650024,-0.604431
-0.351624,-0.297363,-0.650085,-0.604492
-0.351624,-0.297363,-0.650085,-0.604492
-0.351624,-0.297363,-0.650085,-0.604553
-0.351624,-0.297424,-0.650085,-0.604553
-0.351624,-0.297424,-0.650085,-0.604553
-0.351562,-0.297424,-0.650085,-0.604553
-0.351562,-0.297424,-0.650085,-0.604553
-0.351562,-0.297485,-0.650024,-0.604553
-0.351562,-0.297485,-0.650024,-0.604553
-0.351562,-0.297485,-0.650024,-0.604553
-0.351562,-0.297485,-0.650024,-0.604553
-0.351562,-0.297485,-0.650024,-0.604553
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297546,-0.650024,-0.604614
-0.351501,-0.297668,-0.649963,-0.604553
-0.351501,-0.297729,-0.649963,-0.604553
-0.351501,-0.297729,-0.649963,-0.604553
-0.351501,-0.297729,-0.649963,-0.604553
-0.351501,-0.297729,-0.649963,-0.604553
-0.351440,-0.297729,-0.649963,-0.604553
-0.351440,-0.297729,-0.649963,-0.604553
-0.351440,-0.297913,-0.649841,-0.604614
-0.351440,-0.297974,-0.649841,-0.604614
-0.351440,-0.297974,-0.649841,-0.604614
-0.351440,-0.297974,-0.649841,-0.604614
-0.351440,-0.298035,-0.649841,-0.604614
-0.351440,-0.298035,-0.649841,-0.604614
-0.351379,-0.298035,-0.649902,-0.604553
-0.351379,-0.298035,-0.649902,-0.604553
-0.351318,-0.297974,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298035,-0.650024,-0.604431
-0.351318,-0.298279,-0.649902,-0.604431
-0.351257,-0.298340,-0.649902,-0.604431
-0.351257,-0.298340,-0.649902,-0.604431
-0.351257,-0.298340,-0.649902,-0.604431
-0.351257,-0.298340,-0.649902,-0.604431
-0.351196,-0.298340,-0.649902,-0.604431
-0.351196,-0.298340,-0.649902,-0.604431
-0.351074,-0.298401,-0.650024,-0.604370
-0.351074,-0.298401,-0.650024,-0.604370
-0.351013,-0.298462,-0.650146,-0.604248
-0.351074,-0.298584,-0.650208,-0.604126
-0.351074,-0.298584,-0.650208,-0.604126
-0.351074,-0.298645,-0.650208,-0.604126
-0.351074,-0.298645,-0.650208,-0.604126
-0.351013,-0.298645,-0.650208,-0.604126
-0.351013,-0.298645,-0.650208,-0.604126
-0.351013,-0.298645,-0.650146,-0.604126
-0.351013,-0.298645,-0.650146,-0.604126
-0.350952,-0.298706,-0.650146,-0.604187
-0.351074,-0.298767,-0.650146,-0.604126
-0.351074,-0.298767,-0.650146,-0.604126
-0.351196,-0.298706,-0.650146,-0.604065
-0.351196,-0.298706,-0.650146,-0.604065
-0.351196,-0.298706,-0.650269,-0.603943
-0.351196,-0.298706,-0.650269,-0.603943
-0.351196,-0.298767,-0.650391,-0.603760
-0.351074,-0.298462,-0.650574,-0.603699
-0.351074,-0.298462,-0.650574,-0.603699
-0.351196,-0.298279,-0.650696,-0.603699
-0.351196,-0.298279,-0.650696,-0.603699
-0.351135,-0.297974,-0.650818,-0.603760
-0.351013,-0.297668,-0.650940,-0.603760
-0.351013,-0.297668,-0.650940,-0.603760
-0.351135,-0.297607,-0.651062,-0.603638
-0.351135,-0.297607,-0.651062,-0.603638
-0.351196,-0.297607,-0.651184,-0.603455
-0.351135,-0.297363,-0.651367,-0.603455
-0.351135,-0.297363,-0.651367,-0.603455
-0.351135,-0.297058,-0.651489,-0.603455
-0.351135,-0.297058,-0.651489,-0.603455
-0.351196,-0.296814,-0.651672,-0.603333
-0.351257,-0.296692,-0.651672,-0.603333
-0.351257,-0.296692,-0.651672,-0.603333
-0.351440,-0.296631,-0.651611,-0.603333
-0.351440,-0.296631,-0.651611,-0.603333
-0.351318,-0.296204,-0.651733,-0.603455
-0.351318,-0.296204,-0.651733,-0.603455
-0.351318,-0.295959,-0.651733,-0.603577
