1,-1,-17,-81,5,-2,-8,0
-6,-5,-2,10,-16,19,-1,-4
6,8,-5,-37,13,5,20,6
2,2,9,10,22,5,9,5
2,-2,-7,4,-10,-10,-11,0
1,8,38,91,10,-1,-1,0
1,-1,-17,-81,5,-2,-8,0
-6,-5,-2,10,-16,19,-1,-4
6,8,-5,-37,13,5,20,6
-5,-5,-5,22,7,12,-7,-6
3,1,8,11,-66,-31,-7,2
1,8,38,91,10,-1,-1,0
1,-1,-17,-81,5,-2,-8,0
-6,-5,-2,10,-16,19,-1,-4
6,8,-5,-37,13,5,20,6
-5,-5,-5,22,7,12,-7,-6
3,1,8,11,-66,-31,-7,2
-2,-3,7,10,-2,52,6,-2
-2,3,-6,-12,-2,-4,-6,-4
-6,-5,-2,10,-16,19,-1,-4
6,8,-5,-37,13,5,20,6
-5,-5,-5,22,7,12,-7,-6
3,1,8,11,-66,-31,-7,2
-2,-3,7,10,-2,52,6,-2
-2,3,-6,-12,-2,-4,-6,-4
-3,0,16,19,-8,-7,-5,0
5,3,-1,3,17,24,-1,3
-5,-5,-5,22,7,12,-7,-6
3,1,8,11,-66,-31,-7,2
-2,-3,7,10,-2,52,6,-2
-2,3,-6,-12,-2,-4,-6,-4
-3,0,16,19,-8,-7,-5,0
5,3,-1,3,17,24,-1,3
-8,-4,18,28,-9,-29,8,1
2,-11,-45,-66,-4,-5,0,-2
-2,-3,7,10,-2,52,6,-2
-2,3,-6,-12,-2,-4,-6,-4
-3,0,16,19,-8,-7,-5,0
5,3,-1,3,17,24,-1,3
-8,-4,18,28,-9,-29,8,1
2,-11,-45,-66,-4,-5,0,-2
3,-1,-4,10,-9,8,-2,2
-17,-2,-7,-1,11,10,1,-11
-8,-4,18,28,-9,-29,8,1
2,-11,-45,-66,-4,-5,0,-2
3,-1,-4,10,-9,8,-2,2
-17,-2,-7,-1,11,10,1,-11
1,3,12,72,0,-7,-7,-1
0,0,7,-84,-4,4,1,5
2,-3,1,43,13,9,-10,-1
3,1,-1,17,16,-20,8,4
3,-1,-4,10,-9,8,-2,2
-17,-2,-7,-1,11,10,1,-11
1,3,12,72,0,-7,-7,-1
0,0,7,-84,-4,4,1,5
2,-3,1,43,13,9,-10,-1
3,1,-1,17,16,-20,8,4
1,-2,-16,-58,-12,-3,-1,2
0,0,4,45,13,-6,-2,1
1,3,12,72,0,-7,-7,-1
0,0,7,-84,-4,4,1,5
2,-3,1,43,13,9,-10,-1
3,1,-1,17,16,-20,8,4
1,-2,-16,-58,-12,-3,-1,2
0,0,4,45,13,-6,-2,1
-2,0,4,-15,-20,-6,7,2
-6,1,23,39,-13,4,-20,-13
2,-3,1,43,13,9,-10,-1
3,1,-1,17,16,-20,8,4
1,-2,-16,-58,-12,-3,-1,2
0,0,4,45,13,-6,-2,1
-2,0,4,-15,-20,-6,7,2
-6,1,23,39,-13,4,-20,-13
-5,-5,-28,-72,30,0,-1,-4
1,-2,0,30,9,-18,20,3
-2,0,4,-15,-20,-6,7,2
-6,1,23,39,-13,4,-20,-13
-5,-5,-28,-72,30,0,-1,-4
1,-2,0,30,9,-18,20,3
-1,-5,-17,-53,-25,7,5,2
3,3,8,14,3,-21,4,7
-2,2,-5,-21,-6,3,-18,-6
-3,-4,0,3,8,-5,3,-4
-2,0,4,-15,-20,-6,7,2
-6,1,23,39,-13,4,-20,-13
-5,-5,-28,-72,30,0,-1,-4
1,-2,0,30,9,-18,20,3
-1,-5,-17,-53,-25,7,5,2
3,3,8,14,3,-21,4,7
-2,2,-5,-21,-6,3,-18,-6
-3,-4,0,3,8,-5,3,-4
-5,-5,-28,-72,30,0,-1,-4
1,-2,0,30,9,-18,20,3
-1,-5,-17,-53,-25,7,5,2
3,3,8,14,3,-21,4,7
-2,2,-5,-21,-6,3,-18,-6
-3,-4,0,3,8,-5,3,-4
-2,0,6,26,2,-5,0,0
13,0,8,1,-11,3,-1,2
-2,2,-5,-21,-6,3,-18,-6
-3,-4,0,3,8,-5,3,-4
-2,0,6,26,2,-5,0,0
13,0,8,1,-11,3,-1,2
-11,-5,-12,-25,-5,-3,-15,-6
-10,4,31,51,-11,8,-2,-2
-3,-12,-82,-86,18,12,-14,-10
1,-2,-6,9,-3,19,30,4
-2,0,6,26,2,-5,0,0
13,0,8,1,-11,3,-1,2
-11,-5,-12,-25,-5,-3,-15,-6
-10,4,31,51,-11,8,-2,-2
-3,-12,-82,-86,18,12,-14,-10
1,-2,-6,9,-3,19,30,4
7,1,-4,-1,-5,-4,3,3
9,1,25,103,4,15,-14,-5
-10,4,31,51,-11,8,-2,-2
-3,-12,-82,-86,18,12,-14,-10
1,-2,-6,9,-3,19,30,4
7,1,-4,-1,-5,-4,3,3
9,1,25,103,4,15,-14,-5
-9,6,26,-69,11,-29,19,10
-11,-6,-19,-14,27,-2,-19,-10
8,4,1,10,-11,0,1,-1
-3,-12,-82,-86,18,12,-14,-10
1,-2,-6,9,-3,19,30,4
7,1,-4,-1,-5,-4,3,3
9,1,25,103,4,15,-14,-5
-9,6,26,-69,11,-29,19,10
-11,-6,-19,-14,27,-2,-19,-10
8,4,1,10,-11,0,1,-1
1,0,-9,-21,-48,1,-3,-2
-9,6,26,-69,11,-29,19,10
-11,-6,-19,-14,27,-2,-19,-10
8,4,1,10,-11,0,1,-1
1,0,-9,-21,-48,1,-3,-2
6,2,23,44,4,-1,2,3
8,-2,-1,-10,-1,-5,1,6
-10,0,9,6,22,-6,-7,-9
-4,-4,-16,-19,-12,11,4,-3
8,4,1,10,-11,0,1,-1
1,0,-9,-21,-48,1,-3,-2
6,2,23,44,4,-1,2,3
8,-2,-1,-10,-1,-5,1,6
-10,0,9,6,22,-6,-7,-9
-4,-4,-16,-19,-12,11,4,-3
2,4,9,45,14,7,-5,-1
-4,-3,0,-24,-3,43,-5,0
6,2,23,44,4,-1,2,3
8,-2,-1,-10,-1,-5,1,6
-10,0,9,6,22,-6,-7,-9
-4,-4,-16,-19,-12,11,4,-3
2,4,9,45,14,7,-5,-1
-4,-3,0,-24,-3,43,-5,0
5,-3,-17,1,-27,-37,-2,2
-2,0,-10,-73,12,18,3,0
6,2,23,44,4,-1,2,3
8,-2,-1,-10,-1,-5,1,6
-10,0,9,6,22,-6,-7,-9
-4,-4,-16,-19,-12,11,4,-3
2,4,9,45,14,7,-5,-1
-4,-3,0,-24,-3,43,-5,0
5,-3,-17,1,-27,-37,-2,2
-2,0,-10,-73,12,18,3,0
-10,0,9,6,22,-6,-7,-9
-4,-4,-16,-19,-12,11,4,-3
2,4,9,45,14,7,-5,-1
-4,-3,0,-24,-3,43,-5,0
5,-3,-17,1,-27,-37,-2,2
-2,0,-10,-73,12,18,3,0
-5,-3,-1,17,-20,-27,-11,-7
1,4,16,33,16,1,5,3
-5,-3,-1,17,-20,-27,-11,-7
1,4,16,33,16,1,5,3
2,-2,17,0,-10,31,3,1
-3,-3,-19,-28,19,16,-5,-2
0,-2,-3,20,10,-1,3,-5
-1,-2,-12,-21,-4,-6,-6,1
2,-1,4,9,2,-18,-7,1
-5,0,9,10,1,-15,-5,-4
2,-2,17,0,-10,31,3,1
-3,-3,-19,-28,19,16,-5,-2
0,-2,-3,20,10,-1,3,-5
-1,-2,-12,-21,-4,-6,-6,1
2,-1,4,9,2,-18,-7,1
-5,0,9,10,1,-15,-5,-4
-1,-3,-1,-3,9,16,-2,-3
-1,1,-1,7,-31,3,-3,-2
0,-2,-3,20,10,-1,3,-5
-1,-2,-12,-21,-4,-6,-6,1
2,-1,4,9,2,-18,-7,1
-5,0,9,10,1,-15,-5,-4
-1,-3,-1,-3,9,16,-2,-3
-1,1,-1,7,-31,3,-3,-2
-2,-8,-33,-34,-25,-29,-10,-5
-5,-3,-2,12,36,28,-16,-1
-1,-3,-1,-3,9,16,-2,-3
-1,1,-1,7,-31,3,-3,-2
-2,-8,-33,-34,-25,-29,-10,-5
-5,-3,-2,12,36,28,-16,-1
9,3,15,43,18,-9,23,4
-5,-2,13,-15,-12,11,24,2
-11,-4,-28,-37,15,6,-5,-4
5,1,13,82,-27,-8,-17,-2
-2,-8,-33,-34,-25,-29,-10,-5
-5,-3,-2,12,36,28,-16,-1
9,3,15,43,18,-9,23,4
-5,-2,13,-15,-12,11,24,2
-11,-4,-28,-37,15,6,-5,-4
5,1,13,82,-27,-8,-17,-2
2,1,-15,-102,-7,-5,-13,0
-14,-7,-16,3,-10,-4,0,-6
9,3,15,43,18,-9,23,4
-5,-2,13,-15,-12,11,24,2
-11,-4,-28,-37,15,6,-5,-4
5,1,13,82,-27,-8,-17,-2
2,1,-15,-102,-7,-5,-13,0
-14,-7,-16,3,-10,-4,0,-6
5,-2,12,21,-24,19,7,3
-4,-1,1,18,35,9,5,-1
-11,-4,-28,-37,15,6,-5,-4
5,1,13,82,-27,-8,-17,-2
2,1,-15,-102,-7,-5,-13,0
-14,-7,-16,3,-10,-4,0,-6
5,-2,12,21,-24,19,7,3
-4,-1,1,18,35,9,5,-1
0,-3,-4,2,-31,10,-5,-1
6,7,24,8,-12,-34,-8,3
2,1,-15,-102,-7,-5,-13,0
-14,-7,-16,3,-10,-4,0,-6
5,-2,12,21,-24,19,7,3
-4,-1,1,18,35,9,5,-1
0,-3,-4,2,-31,10,-5,-1
6,7,24,8,-12,-34,-8,3
-5,-4,-38,-56,57,8,4,-3
1,2,11,44,-14,-8,1,-1
2,1,-15,-102,-7,-5,-13,0
-14,-7,-16,3,-10,-4,0,-6
5,-2,12,21,-24,19,7,3
-4,-1,1,18,35,9,5,-1
0,-3,-4,2,-31,10,-5,-1
6,7,24,8,-12,-34,-8,3
-5,-4,-38,-56,57,8,4,-3
1,2,11,44,-14,-8,1,-1
0,-3,-4,2,-31,10,-5,-1
6,7,24,8,-12,-34,-8,3
-5,-4,-38,-56,57,8,4,-3
1,2,11,44,-14,-8,1,-1
-1,-3,-4,-22,-1,4,6,0
-1,-6,-16,-17,5,2,-10,-2
-5,9,37,37,5,9,4,-1
2,-6,-36,-48,-25,22,14,2
-1,-3,-4,-22,-1,4,6,0
-1,-6,-16,-17,5,2,-10,-2
-5,9,37,37,5,9,4,-1
2,-6,-36,-48,-25,22,14,2
-2,1,15,85,11,-32,-10,-1
1,1,-7,-40,-18,3,9,-4
2,-1,11,17,22,11,-16,-2
-3,-2,3,-19,-10,-7,6,2
-5,9,37,37,5,9,4,-1
2,-6,-36,-48,-25,22,14,2
-2,1,15,85,11,-32,-10,-1
1,1,-7,-40,-18,3,9,-4
2,-1,11,17,22,11,-16,-2
-3,-2,3,-19,-10,-7,6,2
-2,3,17,37,-13,-3,1,2
-2,-4,-4,20,13,-14,-3,1
-5,9,37,37,5,9,4,-1
2,-6,-36,-48,-25,22,14,2
-2,1,15,85,11,-32,-10,-1
1,1,-7,-40,-18,3,9,-4
2,-1,11,17,22,11,-16,-2
-3,-2,3,-19,-10,-7,6,2
-2,3,17,37,-13,-3,1,2
-2,-4,-4,20,13,-14,-3,1
2,-1,11,17,22,11,-16,-2
-3,-2,3,-19,-10,-7,6,2
-2,3,17,37,-13,-3,1,2
-2,-4,-4,20,13,-14,-3,1
5,0,-19,-70,8,-1,-3,-1
1,1,-5,-10,-2,-14,2,-5
-2,2,5,6,-32,19,-1,-1
2,-1,0,22,51,-6,-8,1
5,0,-19,-70,8,-1,-3,-1
1,1,-5,-10,-2,-14,2,-5
-2,2,5,6,-32,19,-1,-1
2,-1,0,22,51,-6,-8,1
-1,0,19,25,-16,-8,3,3
-2,-2,-5,-26,-24,-11,-6,0
-1,-4,-8,-34,0,-1,11,-4
-2,0,12,62,5,0,-12,-3
-2,2,5,6,-32,19,-1,-1
2,-1,0,22,51,-6,-8,1
-1,0,19,25,-16,-8,3,3
-2,-2,-5,-26,-24,-11,-6,0
-1,-4,-8,-34,0,-1,11,-4
-2,0,12,62,5,0,-12,-3
-2,-3,-16,-83,-4,12,-2,-1
-2,0,-3,1,2,-8,-7,-3
-1,0,19,25,-16,-8,3,3
-2,-2,-5,-26,-24,-11,-6,0
-1,-4,-8,-34,0,-1,11,-4
-2,0,12,62,5,0,-12,-3
-2,-3,-16,-83,-4,12,-2,-1
-2,0,-3,1,2,-8,-7,-3
2,-1,-15,-6,25,14,10,4
-4,-5,-10,-12,-25,2,-9,-3
-1,-4,-8,-34,0,-1,11,-4
-2,0,12,62,5,0,-12,-3
-2,-3,-16,-83,-4,12,-2,-1
-2,0,-3,1,2,-8,-7,-3
2,-1,-15,-6,25,14,10,4
-4,-5,-10,-12,-25,2,-9,-3
-3,-1,15,52,0,-9,7,0
2,2,9,-24,-6,-8,-5,-2
-1,-4,-8,-34,0,-1,11,-4
-2,0,12,62,5,0,-12,-3
-2,-3,-16,-83,-4,12,-2,-1
-2,0,-3,1,2,-8,-7,-3
2,-1,-15,-6,25,14,10,4
-4,-5,-10,-12,-25,2,-9,-3
-3,-1,15,52,0,-9,7,0
2,2,9,-24,-6,-8,-5,-2
2,-1,-15,-6,25,14,10,4
-4,-5,-10,-12,-25,2,-9,-3
-3,-1,15,52,0,-9,7,0
2,2,9,-24,-6,-8,-5,-2
-4,-3,3,-20,-8,7,-6,-3
4,7,-5,-7,30,11,14,4
-2,0,2,41,-3,-6,-1,-6
3,2,7,9,-18,-14,-4,0
-3,-1,15,52,0,-9,7,0
2,2,9,-24,-6,-8,-5,-2
-4,-3,3,-20,-8,7,-6,-3
4,7,-5,-7,30,11,14,4
-2,0,2,41,-3,-6,-1,-6
3,2,7,9,-18,-14,-4,0
-3,-2,-4,-18,4,9,-12,-4
-2,-6,-14,-5,-6,7,-8,-1
-4,-3,3,-20,-8,7,-6,-3
4,7,-5,-7,30,11,14,4
-2,0,2,41,-3,-6,-1,-6
3,2,7,9,-18,-14,-4,0
-3,-2,-4,-18,4,9,-12,-4
-2,-6,-14,-5,-6,7,-8,-1
-1,-1,13,21,-6,-18,18,3
-2,-1,-5,-11,-13,-16,-3,-1
-2,0,2,41,-3,-6,-1,-6
3,2,7,9,-18,-14,-4,0
-3,-2,-4,-18,4,9,-12,-4
-2,-6,-14,-5,-6,7,-8,-1
-1,-1,13,21,-6,-18,18,3
-2,-1,-5,-11,-13,-16,-3,-1
-1,1,-2,-4,-38,-3,-7,-4
-3,-2,-1,3,-19,23,0,-2
-3,-2,-4,-18,4,9,-12,-4
-2,-6,-14,-5,-6,7,-8,-1
-1,-1,13,21,-6,-18,18,3
-2,-1,-5,-11,-13,-16,-3,-1
-1,1,-2,-4,-38,-3,-7,-4
-3,-2,-1,3,-19,23,0,-2
4,-1,-3,6,46,28,9,5
-5,0,7,2,-71,-24,-8,-4
-1,1,-2,-4,-38,-3,-7,-4
-3,-2,-1,3,-19,23,0,-2
4,-1,-3,6,46,28,9,5
-5,0,7,2,-71,-24,-8,-4
-1,-2,0,25,42,-6,0,0
-1,0,1,-52,-13,-17,-2,-2
-4,-6,-20,-6,-31,11,-9,-7
0,-2,0,5,38,0,-2,0
4,-1,-3,6,46,28,9,5
-5,0,7,2,-71,-24,-8,-4
-1,-2,0,25,42,-6,0,0
-1,0,1,-52,-13,-17,-2,-2
-4,-6,-20,-6,-31,11,-9,-7
0,-2,0,5,38,0,-2,0
-1,4,8,8,-24,0,-3,1
0,2,3,0,-5,-5,-6,-1
-1,-2,0,25,42,-6,0,0
-1,0,1,-52,-13,-17,-2,-2
-4,-6,-20,-6,-31,11,-9,-7
0,-2,0,5,38,0,-2,0
-1,4,8,8,-24,0,-3,1
0,2,3,0,-5,-5,-6,-1
0,-1,14,34,14,-22,-4,1
-3,-9,-34,-48,-29,-11,2,-1
-1,-2,0,25,42,-6,0,0
-1,0,1,-52,-13,-17,-2,-2
-4,-6,-20,-6,-31,11,-9,-7
0,-2,0,5,38,0,-2,0
-1,4,8,8,-24,0,-3,1
0,2,3,0,-5,-5,-6,-1
0,-1,14,34,14,-22,-4,1
-3,-9,-34,-48,-29,-11,2,-1
-1,4,8,8,-24,0,-3,1
0,2,3,0,-5,-5,-6,-1
0,-1,14,34,14,-22,-4,1
-3,-9,-34,-48,-29,-11,2,-1
-1,2,12,5,55,3,0,0
1,3,19,36,-14,-2,1,1
2,-2,-24,-50,4,16,-7,0
-5,-7,-17,0,-11,-5,1,-2
0,-1,14,34,14,-22,-4,1
-3,-9,-34,-48,-29,-11,2,-1
-1,2,12,5,55,3,0,0
1,3,19,36,-14,-2,1,1
2,-2,-24,-50,4,16,-7,0
-5,-7,-17,0,-11,-5,1,-2
-4,-2,1,-7,-9,2,-10,-7
1,-4,-3,27,26,12,-3,0
2,-2,-24,-50,4,16,-7,0
-5,-7,-17,0,-11,-5,1,-2
-4,-2,1,-7,-9,2,-10,-7
1,-4,-3,27,26,12,-3,0
0,1,9,-3,-6,-18,1,1
-2,2,9,34,47,7,3,-1
-3,1,21,37,4,42,1,1
-4,-8,-51,-80,10,-13,-17,-12
-4,-2,1,-7,-9,2,-10,-7
1,-4,-3,27,26,12,-3,0
0,1,9,-3,-6,-18,1,1
-2,2,9,34,47,7,3,-1
-3,1,21,37,4,42,1,1
-4,-8,-51,-80,10,-13,-17,-12
4,3,6,3,-51,-7,25,2
2,4,6,-18,17,7,2,1
0,1,9,-3,-6,-18,1,1
-2,2,9,34,47,7,3,-1
-3,1,21,37,4,42,1,1
-4,-8,-51,-80,10,-13,-17,-12
4,3,6,3,-51,-7,25,2
2,4,6,-18,17,7,2,1
0,-1,3,32,-30,-14,-7,-2
-2,-3,-2,-1,23,3,4,2
-3,1,21,37,4,42,1,1
-4,-8,-51,-80,10,-13,-17,-12
4,3,6,3,-51,-7,25,2
2,4,6,-18,17,7,2,1
0,-1,3,32,-30,-14,-7,-2
-2,-3,-2,-1,23,3,4,2
-1,-3,-1,1,14,2,-9,-2
-1,-4,-9,-7,-3,5,-5,-1
4,3,6,3,-51,-7,25,2
2,4,6,-18,17,7,2,1
0,-1,3,32,-30,-14,-7,-2
-2,-3,-2,-1,23,3,4,2
-1,-3,-1,1,14,2,-9,-2
-1,-4,-9,-7,-3,5,-5,-1
6,7,6,42,1,7,15,7
2,5,25,-58,28,-2,-1,-1
-1,-3,-1,1,14,2,-9,-2
-1,-4,-9,-7,-3,5,-5,-1
6,7,6,42,1,7,15,7
2,5,25,-58,28,-2,-1,-1
-6,-8,-26,-2,-17,-6,3,-8
6,14,65,67,6,11,9,5
-11,-23,-85,-105,9,-7,-17,-8
3,4,16,23,-6,1,3,1
6,7,6,42,1,7,15,7
2,5,25,-58,28,-2,-1,-1
-6,-8,-26,-2,-17,-6,3,-8
6,14,65,67,6,11,9,5
-11,-23,-85,-105,9,-7,-17,-8
3,4,16,23,-6,1,3,1
1,4,17,38,-8,-1,-7,0
3,2,4,2,7,-1,-4,1
-6,-8,-26,-2,-17,-6,3,-8
6,14,65,67,6,11,9,5
-11,-23,-85,-105,9,-7,-17,-8
3,4,16,23,-6,1,3,1
1,4,17,38,-8,-1,-7,0
3,2,4,2,7,-1,-4,1
-4,-7,4,-6,-31,-8,11,-5
0,0,1,14,-6,-9,-2,-1
-11,-23,-85,-105,9,-7,-17,-8
3,4,16,23,-6,1,3,1
1,4,17,38,-8,-1,-7,0
3,2,4,2,7,-1,-4,1
-4,-7,4,-6,-31,-8,11,-5
0,0,1,14,-6,-9,-2,-1
0,-6,-22,-67,-8,5,-3,0
-3,-4,-15,-8,56,22,-7,-3
1,4,17,38,-8,-1,-7,0
3,2,4,2,7,-1,-4,1
-4,-7,4,-6,-31,-8,11,-5
0,0,1,14,-6,-9,-2,-1
0,-6,-22,-67,-8,5,-3,0
-3,-4,-15,-8,56,22,-7,-3
2,2,3,-9,-94,-37,-7,-1
-3,-2,3,20,-1,33,8,1
-4,-7,4,-6,-31,-8,11,-5
0,0,1,14,-6,-9,-2,-1
0,-6,-22,-67,-8,5,-3,0
-3,-4,-15,-8,56,22,-7,-3
2,2,3,-9,-94,-37,-7,-1
-3,-2,3,20,-1,33,8,1
-8,-3,-2,15,3,-37,-11,-11
1,-5,-1,-7,2,1,25,1
2,2,3,-9,-94,-37,-7,-1
-3,-2,3,20,-1,33,8,1
-8,-3,-2,15,3,-37,-11,-11
1,-5,-1,-7,2,1,25,1
2,9,0,6,29,8,-2,0
3,3,10,15,7,4,6,2
4,5,12,14,3,14,4,7
-4,-4,-13,-13,-7,-1,-19,-7
2,2,3,-9,-94,-37,-7,-1
-3,-2,3,20,-1,33,8,1
-8,-3,-2,15,3,-37,-11,-11
1,-5,-1,-7,2,1,25,1
2,9,0,6,29,8,-2,0
3,3,10,15,7,4,6,2
4,5,12,14,3,14,4,7
-4,-4,-13,-13,-7,-1,-19,-7
2,9,0,6,29,8,-2,0
3,3,10,15,7,4,6,2
4,5,12,14,3,14,4,7
-4,-4,-13,-13,-7,-1,-19,-7
-1,-6,-6,-6,8,-5,19,-1
16,5,39,120,-26,-21,-5,6
-10,2,-42,-89,20,18,8,1
-16,-8,-29,8,-8,-5,0,-14
4,5,12,14,3,14,4,7
-4,-4,-13,-13,-7,-1,-19,-7
-1,-6,-6,-6,8,-5,19,-1
16,5,39,120,-26,-21,-5,6
-10,2,-42,-89,20,18,8,1
-16,-8,-29,8,-8,-5,0,-14
4,6,34,29,10,3,-5,1
-4,-9,-51,-37,8,3,-1,-2
-1,-6,-6,-6,8,-5,19,-1
16,5,39,120,-26,-21,-5,6
-10,2,-42,-89,20,18,8,1
-16,-8,-29,8,-8,-5,0,-14
4,6,34,29,10,3,-5,1
-4,-9,-51,-37,8,3,-1,-2
7,4,42,121,-8,-2,2,4
5,5,-1,-106,-19,3,0,6
-1,-6,-6,-6,8,-5,19,-1
16,5,39,120,-26,-21,-5,6
-10,2,-42,-89,20,18,8,1
-16,-8,-29,8,-8,-5,0,-14
4,6,34,29,10,3,-5,1
-4,-9,-51,-37,8,3,-1,-2
7,4,42,121,-8,-2,2,4
5,5,-1,-106,-19,3,0,6
4,6,34,29,10,3,-5,1
-4,-9,-51,-37,8,3,-1,-2
7,4,42,121,-8,-2,2,4
5,5,-1,-106,-19,3,0,6
-3,0,9,36,16,-8,-4,-3
-2,3,2,-36,-15,-5,-6,-2
2,-4,-5,5,2,4,9,-2
-1,-5,-18,-3,-12,2,9,1
-3,0,9,36,16,-8,-4,-3
-2,3,2,-36,-15,-5,-6,-2
2,-4,-5,5,2,4,9,-2
-1,-5,-18,-3,-12,2,9,1
-1,-1,13,12,21,5,-20,-4
-6,-7,-18,-44,-33,-17,-8,-3
-2,3,15,14,38,2,-7,-3
8,6,11,27,-8,-5,6,6
-3,0,9,36,16,-8,-4,-3
-2,3,2,-36,-15,-5,-6,-2
2,-4,-5,5,2,4,9,-2
-1,-5,-18,-3,-12,2,9,1
-1,-1,13,12,21,5,-20,-4
-6,-7,-18,-44,-33,-17,-8,-3
-2,3,15,14,38,2,-7,-3
8,6,11,27,-8,-5,6,6
2,-4,-5,5,2,4,9,-2
-1,-5,-18,-3,-12,2,9,1
-1,-1,13,12,21,5,-20,-4
-6,-7,-18,-44,-33,-17,-8,-3
-2,3,15,14,38,2,-7,-3
8,6,11,27,-8,-5,6,6
-7,-1,-1,-21,-14,7,6,0
-9,-8,-5,12,-1,0,-8,-5
-1,-1,13,12,21,5,-20,-4
-6,-7,-18,-44,-33,-17,-8,-3
-2,3,15,14,38,2,-7,-3
8,6,11,27,-8,-5,6,6
-7,-1,-1,-21,-14,7,6,0
-9,-8,-5,12,-1,0,-8,-5
6,7,2,35,-5,15,-6,1
0,-4,-3,-26,12,24,-4,-4
-7,-1,-1,-21,-14,7,6,0
-9,-8,-5,12,-1,0,-8,-5
6,7,2,35,-5,15,-6,1
0,-4,-3,-26,12,24,-4,-4
6,1,0,36,-4,0,-9,1
15,-6,-26,-93,10,6,6,4
-13,0,14,-3,-17,-13,9,4
-20,-2,12,35,16,-5,-24,-15
6,7,2,35,-5,15,-6,1
0,-4,-3,-26,12,24,-4,-4
6,1,0,36,-4,0,-9,1
15,-6,-26,-93,10,6,6,4
-13,0,14,-3,-17,-13,9,4
-20,-2,12,35,16,-5,-24,-15
12,-2,6,6,-17,-6,1,0
-16,0,-16,-25,17,-8,-3,-5
6,1,0,36,-4,0,-9,1
15,-6,-26,-93,10,6,6,4
-13,0,14,-3,-17,-13,9,4
-20,-2,12,35,16,-5,-24,-15
12,-2,6,6,-17,-6,1,0
-16,0,-16,-25,17,-8,-3,-5
-1,-8,-2,-15,3,0,-5,-3
12,6,13,41,-12,-11,-2,5
-13,0,14,-3,-17,-13,9,4
-20,-2,12,35,16,-5,-24,-15
12,-2,6,6,-17,-6,1,0
-16,0,-16,-25,17,-8,-3,-5
-1,-8,-2,-15,3,0,-5,-3
12,6,13,41,-12,-11,-2,5
-5,-3,-9,-98,6,-7,2,0
8,7,14,32,-6,-6,3,3
12,-2,6,6,-17,-6,1,0
-16,0,-16,-25,17,-8,-3,-5
-1,-8,-2,-15,3,0,-5,-3
12,6,13,41,-12,-11,-2,5
-5,-3,-9,-98,6,-7,2,0
8,7,14,32,-6,-6,3,3
4,0,10,50,-12,-2,-3,1
-9,-9,-22,-71,0,-11,-5,2
-5,-3,-9,-98,6,-7,2,0
8,7,14,32,-6,-6,3,3
4,0,10,50,-12,-2,-3,1
-9,-9,-22,-71,0,-11,-5,2
2,0,-3,13,8,-7,-1,-3
-4,-3,-1,21,5,-7,1,-1
-5,0,9,-20,-13,2,-1,-2
33,3,-3,39,0,-2,5,8
4,0,10,50,-12,-2,-3,1
-9,-9,-22,-71,0,-11,-5,2
2,0,-3,13,8,-7,-1,-3
-4,-3,-1,21,5,-7,1,-1
-5,0,9,-20,-13,2,-1,-2
33,3,-3,39,0,-2,5,8
-22,2,-7,-11,13,10,3,0
-22,-8,-3,-2,0,17,-6,-14
2,0,-3,13,8,-7,-1,-3
-4,-3,-1,21,5,-7,1,-1
-5,0,9,-20,-13,2,-1,-2
33,3,-3,39,0,-2,5,8
-22,2,-7,-11,13,10,3,0
-22,-8,-3,-2,0,17,-6,-14
-1,-4,-4,-17,0,-4,-5,-3
30,2,-1,56,-14,-4,4,12
-5,0,9,-20,-13,2,-1,-2
33,3,-3,39,0,-2,5,8
-22,2,-7,-11,13,10,3,0
-22,-8,-3,-2,0,17,-6,-14
-1,-4,-4,-17,0,-4,-5,-3
30,2,-1,56,-14,-4,4,12
8,-6,-15,-60,4,13,2,11
-36,-3,-10,-3,1,-15,-11,-23
-22,2,-7,-11,13,10,3,0
-22,-8,-3,-2,0,17,-6,-14
-1,-4,-4,-17,0,-4,-5,-3
30,2,-1,56,-14,-4,4,12
8,-6,-15,-60,4,13,2,11
-36,-3,-10,-3,1,-15,-11,-23
1,6,7,0,-23,9,-5,-12
-22,-10,-13,-8,9,7,-3,-3
8,-6,-15,-60,4,13,2,11
-36,-3,-10,-3,1,-15,-11,-23
1,6,7,0,-23,9,-5,-12
-22,-10,-13,-8,9,7,-3,-3
-10,-5,17,71,-5,11,0,-4
23,6,-13,-55,14,12,7,15
-1,-4,-20,-12,3,-3,-5,-2
4,7,18,15,-6,-4,2,-1
1,6,7,0,-23,9,-5,-12
-22,-10,-13,-8,9,7,-3,-3
-10,-5,17,71,-5,11,0,-4
23,6,-13,-55,14,12,7,15
-1,-4,-20,-12,3,-3,-5,-2
4,7,18,15,-6,-4,2,-1
12,2,-18,-5,3,-3,-8,1
2,8,30,41,-5,-3,7,8
-10,-5,17,71,-5,11,0,-4
23,6,-13,-55,14,12,7,15
-1,-4,-20,-12,3,-3,-5,-2
4,7,18,15,-6,-4,2,-1
12,2,-18,-5,3,-3,-8,1
2,8,30,41,-5,-3,7,8
-21,-7,0,-2,1,-11,0,-4
-15,-9,-15,-32,-10,1,-4,-8
-1,-4,-20,-12,3,-3,-5,-2
4,7,18,15,-6,-4,2,-1
12,2,-18,-5,3,-3,-8,1
2,8,30,41,-5,-3,7,8
