-0.323120,-0.291016,-0.718323,-0.543152
-0.323120,-0.291016,-0.718323,-0.543152
-0.323120,-0.291016,-0.718323,-0.543213
-0.323120,-0.291077,-0.718262,-0.543213
-0.323120,-0.291077,-0.718262,-0.543213
-0.323059,-0.291077,-0.718262,-0.543213
-0.323059,-0.291077,-0.718262,-0.543213
-0.323059,-0.291077,-0.718262,-0.543213
-0.323059,-0.291077,-0.718262,-0.543213
-0.322998,-0.291138,-0.718262,-0.543274
-0.322937,-0.291138,-0.718262,-0.543274
-0.322937,-0.291138,-0.718262,-0.543274
-0.322937,-0.291138,-0.718262,-0.543274
-0.322937,-0.291199,-0.718262,-0.543274
-0.322693,-0.291626,-0.718140,-0.543335
-0.322693,-0.291626,-0.718140,-0.543335
-0.322632,-0.291626,-0.718140,-0.543396
-0.322632,-0.291626,-0.718140,-0.543396
-0.322449,-0.291931,-0.718018,-0.543457
-0.322266,-0.292236,-0.717957,-0.543457
-0.322266,-0.292236,-0.717957,-0.543457
-0.322266,-0.292236,-0.717957,-0.543518
-0.322266,-0.292236,-0.717957,-0.543518
-0.322205,-0.292297,-0.717957,-0.543518
-0.322205,-0.292297,-0.717957,-0.543518
-0.322205,-0.292297,-0.717957,-0.543518
-0.322083,-0.292053,-0.717957,-0.543701
-0.322083,-0.292053,-0.717957,-0.543701
-0.322266,-0.291992,-0.717896,-0.543640
-0.322388,-0.292053,-0.717896,-0.543640
-0.322388,-0.292053,-0.717896,-0.543640
-0.322571,-0.291809,-0.717896,-0.543640
-0.322571,-0.291809,-0.717896,-0.543640
-0.322632,-0.291504,-0.717957,-0.543701
-0.322754,-0.291382,-0.717896,-0.543762
-0.322754,-0.291382,-0.717896,-0.543762
-0.322693,-0.291443,-0.717896,-0.543762
-0.322693,-0.291443,-0.717896,-0.543762
-0.322693,-0.291443,-0.717896,-0.543762
-0.322693,-0.291321,-0.717834,-0.543884
-0.322693,-0.291321,-0.717834,-0.543884
-0.322754,-0.291382,-0.717834,-0.543823
-0.322754,-0.291382,-0.717834,-0.543823
-0.322876,-0.291321,-0.717896,-0.543762
-0.322876,-0.291321,-0.717896,-0.543762
-0.322937,-0.291077,-0.718018,-0.543640
-0.322937,-0.291077,-0.718018,-0.543640
-0.323059,-0.291138,-0.718018,-0.543457
-0.323059,-0.291138,-0.718018,-0.543457
-0.323059,-0.291138,-0.718018,-0.543457
-0.323425,-0.291199,-0.718201,-0.543030
-0.323425,-0.291199,-0.718201,-0.543030
-0.323425,-0.291077,-0.718323,-0.542908
-0.323425,-0.291077,-0.718323,-0.542908
-0.323608,-0.291199,-0.718445,-0.542603
-0.323669,-0.291199,-0.718628,-0.542358
-0.323669,-0.291199,-0.718628,-0.542358
-0.323730,-0.291199,-0.718750,-0.542175
-0.323730,-0.291199,-0.718750,-0.542175
-0.323975,-0.291260,-0.718872,-0.541809
-0.324097,-0.291321,-0.718994,-0.541504
-0.324097,-0.291321,-0.718994,-0.541504
-0.324097,-0.291321,-0.718994,-0.541504
-0.324097,-0.291138,-0.719238,-0.541260
-0.324341,-0.291321,-0.719360,-0.540894
-0.324341,-0.291321,-0.719360,-0.540894
-0.324463,-0.291382,-0.719543,-0.540527
-0.324463,-0.291382,-0.719543,-0.540527
-0.324524,-0.291382,-0.719727,-0.540283
-0.324585,-0.291443,-0.719849,-0.540039
-0.324585,-0.291443,-0.719849,-0.540039
-0.324646,-0.291504,-0.719971,-0.539795
-0.324646,-0.291504,-0.719971,-0.539795
-0.324646,-0.291565,-0.720093,-0.539612
-0.324646,-0.291565,-0.720093,-0.539612
-0.324890,-0.291565,-0.720154,-0.539368
-0.325073,-0.291443,-0.720215,-0.539246
-0.325073,-0.291443,-0.720215,-0.539246
-0.325256,-0.291443,-0.720276,-0.539062
-0.325256,-0.291443,-0.720276,-0.539062
-0.325500,-0.291504,-0.720276,-0.538879
-0.325562,-0.291443,-0.720337,-0.538818
-0.325562,-0.291443,-0.720337,-0.538818
-0.325684,-0.291260,-0.720398,-0.538757
-0.325684,-0.291260,-0.720398,-0.538757
-0.325867,-0.291565,-0.720276,-0.538635
-0.325989,-0.291809,-0.720154,-0.538574
-0.325989,-0.291809,-0.720154,-0.538574
-0.325989,-0.291870,-0.720154,-0.538574
-0.325989,-0.291870,-0.720154,-0.538574
-0.325989,-0.291870,-0.720154,-0.538574
-0.325989,-0.291870,-0.720154,-0.538574
-0.325928,-0.292236,-0.720154,-0.538391
-0.325989,-0.292847,-0.720093,-0.538086
-0.325989,-0.292847,-0.720093,-0.538086
-0.325867,-0.292969,-0.720276,-0.537842
-0.325867,-0.292969,-0.720276,-0.537842
-0.325806,-0.292969,-0.720459,-0.537659
-0.325806,-0.292969,-0.720459,-0.537659
-0.325867,-0.293152,-0.720520,-0.537354
-0.325867,-0.293152,-0.720520,-0.537354
-0.325928,-0.293579,-0.720581,-0.537048
-0.325928,-0.293762,-0.720703,-0.536804
-0.325928,-0.293762,-0.720703,-0.536804
-0.325928,-0.293640,-0.720764,-0.536804
-0.325928,-0.293640,-0.720764,-0.536804
-0.326111,-0.293457,-0.720825,-0.536682
-0.326355,-0.293274,-0.720886,-0.536560
-0.326355,-0.293274,-0.720886,-0.536560
-0.326721,-0.293152,-0.720825,-0.536499
-0.326721,-0.293152,-0.720825,-0.536499
-0.326721,-0.293152,-0.720825,-0.536499
-0.326843,-0.292725,-0.720764,-0.536743
-0.327026,-0.292297,-0.720703,-0.536987
-0.327026,-0.292297,-0.720703,-0.536987
-0.327148,-0.292175,-0.720520,-0.537170
-0.327515,-0.291992,-0.720459,-0.537170
-0.327515,-0.291992,-0.720459,-0.537170
-0.327759,-0.291687,-0.720398,-0.537231
-0.327759,-0.291687,-0.720398,-0.537231
-0.328186,-0.291443,-0.720337,-0.537231
-0.328186,-0.291443,-0.720337,-0.537231
-0.328369,-0.291321,-0.720337,-0.537170
-0.328369,-0.291382,-0.720337,-0.537170
-0.328369,-0.291382,-0.720337,-0.537170
-0.328491,-0.291626,-0.720276,-0.536987
-0.328491,-0.291626,-0.720276,-0.536987
-0.328552,-0.291931,-0.720215,-0.536865
-0.328674,-0.292236,-0.720215,-0.536621
-0.328674,-0.292236,-0.720215,-0.536621
-0.328674,-0.292480,-0.720398,-0.536255
-0.328674,-0.292480,-0.720398,-0.536255
-0.328552,-0.292847,-0.720520,-0.535950
-0.328491,-0.293152,-0.720703,-0.535583
-0.328491,-0.293152,-0.720703,-0.535583
-0.328491,-0.293152,-0.720703,-0.535583
-0.328430,-0.293335,-0.720825,-0.535339
-0.328430,-0.293335,-0.720825,-0.535339
-0.328552,-0.293579,-0.721008,-0.534973
-0.328674,-0.293945,-0.721069,-0.534546
-0.328674,-0.293945,-0.721069,-0.534546
-0.328735,-0.294006,-0.721130,-0.534424
-0.328735,-0.294006,-0.721130,-0.534424
-0.328674,-0.294006,-0.721130,-0.534424
-0.328613,-0.294189,-0.721191,-0.534302
-0.328613,-0.294189,-0.721191,-0.534302
-0.328613,-0.294373,-0.721191,-0.534180
-0.328613,-0.294373,-0.721191,-0.534180
-0.328552,-0.294373,-0.721252,-0.534119
-0.328552,-0.294373,-0.721252,-0.534119
-0.328552,-0.294312,-0.721313,-0.534058
-0.328552,-0.294312,-0.721313,-0.534058
-0.328735,-0.294312,-0.721313,-0.533936
-0.328735,-0.294312,-0.721313,-0.533936
-0.328918,-0.294067,-0.721375,-0.533997
-0.329102,-0.293884,-0.721313,-0.533997
-0.329102,-0.293884,-0.721313,-0.533997
-0.329224,-0.293396,-0.721375,-0.534058
-0.329224,-0.293396,-0.721375,-0.534058
-0.329163,-0.293518,-0.721252,-0.534241
-0.329163,-0.293945,-0.721069,-0.534241
-0.329163,-0.293945,-0.721069,-0.534241
-0.328796,-0.293762,-0.721130,-0.534485
-0.328796,-0.293762,-0.721130,-0.534485
-0.328491,-0.293091,-0.721313,-0.534790
-0.328796,-0.293030,-0.721375,-0.534607
-0.328796,-0.293030,-0.721375,-0.534607
-0.329224,-0.293030,-0.721375,-0.534363
-0.329224,-0.293030,-0.721375,-0.534363
-0.329224,-0.292358,-0.721497,-0.534546
-0.329224,-0.292358,-0.721497,-0.534546
-0.329285,-0.291626,-0.721619,-0.534668
-0.329285,-0.291626,-0.721619,-0.534668
-0.329468,-0.291260,-0.721741,-0.534668
-0.329468,-0.291260,-0.721741,-0.534668
-0.329895,-0.291016,-0.721741,-0.534485
-0.330078,-0.290771,-0.721802,-0.534424
-0.330078,-0.290771,-0.721802,-0.534424
-0.330261,-0.290405,-0.722046,-0.534180
-0.330261,-0.290405,-0.722046,-0.534180
-0.330505,-0.290039,-0.722412,-0.533752
-0.330933,-0.289978,-0.722717,-0.533081
-0.330933,-0.289978,-0.722717,-0.533081
-0.330933,-0.289978,-0.722717,-0.533081
-0.331360,-0.289856,-0.723145,-0.532227
-0.331360,-0.289856,-0.723145,-0.532227
-0.331909,-0.289917,-0.723572,-0.531372
-0.332397,-0.290039,-0.723999,-0.530396
-0.332397,-0.290039,-0.723999,-0.530396
-0.332947,-0.290100,-0.724426,-0.529419
-0.332947,-0.290100,-0.724426,-0.529419
-0.333435,-0.290283,-0.724792,-0.528503
-0.333984,-0.290710,-0.724976,-0.527710
-0.333984,-0.290710,-0.724976,-0.527710
-0.334473,-0.291077,-0.725037,-0.527100
-0.334473,-0.291077,-0.725037,-0.527100
-0.335083,-0.291504,-0.725037,-0.526489
-0.335083,-0.291504,-0.725037,-0.526489
-0.335693,-0.292053,-0.724915,-0.526001
-0.336182,-0.292358,-0.724670,-0.525757
-0.336182,-0.292358,-0.724670,-0.525757
-0.336487,-0.292358,-0.724548,-0.525757
-0.336487,-0.292358,-0.724548,-0.525757
-0.336914,-0.292297,-0.724426,-0.525757
-0.336914,-0.292297,-0.724426,-0.525757
-0.337219,-0.292542,-0.724121,-0.525818
-0.337219,-0.292542,-0.724121,-0.525818
-0.337463,-0.292603,-0.723816,-0.526001
-0.337463,-0.292358,-0.723633,-0.526489
-0.337463,-0.292358,-0.723633,-0.526489
-0.337341,-0.292053,-0.723389,-0.527039
-0.337341,-0.292053,-0.723389,-0.527039
-0.337158,-0.291870,-0.723145,-0.527588
-0.336975,-0.291687,-0.722900,-0.528076
-0.336975,-0.291687,-0.722900,-0.528076
-0.336731,-0.291260,-0.722717,-0.528748
-0.336731,-0.291260,-0.722717,-0.528748
-0.336548,-0.290466,-0.722656,-0.529358
-0.336548,-0.290466,-0.722656,-0.529358
-0.336365,-0.289856,-0.722656,-0.529846
-0.336365,-0.289856,-0.722656,-0.529846
-0.336243,-0.289124,-0.722717,-0.530212
-0.336243,-0.289124,-0.722717,-0.530212
-0.336121,-0.288452,-0.722961,-0.530396
-0.336121,-0.288025,-0.723145,-0.530273
-0.336121,-0.288025,-0.723145,-0.530273
-0.335938,-0.287476,-0.723511,-0.530212
-0.335938,-0.287476,-0.723511,-0.530212
-0.335632,-0.286743,-0.724060,-0.530090
-0.335632,-0.286743,-0.724060,-0.530090
-0.335449,-0.286499,-0.724548,-0.529663
-0.335449,-0.286499,-0.724548,-0.529663
-0.335266,-0.286255,-0.725098,-0.529175
-0.335266,-0.286255,-0.725098,-0.529175
-0.335266,-0.286255,-0.725098,-0.529175
-0.334473,-0.286072,-0.726135,-0.528320
-0.334473,-0.286072,-0.726135,-0.528320
-0.334106,-0.286377,-0.726562,-0.527832
-0.334106,-0.286377,-0.726562,-0.527832
-0.333618,-0.286499,-0.727051,-0.527405
-0.333618,-0.286499,-0.727051,-0.527405
-0.333252,-0.286621,-0.727478,-0.526917
-0.333252,-0.286621,-0.727478,-0.526917
-0.333069,-0.287048,-0.727844,-0.526306
-0.333069,-0.287048,-0.727844,-0.526306
-0.332886,-0.287231,-0.728271,-0.525757
-0.332825,-0.287659,-0.728516,-0.525269
-0.332825,-0.287659,-0.728516,-0.525269
-0.332703,-0.288147,-0.728699,-0.524780
-0.332703,-0.288147,-0.728699,-0.524780
-0.332520,-0.288269,-0.728943,-0.524475
-0.332336,-0.288330,-0.729187,-0.524231
-0.332336,-0.288330,-0.729187,-0.524231
-0.332397,-0.288574,-0.729370,-0.523804
-0.332397,-0.288574,-0.729370,-0.523804
-0.332336,-0.288879,-0.729553,-0.523438
-0.332336,-0.288879,-0.729553,-0.523438
-0.332214,-0.288879,-0.729797,-0.523193
-0.332214,-0.288879,-0.729797,-0.523193
-0.332031,-0.288940,-0.730042,-0.522949
-0.331970,-0.289307,-0.730103,-0.522644
-0.331970,-0.289307,-0.730103,-0.522644
-0.331909,-0.289673,-0.730042,-0.522522
-0.331909,-0.289673,-0.730042,-0.522522
-0.331787,-0.289612,-0.730042,-0.522705
-0.331787,-0.289612,-0.730042,-0.522705
-0.331665,-0.289551,-0.729858,-0.523010
-0.331787,-0.289673,-0.729553,-0.523315
-0.331787,-0.289673,-0.729553,-0.523315
-0.332031,-0.289856,-0.729187,-0.523560
-0.332031,-0.289856,-0.729187,-0.523560
-0.332214,-0.289795,-0.728882,-0.523926
-0.332275,-0.289612,-0.728699,-0.524231
-0.332275,-0.289612,-0.728699,-0.524231
-0.332214,-0.289490,-0.728638,-0.524475
-0.332214,-0.289490,-0.728638,-0.524475
-0.332153,-0.289490,-0.728638,-0.524475
-0.332153,-0.289490,-0.728638,-0.524475
-0.332214,-0.289368,-0.728577,-0.524536
-0.332214,-0.289368,-0.728577,-0.524536
-0.332214,-0.289368,-0.728577,-0.524536
-0.332214,-0.289368,-0.728577,-0.524536
-0.332214,-0.289368,-0.728577,-0.524536
-0.332153,-0.289368,-0.728638,-0.524536
-0.332092,-0.289124,-0.728638,-0.524719
-0.332092,-0.289124,-0.728638,-0.524719
-0.332031,-0.289185,-0.728638,-0.524719
-0.332031,-0.289185,-0.728638,-0.524719
-0.332275,-0.289124,-0.728577,-0.524719
-0.332275,-0.289124,-0.728577,-0.524719
-0.332397,-0.288696,-0.728516,-0.524902
-0.332397,-0.288696,-0.728516,-0.524902
-0.332642,-0.288208,-0.728516,-0.524963
-0.333008,-0.288086,-0.728455,-0.524902
-0.333008,-0.288086,-0.728455,-0.524902
-0.333374,-0.287964,-0.728394,-0.524902
-0.333374,-0.287964,-0.728394,-0.524902
-0.333618,-0.287537,-0.728333,-0.525085
-0.333740,-0.287048,-0.728333,-0.525269
-0.333740,-0.287048,-0.728333,-0.525269
-0.333923,-0.286987,-0.728333,-0.525146
-0.333923,-0.286987,-0.728333,-0.525146
-0.334106,-0.287231,-0.728271,-0.524963
-0.334106,-0.287231,-0.728271,-0.524963
-0.334106,-0.287292,-0.728271,-0.524963
-0.334106,-0.287292,-0.728271,-0.524963
-0.333984,-0.286987,-0.728333,-0.525146
-0.333984,-0.286987,-0.728333,-0.525146
-0.333679,-0.286804,-0.728455,-0.525208
-0.333435,-0.287231,-0.728516,-0.525085
-0.333435,-0.287231,-0.728516,-0.525085
-0.333252,-0.287415,-0.728638,-0.524963
-0.333252,-0.287415,-0.728638,-0.524963
-0.333008,-0.287415,-0.728760,-0.524841
-0.332703,-0.287292,-0.729065,-0.524719
-0.332703,-0.287292,-0.729065,-0.524719
-0.332397,-0.287170,-0.729370,-0.524536
-0.332397,-0.287170,-0.729370,-0.524536
-0.332153,-0.287109,-0.729614,-0.524475
-0.331970,-0.286987,-0.729797,-0.524353
-0.331970,-0.286987,-0.729797,-0.524353
-0.331909,-0.286743,-0.729980,-0.524292
-0.331909,-0.286743,-0.729980,-0.524292
-0.331970,-0.286377,-0.730164,-0.524170
-0.332153,-0.286316,-0.730225,-0.524048
-0.332153,-0.286316,-0.730225,-0.524048
-0.332336,-0.286194,-0.730225,-0.523987
-0.332336,-0.286194,-0.730225,-0.523987
-0.332336,-0.285889,-0.730164,-0.524231
-0.332336,-0.285889,-0.730164,-0.524231
-0.332458,-0.285522,-0.730103,-0.524353
-0.332458,-0.285522,-0.730103,-0.524353
-0.332642,-0.285522,-0.729980,-0.524414
-0.332703,-0.285645,-0.729858,-0.524536
-0.332703,-0.285645,-0.729858,-0.524536
-0.332642,-0.285645,-0.729736,-0.524780
-0.332642,-0.285645,-0.729736,-0.524780
-0.332520,-0.285583,-0.729553,-0.525085
-0.332520,-0.285583,-0.729553,-0.525085
-0.332458,-0.285767,-0.729370,-0.525330
-0.332458,-0.285767,-0.729370,-0.525330
-0.332458,-0.285767,-0.729370,-0.525330
-0.332336,-0.285828,-0.729187,-0.525635
-0.332336,-0.285828,-0.729187,-0.525635
-0.332397,-0.286011,-0.728882,-0.525940
-0.332581,-0.286377,-0.728516,-0.526062
-0.332581,-0.286377,-0.728516,-0.526062
-0.332642,-0.286072,-0.728455,-0.526306
-0.332642,-0.286072,-0.728455,-0.526306
-0.332275,-0.285339,-0.728699,-0.526611
-0.331848,-0.285034,-0.728943,-0.526672
-0.331848,-0.285034,-0.728943,-0.526672
-0.331421,-0.285156,-0.729248,-0.526489
-0.331421,-0.285156,-0.729248,-0.526489
-0.330505,-0.284912,-0.729797,-0.526428
-0.330505,-0.284912,-0.729797,-0.526428
-0.329102,-0.284241,-0.730713,-0.526367
-0.327454,-0.284668,-0.731628,-0.525879
-0.327454,-0.284668,-0.731628,-0.525879
-0.325439,-0.285522,-0.732666,-0.525269
-0.325439,-0.285522,-0.732666,-0.525269
-0.323120,-0.285767,-0.733948,-0.524780
-0.323120,-0.285767,-0.733948,-0.524780
-0.320129,-0.285645,-0.735474,-0.524536
-0.316406,-0.285645,-0.736877,-0.524780
-0.316406,-0.285645,-0.736877,-0.524780
-0.312195,-0.285217,-0.738464,-0.525330
-0.312195,-0.285217,-0.738464,-0.525330
-0.308350,-0.284729,-0.739990,-0.525757
-0.308350,-0.284729,-0.739990,-0.525757
-0.305298,-0.284058,-0.741394,-0.525879
-0.305298,-0.284058,-0.741394,-0.525879
-0.302734,-0.283020,-0.742737,-0.526123
-0.300415,-0.280884,-0.744141,-0.526550
-0.300415,-0.280884,-0.744141,-0.526550
-0.298523,-0.278259,-0.745422,-0.527161
-0.298523,-0.278259,-0.745422,-0.527161
-0.297119,-0.276001,-0.746521,-0.527588
-0.296082,-0.274048,-0.747375,-0.528015
-0.296082,-0.274048,-0.747375,-0.528015
-0.295349,-0.272095,-0.748047,-0.528503
-0.295349,-0.272095,-0.748047,-0.528503
-0.294983,-0.269958,-0.748474,-0.529175
-0.295471,-0.267395,-0.748840,-0.529663
-0.295471,-0.267395,-0.748840,-0.529663
-0.296692,-0.265076,-0.748901,-0.530090
-0.296692,-0.265076,-0.748901,-0.530090
-0.298340,-0.262695,-0.748779,-0.530518
-0.300659,-0.260620,-0.748291,-0.530884
-0.300659,-0.260620,-0.748291,-0.530884
-0.303284,-0.258667,-0.747681,-0.531250
-0.303284,-0.258667,-0.747681,-0.531250
-0.305603,-0.255981,-0.747375,-0.531616
-0.305603,-0.255981,-0.747375,-0.531616
-0.307556,-0.252869,-0.747375,-0.531982
-0.307556,-0.252869,-0.747375,-0.531982
-0.309570,-0.250244,-0.747498,-0.531860
-0.309570,-0.250244,-0.747498,-0.531860
-0.311462,-0.247864,-0.747864,-0.531372
-0.313049,-0.245850,-0.748291,-0.530762
-0.313049,-0.245850,-0.748291,-0.530762
-0.314026,-0.243958,-0.749146,-0.529846
-0.314026,-0.243958,-0.749146,-0.529846
-0.313965,-0.242126,-0.750610,-0.528687
-0.313965,-0.242126,-0.750610,-0.528687
-0.312988,-0.240601,-0.752319,-0.527527
-0.311401,-0.239990,-0.754089,-0.526245
-0.311401,-0.239990,-0.754089,-0.526245
-0.309265,-0.240051,-0.755859,-0.524841
-0.306702,-0.240356,-0.757690,-0.523560
-0.306702,-0.240356,-0.757690,-0.523560
-0.304016,-0.241516,-0.759216,-0.522461
-0.304016,-0.241516,-0.759216,-0.522461
-0.301392,-0.242859,-0.760376,-0.521667
-0.301392,-0.242859,-0.760376,-0.521667
