-0.287231,-0.303772,-0.803345,-0.424255
-0.286865,-0.304871,-0.803711,-0.423035
-0.286865,-0.304871,-0.803711,-0.423035
-0.286194,-0.305359,-0.804199,-0.422119
-0.286194,-0.305359,-0.804199,-0.422119
-0.285767,-0.306152,-0.804626,-0.421021
-0.285767,-0.306152,-0.804626,-0.421021
-0.285583,-0.307251,-0.804932,-0.419800
-0.285400,-0.307800,-0.805298,-0.418823
-0.285400,-0.307800,-0.805298,-0.418823
-0.284973,-0.307861,-0.805847,-0.418030
-0.284973,-0.307861,-0.805847,-0.418030
-0.284607,-0.307739,-0.806458,-0.417114
-0.284424,-0.308472,-0.806763,-0.416138
-0.284424,-0.308472,-0.806763,-0.416138
-0.284485,-0.309265,-0.807007,-0.415100
-0.284485,-0.309265,-0.807007,-0.415100
-0.284607,-0.309631,-0.807373,-0.413940
-0.284851,-0.309570,-0.807861,-0.412964
-0.284851,-0.309570,-0.807861,-0.412964
-0.285095,-0.309570,-0.808167,-0.412109
-0.285095,-0.309570,-0.808167,-0.412109
-0.285095,-0.309937,-0.808533,-0.411072
-0.285034,-0.309998,-0.809082,-0.410095
-0.285034,-0.309998,-0.809082,-0.410095
-0.284851,-0.309509,-0.809692,-0.409424
-0.284851,-0.309509,-0.809692,-0.409424
-0.284607,-0.309021,-0.810181,-0.408936
-0.284607,-0.309021,-0.810181,-0.408936
-0.284546,-0.309021,-0.810547,-0.408264
-0.284546,-0.309021,-0.810547,-0.408264
-0.284607,-0.309448,-0.810730,-0.407471
-0.284607,-0.309448,-0.810730,-0.407471
-0.284302,-0.309021,-0.811218,-0.407043
-0.283813,-0.308472,-0.811768,-0.406677
-0.283813,-0.308472,-0.811768,-0.406677
-0.283508,-0.308411,-0.812134,-0.406189
-0.283508,-0.308411,-0.812134,-0.406189
-0.283447,-0.308472,-0.812378,-0.405762
-0.283691,-0.308350,-0.812439,-0.405579
-0.283691,-0.308350,-0.812439,-0.405579
-0.284119,-0.308044,-0.812378,-0.405640
-0.284119,-0.308044,-0.812378,-0.405640
-0.284668,-0.308411,-0.812073,-0.405579
-0.285156,-0.308777,-0.811890,-0.405396
-0.285156,-0.308777,-0.811890,-0.405396
-0.285339,-0.308777,-0.811829,-0.405334
-0.285339,-0.308777,-0.811829,-0.405334
-0.285522,-0.308716,-0.811768,-0.405334
-0.285889,-0.308838,-0.811707,-0.405151
-0.285889,-0.308838,-0.811707,-0.405151
-0.286194,-0.309082,-0.811646,-0.404907
-0.286194,-0.309082,-0.811646,-0.404907
-0.286194,-0.309082,-0.811646,-0.404907
-0.286316,-0.309326,-0.811646,-0.404663
-0.286438,-0.309631,-0.811584,-0.404358
-0.286560,-0.310059,-0.811523,-0.404175
-0.286560,-0.310059,-0.811523,-0.404175
-0.286743,-0.310303,-0.811340,-0.404175
-0.286743,-0.310303,-0.811340,-0.404175
-0.286865,-0.310364,-0.811279,-0.404114
-0.286865,-0.310364,-0.811279,-0.404114
-0.286987,-0.310608,-0.811157,-0.404114
-0.286987,-0.310608,-0.811157,-0.404114
-0.286804,-0.310669,-0.811157,-0.404175
-0.286621,-0.310486,-0.811218,-0.404358
-0.286621,-0.310486,-0.811218,-0.404358
-0.286682,-0.310547,-0.811096,-0.404419
-0.286682,-0.310547,-0.811096,-0.404419
-0.286987,-0.310791,-0.810913,-0.404419
-0.287354,-0.310974,-0.810730,-0.404480
-0.287354,-0.310974,-0.810730,-0.404480
-0.287659,-0.310852,-0.810486,-0.404785
-0.287659,-0.310852,-0.810486,-0.404785
-0.287903,-0.311035,-0.810181,-0.404968
-0.287964,-0.311157,-0.810059,-0.405212
-0.287964,-0.311157,-0.810059,-0.405212
-0.287964,-0.311096,-0.809875,-0.405579
-0.287964,-0.311096,-0.809875,-0.405579
-0.288208,-0.310913,-0.809631,-0.406006
-0.288574,-0.310913,-0.809326,-0.406372
-0.288574,-0.310913,-0.809326,-0.406372
-0.288940,-0.310913,-0.809082,-0.406616
-0.288940,-0.310913,-0.809082,-0.406616
-0.289185,-0.311157,-0.808777,-0.406860
-0.289185,-0.311157,-0.808777,-0.406860
-0.289368,-0.311523,-0.808533,-0.406982
-0.289368,-0.311523,-0.808533,-0.406982
-0.289490,-0.311340,-0.808350,-0.407410
-0.289490,-0.311340,-0.808350,-0.407410
-0.289429,-0.310730,-0.808289,-0.407959
-0.289612,-0.310608,-0.808105,-0.408264
-0.289612,-0.310608,-0.808105,-0.408264
-0.289917,-0.310791,-0.807922,-0.408386
-0.289917,-0.310791,-0.807922,-0.408386
-0.290222,-0.310669,-0.807800,-0.408508
-0.290222,-0.310669,-0.807800,-0.408508
-0.290527,-0.310181,-0.807739,-0.408752
-0.290527,-0.310181,-0.807739,-0.408752
-0.290710,-0.309570,-0.807739,-0.409058
-0.290710,-0.309570,-0.807739,-0.409058
-0.290955,-0.308960,-0.807739,-0.409302
-0.291138,-0.308594,-0.807678,-0.409546
-0.291138,-0.308594,-0.807678,-0.409546
-0.291260,-0.308594,-0.807556,-0.409790
-0.291260,-0.308594,-0.807556,-0.409790
-0.291382,-0.308411,-0.807434,-0.410034
-0.291382,-0.308411,-0.807434,-0.410034
-0.291443,-0.307861,-0.807434,-0.410339
-0.291443,-0.307861,-0.807434,-0.410339
-0.291626,-0.307312,-0.807495,-0.410583
-0.291626,-0.307312,-0.807495,-0.410583
-0.291809,-0.307007,-0.807556,-0.410583
-0.291992,-0.306885,-0.807617,-0.410400
-0.291992,-0.306885,-0.807617,-0.410400
-0.292297,-0.306824,-0.807617,-0.410217
-0.292297,-0.306824,-0.807617,-0.410217
-0.292419,-0.306458,-0.807739,-0.410156
-0.292603,-0.306152,-0.807922,-0.409912
-0.292603,-0.306152,-0.807922,-0.409912
-0.292908,-0.306030,-0.808044,-0.409546
-0.292908,-0.306030,-0.808044,-0.409546
-0.293091,-0.305786,-0.808167,-0.409302
-0.293640,-0.305542,-0.808289,-0.408813
-0.293640,-0.305542,-0.808289,-0.408813
-0.293762,-0.305237,-0.808533,-0.408508
-0.293762,-0.305237,-0.808533,-0.408508
-0.293579,-0.304565,-0.808960,-0.408325
-0.293579,-0.304565,-0.808960,-0.408325
-0.293396,-0.303894,-0.809265,-0.408386
-0.293396,-0.303894,-0.809265,-0.408386
-0.293335,-0.303894,-0.809265,-0.408386
-0.293335,-0.303894,-0.809265,-0.408386
-0.293396,-0.304504,-0.809143,-0.408142
-0.293030,-0.304688,-0.809265,-0.408081
-0.293030,-0.304688,-0.809265,-0.408081
-0.292603,-0.304626,-0.809448,-0.408081
-0.292603,-0.304626,-0.809448,-0.408081
-0.292175,-0.304626,-0.809570,-0.408081
-0.291931,-0.305054,-0.809509,-0.408020
-0.291931,-0.305054,-0.809509,-0.408020
-0.291748,-0.305786,-0.809448,-0.407776
-0.291748,-0.305786,-0.809448,-0.407776
-0.291443,-0.306458,-0.809448,-0.407532
-0.291016,-0.306702,-0.809631,-0.407288
-0.291016,-0.306702,-0.809631,-0.407288
-0.290649,-0.306763,-0.809875,-0.407043
-0.290649,-0.306763,-0.809875,-0.407043
-0.290588,-0.307251,-0.809937,-0.406555
-0.290344,-0.307678,-0.810059,-0.406189
-0.290344,-0.307678,-0.810059,-0.406189
-0.290039,-0.308105,-0.810120,-0.405884
-0.290039,-0.308105,-0.810120,-0.405884
-0.289856,-0.308655,-0.810120,-0.405579
-0.289551,-0.308899,-0.810303,-0.405273
-0.289551,-0.308899,-0.810303,-0.405273
-0.289490,-0.308899,-0.810486,-0.404968
-0.289490,-0.308899,-0.810486,-0.404968
-0.289429,-0.309082,-0.810547,-0.404724
-0.289490,-0.309387,-0.810608,-0.404358
-0.289490,-0.309387,-0.810608,-0.404358
-0.289490,-0.309753,-0.810669,-0.403992
-0.289490,-0.309753,-0.810669,-0.403992
-0.289429,-0.309875,-0.810730,-0.403748
-0.289368,-0.309753,-0.810913,-0.403564
-0.289368,-0.309753,-0.810913,-0.403564
-0.289429,-0.309753,-0.811096,-0.403198
-0.289429,-0.309753,-0.811096,-0.403198
-0.289856,-0.309998,-0.811035,-0.402710
-0.289856,-0.309998,-0.811035,-0.402710
-0.289978,-0.310120,-0.811096,-0.402466
-0.289978,-0.310120,-0.811096,-0.402466
-0.290039,-0.309998,-0.811218,-0.402344
-0.290039,-0.309998,-0.811218,-0.402344
-0.290039,-0.309631,-0.811340,-0.402283
-0.289917,-0.309204,-0.811584,-0.402222
-0.289917,-0.309204,-0.811584,-0.402222
-0.289978,-0.309326,-0.811646,-0.402039
-0.289978,-0.309326,-0.811646,-0.402039
-0.290039,-0.309448,-0.811584,-0.401917
-0.289978,-0.309448,-0.811646,-0.401855
-0.289978,-0.309448,-0.811646,-0.401855
-0.289978,-0.309021,-0.811829,-0.401855
-0.289978,-0.309021,-0.811829,-0.401855
-0.290039,-0.308777,-0.811890,-0.401855
-0.290283,-0.308838,-0.811890,-0.401672
-0.290283,-0.308838,-0.811890,-0.401672
-0.290527,-0.308594,-0.811890,-0.401611
-0.290527,-0.308594,-0.811890,-0.401611
-0.290771,-0.308411,-0.811890,-0.401550
-0.291077,-0.308105,-0.811951,-0.401550
-0.291077,-0.308105,-0.811951,-0.401550
-0.291321,-0.307922,-0.811951,-0.401428
-0.291321,-0.307922,-0.811951,-0.401428
-0.291748,-0.308105,-0.811829,-0.401245
-0.291748,-0.308105,-0.811829,-0.401245
-0.291992,-0.308228,-0.811768,-0.401123
-0.291992,-0.308228,-0.811768,-0.401123
-0.292175,-0.308289,-0.811768,-0.400879
-0.292358,-0.308167,-0.811829,-0.400696
-0.292358,-0.308167,-0.811829,-0.400696
-0.292603,-0.308105,-0.811829,-0.400574
-0.292603,-0.308105,-0.811829,-0.400574
-0.292908,-0.308167,-0.811890,-0.400269
-0.292908,-0.308167,-0.811890,-0.400269
-0.292908,-0.308533,-0.811829,-0.400024
-0.292847,-0.308594,-0.811890,-0.399963
-0.292847,-0.308594,-0.811890,-0.399963
-0.292725,-0.308289,-0.812012,-0.400024
-0.292725,-0.308289,-0.812012,-0.400024
-0.292664,-0.308228,-0.812073,-0.399902
-0.292725,-0.308533,-0.812073,-0.399719
-0.292725,-0.308533,-0.812073,-0.399719
-0.292847,-0.308533,-0.812073,-0.399597
-0.292847,-0.308533,-0.812073,-0.399597
-0.292847,-0.308533,-0.812073,-0.399597
-0.292847,-0.308533,-0.812073,-0.399597
-0.292725,-0.308289,-0.812134,-0.399780
-0.292908,-0.308411,-0.812073,-0.399658
-0.292908,-0.308411,-0.812073,-0.399658
-0.293030,-0.308716,-0.812012,-0.399475
-0.293030,-0.308716,-0.812012,-0.399475
-0.293213,-0.308899,-0.811951,-0.399353
-0.293396,-0.308899,-0.811829,-0.399414
-0.293396,-0.308899,-0.811829,-0.399414
-0.293335,-0.308838,-0.811890,-0.399414
-0.293335,-0.308838,-0.811890,-0.399414
-0.293335,-0.308899,-0.811829,-0.399475
-0.293335,-0.308899,-0.811829,-0.399475
-0.293213,-0.308899,-0.811829,-0.399475
-0.293213,-0.308899,-0.811829,-0.399475
-0.293152,-0.308655,-0.811890,-0.399658
-0.293152,-0.308655,-0.811890,-0.399658
-0.293457,-0.308594,-0.811829,-0.399719
-0.293640,-0.308472,-0.811707,-0.399841
-0.293640,-0.308472,-0.811707,-0.399841
-0.293640,-0.308350,-0.811584,-0.400208
-0.293640,-0.308350,-0.811584,-0.400208
-0.293640,-0.308350,-0.811523,-0.400269
-0.293640,-0.308472,-0.811523,-0.400269
-0.293640,-0.308472,-0.811523,-0.400269
-0.293518,-0.308594,-0.811401,-0.400391
-0.293518,-0.308594,-0.811401,-0.400391
-0.293762,-0.308594,-0.811279,-0.400452
-0.293762,-0.308594,-0.811279,-0.400452
-0.294373,-0.308960,-0.810974,-0.400391
-0.294983,-0.309387,-0.810608,-0.400330
-0.294983,-0.309387,-0.810608,-0.400330
-0.295410,-0.309448,-0.810364,-0.400513
-0.295410,-0.309448,-0.810364,-0.400513
-0.295654,-0.309204,-0.810242,-0.400818
-0.295654,-0.309204,-0.810242,-0.400818
-0.295776,-0.308777,-0.810242,-0.401001
-0.295776,-0.308777,-0.810242,-0.401001
-0.295959,-0.308838,-0.810120,-0.401062
-0.296204,-0.309143,-0.809937,-0.400940
-0.296204,-0.309143,-0.809937,-0.400940
-0.296204,-0.309143,-0.809937,-0.400940
-0.296387,-0.309143,-0.809875,-0.401001
-0.296326,-0.309204,-0.809875,-0.401001
-0.296265,-0.309082,-0.809875,-0.401184
-0.296265,-0.309082,-0.809875,-0.401184
-0.296204,-0.309082,-0.809875,-0.401245
-0.296204,-0.309082,-0.809875,-0.401245
-0.296265,-0.309509,-0.809692,-0.401184
-0.296265,-0.309570,-0.809631,-0.401184
-0.296265,-0.309570,-0.809631,-0.401184
-0.296204,-0.309631,-0.809631,-0.401184
-0.296204,-0.309631,-0.809631,-0.401184
-0.296204,-0.309631,-0.809631,-0.401245
-0.296326,-0.309875,-0.809570,-0.401123
-0.296326,-0.309875,-0.809570,-0.401123
-0.296448,-0.310120,-0.809448,-0.401062
-0.296448,-0.310120,-0.809448,-0.401062
-0.296448,-0.310120,-0.809448,-0.401062
-0.296448,-0.310120,-0.809448,-0.401062
-0.296387,-0.310059,-0.809570,-0.400940
-0.296326,-0.309937,-0.809753,-0.400696
-0.296326,-0.309937,-0.809753,-0.400696
-0.296326,-0.309937,-0.809753,-0.400696
-0.296204,-0.309692,-0.810059,-0.400391
-0.296204,-0.309631,-0.810303,-0.399841
-0.296204,-0.309631,-0.810303,-0.399841
-0.296204,-0.309570,-0.810608,-0.399292
-0.296204,-0.309570,-0.810608,-0.399292
-0.296265,-0.309265,-0.811035,-0.398682
-0.296265,-0.308777,-0.811523,-0.398071
-0.296265,-0.308777,-0.811523,-0.398071
-0.296265,-0.308472,-0.811951,-0.397400
-0.296265,-0.308472,-0.811951,-0.397400
-0.296265,-0.308350,-0.812378,-0.396606
-0.296265,-0.308350,-0.812378,-0.396606
-0.296082,-0.308167,-0.812866,-0.395874
-0.296082,-0.308167,-0.812866,-0.395874
-0.295898,-0.307739,-0.813416,-0.395203
-0.295593,-0.307434,-0.814087,-0.394409
-0.295593,-0.307434,-0.814087,-0.394409
-0.295532,-0.307251,-0.814697,-0.393250
-0.295532,-0.307251,-0.814697,-0.393250
-0.295471,-0.307129,-0.815308,-0.392151
-0.295471,-0.307129,-0.815308,-0.392151
-0.295288,-0.306946,-0.815857,-0.391296
-0.295227,-0.306580,-0.816284,-0.390686
-0.295227,-0.306580,-0.816284,-0.390686
-0.295288,-0.306152,-0.816589,-0.390442
-0.295288,-0.306152,-0.816589,-0.390442
-0.295593,-0.306030,-0.816589,-0.390198
-0.295593,-0.306030,-0.816589,-0.390198
-0.296082,-0.306335,-0.816345,-0.390137
-0.296570,-0.306641,-0.815979,-0.390320
-0.296570,-0.306641,-0.815979,-0.390320
-0.296997,-0.306641,-0.815552,-0.390808
-0.296997,-0.306641,-0.815552,-0.390808
-0.297302,-0.306458,-0.815186,-0.391541
-0.297668,-0.306396,-0.814819,-0.392090
-0.297668,-0.306396,-0.814819,-0.392090
-0.298035,-0.306763,-0.814331,-0.392456
-0.298035,-0.306763,-0.814331,-0.392456
-0.298401,-0.307251,-0.813843,-0.392883
-0.298401,-0.307251,-0.813843,-0.392883
-0.298584,-0.307312,-0.813538,-0.393311
-0.298584,-0.307312,-0.813538,-0.393311
-0.298584,-0.307068,-0.813477,-0.393616
-0.298584,-0.307007,-0.813416,-0.393677
-0.298584,-0.307007,-0.813416,-0.393677
-0.298584,-0.307190,-0.813354,-0.393677
-0.298584,-0.307190,-0.813354,-0.393677
-0.298645,-0.307190,-0.813416,-0.393677
-0.298645,-0.307190,-0.813416,-0.393677
-0.298645,-0.307190,-0.813416,-0.393616
-0.298645,-0.307129,-0.813416,-0.393616
-0.298645,-0.307129,-0.813416,-0.393616
-0.298645,-0.307007,-0.813538,-0.393494
-0.298645,-0.307007,-0.813538,-0.393494
-0.298706,-0.306946,-0.813599,-0.393372
-0.298767,-0.306641,-0.813721,-0.393250
-0.298767,-0.306641,-0.813721,-0.393250
-0.298950,-0.306519,-0.813843,-0.393005
-0.298950,-0.306519,-0.813843,-0.393005
-0.298950,-0.306519,-0.813843,-0.393005
-0.299438,-0.306580,-0.813843,-0.392578
-0.299438,-0.306580,-0.813843,-0.392578
-0.299500,-0.306274,-0.813965,-0.392517
-0.299500,-0.306274,-0.813965,-0.392517
-0.299683,-0.306274,-0.814026,-0.392334
-0.299683,-0.306274,-0.814026,-0.392334
-0.299805,-0.306274,-0.814026,-0.392090
-0.299805,-0.306274,-0.814026,-0.392090
-0.300049,-0.306274,-0.814026,-0.391907
-0.300049,-0.306274,-0.814026,-0.391907
-0.300232,-0.306213,-0.814026,-0.391846
-0.300354,-0.306030,-0.814026,-0.391846
-0.300354,-0.306030,-0.814026,-0.391846
-0.300415,-0.305908,-0.814087,-0.391846
-0.300415,-0.305908,-0.814087,-0.391846
-0.300537,-0.305969,-0.814026,-0.391846
-0.300598,-0.305725,-0.814087,-0.391907
-0.300598,-0.305725,-0.814087,-0.391907
-0.300720,-0.305542,-0.814087,-0.391968
-0.300720,-0.305542,-0.814087,-0.391968
-0.300842,-0.305481,-0.814087,-0.391907
-0.301025,-0.305359,-0.814026,-0.391907
-0.301025,-0.305359,-0.814026,-0.391907
-0.301025,-0.305237,-0.814087,-0.391968
-0.301025,-0.305237,-0.814087,-0.391968
-0.301147,-0.304932,-0.814148,-0.391907
-0.301208,-0.304688,-0.814270,-0.391846
-0.301208,-0.304688,-0.814270,-0.391846
-0.301270,-0.304565,-0.814331,-0.391724
-0.301270,-0.304565,-0.814331,-0.391724
-0.301453,-0.304626,-0.814392,-0.391479
-0.301514,-0.304199,-0.814514,-0.391418
-0.301514,-0.304199,-0.814514,-0.391418
-0.301453,-0.303711,-0.814697,-0.391479
-0.301453,-0.303711,-0.814697,-0.391479
-0.301453,-0.303711,-0.814697,-0.391479
-0.301514,-0.303650,-0.814758,-0.391357
-0.301514,-0.303650,-0.814758,-0.391357
-0.301575,-0.303467,-0.814819,-0.391296
-0.301575,-0.303040,-0.814941,-0.391418
-0.301697,-0.302734,-0.814941,-0.391541
-0.301697,-0.302734,-0.814941,-0.391541
-0.302063,-0.302612,-0.814880,-0.391602
-0.302063,-0.302612,-0.814880,-0.391602
-0.302307,-0.302490,-0.814636,-0.391846
-0.302551,-0.302307,-0.814392,-0.392334
-0.302551,-0.302307,-0.814392,-0.392334
-0.302734,-0.301880,-0.814209,-0.393005
-0.302734,-0.301880,-0.814209,-0.393005
-0.302979,-0.301270,-0.813965,-0.393616
-0.302979,-0.301270,-0.813965,-0.393616
-0.303345,-0.301086,-0.813721,-0.394104
-0.303345,-0.301086,-0.813721,-0.394104
-0.303650,-0.300720,-0.813477,-0.394653
-0.303650,-0.300720,-0.813477,-0.394653
-0.303772,-0.300110,-0.813293,-0.395447
-0.303772,-0.299744,-0.813049,-0.396179
-0.303772,-0.299744,-0.813049,-0.396179
-0.303833,-0.299316,-0.812805,-0.396973
-0.303833,-0.299316,-0.812805,-0.396973
-0.303833,-0.298767,-0.812561,-0.397888
-0.303955,-0.298401,-0.812256,-0.398560
-0.303955,-0.298401,-0.812256,-0.398560
-0.304321,-0.298218,-0.812012,-0.399048
-0.304321,-0.298218,-0.812012,-0.399048
-0.304565,-0.297791,-0.811768,-0.399597
-0.304749,-0.297119,-0.811707,-0.400085
-0.304749,-0.297119,-0.811707,-0.400085
-0.304993,-0.296387,-0.811707,-0.400513
-0.304993,-0.296387,-0.811707,-0.400513
-0.305481,-0.295898,-0.811646,-0.400635
-0.305847,-0.295227,-0.811768,-0.400635
-0.305847,-0.295227,-0.811768,-0.400635
-0.306030,-0.294189,-0.811951,-0.400757
-0.306030,-0.294189,-0.811951,-0.400757
-0.306274,-0.293274,-0.812073,-0.401062
-0.306519,-0.292542,-0.812073,-0.401428
