-0.289062,-0.271240,-0.760254,-0.514709
-0.289062,-0.271240,-0.760254,-0.514709
-0.290466,-0.273315,-0.758667,-0.515259
-0.291748,-0.275696,-0.756836,-0.515991
-0.291748,-0.275696,-0.756836,-0.515991
-0.292786,-0.278442,-0.754883,-0.516724
-0.292786,-0.278442,-0.754883,-0.516724
-0.293518,-0.280701,-0.752991,-0.517822
-0.293518,-0.280701,-0.752991,-0.517822
-0.293762,-0.281738,-0.751160,-0.519775
-0.293762,-0.281738,-0.751160,-0.519775
-0.293945,-0.281738,-0.749268,-0.522461
-0.293823,-0.281128,-0.747253,-0.525696
-0.293823,-0.281128,-0.747253,-0.525696
-0.293091,-0.280151,-0.745605,-0.528992
-0.293091,-0.280151,-0.745605,-0.528992
-0.291321,-0.278137,-0.744385,-0.532715
-0.291321,-0.278137,-0.744385,-0.532715
-0.288940,-0.276672,-0.743713,-0.535706
-0.286621,-0.276733,-0.743042,-0.537781
-0.286621,-0.276733,-0.743042,-0.537781
-0.284851,-0.277893,-0.742798,-0.538513
-0.284851,-0.277893,-0.742798,-0.538513
-0.284058,-0.279846,-0.742004,-0.538940
-0.284058,-0.279846,-0.742004,-0.538940
-0.283447,-0.280640,-0.741150,-0.540100
-0.282898,-0.279785,-0.740784,-0.541321
-0.282898,-0.279785,-0.740784,-0.541321
-0.283386,-0.279419,-0.740479,-0.541687
-0.284607,-0.279175,-0.740417,-0.541260
-0.284607,-0.279175,-0.740417,-0.541260
-0.285889,-0.278381,-0.741089,-0.540100
-0.285889,-0.278381,-0.741089,-0.540100
-0.287231,-0.277649,-0.741699,-0.538879
-0.287231,-0.277649,-0.741699,-0.538879
-0.288879,-0.276672,-0.742737,-0.537109
-0.290771,-0.276550,-0.743530,-0.535034
-0.290771,-0.276550,-0.743530,-0.535034
-0.292297,-0.276855,-0.744019,-0.533386
-0.292297,-0.276855,-0.744019,-0.533386
-0.292908,-0.277161,-0.744446,-0.532227
-0.292908,-0.277161,-0.744446,-0.532227
-0.293518,-0.278625,-0.744385,-0.531311
-0.293518,-0.278625,-0.744385,-0.531311
-0.293640,-0.280823,-0.744202,-0.530273
-0.293640,-0.280823,-0.744202,-0.530273
-0.293396,-0.283142,-0.743835,-0.529663
-0.292725,-0.285583,-0.743164,-0.529724
-0.292725,-0.285583,-0.743164,-0.529724
-0.291443,-0.287964,-0.742188,-0.530518
-0.291443,-0.287964,-0.742188,-0.530518
-0.289978,-0.290222,-0.740845,-0.531982
-0.288086,-0.292114,-0.739502,-0.533813
-0.288086,-0.292114,-0.739502,-0.533813
-0.286255,-0.294128,-0.737976,-0.535767
-0.286255,-0.294128,-0.737976,-0.535767
-0.284485,-0.294983,-0.736755,-0.537903
-0.284485,-0.294983,-0.736755,-0.537903
-0.282959,-0.294128,-0.736023,-0.540222
-0.282959,-0.294128,-0.736023,-0.540222
-0.282043,-0.291504,-0.735596,-0.542725
-0.282227,-0.288208,-0.735474,-0.544556
-0.282227,-0.288208,-0.735474,-0.544556
-0.282959,-0.285583,-0.735229,-0.545776
-0.282959,-0.285583,-0.735229,-0.545776
-0.284058,-0.283142,-0.735291,-0.546448
-0.284058,-0.283142,-0.735291,-0.546448
-0.285095,-0.280334,-0.736023,-0.546326
-0.286133,-0.277161,-0.737610,-0.545227
-0.286133,-0.277161,-0.737610,-0.545227
-0.287476,-0.274353,-0.739563,-0.543396
-0.287476,-0.274353,-0.739563,-0.543396
-0.289185,-0.271729,-0.741699,-0.540833
-0.290894,-0.269348,-0.743835,-0.538147
-0.290894,-0.269348,-0.743835,-0.538147
-0.292847,-0.267578,-0.745789,-0.535339
-0.292847,-0.267578,-0.745789,-0.535339
-0.294434,-0.266052,-0.747681,-0.532593
-0.295959,-0.264587,-0.749451,-0.529907
-0.295959,-0.264587,-0.749451,-0.529907
-0.297241,-0.263489,-0.751099,-0.527405
-0.297241,-0.263489,-0.751099,-0.527405
-0.298950,-0.263489,-0.751892,-0.525330
-0.300476,-0.263733,-0.752136,-0.523987
-0.300476,-0.263733,-0.752136,-0.523987
-0.301697,-0.264038,-0.752136,-0.523193
-0.301697,-0.264038,-0.752136,-0.523193
-0.302429,-0.264893,-0.751648,-0.522949
-0.302429,-0.264893,-0.751648,-0.522949
-0.302429,-0.265991,-0.750977,-0.523376
-0.301636,-0.267151,-0.750122,-0.524475
-0.301636,-0.267151,-0.750122,-0.524475
-0.300110,-0.268738,-0.748840,-0.526367
-0.300110,-0.268738,-0.748840,-0.526367
-0.297485,-0.270752,-0.747498,-0.528748
-0.297485,-0.270752,-0.747498,-0.528748
-0.294250,-0.272400,-0.746216,-0.531494
-0.294250,-0.272400,-0.746216,-0.531494
-0.290833,-0.273621,-0.745239,-0.534119
-0.290833,-0.273621,-0.745239,-0.534119
-0.287537,-0.274109,-0.744934,-0.536133
-0.284363,-0.274414,-0.745422,-0.536926
-0.284363,-0.274414,-0.745422,-0.536926
-0.282593,-0.276306,-0.745178,-0.537231
-0.280945,-0.277954,-0.745056,-0.537415
-0.280945,-0.277954,-0.745056,-0.537415
-0.279602,-0.278259,-0.745605,-0.537170
-0.278687,-0.277588,-0.746582,-0.536621
-0.278687,-0.277588,-0.746582,-0.536621
-0.278809,-0.276611,-0.747559,-0.535706
-0.278809,-0.276611,-0.747559,-0.535706
-0.280029,-0.276062,-0.748108,-0.534607
-0.281433,-0.275024,-0.748901,-0.533264
-0.281433,-0.275024,-0.748901,-0.533264
-0.282593,-0.273499,-0.749634,-0.532471
-0.282593,-0.273499,-0.749634,-0.532471
-0.284058,-0.271423,-0.750488,-0.531494
-0.284058,-0.271423,-0.750488,-0.531494
-0.285645,-0.269104,-0.751343,-0.530640
-0.285645,-0.269104,-0.751343,-0.530640
-0.287415,-0.267151,-0.752075,-0.529663
-0.290039,-0.266541,-0.752258,-0.528259
-0.290039,-0.266541,-0.752258,-0.528259
-0.292786,-0.266785,-0.752136,-0.526733
-0.292786,-0.266785,-0.752136,-0.526733
-0.294678,-0.266846,-0.752197,-0.525574
-0.294678,-0.266846,-0.752197,-0.525574
-0.296021,-0.267517,-0.752014,-0.524841
-0.296509,-0.268311,-0.751831,-0.524353
-0.296509,-0.268311,-0.751831,-0.524353
-0.296509,-0.269226,-0.751770,-0.523926
-0.296509,-0.269226,-0.751770,-0.523926
-0.296082,-0.270630,-0.751587,-0.523743
-0.295776,-0.272400,-0.751282,-0.523499
-0.295776,-0.272400,-0.751282,-0.523499
-0.295532,-0.274780,-0.750488,-0.523438
-0.295532,-0.274780,-0.750488,-0.523438
-0.294983,-0.277039,-0.749573,-0.523865
-0.294983,-0.277039,-0.749573,-0.523865
-0.293640,-0.278687,-0.748718,-0.525024
-0.293640,-0.278687,-0.748718,-0.525024
-0.291687,-0.279602,-0.748047,-0.526611
-0.291687,-0.279602,-0.748047,-0.526611
-0.289551,-0.280273,-0.747437,-0.528259
-0.287537,-0.280823,-0.747131,-0.529480
-0.287537,-0.280823,-0.747131,-0.529480
-0.285889,-0.281982,-0.746643,-0.530457
-0.285889,-0.281982,-0.746643,-0.530457
-0.284302,-0.283508,-0.746094,-0.531311
-0.284302,-0.283508,-0.746094,-0.531311
-0.283081,-0.284973,-0.745728,-0.531616
-0.282043,-0.286133,-0.745483,-0.531982
-0.282043,-0.286133,-0.745483,-0.531982
-0.281494,-0.286621,-0.745483,-0.531982
-0.281494,-0.286621,-0.745483,-0.531982
-0.281433,-0.286621,-0.745911,-0.531372
-0.282166,-0.286377,-0.746704,-0.530029
-0.282166,-0.286377,-0.746704,-0.530029
-0.283997,-0.286316,-0.747742,-0.527588
-0.283997,-0.286316,-0.747742,-0.527588
-0.286987,-0.286377,-0.749023,-0.524170
-0.290405,-0.285706,-0.750488,-0.520508
-0.290405,-0.285706,-0.750488,-0.520508
-0.293579,-0.283813,-0.752380,-0.517029
-0.293579,-0.283813,-0.752380,-0.517029
-0.296814,-0.281738,-0.754395,-0.513367
-0.296814,-0.281738,-0.754395,-0.513367
-0.299927,-0.279602,-0.756348,-0.509827
-0.299927,-0.279602,-0.756348,-0.509827
-0.302734,-0.277100,-0.758240,-0.506714
-0.305298,-0.274414,-0.759888,-0.504150
-0.305298,-0.274414,-0.759888,-0.504150
-0.307251,-0.271606,-0.761353,-0.502258
-0.307251,-0.271606,-0.761353,-0.502258
-0.308838,-0.269104,-0.762695,-0.500610
-0.308838,-0.269104,-0.762695,-0.500610
-0.309998,-0.267578,-0.763611,-0.499329
-0.310852,-0.266785,-0.764160,-0.498352
-0.310852,-0.266785,-0.764160,-0.498352
-0.310852,-0.266113,-0.764709,-0.497925
-0.310852,-0.266113,-0.764709,-0.497925
-0.310608,-0.266296,-0.764954,-0.497620
-0.309692,-0.267456,-0.764832,-0.497681
-0.309692,-0.267456,-0.764832,-0.497681
-0.308289,-0.269165,-0.764465,-0.498230
-0.308289,-0.269165,-0.764465,-0.498230
-0.306519,-0.271545,-0.763672,-0.499268
-0.306519,-0.271545,-0.763672,-0.499268
-0.304504,-0.274963,-0.762268,-0.500671
-0.304504,-0.274963,-0.762268,-0.500671
-0.302246,-0.279297,-0.760437,-0.502441
-0.302246,-0.279297,-0.760437,-0.502441
-0.300171,-0.283203,-0.758667,-0.504211
-0.298706,-0.286804,-0.756836,-0.505798
-0.298706,-0.286804,-0.756836,-0.505798
-0.298706,-0.289856,-0.754822,-0.507019
-0.298706,-0.289856,-0.754822,-0.507019
-0.298767,-0.291870,-0.753235,-0.508240
-0.298645,-0.293335,-0.751526,-0.509949
-0.298645,-0.293335,-0.751526,-0.509949
-0.298645,-0.293701,-0.750244,-0.511658
-0.298645,-0.293701,-0.750244,-0.511658
-0.298401,-0.292542,-0.749451,-0.513611
-0.298340,-0.289673,-0.749207,-0.515625
-0.298340,-0.289673,-0.749207,-0.515625
-0.299194,-0.286926,-0.748779,-0.517273
-0.299194,-0.286926,-0.748779,-0.517273
-0.300842,-0.285217,-0.748108,-0.518311
-0.302368,-0.283264,-0.747498,-0.519287
-0.302368,-0.283264,-0.747498,-0.519287
-0.303772,-0.280579,-0.747742,-0.519592
-0.303772,-0.280579,-0.747742,-0.519592
-0.305542,-0.278320,-0.747864,-0.519531
-0.305542,-0.278320,-0.747864,-0.519531
-0.307129,-0.275879,-0.748474,-0.519104
-0.307129,-0.275879,-0.748474,-0.519104
-0.309204,-0.273438,-0.749207,-0.518066
-0.311340,-0.271362,-0.749756,-0.517029
-0.311340,-0.271362,-0.749756,-0.517029
-0.313171,-0.269348,-0.750183,-0.516418
-0.313171,-0.269348,-0.750183,-0.516418
-0.314880,-0.267090,-0.750610,-0.515930
-0.314880,-0.267090,-0.750610,-0.515930
-0.316467,-0.264893,-0.751099,-0.515381
-0.317871,-0.263000,-0.751587,-0.514832
-0.317871,-0.263000,-0.751587,-0.514832
-0.319641,-0.262451,-0.751465,-0.514099
-0.319641,-0.262451,-0.751465,-0.514099
-0.320618,-0.262695,-0.751282,-0.513733
-0.320618,-0.262695,-0.751282,-0.513733
-0.320557,-0.262878,-0.751343,-0.513550
-0.320557,-0.262878,-0.751343,-0.513550
-0.320129,-0.263977,-0.751282,-0.513306
-0.320129,-0.263977,-0.751282,-0.513306
-0.319580,-0.266174,-0.750854,-0.513245
-0.318481,-0.268494,-0.750366,-0.513306
-0.318481,-0.268494,-0.750366,-0.513306
-0.317078,-0.271484,-0.749878,-0.513367
-0.317078,-0.271484,-0.749878,-0.513367
-0.315369,-0.274841,-0.749146,-0.513672
-0.313477,-0.277893,-0.748474,-0.514221
-0.313477,-0.277893,-0.748474,-0.514221
-0.311646,-0.280762,-0.747742,-0.514832
-0.311646,-0.280762,-0.747742,-0.514832
-0.309875,-0.283325,-0.747131,-0.515320
-0.308411,-0.285278,-0.746765,-0.515747
-0.308411,-0.285278,-0.746765,-0.515747
-0.308411,-0.285278,-0.746765,-0.515747
-0.307312,-0.286804,-0.746460,-0.515991
-0.306580,-0.287903,-0.746277,-0.516052
-0.306030,-0.288452,-0.746338,-0.515991
-0.306030,-0.288452,-0.746338,-0.515991
-0.305542,-0.288574,-0.746582,-0.515808
-0.305542,-0.288574,-0.746582,-0.515808
-0.305298,-0.288330,-0.747070,-0.515442
-0.305603,-0.287781,-0.747681,-0.514648
-0.305603,-0.287781,-0.747681,-0.514648
-0.306335,-0.286865,-0.748474,-0.513550
-0.306335,-0.286865,-0.748474,-0.513550
-0.307373,-0.285461,-0.749390,-0.512390
-0.308533,-0.283325,-0.750488,-0.511292
-0.308533,-0.283325,-0.750488,-0.511292
-0.308533,-0.283325,-0.750488,-0.511292
-0.309937,-0.280762,-0.751709,-0.510010
-0.311707,-0.278259,-0.752991,-0.508484
-0.311707,-0.278259,-0.752991,-0.508484
-0.313721,-0.275635,-0.754272,-0.506714
-0.313721,-0.275635,-0.754272,-0.506714
-0.315552,-0.273315,-0.755493,-0.505066
-0.315552,-0.273315,-0.755493,-0.505066
-0.317383,-0.271484,-0.756287,-0.503662
-0.318787,-0.269836,-0.756958,-0.502686
-0.318787,-0.269836,-0.756958,-0.502686
-0.319885,-0.268433,-0.757751,-0.501526
-0.319885,-0.268433,-0.757751,-0.501526
-0.320984,-0.267944,-0.758240,-0.500366
-0.321960,-0.268555,-0.758179,-0.499512
-0.321960,-0.268555,-0.758179,-0.499512
-0.322571,-0.269653,-0.757751,-0.499146
-0.322571,-0.269653,-0.757751,-0.499146
-0.322327,-0.270874,-0.757385,-0.499207
-0.321533,-0.272461,-0.757202,-0.499084
-0.321533,-0.272461,-0.757202,-0.499084
-0.320557,-0.274780,-0.757080,-0.498779
-0.320557,-0.274780,-0.757080,-0.498779
-0.319092,-0.277222,-0.756897,-0.498535
-0.317322,-0.279236,-0.756714,-0.498840
-0.317322,-0.279236,-0.756714,-0.498840
-0.315002,-0.280823,-0.756775,-0.499329
-0.315002,-0.280823,-0.756775,-0.499329
-0.312317,-0.282532,-0.756897,-0.499878
-0.312317,-0.282532,-0.756897,-0.499878
-0.309143,-0.283691,-0.757263,-0.500671
-0.309143,-0.283691,-0.757263,-0.500671
-0.306091,-0.283813,-0.757446,-0.502136
-0.306091,-0.283813,-0.757446,-0.502136
-0.304016,-0.282410,-0.757324,-0.504333
-0.303650,-0.280945,-0.756348,-0.506897
-0.303650,-0.280945,-0.756348,-0.506897
-0.304504,-0.279419,-0.754822,-0.509399
-0.304504,-0.279419,-0.754822,-0.509399
-0.305481,-0.277344,-0.753784,-0.511536
-0.306580,-0.275452,-0.753113,-0.512878
-0.306580,-0.275452,-0.753113,-0.512878
-0.307617,-0.274292,-0.752686,-0.513550
-0.307617,-0.274292,-0.752686,-0.513550
-0.308533,-0.272949,-0.752380,-0.514160
-0.308533,-0.272949,-0.752380,-0.514160
-0.309204,-0.270813,-0.752563,-0.514587
-0.309204,-0.270813,-0.752563,-0.514587
-0.309875,-0.268616,-0.752991,-0.514771
-0.310608,-0.266174,-0.753540,-0.514709
-0.310608,-0.266174,-0.753540,-0.514709
-0.311829,-0.263794,-0.754517,-0.513855
-0.311829,-0.263794,-0.754517,-0.513855
-0.313477,-0.262390,-0.755310,-0.512329
-0.313477,-0.262390,-0.755310,-0.512329
-0.315186,-0.261353,-0.756165,-0.510559
-0.315186,-0.261353,-0.756165,-0.510559
-0.316895,-0.260681,-0.757263,-0.508240
-0.318604,-0.260742,-0.758240,-0.505615
-0.318604,-0.260742,-0.758240,-0.505615
-0.319702,-0.260803,-0.759644,-0.502808
-0.319702,-0.260803,-0.759644,-0.502808
-0.320740,-0.262451,-0.760498,-0.500061
-0.321289,-0.263855,-0.761414,-0.497498
-0.321289,-0.263855,-0.761414,-0.497498
-0.321838,-0.265137,-0.762390,-0.494995
-0.321838,-0.265137,-0.762390,-0.494995
-0.322449,-0.266907,-0.762817,-0.492920
-0.322876,-0.268677,-0.762817,-0.491760
-0.322876,-0.268677,-0.762817,-0.491760
-0.322876,-0.268677,-0.762817,-0.491760
-0.323242,-0.270691,-0.762207,-0.491333
-0.322937,-0.272522,-0.761353,-0.491821
-0.322937,-0.272522,-0.761353,-0.491821
-0.321960,-0.273987,-0.760315,-0.493225
-0.321960,-0.273987,-0.760315,-0.493225
-0.320374,-0.275208,-0.759094,-0.495483
-0.320374,-0.275208,-0.759094,-0.495483
-0.318542,-0.276123,-0.757507,-0.498596
-0.316406,-0.276306,-0.755737,-0.502502
-0.316406,-0.276306,-0.755737,-0.502502
-0.314148,-0.275513,-0.754028,-0.506897
-0.314148,-0.275513,-0.754028,-0.506897
-0.312012,-0.274780,-0.752441,-0.510925
-0.309998,-0.274231,-0.751160,-0.514343
-0.309998,-0.274231,-0.751160,-0.514343
-0.308289,-0.274170,-0.750244,-0.516724
-0.308289,-0.274170,-0.750244,-0.516724
-0.306641,-0.273804,-0.749939,-0.518372
-0.305237,-0.273315,-0.749756,-0.519714
-0.305237,-0.273315,-0.749756,-0.519714
-0.304749,-0.273132,-0.749451,-0.520508
-0.304749,-0.273132,-0.749451,-0.520508
-0.304382,-0.272888,-0.749207,-0.521179
-0.304321,-0.272156,-0.749268,-0.521606
-0.304321,-0.272156,-0.749268,-0.521606
-0.304138,-0.270386,-0.750061,-0.521423
-0.304138,-0.270386,-0.750061,-0.521423
-0.304810,-0.269226,-0.750854,-0.520569
-0.305725,-0.268494,-0.751587,-0.519287
-0.305725,-0.268494,-0.751587,-0.519287
-0.306702,-0.267578,-0.752258,-0.518188
-0.306702,-0.267578,-0.752258,-0.518188
-0.307617,-0.266357,-0.753113,-0.517090
-0.308105,-0.264771,-0.754211,-0.515930
-0.308105,-0.264771,-0.754211,-0.515930
-0.308533,-0.263916,-0.755432,-0.514343
-0.308533,-0.263916,-0.755432,-0.514343
-0.308960,-0.264099,-0.756592,-0.512268
-0.308960,-0.264099,-0.756592,-0.512268
-0.309448,-0.265076,-0.757751,-0.509827
-0.309692,-0.267273,-0.758728,-0.507080
-0.309692,-0.267273,-0.758728,-0.507080
-0.309631,-0.270081,-0.759521,-0.504395
-0.309631,-0.270081,-0.759521,-0.504395
-0.309143,-0.272583,-0.760254,-0.502258
-0.309143,-0.272583,-0.760254,-0.502258
-0.308350,-0.274292,-0.760559,-0.501282
-0.308350,-0.274292,-0.760559,-0.501282
-0.306946,-0.275208,-0.760742,-0.501465
-0.305115,-0.275330,-0.760681,-0.502502
-0.305115,-0.275330,-0.760681,-0.502502
-0.303528,-0.275391,-0.760315,-0.504089
-0.303528,-0.275391,-0.760315,-0.504089
-0.302368,-0.274841,-0.759583,-0.506104
-0.302368,-0.274841,-0.759583,-0.506104
-0.301575,-0.273499,-0.758667,-0.508728
-0.301147,-0.272461,-0.757263,-0.511597
-0.301147,-0.272461,-0.757263,-0.511597
-0.300354,-0.271362,-0.756287,-0.514099
-0.299255,-0.270996,-0.755737,-0.515747
-0.299255,-0.270996,-0.755737,-0.515747
-0.298035,-0.271057,-0.755432,-0.516907
-0.298035,-0.271057,-0.755432,-0.516907
-0.296997,-0.270935,-0.755249,-0.517761
-0.296997,-0.270935,-0.755249,-0.517761
-0.296265,-0.270081,-0.755371,-0.518494
-0.296509,-0.268982,-0.755371,-0.518921
-0.296509,-0.268982,-0.755371,-0.518921
-0.296509,-0.268982,-0.755371,-0.518921
-0.297424,-0.267700,-0.755371,-0.519043
-0.299011,-0.266724,-0.755249,-0.518799
-0.299011,-0.266724,-0.755249,-0.518799
-0.301025,-0.266052,-0.755066,-0.518250
-0.301025,-0.266052,-0.755066,-0.518250
-0.303223,-0.264709,-0.754944,-0.517761
-0.305481,-0.262695,-0.755066,-0.517334
-0.305481,-0.262695,-0.755066,-0.517334
-0.308167,-0.260620,-0.755005,-0.516907
-0.308167,-0.260620,-0.755005,-0.516907
-0.311340,-0.259399,-0.754333,-0.516541
-0.311340,-0.259399,-0.754333,-0.516541
-0.314331,-0.258484,-0.753296,-0.516785
-0.316833,-0.257874,-0.752136,-0.517212
