-0.261536,-0.324158,-0.784851,-0.458923
-0.261536,-0.324158,-0.784851,-0.458923
-0.260376,-0.325684,-0.785645,-0.457153
-0.260376,-0.325684,-0.785645,-0.457153
-0.259033,-0.326782,-0.786621,-0.455444
-0.259033,-0.326782,-0.786621,-0.455444
-0.257629,-0.327637,-0.787720,-0.453796
-0.256409,-0.328552,-0.788696,-0.452087
-0.256409,-0.328552,-0.788696,-0.452087
-0.255554,-0.329712,-0.789490,-0.450317
-0.255554,-0.329712,-0.789490,-0.450317
-0.255127,-0.331299,-0.789917,-0.448669
-0.255127,-0.331299,-0.789917,-0.448669
-0.255249,-0.333008,-0.790100,-0.447021
-0.255981,-0.334717,-0.789978,-0.445496
-0.255981,-0.334717,-0.789978,-0.445496
-0.257080,-0.336060,-0.789795,-0.444214
-0.257080,-0.336060,-0.789795,-0.444214
-0.258484,-0.337402,-0.789368,-0.443176
-0.260010,-0.338318,-0.788940,-0.442261
-0.260010,-0.338318,-0.788940,-0.442261
-0.261536,-0.338867,-0.788574,-0.441589
-0.261536,-0.338867,-0.788574,-0.441589
-0.262939,-0.339417,-0.788025,-0.441345
-0.264343,-0.339844,-0.787354,-0.441345
-0.264343,-0.339844,-0.787354,-0.441345
-0.265564,-0.339417,-0.786926,-0.441772
-0.265564,-0.339417,-0.786926,-0.441772
-0.266418,-0.338196,-0.786743,-0.442505
-0.267517,-0.337158,-0.786255,-0.443420
-0.267517,-0.337158,-0.786255,-0.443420
-0.268372,-0.335144,-0.786133,-0.444702
-0.268372,-0.335144,-0.786133,-0.444702
-0.268799,-0.330750,-0.787231,-0.445740
-0.268799,-0.330750,-0.787231,-0.445740
-0.270264,-0.326355,-0.788391,-0.446167
-0.270264,-0.326355,-0.788391,-0.446167
-0.272827,-0.322815,-0.788574,-0.446838
-0.275696,-0.317444,-0.789001,-0.448059
-0.275696,-0.317444,-0.789001,-0.448059
-0.279419,-0.311096,-0.789978,-0.448547
-0.279419,-0.311096,-0.789978,-0.448547
-0.283997,-0.303284,-0.791687,-0.447998
-0.283997,-0.303284,-0.791687,-0.447998
-0.289062,-0.294373,-0.793762,-0.447021
-0.294861,-0.285217,-0.795776,-0.445557
-0.294861,-0.285217,-0.795776,-0.445557
-0.300964,-0.274963,-0.797974,-0.444031
-0.300964,-0.274963,-0.797974,-0.444031
-0.306702,-0.262512,-0.801025,-0.442200
-0.306702,-0.262512,-0.801025,-0.442200
-0.312683,-0.248962,-0.804138,-0.440125
-0.312683,-0.248962,-0.804138,-0.440125
-0.318726,-0.235535,-0.807129,-0.437744
-0.318726,-0.235535,-0.807129,-0.437744
-0.324219,-0.221619,-0.810059,-0.435608
-0.328979,-0.206543,-0.813171,-0.433594
-0.328979,-0.206543,-0.813171,-0.433594
-0.333374,-0.191772,-0.816101,-0.431458
-0.333374,-0.191772,-0.816101,-0.431458
-0.337585,-0.178833,-0.818604,-0.428955
-0.341736,-0.167847,-0.820679,-0.426208
-0.341736,-0.167847,-0.820679,-0.426208
-0.345459,-0.158081,-0.822693,-0.423035
-0.345459,-0.158081,-0.822693,-0.423035
-0.345459,-0.158081,-0.822693,-0.423035
-0.348389,-0.147949,-0.824707,-0.420349
-0.350586,-0.137329,-0.826721,-0.418152
-0.350586,-0.137329,-0.826721,-0.418152
-0.352600,-0.127441,-0.828125,-0.416809
-0.352600,-0.127441,-0.828125,-0.416809
-0.354614,-0.117859,-0.829529,-0.415161
-0.355957,-0.109497,-0.830872,-0.413635
-0.355957,-0.109497,-0.830872,-0.413635
-0.355957,-0.109497,-0.830872,-0.413635
-0.356750,-0.102478,-0.831848,-0.412781
-0.358154,-0.098694,-0.832275,-0.411560
-0.358154,-0.098694,-0.832275,-0.411560
-0.359009,-0.097168,-0.832703,-0.410339
-0.358337,-0.097656,-0.833191,-0.409851
-0.358337,-0.097656,-0.833191,-0.409851
-0.356689,-0.098938,-0.833557,-0.410217
-0.356689,-0.098938,-0.833557,-0.410217
-0.354004,-0.098267,-0.833984,-0.411804
-0.354004,-0.098267,-0.833984,-0.411804
-0.350647,-0.097412,-0.834778,-0.413330
-0.350647,-0.097412,-0.834778,-0.413330
-0.347046,-0.098694,-0.835632,-0.414307
-0.342224,-0.098938,-0.836548,-0.416382
-0.342224,-0.098938,-0.836548,-0.416382
-0.337097,-0.099243,-0.837646,-0.418274
-0.337097,-0.099243,-0.837646,-0.418274
-0.332336,-0.101196,-0.838806,-0.419250
-0.332336,-0.101196,-0.838806,-0.419250
-0.328491,-0.104187,-0.839783,-0.419617
-0.325684,-0.108215,-0.840332,-0.419739
-0.325684,-0.108215,-0.840332,-0.419739
-0.323120,-0.112244,-0.840576,-0.420105
-0.323120,-0.112244,-0.840576,-0.420105
-0.320251,-0.114807,-0.840942,-0.420898
-0.320251,-0.114807,-0.840942,-0.420898
-0.317078,-0.116821,-0.841125,-0.422363
-0.313110,-0.118591,-0.841858,-0.423340
-0.313110,-0.118591,-0.841858,-0.423340
-0.310364,-0.123352,-0.842529,-0.422668
-0.310364,-0.123352,-0.842529,-0.422668
-0.307190,-0.127991,-0.843567,-0.421570
-0.307190,-0.127991,-0.843567,-0.421570
-0.302734,-0.129211,-0.844910,-0.421814
-0.297852,-0.129333,-0.845825,-0.423401
-0.297852,-0.129333,-0.845825,-0.423401
-0.293823,-0.129517,-0.846375,-0.424988
-0.293823,-0.129517,-0.846375,-0.424988
-0.289978,-0.129456,-0.847168,-0.426086
-0.286377,-0.130432,-0.847961,-0.426636
-0.286377,-0.130432,-0.847961,-0.426636
-0.283752,-0.134705,-0.848389,-0.426208
-0.283752,-0.134705,-0.848389,-0.426208
-0.283752,-0.134705,-0.848389,-0.426208
-0.278931,-0.143494,-0.847839,-0.427673
-0.278931,-0.143494,-0.847839,-0.427673
-0.275024,-0.139587,-0.848755,-0.429626
-0.275024,-0.139587,-0.848755,-0.429626
-0.271423,-0.134583,-0.849731,-0.431580
-0.271423,-0.134583,-0.849731,-0.431580
-0.270142,-0.135010,-0.850098,-0.431580
-0.269775,-0.137695,-0.850464,-0.430176
-0.269775,-0.137695,-0.850464,-0.430176
-0.268982,-0.138489,-0.850891,-0.429565
-0.268982,-0.138489,-0.850891,-0.429565
-0.268555,-0.137939,-0.851257,-0.429382
-0.268555,-0.137939,-0.851257,-0.429382
-0.267639,-0.135620,-0.851990,-0.429199
-0.267639,-0.135620,-0.851990,-0.429199
-0.267151,-0.134705,-0.852600,-0.428589
-0.267944,-0.135803,-0.852722,-0.427490
-0.267944,-0.135803,-0.852722,-0.427490
-0.269409,-0.135559,-0.852722,-0.426575
-0.269409,-0.135559,-0.852722,-0.426575
-0.270996,-0.133484,-0.852722,-0.426331
-0.273010,-0.130737,-0.852600,-0.426147
-0.273010,-0.130737,-0.852600,-0.426147
-0.275757,-0.128479,-0.852539,-0.425110
-0.275757,-0.128479,-0.852539,-0.425110
-0.279480,-0.126221,-0.852539,-0.423340
-0.283325,-0.122620,-0.852722,-0.421570
-0.283325,-0.122620,-0.852722,-0.421570
-0.286926,-0.117798,-0.853088,-0.419678
-0.286926,-0.117798,-0.853088,-0.419678
-0.290649,-0.112061,-0.853516,-0.417847
-0.294373,-0.105652,-0.853760,-0.416443
-0.294373,-0.105652,-0.853760,-0.416443
-0.297913,-0.098816,-0.854248,-0.414551
-0.297913,-0.098816,-0.854248,-0.414551
-0.301392,-0.093994,-0.854980,-0.411560
-0.301392,-0.093994,-0.854980,-0.411560
-0.305237,-0.090881,-0.855774,-0.407837
-0.305237,-0.090881,-0.855774,-0.407837
-0.309021,-0.087097,-0.856384,-0.404480
-0.312134,-0.081726,-0.856995,-0.401917
-0.312134,-0.081726,-0.856995,-0.401917
-0.314758,-0.076416,-0.857544,-0.399719
-0.314758,-0.076416,-0.857544,-0.399719
-0.317383,-0.072876,-0.858032,-0.397339
-0.317383,-0.072876,-0.858032,-0.397339
-0.319519,-0.069763,-0.858521,-0.395142
-0.320679,-0.067322,-0.858826,-0.393860
-0.320679,-0.067322,-0.858826,-0.393860
-0.321655,-0.066956,-0.858887,-0.393066
-0.321655,-0.066956,-0.858887,-0.393066
-0.322815,-0.067322,-0.858093,-0.393677
-0.323364,-0.067322,-0.857788,-0.394043
-0.323364,-0.067322,-0.857788,-0.394043
-0.322144,-0.066650,-0.858643,-0.393250
-0.322144,-0.066650,-0.858643,-0.393250
-0.320923,-0.067322,-0.859375,-0.392517
-0.320679,-0.070801,-0.859192,-0.392517
-0.320679,-0.070801,-0.859192,-0.392517
-0.320190,-0.073059,-0.858826,-0.393311
-0.320190,-0.073059,-0.858826,-0.393311
-0.318909,-0.074768,-0.858459,-0.394836
-0.318298,-0.080017,-0.857849,-0.395569
-0.318298,-0.080017,-0.857849,-0.395569
-0.318054,-0.087646,-0.856750,-0.396484
-0.318054,-0.087646,-0.856750,-0.396484
-0.317322,-0.095642,-0.855286,-0.398376
-0.317322,-0.095642,-0.855286,-0.398376
-0.316406,-0.104431,-0.853394,-0.400940
-0.314758,-0.114746,-0.851562,-0.403381
-0.314758,-0.114746,-0.851562,-0.403381
-0.312805,-0.127441,-0.849426,-0.405579
-0.312805,-0.127441,-0.849426,-0.405579
-0.310425,-0.141418,-0.847168,-0.407471
-0.310425,-0.141418,-0.847168,-0.407471
-0.307129,-0.155396,-0.844482,-0.410461
-0.307129,-0.155396,-0.844482,-0.410461
-0.303772,-0.170532,-0.841187,-0.413696
-0.300598,-0.187012,-0.837280,-0.416870
-0.300598,-0.187012,-0.837280,-0.416870
-0.296814,-0.202271,-0.833252,-0.420532
-0.296814,-0.202271,-0.833252,-0.420532
-0.293213,-0.217651,-0.829224,-0.423218
-0.293213,-0.217651,-0.829224,-0.423218
-0.290222,-0.234375,-0.824951,-0.424805
-0.286499,-0.249573,-0.820923,-0.426331
-0.286499,-0.249573,-0.820923,-0.426331
-0.282349,-0.262329,-0.817688,-0.427673
-0.282349,-0.262329,-0.817688,-0.427673
-0.278931,-0.274109,-0.814758,-0.428162
-0.277161,-0.283630,-0.811890,-0.428589
-0.277161,-0.283630,-0.811890,-0.428589
-0.276489,-0.290894,-0.809265,-0.429077
-0.276489,-0.290894,-0.809265,-0.429077
-0.276123,-0.296265,-0.807251,-0.429443
-0.276123,-0.296265,-0.807251,-0.429443
-0.276550,-0.300598,-0.805664,-0.429199
-0.276550,-0.300598,-0.805664,-0.429199
-0.278137,-0.304749,-0.803955,-0.428406
-0.280334,-0.308716,-0.802185,-0.427429
-0.280334,-0.308716,-0.802185,-0.427429
-0.282715,-0.312439,-0.800537,-0.426331
-0.282715,-0.312439,-0.800537,-0.426331
-0.284851,-0.314880,-0.799316,-0.425293
-0.284851,-0.314880,-0.799316,-0.425293
-0.285889,-0.315063,-0.799133,-0.424805
-0.286377,-0.314331,-0.799500,-0.424377
-0.286377,-0.314331,-0.799500,-0.424377
-0.286560,-0.313782,-0.799866,-0.423889
-0.286560,-0.313782,-0.799866,-0.423889
-0.286682,-0.313721,-0.800476,-0.422852
-0.287048,-0.314148,-0.800964,-0.421265
-0.287048,-0.314148,-0.800964,-0.421265
-0.287170,-0.314819,-0.801514,-0.419617
-0.287170,-0.314819,-0.801514,-0.419617
-0.286377,-0.314331,-0.802673,-0.418335
-0.284973,-0.313782,-0.804199,-0.416809
-0.284973,-0.313782,-0.804199,-0.416809
-0.284058,-0.315002,-0.805237,-0.414429
-0.284058,-0.315002,-0.805237,-0.414429
-0.283447,-0.317139,-0.805786,-0.412231
-0.283447,-0.317139,-0.805786,-0.412231
-0.282898,-0.318848,-0.806091,-0.410645
-0.282898,-0.318848,-0.806091,-0.410645
-0.281860,-0.319458,-0.806580,-0.409912
-0.280945,-0.319336,-0.807312,-0.409241
-0.280945,-0.319336,-0.807312,-0.409241
-0.280396,-0.320068,-0.807739,-0.408203
-0.280396,-0.320068,-0.807739,-0.408203
-0.280396,-0.321899,-0.807617,-0.406982
-0.280518,-0.323425,-0.807190,-0.406494
-0.280518,-0.323425,-0.807190,-0.406494
-0.280029,-0.323303,-0.807190,-0.406982
-0.280029,-0.323303,-0.807190,-0.406982
-0.279419,-0.322937,-0.807495,-0.407104
-0.279175,-0.323486,-0.807556,-0.406677
-0.279175,-0.323486,-0.807556,-0.406677
-0.278931,-0.324524,-0.807556,-0.405945
-0.278931,-0.324524,-0.807556,-0.405945
-0.278442,-0.325073,-0.807861,-0.405273
-0.277954,-0.325378,-0.808228,-0.404724
-0.277954,-0.325378,-0.808228,-0.404724
-0.277527,-0.325867,-0.808472,-0.404114
-0.277527,-0.325867,-0.808472,-0.404114
-0.276855,-0.326233,-0.808716,-0.403748
-0.276855,-0.326233,-0.808716,-0.403748
-0.276123,-0.326721,-0.808899,-0.403442
-0.275330,-0.326721,-0.809143,-0.403564
-0.275330,-0.326721,-0.809143,-0.403564
-0.274719,-0.327332,-0.809143,-0.403442
-0.274719,-0.327332,-0.809143,-0.403442
-0.274658,-0.328674,-0.808899,-0.402893
-0.274658,-0.328674,-0.808899,-0.402893
-0.274536,-0.330078,-0.808655,-0.402344
-0.274536,-0.330078,-0.808655,-0.402344
-0.274109,-0.330750,-0.808716,-0.401978
-0.273926,-0.331177,-0.808838,-0.401550
-0.273926,-0.331177,-0.808838,-0.401550
-0.273865,-0.331482,-0.808838,-0.401306
-0.273865,-0.331482,-0.808838,-0.401306
-0.273865,-0.331238,-0.808960,-0.401245
-0.273804,-0.330872,-0.808960,-0.401550
-0.273804,-0.330872,-0.808960,-0.401550
-0.273621,-0.330688,-0.808960,-0.401794
-0.273621,-0.330688,-0.808960,-0.401794
-0.273376,-0.330322,-0.809143,-0.401917
-0.273376,-0.330322,-0.809143,-0.401917
-0.273254,-0.330017,-0.809387,-0.401794
-0.273254,-0.330017,-0.809387,-0.401794
-0.273376,-0.330322,-0.809387,-0.401428
-0.273376,-0.330322,-0.809387,-0.401428
-0.273560,-0.330444,-0.809448,-0.401001
-0.273560,-0.330017,-0.809631,-0.401062
-0.273560,-0.330017,-0.809631,-0.401062
-0.273560,-0.329529,-0.809875,-0.401062
-0.273560,-0.329529,-0.809875,-0.401062
-0.273682,-0.329468,-0.809875,-0.400879
-0.273499,-0.329102,-0.810120,-0.400940
-0.273499,-0.329102,-0.810120,-0.400940
-0.273315,-0.328552,-0.810242,-0.401123
-0.273315,-0.328552,-0.810242,-0.401123
-0.273132,-0.328369,-0.810242,-0.401550
-0.273132,-0.328064,-0.810120,-0.402039
-0.273132,-0.328064,-0.810120,-0.402039
-0.273193,-0.327637,-0.809998,-0.402588
-0.273193,-0.327637,-0.809998,-0.402588
-0.273743,-0.328186,-0.809448,-0.402771
-0.273743,-0.328186,-0.809448,-0.402771
-0.274231,-0.328857,-0.808899,-0.403076
-0.274231,-0.328857,-0.808899,-0.403076
-0.274231,-0.328796,-0.808533,-0.403809
-0.274231,-0.328796,-0.808533,-0.403809
-0.274170,-0.328674,-0.808228,-0.404480
-0.274109,-0.328857,-0.807983,-0.404968
-0.274109,-0.328857,-0.807983,-0.404968
-0.274109,-0.329346,-0.807556,-0.405457
-0.274109,-0.329346,-0.807556,-0.405457
-0.274170,-0.330017,-0.807007,-0.405945
-0.274170,-0.330017,-0.807007,-0.405945
-0.273987,-0.330383,-0.806641,-0.406555
-0.273987,-0.330383,-0.806641,-0.406555
-0.273499,-0.330383,-0.806458,-0.407166
-0.273499,-0.330383,-0.806458,-0.407166
-0.272827,-0.330200,-0.806458,-0.407837
-0.272217,-0.329895,-0.806458,-0.408447
-0.272217,-0.329895,-0.806458,-0.408447
-0.271484,-0.329407,-0.806519,-0.409180
-0.271484,-0.329407,-0.806519,-0.409180
-0.270630,-0.328125,-0.806885,-0.410095
-0.269836,-0.327087,-0.807129,-0.410950
-0.269836,-0.327087,-0.807129,-0.410950
-0.269409,-0.326172,-0.807129,-0.411926
-0.269409,-0.326172,-0.807129,-0.411926
-0.269104,-0.324707,-0.807251,-0.412964
-0.269348,-0.323242,-0.807251,-0.414001
-0.269348,-0.323242,-0.807251,-0.414001
-0.269409,-0.321411,-0.807495,-0.414978
-0.269409,-0.321411,-0.807495,-0.414978
-0.269470,-0.319092,-0.807983,-0.415710
-0.269470,-0.319092,-0.807983,-0.415710
-0.269775,-0.316528,-0.808777,-0.416016
-0.269775,-0.316528,-0.808777,-0.416016
-0.270325,-0.313538,-0.809692,-0.416077
-0.270325,-0.313538,-0.809692,-0.416077
-0.271606,-0.311157,-0.810608,-0.415283
-0.273682,-0.309143,-0.811401,-0.413818
-0.273682,-0.309143,-0.811401,-0.413818
-0.275696,-0.306519,-0.812439,-0.412354
-0.275696,-0.306519,-0.812439,-0.412354
-0.277954,-0.304138,-0.813477,-0.410645
-0.277954,-0.304138,-0.813477,-0.410645
-0.280273,-0.302002,-0.814453,-0.408752
-0.282043,-0.299805,-0.815491,-0.407043
-0.282043,-0.299805,-0.815491,-0.407043
-0.283386,-0.298828,-0.816406,-0.404968
-0.283386,-0.298828,-0.816406,-0.404968
-0.284546,-0.299622,-0.816772,-0.402771
-0.284912,-0.300720,-0.817261,-0.400757
-0.284912,-0.300720,-0.817261,-0.400757
-0.285217,-0.302551,-0.817505,-0.398621
-0.285217,-0.302551,-0.817505,-0.398621
-0.285706,-0.305481,-0.817261,-0.396606
-0.285706,-0.305481,-0.817261,-0.396606
-0.286133,-0.309143,-0.816467,-0.395081
-0.286133,-0.309143,-0.816467,-0.395081
-0.285828,-0.312805,-0.815552,-0.394287
-0.284729,-0.315613,-0.814941,-0.394043
-0.284729,-0.315613,-0.814941,-0.394043
-0.282898,-0.318359,-0.814453,-0.394226
-0.282898,-0.318359,-0.814453,-0.394226
-0.281128,-0.321899,-0.813660,-0.394226
-0.281128,-0.321899,-0.813660,-0.394226
-0.279785,-0.326355,-0.812500,-0.393982
-0.278198,-0.329895,-0.811584,-0.393982
-0.278198,-0.329895,-0.811584,-0.393982
-0.276550,-0.332642,-0.810852,-0.394287
-0.276550,-0.332642,-0.810852,-0.394287
-0.275146,-0.334778,-0.810364,-0.394592
-0.273804,-0.336121,-0.810059,-0.394958
-0.273804,-0.336121,-0.810059,-0.394958
-0.272644,-0.336426,-0.810059,-0.395569
-0.272644,-0.336426,-0.810059,-0.395569
-0.271545,-0.336182,-0.810059,-0.396484
-0.270447,-0.335022,-0.810303,-0.397644
-0.270447,-0.335022,-0.810303,-0.397644
-0.269165,-0.332153,-0.811096,-0.399292
-0.269165,-0.332153,-0.811096,-0.399292
-0.267822,-0.328308,-0.812073,-0.401428
-0.267822,-0.328308,-0.812073,-0.401428
-0.267090,-0.324280,-0.812683,-0.403870
-0.266418,-0.319702,-0.813293,-0.406738
-0.266418,-0.319702,-0.813293,-0.406738
-0.266418,-0.319702,-0.813293,-0.406738
-0.265442,-0.313843,-0.814270,-0.410034
-0.264160,-0.306946,-0.815491,-0.413574
-0.264160,-0.306946,-0.815491,-0.413574
-0.262817,-0.299622,-0.816956,-0.416992
-0.262817,-0.299622,-0.816956,-0.416992
-0.261475,-0.291809,-0.818726,-0.419800
-0.259277,-0.283569,-0.821289,-0.421875
-0.259277,-0.283569,-0.821289,-0.421875
-0.256409,-0.275940,-0.824158,-0.422974
-0.256409,-0.275940,-0.824158,-0.422974
-0.253662,-0.269653,-0.826965,-0.423279
-0.250854,-0.263855,-0.829346,-0.423950
-0.250854,-0.263855,-0.829346,-0.423950
-0.248108,-0.258423,-0.831299,-0.425049
-0.248108,-0.258423,-0.831299,-0.425049
-0.246582,-0.254639,-0.832458,-0.426025
-0.246582,-0.254639,-0.832458,-0.426025
-0.245728,-0.251831,-0.833130,-0.426819
-0.245728,-0.251831,-0.833130,-0.426819
-0.245728,-0.249817,-0.833557,-0.427185
-0.246765,-0.249023,-0.833435,-0.427307
-0.246765,-0.249023,-0.833435,-0.427307
-0.248474,-0.249512,-0.832764,-0.427246
-0.248474,-0.249512,-0.832764,-0.427246
-0.250793,-0.251099,-0.831726,-0.427002
