-0.425842,0.039124,0.206177,-0.880188
-0.425842,0.039124,0.206177,-0.880127
-0.425842,0.039124,0.206177,-0.880127
-0.425537,0.039062,0.206116,-0.880310
-0.425842,0.039062,0.205933,-0.880249
-0.425842,0.039062,0.205933,-0.880249
-0.426147,0.039124,0.205627,-0.880127
-0.426147,0.039124,0.205627,-0.880127
-0.426086,0.039001,0.205505,-0.880188
-0.426086,0.039001,0.205505,-0.880188
-0.426086,0.038940,0.205566,-0.880188
-0.426086,0.038940,0.205566,-0.880188
-0.426392,0.038940,0.205322,-0.880066
-0.426392,0.038940,0.205322,-0.880066
-0.426758,0.038818,0.205017,-0.880005
-0.426758,0.038757,0.205078,-0.880005
-0.426758,0.038757,0.205078,-0.880005
-0.426819,0.038757,0.205078,-0.880005
-0.426819,0.038757,0.205078,-0.880005
-0.426636,0.038513,0.204834,-0.880127
-0.426636,0.038513,0.204834,-0.880127
-0.427002,0.038391,0.204773,-0.879944
-0.427429,0.038269,0.204590,-0.879822
-0.427429,0.038269,0.204590,-0.879822
-0.427063,0.038086,0.204346,-0.880005
-0.427063,0.038086,0.204346,-0.880005
-0.427185,0.037842,0.204285,-0.880005
-0.427246,0.037781,0.204346,-0.880005
-0.427246,0.037781,0.204346,-0.880005
-0.427246,0.037781,0.204346,-0.880005
-0.427246,0.037781,0.204346,-0.879944
-0.427246,0.037781,0.204346,-0.879944
-0.427246,0.037781,0.204346,-0.879944
-0.427246,0.037720,0.204346,-0.879944
-0.427246,0.037720,0.204346,-0.879944
-0.427246,0.037720,0.204346,-0.879944
-0.427368,0.037659,0.204224,-0.879944
-0.427368,0.037659,0.204224,-0.879944
-0.427551,0.037598,0.204163,-0.879883
-0.427551,0.037598,0.204163,-0.879883
-0.427124,0.037537,0.204163,-0.880066
-0.426697,0.037476,0.204102,-0.880310
-0.426697,0.037476,0.204102,-0.880310
-0.427063,0.037598,0.203918,-0.880188
-0.427063,0.037598,0.203918,-0.880188
-0.427124,0.037659,0.203857,-0.880127
-0.426880,0.037659,0.203918,-0.880249
-0.426880,0.037659,0.203918,-0.880249
-0.426880,0.037781,0.203979,-0.880188
-0.426880,0.037781,0.203979,-0.880188
-0.426758,0.037903,0.204041,-0.880249
-0.426758,0.037903,0.204041,-0.880249
-0.426331,0.037964,0.203979,-0.880493
-0.426331,0.037964,0.203979,-0.880493
-0.426453,0.038025,0.203857,-0.880432
-0.426453,0.038025,0.203857,-0.880432
-0.426819,0.038025,0.203796,-0.880310
-0.426636,0.038025,0.203674,-0.880432
-0.426636,0.038025,0.203674,-0.880432
-0.426453,0.038147,0.203491,-0.880554
-0.426453,0.038147,0.203491,-0.880554
-0.426453,0.038086,0.203491,-0.880554
-0.426514,0.038086,0.203491,-0.880493
-0.426514,0.038086,0.203491,-0.880493
-0.426514,0.038025,0.203491,-0.880493
-0.426514,0.038025,0.203491,-0.880493
-0.426575,0.037964,0.203430,-0.880493
-0.426697,0.037964,0.203186,-0.880493
-0.426697,0.037964,0.203186,-0.880493
-0.427246,0.038086,0.203003,-0.880249
-0.427246,0.038086,0.203003,-0.880249
-0.427368,0.038025,0.202881,-0.880249
-0.427368,0.038025,0.202881,-0.880249
-0.427124,0.037964,0.202881,-0.880371
-0.427307,0.037903,0.202698,-0.880310
-0.427307,0.037903,0.202698,-0.880310
-0.427490,0.038025,0.202515,-0.880249
-0.427490,0.038025,0.202515,-0.880249
-0.427979,0.038147,0.202454,-0.880066
-0.427979,0.038147,0.202454,-0.880066
-0.427979,0.038086,0.202454,-0.880005
-0.428040,0.037964,0.202271,-0.880066
-0.428040,0.037964,0.202271,-0.880066
-0.428406,0.037781,0.202087,-0.879944
-0.428406,0.037781,0.202087,-0.879944
-0.428528,0.037598,0.201965,-0.879883
-0.428528,0.037598,0.201965,-0.879883
-0.428894,0.037598,0.201721,-0.879761
-0.428894,0.037598,0.201721,-0.879761
-0.429260,0.037537,0.201355,-0.879700
-0.429504,0.037354,0.201111,-0.879639
-0.429504,0.037354,0.201111,-0.879639
-0.429565,0.037109,0.200867,-0.879639
-0.429993,0.036987,0.200562,-0.879517
-0.429993,0.036987,0.200562,-0.879517
-0.430359,0.036926,0.200256,-0.879395
-0.430359,0.036926,0.200256,-0.879395
-0.430542,0.036987,0.200134,-0.879333
-0.430603,0.036987,0.200195,-0.879333
-0.430603,0.036987,0.200195,-0.879333
-0.430786,0.037109,0.200317,-0.879211
-0.430786,0.037109,0.200317,-0.879211
-0.431030,0.037231,0.200439,-0.879028
-0.431030,0.037231,0.200439,-0.879028
-0.431213,0.037292,0.200500,-0.878906
-0.431213,0.037292,0.200500,-0.878967
-0.431213,0.037292,0.200500,-0.878967
-0.431213,0.037292,0.200500,-0.878967
-0.430542,0.037109,0.200745,-0.879211
-0.430115,0.036926,0.200867,-0.879395
-0.430115,0.036926,0.200867,-0.879395
-0.430054,0.036865,0.200867,-0.879395
-0.430054,0.036865,0.200867,-0.879395
-0.429810,0.036621,0.201172,-0.879517
-0.429382,0.036438,0.201477,-0.879639
-0.429382,0.036438,0.201477,-0.879639
-0.428955,0.036316,0.201538,-0.879822
-0.428955,0.036316,0.201538,-0.879822
-0.428650,0.036194,0.201599,-0.880005
-0.428284,0.036072,0.201660,-0.880188
-0.428284,0.036072,0.201660,-0.880188
-0.428284,0.036072,0.201660,-0.880188
-0.428162,0.036194,0.201477,-0.880249
-0.428284,0.036438,0.201172,-0.880249
-0.428284,0.036438,0.201172,-0.880249
-0.428467,0.036621,0.200989,-0.880188
-0.428467,0.036621,0.200989,-0.880188
-0.428467,0.036804,0.200989,-0.880188
-0.428894,0.037109,0.200928,-0.880005
-0.428894,0.037109,0.200928,-0.880005
-0.428894,0.037109,0.200928,-0.880005
-0.429504,0.037476,0.200745,-0.879700
-0.429932,0.037842,0.200439,-0.879517
-0.429932,0.037842,0.200439,-0.879517
-0.430359,0.038086,0.199951,-0.879456
-0.430603,0.038208,0.199402,-0.879456
-0.430603,0.038208,0.199402,-0.879456
-0.430542,0.038330,0.198792,-0.879578
-0.430542,0.038330,0.198792,-0.879578
-0.430420,0.038452,0.198181,-0.879822
-0.430420,0.038452,0.198181,-0.879822
-0.430481,0.038330,0.197449,-0.879944
-0.430481,0.038330,0.197449,-0.879944
-0.430664,0.038025,0.197021,-0.879944
-0.430664,0.038025,0.197021,-0.879944
-0.430542,0.037659,0.196655,-0.880127
-0.430420,0.037537,0.196289,-0.880249
-0.430420,0.037537,0.196289,-0.880249
-0.430298,0.037354,0.196106,-0.880371
-0.430298,0.037354,0.196106,-0.880371
-0.430115,0.037231,0.196167,-0.880432
-0.429932,0.037109,0.196472,-0.880432
-0.429932,0.037109,0.196472,-0.880432
-0.430176,0.037170,0.197021,-0.880249
-0.430176,0.037170,0.197021,-0.880249
-0.430176,0.037170,0.197021,-0.880249
-0.430542,0.037292,0.198608,-0.879700
-0.430542,0.037292,0.198608,-0.879700
-0.430603,0.037537,0.199524,-0.879456
-0.430603,0.037537,0.199524,-0.879456
-0.430603,0.037842,0.200439,-0.879211
-0.430359,0.038208,0.201172,-0.879150
-0.430359,0.038208,0.201172,-0.879150
-0.430298,0.038513,0.201721,-0.879089
-0.430298,0.038513,0.201721,-0.879089
-0.430298,0.038513,0.201721,-0.879089
-0.430359,0.039001,0.202087,-0.878906
-0.430542,0.039368,0.202454,-0.878723
-0.430298,0.039734,0.202759,-0.878784
-0.430298,0.039734,0.202759,-0.878784
-0.429932,0.040039,0.202881,-0.878906
-0.429932,0.040039,0.202881,-0.878906
-0.429871,0.040100,0.202881,-0.878906
-0.429871,0.040100,0.202881,-0.878906
-0.429749,0.040283,0.202576,-0.879028
-0.429749,0.040283,0.202576,-0.879028
-0.429504,0.040466,0.202271,-0.879211
-0.429016,0.040710,0.201843,-0.879578
-0.429016,0.040710,0.201843,-0.879578
-0.428589,0.040894,0.201355,-0.879883
-0.428589,0.040894,0.201355,-0.879883
-0.428162,0.041138,0.200867,-0.880188
-0.428162,0.041138,0.200867,-0.880188
-0.427673,0.041382,0.200500,-0.880493
-0.427673,0.041382,0.200500,-0.880493
-0.427490,0.041748,0.200134,-0.880615
-0.427490,0.041748,0.200134,-0.880615
-0.427185,0.042053,0.199829,-0.880859
-0.426697,0.042358,0.199646,-0.881104
-0.426697,0.042358,0.199646,-0.881104
-0.426697,0.042358,0.199646,-0.881104
-0.426331,0.042664,0.199463,-0.881287
-0.426331,0.042786,0.199219,-0.881348
-0.426453,0.042786,0.198914,-0.881348
-0.426453,0.042786,0.198914,-0.881348
-0.426331,0.042664,0.198669,-0.881470
-0.426331,0.042664,0.198669,-0.881470
-0.426025,0.042297,0.198547,-0.881653
-0.426025,0.041931,0.198425,-0.881714
-0.426025,0.041931,0.198425,-0.881714
-0.426453,0.041504,0.198181,-0.881592
-0.426453,0.041504,0.198181,-0.881592
-0.426758,0.041138,0.197754,-0.881592
-0.426758,0.041138,0.197754,-0.881592
-0.426758,0.040833,0.197388,-0.881653
-0.426758,0.040833,0.197388,-0.881653
-0.426636,0.040649,0.197021,-0.881775
-0.426636,0.040649,0.197021,-0.881775
-0.426941,0.040588,0.196533,-0.881775
-0.427063,0.040588,0.196167,-0.881775
-0.427063,0.040588,0.196167,-0.881775
-0.427002,0.040466,0.195862,-0.881897
-0.427002,0.040466,0.195862,-0.881897
-0.427002,0.040466,0.195862,-0.881897
-0.426941,0.040344,0.195557,-0.881958
-0.426941,0.040344,0.195557,-0.881958
-0.426819,0.040405,0.195251,-0.882141
-0.426636,0.040466,0.195068,-0.882263
-0.426636,0.040466,0.195068,-0.882263
-0.426575,0.040527,0.194824,-0.882324
-0.426575,0.040527,0.194824,-0.882324
-0.426392,0.040527,0.194702,-0.882446
-0.426270,0.040649,0.194641,-0.882507
-0.426270,0.040649,0.194641,-0.882507
-0.426086,0.040771,0.194580,-0.882568
-0.426086,0.040771,0.194580,-0.882568
-0.426147,0.040833,0.194641,-0.882568
-0.426147,0.040833,0.194641,-0.882568
-0.426270,0.040955,0.194702,-0.882507
-0.426147,0.040955,0.194824,-0.882507
-0.426147,0.040955,0.194824,-0.882507
-0.426147,0.040894,0.194824,-0.882507
-0.426147,0.040894,0.194824,-0.882507
-0.426331,0.040833,0.194885,-0.882385
-0.426331,0.040833,0.194885,-0.882385
-0.426331,0.040833,0.194946,-0.882385
-0.426331,0.040833,0.194946,-0.882385
-0.426636,0.040649,0.195007,-0.882263
-0.426758,0.040344,0.195190,-0.882141
-0.426758,0.040344,0.195190,-0.882141
-0.426758,0.039978,0.195374,-0.882141
-0.426758,0.039978,0.195374,-0.882141
-0.427002,0.039795,0.195496,-0.882019
-0.427429,0.039368,0.195557,-0.881775
-0.427429,0.039368,0.195557,-0.881775
-0.427551,0.038879,0.195618,-0.881775
-0.427551,0.038879,0.195618,-0.881775
-0.427612,0.038574,0.195618,-0.881775
-0.427612,0.038574,0.195618,-0.881775
-0.427612,0.038330,0.195496,-0.881775
-0.427612,0.038330,0.195496,-0.881775
-0.427612,0.038269,0.195557,-0.881775
-0.427612,0.038269,0.195557,-0.881775
-0.427612,0.038269,0.195557,-0.881775
-0.427612,0.038208,0.195557,-0.881775
-0.427612,0.038208,0.195557,-0.881775
-0.427612,0.038147,0.195618,-0.881775
-0.427612,0.038147,0.195618,-0.881775
-0.427673,0.037964,0.195984,-0.881653
-0.427673,0.037964,0.195984,-0.881653
-0.427734,0.037903,0.196167,-0.881592
-0.427979,0.037964,0.196411,-0.881409
-0.427979,0.037964,0.196411,-0.881409
-0.427979,0.037964,0.196411,-0.881409
-0.427979,0.037903,0.196411,-0.881409
-0.427979,0.037903,0.196411,-0.881409
-0.427979,0.037903,0.196472,-0.881409
-0.427979,0.037842,0.196472,-0.881409
-0.427979,0.037842,0.196472,-0.881409
-0.427917,0.037781,0.196655,-0.881409
-0.427917,0.037781,0.196655,-0.881409
-0.427734,0.037903,0.196838,-0.881409
-0.427734,0.037903,0.196838,-0.881409
-0.427612,0.038025,0.196960,-0.881470
-0.427612,0.038025,0.196960,-0.881470
-0.427612,0.038025,0.196960,-0.881470
-0.427673,0.038269,0.197021,-0.881409
-0.427673,0.038269,0.197021,-0.881409
-0.427795,0.038391,0.197144,-0.881287
-0.427795,0.038391,0.197144,-0.881287
-0.427795,0.038574,0.197205,-0.881287
-0.427429,0.038574,0.197205,-0.881470
-0.427429,0.038574,0.197205,-0.881470
-0.427368,0.038696,0.197144,-0.881470
-0.427368,0.038696,0.197144,-0.881470
-0.427612,0.038879,0.196899,-0.881409
-0.427612,0.038879,0.196899,-0.881409
-0.427734,0.038940,0.196777,-0.881409
-0.427734,0.038940,0.196777,-0.881409
-0.427551,0.038818,0.196655,-0.881531
-0.427124,0.038574,0.196533,-0.881775
-0.427124,0.038574,0.196533,-0.881775
-0.427185,0.038513,0.196411,-0.881775
-0.427185,0.038513,0.196411,-0.881775
-0.427246,0.038452,0.196228,-0.881775
-0.427185,0.038452,0.195984,-0.881836
-0.427185,0.038452,0.195984,-0.881836
-0.427246,0.038330,0.195740,-0.881897
-0.427246,0.038330,0.195740,-0.881897
-0.427063,0.038269,0.195496,-0.882080
-0.427063,0.038269,0.195496,-0.882080
-0.426941,0.038330,0.195251,-0.882141
-0.426941,0.038330,0.195251,-0.882141
-0.427063,0.038452,0.194946,-0.882141
-0.426941,0.038574,0.194641,-0.882263
-0.426941,0.038574,0.194641,-0.882263
-0.426514,0.038452,0.194580,-0.882507
-0.426514,0.038452,0.194580,-0.882507
-0.426514,0.038635,0.194397,-0.882507
-0.426514,0.038635,0.194397,-0.882507
-0.426514,0.038879,0.194275,-0.882568
-0.426514,0.038879,0.194275,-0.882568
-0.426331,0.039062,0.194275,-0.882629
-0.426147,0.039246,0.194214,-0.882751
-0.426147,0.039246,0.194214,-0.882751
-0.425964,0.039246,0.194214,-0.882812
-0.425964,0.039246,0.194214,-0.882812
-0.425903,0.039246,0.194336,-0.882812
-0.425903,0.039185,0.194458,-0.882812
-0.425903,0.039185,0.194458,-0.882812
-0.425781,0.039185,0.194336,-0.882874
-0.425781,0.039185,0.194336,-0.882874
-0.425415,0.039246,0.194214,-0.883118
-0.425415,0.039246,0.194214,-0.883118
-0.425415,0.039246,0.194214,-0.883118
-0.425415,0.039185,0.194214,-0.883057
-0.425415,0.039185,0.194214,-0.883057
-0.425415,0.039124,0.194275,-0.883057
-0.425415,0.039124,0.194275,-0.883057
-0.425049,0.039001,0.194580,-0.883179
-0.424927,0.039001,0.194824,-0.883179
-0.424927,0.039001,0.194824,-0.883179
-0.425049,0.038940,0.194885,-0.883118
-0.425049,0.038940,0.194885,-0.883118
-0.425293,0.038818,0.195007,-0.882996
-0.425293,0.038818,0.195007,-0.882996
-0.425354,0.038757,0.195007,-0.882935
-0.425354,0.038757,0.195007,-0.882935
-0.424988,0.038574,0.195251,-0.883118
-0.424805,0.038391,0.195435,-0.883118
-0.424805,0.038391,0.195435,-0.883118
-0.425171,0.038208,0.195435,-0.882935
-0.425171,0.038208,0.195435,-0.882935
-0.425232,0.038208,0.195496,-0.882935
-0.425232,0.038208,0.195496,-0.882935
-0.425232,0.038208,0.195496,-0.882935
-0.425049,0.038269,0.195679,-0.882996
-0.425049,0.038269,0.195679,-0.882996
-0.425171,0.038269,0.195801,-0.882874
-0.425354,0.038513,0.195801,-0.882812
-0.425354,0.038513,0.195801,-0.882812
-0.425476,0.038757,0.195740,-0.882751
-0.425476,0.038757,0.195740,-0.882751
-0.425354,0.039001,0.195862,-0.882751
-0.425232,0.039246,0.195740,-0.882812
-0.425232,0.039246,0.195740,-0.882812
-0.425232,0.039429,0.195679,-0.882812
-0.425232,0.039429,0.195679,-0.882812
-0.425354,0.039734,0.195679,-0.882751
-0.425354,0.039734,0.195679,-0.882751
-0.425110,0.039795,0.195557,-0.882874
-0.424744,0.039795,0.195618,-0.883057
-0.424744,0.039795,0.195618,-0.883057
-0.424683,0.039734,0.195618,-0.883057
-0.424683,0.039734,0.195618,-0.883057
-0.424683,0.039673,0.195679,-0.883057
