-0.016724,-0.422974,-0.906067,-0.000244
-0.016724,-0.422974,-0.906067,-0.000244
-0.016663,-0.422974,-0.906006,-0.000305
-0.016663,-0.422974,-0.906006,-0.000305
-0.016602,-0.422974,-0.906006,-0.000305
-0.016602,-0.422974,-0.906006,-0.000305
-0.016602,-0.422974,-0.906006,-0.000305
-0.016541,-0.423218,-0.905945,-0.000488
-0.016541,-0.423218,-0.905945,-0.000488
-0.016479,-0.423645,-0.905701,-0.000732
-0.016479,-0.423645,-0.905701,-0.000732
-0.016602,-0.423462,-0.905823,-0.000977
-0.016541,-0.423401,-0.905823,-0.000977
-0.016541,-0.423401,-0.905823,-0.000977
-0.016602,-0.423645,-0.905701,-0.000854
-0.016602,-0.423645,-0.905701,-0.000854
-0.016602,-0.423645,-0.905701,-0.000854
-0.016541,-0.423767,-0.905701,-0.000671
-0.016663,-0.423340,-0.905884,-0.000427
-0.016663,-0.423340,-0.905884,-0.000427
-0.016663,-0.422913,-0.906067,-0.000305
-0.016663,-0.422913,-0.906067,-0.000305
-0.016602,-0.422729,-0.906128,-0.000122
-0.016602,-0.422607,-0.906189,0.000061
-0.016602,-0.422607,-0.906189,0.000061
-0.016541,-0.422607,-0.906189,0.000183
-0.016541,-0.422607,-0.906189,0.000183
-0.016479,-0.422607,-0.906189,0.000122
-0.016541,-0.422363,-0.906311,0.000000
-0.016541,-0.422363,-0.906311,0.000000
-0.016602,-0.422180,-0.906372,-0.000183
-0.016602,-0.422180,-0.906372,-0.000183
-0.016663,-0.421997,-0.906494,-0.000549
-0.016724,-0.421875,-0.906555,-0.000916
-0.016724,-0.421875,-0.906555,-0.000916
-0.016724,-0.421875,-0.906555,-0.000916
-0.016846,-0.421570,-0.906677,-0.001648
-0.016846,-0.421570,-0.906677,-0.001648
-0.017212,-0.420898,-0.906982,-0.002625
-0.018005,-0.419800,-0.907471,-0.004028
-0.018005,-0.419800,-0.907471,-0.004028
-0.019043,-0.418640,-0.907959,-0.006104
-0.019043,-0.418640,-0.907959,-0.006104
-0.020935,-0.416626,-0.908813,-0.008789
-0.020935,-0.416626,-0.908813,-0.008789
-0.024048,-0.413635,-0.910095,-0.011353
-0.029114,-0.407410,-0.912720,-0.014893
-0.029114,-0.407410,-0.912720,-0.014893
-0.035522,-0.397339,-0.916809,-0.019531
-0.035522,-0.397339,-0.916809,-0.019531
-0.043823,-0.385254,-0.921448,-0.024536
-0.052307,-0.374817,-0.925232,-0.028381
-0.052307,-0.374817,-0.925232,-0.028381
-0.060791,-0.366821,-0.927795,-0.031311
-0.060791,-0.366821,-0.927795,-0.031311
-0.070190,-0.355225,-0.931580,-0.033936
-0.070190,-0.355225,-0.931580,-0.033936
-0.081116,-0.339722,-0.936340,-0.037109
-0.093689,-0.322510,-0.941101,-0.040405
-0.093689,-0.322510,-0.941101,-0.040405
-0.106995,-0.306213,-0.945007,-0.043335
-0.106995,-0.306213,-0.945007,-0.043335
-0.120605,-0.292358,-0.947571,-0.046082
-0.134033,-0.280151,-0.949402,-0.047974
-0.134033,-0.280151,-0.949402,-0.047974
-0.147095,-0.267761,-0.950928,-0.049316
-0.147095,-0.267761,-0.950928,-0.049316
-0.159790,-0.254089,-0.952576,-0.050598
-0.159790,-0.254089,-0.952576,-0.050598
-0.171814,-0.239197,-0.954285,-0.051880
-0.171814,-0.239197,-0.954285,-0.051880
-0.182312,-0.225647,-0.955566,-0.052979
-0.191467,-0.216003,-0.955994,-0.053894
-0.191467,-0.216003,-0.955994,-0.053894
-0.198364,-0.209717,-0.955994,-0.053833
-0.198364,-0.209717,-0.955994,-0.053833
-0.202576,-0.206299,-0.955872,-0.052551
-0.205444,-0.204468,-0.955811,-0.050049
-0.205444,-0.204468,-0.955811,-0.050049
-0.205444,-0.204468,-0.955811,-0.050049
-0.208313,-0.200928,-0.956055,-0.047485
-0.210571,-0.195190,-0.956848,-0.045776
-0.210571,-0.195190,-0.956848,-0.045776
-0.211426,-0.189453,-0.957886,-0.044128
-0.211182,-0.186462,-0.958557,-0.042786
-0.211182,-0.186462,-0.958557,-0.042786
-0.210449,-0.186096,-0.958862,-0.041138
-0.208618,-0.187622,-0.959045,-0.039246
-0.208618,-0.187622,-0.959045,-0.039246
-0.205811,-0.189880,-0.959290,-0.037476
-0.205811,-0.189880,-0.959290,-0.037476
-0.202026,-0.191772,-0.959778,-0.035889
-0.202026,-0.191772,-0.959778,-0.035889
-0.197876,-0.190002,-0.961060,-0.035156
-0.197876,-0.190002,-0.961060,-0.035156
-0.193604,-0.185669,-0.962769,-0.034912
-0.189087,-0.182861,-0.964233,-0.033936
-0.189087,-0.182861,-0.964233,-0.033936
-0.183655,-0.184998,-0.964966,-0.031616
-0.183655,-0.184998,-0.964966,-0.031616
-0.177002,-0.189331,-0.965454,-0.028381
-0.177002,-0.189331,-0.965454,-0.028381
-0.169861,-0.194641,-0.965759,-0.025146
-0.162231,-0.196472,-0.966797,-0.022705
-0.162231,-0.196472,-0.966797,-0.022705
-0.154419,-0.195068,-0.968384,-0.020264
-0.154419,-0.195068,-0.968384,-0.020264
-0.146484,-0.192017,-0.970276,-0.017273
-0.137695,-0.188171,-0.972412,-0.013916
-0.137695,-0.188171,-0.972412,-0.013916
-0.128967,-0.189880,-0.973267,-0.010315
-0.128967,-0.189880,-0.973267,-0.010315
-0.122742,-0.189636,-0.974121,-0.007935
-0.117188,-0.186401,-0.975464,-0.004395
-0.117188,-0.186401,-0.975464,-0.004395
-0.110962,-0.188232,-0.975891,0.004456
-0.110962,-0.188232,-0.975891,0.004456
-0.108521,-0.193726,-0.974915,0.016235
-0.108521,-0.193726,-0.974915,0.016235
-0.108887,-0.194519,-0.974548,0.025635
-0.108887,-0.194519,-0.974548,0.025635
-0.111694,-0.194885,-0.973877,0.033691
-0.111694,-0.194885,-0.973877,0.033691
-0.116272,-0.190063,-0.974060,0.040283
-0.122620,-0.184875,-0.974060,0.046021
-0.122620,-0.184875,-0.974060,0.046021
-0.129089,-0.184265,-0.972961,0.053040
-0.129089,-0.184265,-0.972961,0.053040
-0.134949,-0.189819,-0.970581,0.062195
-0.140381,-0.196411,-0.967834,0.070923
-0.140381,-0.196411,-0.967834,0.070923
-0.146179,-0.198853,-0.966003,0.077637
-0.146179,-0.198853,-0.966003,0.077637
-0.153015,-0.195862,-0.965088,0.082947
-0.161194,-0.192810,-0.963928,0.087891
-0.161194,-0.192810,-0.963928,0.087891
-0.170105,-0.192322,-0.962036,0.092712
-0.170105,-0.192322,-0.962036,0.092712
-0.177307,-0.194458,-0.959900,0.096985
-0.177307,-0.194458,-0.959900,0.096985
-0.182983,-0.198669,-0.957581,0.100952
-0.182983,-0.198669,-0.957581,0.100952
-0.188965,-0.201233,-0.955505,0.104370
-0.188965,-0.201233,-0.955505,0.104370
-0.195679,-0.201599,-0.953735,0.107422
-0.201172,-0.204712,-0.951538,0.110596
-0.201172,-0.204712,-0.951538,0.110596
-0.204407,-0.210205,-0.949341,0.113464
-0.204407,-0.210205,-0.949341,0.113464
-0.206299,-0.217163,-0.947021,0.116211
-0.207581,-0.225647,-0.944458,0.118652
-0.207581,-0.225647,-0.944458,0.118652
-0.208191,-0.232910,-0.942444,0.119385
-0.208191,-0.232910,-0.942444,0.119385
-0.207458,-0.236938,-0.941711,0.118408
-0.204895,-0.240906,-0.941467,0.117004
-0.204895,-0.240906,-0.941467,0.117004
-0.200256,-0.248901,-0.940491,0.115967
-0.200256,-0.248901,-0.940491,0.115967
-0.194275,-0.260498,-0.938782,0.114624
-0.187439,-0.271362,-0.937500,0.111389
-0.187439,-0.271362,-0.937500,0.111389
-0.179688,-0.281555,-0.936646,0.105835
-0.179688,-0.281555,-0.936646,0.105835
-0.171204,-0.292786,-0.935547,0.098999
-0.171204,-0.292786,-0.935547,0.098999
-0.161926,-0.304504,-0.934265,0.091125
-0.152283,-0.316284,-0.932739,0.082947
-0.152283,-0.316284,-0.932739,0.082947
-0.141785,-0.327759,-0.931152,0.074036
-0.141785,-0.327759,-0.931152,0.074036
-0.130249,-0.340149,-0.929138,0.064331
-0.130249,-0.340149,-0.929138,0.064331
-0.118591,-0.354004,-0.926147,0.054321
-0.118591,-0.354004,-0.926147,0.054321
-0.107300,-0.367737,-0.922668,0.044556
-0.096497,-0.377930,-0.920166,0.035522
-0.096497,-0.377930,-0.920166,0.035522
-0.086243,-0.385071,-0.918457,0.027466
-0.086243,-0.385071,-0.918457,0.027466
-0.077271,-0.392151,-0.916443,0.021301
-0.077271,-0.392151,-0.916443,0.021301
-0.070251,-0.397949,-0.914612,0.016113
-0.065247,-0.400513,-0.913940,0.011963
-0.065247,-0.400513,-0.913940,0.011963
-0.061523,-0.401367,-0.913879,0.009644
-0.058472,-0.402649,-0.913513,0.009338
-0.058472,-0.402649,-0.913513,0.009338
-0.055420,-0.405884,-0.912231,0.010132
-0.055420,-0.405884,-0.912231,0.010132
-0.052673,-0.408691,-0.911133,0.011230
-0.050598,-0.408386,-0.911377,0.011841
-0.050598,-0.408386,-0.911377,0.011841
-0.048767,-0.407471,-0.911865,0.012268
-0.048767,-0.407471,-0.911865,0.012268
-0.047180,-0.406921,-0.912170,0.012939
-0.047180,-0.406921,-0.912170,0.012939
-0.045593,-0.407288,-0.912109,0.013367
-0.044861,-0.408813,-0.911438,0.013611
-0.044861,-0.408813,-0.911438,0.013611
-0.044861,-0.410706,-0.910645,0.013245
-0.044861,-0.410706,-0.910645,0.013245
-0.045532,-0.411133,-0.910400,0.012329
-0.046448,-0.410828,-0.910522,0.010742
-0.046448,-0.410828,-0.910522,0.010742
-0.047363,-0.411194,-0.910339,0.009277
-0.047363,-0.411194,-0.910339,0.009277
-0.048401,-0.411438,-0.910156,0.008240
-0.049438,-0.411438,-0.910095,0.007141
-0.049438,-0.411438,-0.910095,0.007141
-0.050720,-0.412231,-0.909668,0.006409
-0.050720,-0.412231,-0.909668,0.006409
-0.051758,-0.413818,-0.908936,0.005798
-0.051758,-0.413818,-0.908936,0.005798
-0.052795,-0.414551,-0.908508,0.005371
-0.052795,-0.414551,-0.908508,0.005371
-0.052795,-0.414551,-0.908508,0.005371
-0.054932,-0.414429,-0.908447,0.004883
-0.054932,-0.414429,-0.908447,0.004883
-0.055664,-0.414124,-0.908569,0.005127
-0.056152,-0.414185,-0.908508,0.005737
-0.056152,-0.414185,-0.908508,0.005737
-0.056152,-0.414185,-0.908508,0.005737
-0.056396,-0.414185,-0.908447,0.006531
-0.056335,-0.413757,-0.908630,0.007202
-0.056335,-0.413757,-0.908630,0.007202
-0.056396,-0.413025,-0.908997,0.008057
-0.056396,-0.413025,-0.908997,0.008057
-0.056030,-0.412537,-0.909241,0.008850
-0.055359,-0.412354,-0.909363,0.009705
-0.055359,-0.412354,-0.909363,0.009705
-0.054688,-0.412292,-0.909424,0.010681
-0.054688,-0.412292,-0.909424,0.010681
-0.053833,-0.412170,-0.909485,0.011536
-0.052979,-0.412231,-0.909485,0.012390
-0.052979,-0.412231,-0.909485,0.012390
-0.052185,-0.412231,-0.909546,0.013306
-0.052185,-0.412231,-0.909546,0.013306
-0.051331,-0.411987,-0.909668,0.013977
-0.051331,-0.411987,-0.909668,0.013977
-0.050598,-0.411865,-0.909790,0.014648
-0.050598,-0.411865,-0.909790,0.014648
-0.050049,-0.412048,-0.909668,0.015198
-0.050049,-0.412048,-0.909668,0.015198
-0.049683,-0.412292,-0.909607,0.015991
-0.049316,-0.413025,-0.909241,0.016846
-0.049316,-0.413025,-0.909241,0.016846
-0.048523,-0.413635,-0.909058,0.017517
-0.048523,-0.413635,-0.909058,0.017517
-0.047791,-0.413818,-0.908936,0.018372
-0.047119,-0.413696,-0.909058,0.019043
-0.047119,-0.413696,-0.909058,0.019043
-0.046753,-0.413574,-0.909119,0.019836
-0.046753,-0.413574,-0.909119,0.019836
-0.046326,-0.413696,-0.909058,0.020691
-0.045593,-0.414001,-0.908936,0.021484
-0.045593,-0.414001,-0.908936,0.021484
-0.044983,-0.414368,-0.908752,0.022400
-0.044983,-0.414368,-0.908752,0.022400
-0.044556,-0.414307,-0.908813,0.023071
-0.044434,-0.414368,-0.908752,0.023682
-0.044434,-0.414368,-0.908752,0.023682
-0.044556,-0.414917,-0.908508,0.024170
-0.044556,-0.414917,-0.908508,0.024170
-0.044617,-0.415710,-0.908142,0.024597
-0.044617,-0.415710,-0.908142,0.024597
-0.044739,-0.415710,-0.908081,0.024841
-0.044739,-0.415588,-0.908142,0.024902
-0.044739,-0.415588,-0.908142,0.024902
-0.044678,-0.415833,-0.908020,0.025024
-0.044678,-0.415833,-0.908020,0.025024
-0.044678,-0.416565,-0.907715,0.025269
-0.044678,-0.416565,-0.907715,0.025269
-0.044861,-0.416870,-0.907532,0.025391
-0.044861,-0.416870,-0.907532,0.025391
-0.045227,-0.417114,-0.907410,0.025513
-0.045105,-0.417297,-0.907349,0.025818
-0.045105,-0.417297,-0.907349,0.025818
-0.044861,-0.417358,-0.907288,0.026123
-0.044861,-0.417358,-0.907288,0.026123
-0.044556,-0.417358,-0.907288,0.026428
-0.044189,-0.417603,-0.907227,0.026611
-0.044189,-0.417603,-0.907227,0.026611
-0.044006,-0.417908,-0.907043,0.026733
-0.044006,-0.417908,-0.907043,0.026733
-0.043945,-0.417969,-0.907043,0.026672
-0.043945,-0.417969,-0.907043,0.026672
-0.043884,-0.417969,-0.907043,0.026672
-0.043701,-0.418274,-0.906921,0.026550
-0.043701,-0.418274,-0.906921,0.026550
-0.043518,-0.418518,-0.906860,0.026306
-0.043518,-0.418518,-0.906860,0.026306
-0.043518,-0.418579,-0.906799,0.026123
-0.043518,-0.418579,-0.906799,0.026123
-0.043640,-0.418518,-0.906860,0.025818
-0.044006,-0.418335,-0.906921,0.025452
-0.044006,-0.418335,-0.906921,0.025452
-0.044312,-0.418457,-0.906860,0.025024
-0.044556,-0.418457,-0.906860,0.024597
-0.044556,-0.418457,-0.906860,0.024597
-0.044373,-0.418640,-0.906799,0.024109
-0.044373,-0.418640,-0.906799,0.024109
-0.044189,-0.418945,-0.906677,0.023865
-0.044189,-0.418945,-0.906677,0.023865
-0.044128,-0.418945,-0.906677,0.023804
-0.044128,-0.418945,-0.906677,0.023804
-0.044067,-0.418945,-0.906677,0.023804
-0.044006,-0.418701,-0.906799,0.023682
-0.044006,-0.418701,-0.906799,0.023682
-0.044067,-0.418518,-0.906860,0.023560
-0.044128,-0.418396,-0.906921,0.023438
-0.044128,-0.418396,-0.906921,0.023438
-0.044189,-0.418518,-0.906860,0.023254
-0.044189,-0.418518,-0.906860,0.023254
-0.044434,-0.418640,-0.906799,0.023071
-0.044678,-0.418701,-0.906799,0.022827
-0.044678,-0.418701,-0.906799,0.022827
-0.045044,-0.418762,-0.906738,0.022522
-0.045044,-0.418762,-0.906738,0.022522
-0.045288,-0.418884,-0.906677,0.022217
-0.045654,-0.418945,-0.906616,0.021851
-0.045654,-0.418945,-0.906616,0.021851
-0.046021,-0.419189,-0.906555,0.021423
-0.046021,-0.419189,-0.906555,0.021423
-0.046448,-0.419067,-0.906555,0.021057
-0.046448,-0.419067,-0.906555,0.021057
-0.046936,-0.418884,-0.906616,0.020752
-0.047302,-0.419128,-0.906494,0.020569
-0.047302,-0.419128,-0.906494,0.020569
-0.047302,-0.419128,-0.906494,0.020569
-0.047668,-0.419312,-0.906372,0.020325
-0.048035,-0.419067,-0.906494,0.020020
-0.048035,-0.419067,-0.906494,0.020020
-0.048279,-0.418823,-0.906616,0.019653
-0.048279,-0.418823,-0.906616,0.019653
-0.048462,-0.419006,-0.906494,0.019592
-0.048767,-0.419312,-0.906372,0.019470
-0.048767,-0.419312,-0.906372,0.019470
-0.048950,-0.419373,-0.906311,0.019226
-0.048950,-0.419373,-0.906311,0.019226
-0.048950,-0.419373,-0.906311,0.019226
-0.049011,-0.419678,-0.906189,0.019226
-0.049133,-0.420044,-0.906006,0.019348
-0.049133,-0.420044,-0.906006,0.019348
-0.049316,-0.419983,-0.906006,0.019409
-0.049316,-0.419983,-0.906006,0.019409
-0.049377,-0.420105,-0.905945,0.019592
-0.049500,-0.420044,-0.905945,0.019653
-0.049500,-0.420044,-0.905945,0.019653
-0.049438,-0.420044,-0.906006,0.019653
-0.049438,-0.420044,-0.906006,0.019653
-0.049438,-0.420349,-0.905823,0.019592
-0.049438,-0.420349,-0.905823,0.019592
-0.049255,-0.420654,-0.905701,0.019531
-0.049011,-0.420715,-0.905701,0.019226
-0.049011,-0.420715,-0.905701,0.019226
-0.048828,-0.420776,-0.905701,0.018860
-0.048828,-0.420776,-0.905701,0.018860
-0.048767,-0.421326,-0.905457,0.018494
-0.048828,-0.421753,-0.905273,0.018066
-0.048828,-0.421753,-0.905273,0.018066
-0.049011,-0.421814,-0.905212,0.017639
-0.049011,-0.421814,-0.905212,0.017639
-0.049194,-0.422058,-0.905090,0.017395
-0.049194,-0.422058,-0.905090,0.017395
-0.049316,-0.421997,-0.905151,0.017151
-0.049316,-0.421997,-0.905151,0.017151
-0.049500,-0.421997,-0.905151,0.017029
-0.049622,-0.421936,-0.905151,0.017151
-0.049622,-0.421936,-0.905151,0.017151
-0.049622,-0.421692,-0.905273,0.017212
-0.049622,-0.421692,-0.905273,0.017212
-0.049744,-0.421265,-0.905457,0.017395
-0.049927,-0.420837,-0.905640,0.017639
-0.049927,-0.420837,-0.905640,0.017639
-0.049927,-0.420471,-0.905823,0.017883
-0.049927,-0.420471,-0.905823,0.017883
-0.049866,-0.420349,-0.905884,0.018127
-0.049561,-0.420227,-0.905945,0.018250
-0.049561,-0.420227,-0.905945,0.018250
-0.049133,-0.419983,-0.906067,0.018311
-0.049133,-0.419983,-0.906067,0.018311
-0.048645,-0.419983,-0.906067,0.018250
-0.048218,-0.420288,-0.905945,0.018188
-0.048218,-0.420288,-0.905945,0.018188
-0.047791,-0.420654,-0.905823,0.018066
-0.047791,-0.420654,-0.905823,0.018066
-0.047607,-0.420959,-0.905701,0.017822
-0.047546,-0.421143,-0.905640,0.017517
-0.047546,-0.421143,-0.905640,0.017517
-0.047546,-0.421143,-0.905640,0.017517
-0.047607,-0.421143,-0.905640,0.017151
-0.047729,-0.421326,-0.905579,0.016907
-0.047729,-0.421326,-0.905579,0.016907
-0.047729,-0.421570,-0.905396,0.016724
-0.047729,-0.421570,-0.905396,0.016724
-0.047668,-0.421753,-0.905334,0.016479
-0.047668,-0.421753,-0.905334,0.016479
-0.047668,-0.421753,-0.905334,0.016296
-0.047668,-0.421753,-0.905334,0.016296
-0.047668,-0.421753,-0.905334,0.016296
-0.047607,-0.421753,-0.905334,0.016296
-0.047607,-0.421753,-0.905334,0.016296
-0.047546,-0.421753,-0.905396,0.016235
-0.047546,-0.421692,-0.905396,0.016235
-0.047546,-0.421692,-0.905396,0.016235
-0.047485,-0.421753,-0.905396,0.016235
-0.047485,-0.421753,-0.905396,0.016235
-0.047485,-0.421753,-0.905396,0.016235
-0.047546,-0.421631,-0.905457,0.016052
-0.047546,-0.421631,-0.905457,0.016052
