-0.425049,-0.104065,-0.267456,-0.858521
-0.425049,-0.104065,-0.267456,-0.858521
-0.424316,-0.103455,-0.268127,-0.858765
-0.424316,-0.103455,-0.268127,-0.858765
-0.423218,-0.102600,-0.268860,-0.859192
-0.423218,-0.102600,-0.268860,-0.859192
-0.422974,-0.101868,-0.269714,-0.859131
-0.423401,-0.101440,-0.270447,-0.858704
-0.423401,-0.101440,-0.270447,-0.858704
-0.424072,-0.100952,-0.270996,-0.858276
-0.424072,-0.100952,-0.270996,-0.858276
-0.424683,-0.100220,-0.271606,-0.857849
-0.424683,-0.100220,-0.271606,-0.857849
-0.424683,-0.099548,-0.272583,-0.857605
-0.424683,-0.099548,-0.272583,-0.857605
-0.424866,-0.099182,-0.273743,-0.857239
-0.424377,-0.098572,-0.274780,-0.857178
-0.424377,-0.098572,-0.274780,-0.857178
-0.423706,-0.098022,-0.275513,-0.857361
-0.423706,-0.098022,-0.275513,-0.857361
-0.423523,-0.097656,-0.276306,-0.857239
-0.424011,-0.097595,-0.277100,-0.856750
-0.424011,-0.097595,-0.277100,-0.856750
-0.424377,-0.097778,-0.277588,-0.856384
-0.424377,-0.097778,-0.277588,-0.856384
-0.424438,-0.097961,-0.277954,-0.856201
-0.424377,-0.098083,-0.278259,-0.856140
-0.424377,-0.098083,-0.278259,-0.856140
-0.424255,-0.098145,-0.278442,-0.856140
-0.424255,-0.098145,-0.278442,-0.856140
-0.424438,-0.098389,-0.278809,-0.855896
-0.425110,-0.098938,-0.278870,-0.855469
-0.425110,-0.098938,-0.278870,-0.855469
-0.425659,-0.099243,-0.278748,-0.855225
-0.425659,-0.099243,-0.278748,-0.855225
-0.425354,-0.099121,-0.278687,-0.855408
-0.425354,-0.099182,-0.278625,-0.855408
-0.425354,-0.099182,-0.278625,-0.855408
-0.425842,-0.099548,-0.278625,-0.855103
-0.425842,-0.099548,-0.278625,-0.855103
-0.426270,-0.100037,-0.278503,-0.854919
-0.426270,-0.100037,-0.278503,-0.854919
-0.426270,-0.100342,-0.278137,-0.854980
-0.426270,-0.100342,-0.278137,-0.854980
-0.426270,-0.100525,-0.277893,-0.855042
-0.426270,-0.100525,-0.277893,-0.855042
-0.426025,-0.101013,-0.277771,-0.855103
-0.426453,-0.101746,-0.277588,-0.854858
-0.426453,-0.101746,-0.277588,-0.854858
-0.427002,-0.102417,-0.277466,-0.854553
-0.427002,-0.102417,-0.277466,-0.854553
-0.426758,-0.102966,-0.276917,-0.854797
-0.426147,-0.103088,-0.276428,-0.855286
-0.426147,-0.103088,-0.276428,-0.855286
-0.425781,-0.103577,-0.276489,-0.855347
-0.425781,-0.103577,-0.276489,-0.855347
-0.426086,-0.104492,-0.276733,-0.855042
-0.426270,-0.104919,-0.276794,-0.854858
-0.426270,-0.104919,-0.276794,-0.854858
-0.426514,-0.105042,-0.276550,-0.854797
-0.426514,-0.105042,-0.276550,-0.854797
-0.427063,-0.105164,-0.276367,-0.854553
-0.427063,-0.105225,-0.276367,-0.854553
-0.427063,-0.105225,-0.276367,-0.854553
-0.427124,-0.105469,-0.276367,-0.854492
-0.427124,-0.105469,-0.276367,-0.854492
-0.427002,-0.105652,-0.276550,-0.854492
-0.427002,-0.105652,-0.276550,-0.854492
-0.427185,-0.105713,-0.276550,-0.854370
-0.427185,-0.105713,-0.276550,-0.854370
-0.427551,-0.105774,-0.276428,-0.854248
-0.427490,-0.105591,-0.276550,-0.854248
-0.427490,-0.105591,-0.276550,-0.854248
-0.427429,-0.105530,-0.276794,-0.854187
-0.427429,-0.105530,-0.276794,-0.854187
-0.427307,-0.105286,-0.277100,-0.854187
-0.427307,-0.105286,-0.277100,-0.854187
-0.427551,-0.105103,-0.277161,-0.854065
-0.427612,-0.104675,-0.277222,-0.854065
-0.427612,-0.104675,-0.277222,-0.854065
-0.427246,-0.104248,-0.277222,-0.854309
-0.427246,-0.104248,-0.277222,-0.854309
-0.426880,-0.103943,-0.277222,-0.854553
-0.427185,-0.103943,-0.277344,-0.854309
-0.427185,-0.103943,-0.277344,-0.854309
-0.427124,-0.103882,-0.277527,-0.854309
-0.427124,-0.103882,-0.277527,-0.854309
-0.427124,-0.103882,-0.277527,-0.854309
-0.426575,-0.103577,-0.277832,-0.854492
-0.426575,-0.103577,-0.277832,-0.854492
-0.426453,-0.103699,-0.278137,-0.854431
-0.426453,-0.103699,-0.278137,-0.854431
-0.426331,-0.103760,-0.278503,-0.854431
-0.426086,-0.103760,-0.278748,-0.854431
-0.426086,-0.103760,-0.278748,-0.854431
-0.425659,-0.103577,-0.279053,-0.854614
-0.425659,-0.103577,-0.279053,-0.854614
-0.425415,-0.103577,-0.279297,-0.854614
-0.425415,-0.103577,-0.279297,-0.854614
-0.425476,-0.103821,-0.279480,-0.854492
-0.425537,-0.104065,-0.279602,-0.854431
-0.425537,-0.104065,-0.279602,-0.854431
-0.425537,-0.104248,-0.279541,-0.854370
-0.425537,-0.104248,-0.279541,-0.854370
-0.425537,-0.104309,-0.279602,-0.854370
-0.425537,-0.104309,-0.279602,-0.854370
-0.425171,-0.104309,-0.279907,-0.854492
-0.425171,-0.104309,-0.279907,-0.854492
-0.425171,-0.104553,-0.280151,-0.854370
-0.425232,-0.104858,-0.280334,-0.854248
-0.425232,-0.104858,-0.280334,-0.854248
-0.425171,-0.105103,-0.280457,-0.854187
-0.425171,-0.105103,-0.280457,-0.854187
-0.425171,-0.105103,-0.280396,-0.854187
-0.425232,-0.105408,-0.280518,-0.854065
-0.425232,-0.105408,-0.280518,-0.854065
-0.424988,-0.105652,-0.280579,-0.854187
-0.424988,-0.105652,-0.280579,-0.854187
-0.424988,-0.105713,-0.280579,-0.854187
-0.425598,-0.106201,-0.280334,-0.853882
-0.425598,-0.106201,-0.280334,-0.853882
-0.425598,-0.106262,-0.280334,-0.853882
-0.425598,-0.106262,-0.280334,-0.853882
-0.425598,-0.106262,-0.280334,-0.853882
-0.426086,-0.106628,-0.280273,-0.853577
-0.426086,-0.106628,-0.280273,-0.853577
-0.426331,-0.106934,-0.280090,-0.853516
-0.426331,-0.106934,-0.280090,-0.853516
-0.426392,-0.107056,-0.279846,-0.853516
-0.426392,-0.107056,-0.279846,-0.853516
-0.426758,-0.107422,-0.279602,-0.853394
-0.426758,-0.107422,-0.279602,-0.853394
-0.427063,-0.107727,-0.279541,-0.853210
-0.427063,-0.107727,-0.279541,-0.853210
-0.427063,-0.107788,-0.279480,-0.853210
-0.427002,-0.107849,-0.279480,-0.853271
-0.427002,-0.107849,-0.279480,-0.853271
-0.427185,-0.107971,-0.279419,-0.853149
-0.427185,-0.107971,-0.279419,-0.853149
-0.427368,-0.108276,-0.279297,-0.853088
-0.427612,-0.108398,-0.279236,-0.852966
-0.427612,-0.108398,-0.279236,-0.852966
-0.427612,-0.108459,-0.279236,-0.852966
-0.427612,-0.108459,-0.279236,-0.852966
-0.427612,-0.108459,-0.279236,-0.852966
-0.427612,-0.108459,-0.279236,-0.852966
-0.427856,-0.108582,-0.279114,-0.852844
-0.427856,-0.108582,-0.279114,-0.852844
-0.427734,-0.108398,-0.278992,-0.852966
-0.427734,-0.108398,-0.278992,-0.852966
-0.427734,-0.108398,-0.278992,-0.852966
-0.428223,-0.108521,-0.278931,-0.852722
-0.428223,-0.108521,-0.278931,-0.852722
-0.428284,-0.108459,-0.278809,-0.852722
-0.428284,-0.108459,-0.278809,-0.852722
-0.428284,-0.108154,-0.278748,-0.852783
-0.428589,-0.107971,-0.278625,-0.852722
-0.428589,-0.107971,-0.278625,-0.852722
-0.428589,-0.107971,-0.278625,-0.852722
-0.428589,-0.108032,-0.278564,-0.852722
-0.428650,-0.108276,-0.278564,-0.852661
-0.428772,-0.108398,-0.278564,-0.852600
-0.428772,-0.108398,-0.278564,-0.852600
-0.428894,-0.108398,-0.278687,-0.852478
-0.428894,-0.108398,-0.278687,-0.852478
-0.428894,-0.108398,-0.278687,-0.852478
-0.428894,-0.108215,-0.278809,-0.852478
-0.428894,-0.108215,-0.278809,-0.852478
-0.428894,-0.108276,-0.278809,-0.852478
-0.428894,-0.108276,-0.278809,-0.852478
-0.428894,-0.108276,-0.278809,-0.852478
-0.429016,-0.108459,-0.278809,-0.852356
-0.429016,-0.108459,-0.278809,-0.852356
-0.429016,-0.108459,-0.278809,-0.852356
-0.429016,-0.108521,-0.278809,-0.852417
-0.429016,-0.108582,-0.278748,-0.852417
-0.428955,-0.108582,-0.278748,-0.852417
-0.428955,-0.108582,-0.278748,-0.852417
-0.428955,-0.108582,-0.278748,-0.852417
-0.429199,-0.108521,-0.278748,-0.852295
-0.429321,-0.108398,-0.278687,-0.852295
-0.429321,-0.108398,-0.278687,-0.852295
-0.429321,-0.108398,-0.278625,-0.852295
-0.429321,-0.108398,-0.278625,-0.852295
-0.429443,-0.108582,-0.278748,-0.852173
-0.429443,-0.108582,-0.278748,-0.852173
-0.429443,-0.108643,-0.278748,-0.852173
-0.429260,-0.108337,-0.278748,-0.852295
-0.429260,-0.108337,-0.278748,-0.852295
-0.429382,-0.108276,-0.278687,-0.852234
-0.429382,-0.108276,-0.278687,-0.852234
-0.429382,-0.108337,-0.278687,-0.852234
-0.429199,-0.108459,-0.278687,-0.852356
-0.429199,-0.108459,-0.278687,-0.852356
-0.429138,-0.108521,-0.278687,-0.852356
-0.429138,-0.108521,-0.278687,-0.852356
-0.429321,-0.108704,-0.278809,-0.852173
-0.429321,-0.108704,-0.278809,-0.852173
-0.429565,-0.108826,-0.278931,-0.852051
-0.429565,-0.108826,-0.278931,-0.852051
-0.429565,-0.108826,-0.278931,-0.852051
-0.429565,-0.108826,-0.278931,-0.852051
-0.429504,-0.108826,-0.278931,-0.852051
-0.429565,-0.109009,-0.279053,-0.851929
-0.429565,-0.109009,-0.279053,-0.851929
-0.429688,-0.109375,-0.279114,-0.851807
-0.429688,-0.109375,-0.279114,-0.851807
-0.429688,-0.109375,-0.279114,-0.851807
-0.429688,-0.109436,-0.279114,-0.851807
-0.429688,-0.109436,-0.279114,-0.851807
-0.429688,-0.109436,-0.279053,-0.851807
-0.429688,-0.109436,-0.279053,-0.851807
-0.429871,-0.109619,-0.279175,-0.851685
-0.429871,-0.109619,-0.279175,-0.851685
-0.429993,-0.109741,-0.279297,-0.851562
-0.429993,-0.109741,-0.279297,-0.851562
-0.429993,-0.109741,-0.279297,-0.851562
-0.429993,-0.109802,-0.279297,-0.851562
-0.430237,-0.109802,-0.279419,-0.851379
-0.430237,-0.109802,-0.279419,-0.851379
-0.430481,-0.109741,-0.279541,-0.851257
-0.430481,-0.109741,-0.279541,-0.851257
-0.430481,-0.109619,-0.279541,-0.851257
-0.430481,-0.109619,-0.279541,-0.851257
-0.430725,-0.109497,-0.279602,-0.851135
-0.431030,-0.109436,-0.279785,-0.850952
-0.431030,-0.109436,-0.279785,-0.850952
-0.431213,-0.109558,-0.279907,-0.850769
-0.431213,-0.109558,-0.279907,-0.850769
-0.431335,-0.109619,-0.280029,-0.850647
-0.431335,-0.109619,-0.280029,-0.850647
-0.431335,-0.109741,-0.280090,-0.850647
-0.431335,-0.109741,-0.280090,-0.850647
-0.431335,-0.109802,-0.280273,-0.850525
-0.431335,-0.109863,-0.280579,-0.850464
-0.431335,-0.109863,-0.280579,-0.850464
-0.431519,-0.109985,-0.280823,-0.850220
-0.431519,-0.109985,-0.280823,-0.850220
-0.431335,-0.109924,-0.281006,-0.850281
-0.431335,-0.109924,-0.281006,-0.850281
-0.431580,-0.109924,-0.281067,-0.850159
-0.431763,-0.109924,-0.281128,-0.850037
-0.431763,-0.109924,-0.281128,-0.850037
-0.431641,-0.109741,-0.281311,-0.850098
-0.431641,-0.109741,-0.281311,-0.850098
-0.431824,-0.109680,-0.281372,-0.849976
-0.431824,-0.109680,-0.281372,-0.849976
-0.432068,-0.109558,-0.281494,-0.849792
-0.432007,-0.109436,-0.281616,-0.849792
-0.432007,-0.109436,-0.281616,-0.849792
-0.432251,-0.109253,-0.281677,-0.849670
-0.432434,-0.109192,-0.281860,-0.849548
-0.432434,-0.109192,-0.281860,-0.849548
-0.432373,-0.109192,-0.281860,-0.849548
-0.432373,-0.109192,-0.281860,-0.849548
-0.432739,-0.109253,-0.282043,-0.849365
-0.432739,-0.109253,-0.282043,-0.849365
-0.432983,-0.109436,-0.282227,-0.849121
-0.432983,-0.109436,-0.282227,-0.849121
-0.433228,-0.109314,-0.282532,-0.848938
-0.433228,-0.109314,-0.282532,-0.848938
-0.433350,-0.109192,-0.282776,-0.848755
-0.433716,-0.109131,-0.283081,-0.848511
-0.433716,-0.109131,-0.283081,-0.848511
-0.433777,-0.109009,-0.283386,-0.848389
-0.433777,-0.109009,-0.283386,-0.848389
-0.433838,-0.108948,-0.283630,-0.848267
-0.433655,-0.108643,-0.283813,-0.848389
-0.433655,-0.108643,-0.283813,-0.848389
-0.433655,-0.108643,-0.283813,-0.848389
-0.433594,-0.108459,-0.283997,-0.848389
-0.434021,-0.108643,-0.284119,-0.848083
-0.434021,-0.108643,-0.284119,-0.848083
-0.434326,-0.108826,-0.284058,-0.847900
-0.434265,-0.108765,-0.283875,-0.847961
-0.434265,-0.108765,-0.283875,-0.847961
-0.434753,-0.109070,-0.283813,-0.847717
-0.434753,-0.109070,-0.283813,-0.847717
-0.435181,-0.109497,-0.283875,-0.847412
-0.435181,-0.109497,-0.283875,-0.847412
-0.434631,-0.109558,-0.284058,-0.847656
-0.434631,-0.109558,-0.284058,-0.847656
-0.434021,-0.109863,-0.284302,-0.847839
-0.433655,-0.110352,-0.284607,-0.847839
-0.433655,-0.110352,-0.284607,-0.847839
-0.433289,-0.110718,-0.285034,-0.847839
-0.433289,-0.110718,-0.285034,-0.847839
-0.432983,-0.110962,-0.285522,-0.847839
-0.432556,-0.110840,-0.285889,-0.847900
-0.432556,-0.110840,-0.285889,-0.847900
-0.432495,-0.110779,-0.286072,-0.847900
-0.432495,-0.110779,-0.286072,-0.847900
-0.432556,-0.110840,-0.286072,-0.847839
-0.432312,-0.110657,-0.286133,-0.847961
-0.432312,-0.110657,-0.286133,-0.847961
-0.432251,-0.110535,-0.286133,-0.848022
-0.432251,-0.110535,-0.286133,-0.848022
-0.432373,-0.110474,-0.286316,-0.847961
-0.432129,-0.110107,-0.286621,-0.847961
-0.432129,-0.110107,-0.286621,-0.847961
-0.431946,-0.109863,-0.287048,-0.847961
-0.431946,-0.109863,-0.287048,-0.847961
-0.431885,-0.109497,-0.287537,-0.847900
-0.431885,-0.109497,-0.287537,-0.847900
-0.431885,-0.109253,-0.287964,-0.847778
-0.432007,-0.109314,-0.288330,-0.847595
-0.432007,-0.109314,-0.288330,-0.847595
-0.432007,-0.109314,-0.288330,-0.847595
-0.431885,-0.109497,-0.288574,-0.847534
-0.431824,-0.109680,-0.288879,-0.847412
-0.431824,-0.109680,-0.288879,-0.847412
-0.432068,-0.109985,-0.289185,-0.847168
-0.432068,-0.109985,-0.289185,-0.847168
-0.431946,-0.110352,-0.289368,-0.847107
-0.431946,-0.110352,-0.289368,-0.847107
-0.431396,-0.110474,-0.289673,-0.847290
-0.431519,-0.110718,-0.289917,-0.847107
-0.431519,-0.110718,-0.289917,-0.847107
-0.431641,-0.110840,-0.290161,-0.846924
-0.431641,-0.110840,-0.290161,-0.846924
-0.431580,-0.110840,-0.290222,-0.846985
-0.431458,-0.110657,-0.290222,-0.847046
-0.431458,-0.110657,-0.290222,-0.847046
-0.431396,-0.110535,-0.290039,-0.847168
-0.431396,-0.110535,-0.290039,-0.847168
-0.431396,-0.110229,-0.289734,-0.847290
-0.431580,-0.109863,-0.289001,-0.847473
-0.431580,-0.109863,-0.289001,-0.847473
-0.431580,-0.109253,-0.288147,-0.847839
-0.431580,-0.109253,-0.288147,-0.847839
-0.431824,-0.108521,-0.287292,-0.848145
-0.432007,-0.107849,-0.286560,-0.848389
-0.432007,-0.107849,-0.286560,-0.848389
-0.432068,-0.107361,-0.285889,-0.848633
-0.432068,-0.107361,-0.285889,-0.848633
-0.432068,-0.106873,-0.285339,-0.848877
-0.432007,-0.106567,-0.284973,-0.849060
-0.432007,-0.106567,-0.284973,-0.849060
-0.432007,-0.106567,-0.284973,-0.849060
-0.432068,-0.106506,-0.284973,-0.849060
-0.431702,-0.106506,-0.285278,-0.849121
-0.431702,-0.106506,-0.285278,-0.849121
-0.431091,-0.106506,-0.285583,-0.849304
-0.431091,-0.106506,-0.285583,-0.849304
-0.430542,-0.106750,-0.286072,-0.849426
-0.430542,-0.106750,-0.286072,-0.849426
-0.430237,-0.107239,-0.286743,-0.849304
-0.429993,-0.107483,-0.287537,-0.849121
-0.429993,-0.107483,-0.287537,-0.849121
-0.429565,-0.107605,-0.288269,-0.849060
-0.429565,-0.107605,-0.288269,-0.849060
-0.429077,-0.107605,-0.288940,-0.849060
-0.428711,-0.107605,-0.289612,-0.849060
-0.428711,-0.107605,-0.289612,-0.849060
-0.428711,-0.107605,-0.289612,-0.849060
-0.428589,-0.107788,-0.290161,-0.848877
-0.428406,-0.107971,-0.290405,-0.848877
-0.428406,-0.107971,-0.290405,-0.848877
-0.428467,-0.107910,-0.290466,-0.848816
-0.428467,-0.107910,-0.290466,-0.848816
-0.428711,-0.107727,-0.290588,-0.848694
-0.428711,-0.107727,-0.290588,-0.848694
-0.429260,-0.107605,-0.290710,-0.848389
-0.429688,-0.107422,-0.290771,-0.848145
-0.429688,-0.107422,-0.290771,-0.848145
-0.429871,-0.106934,-0.290649,-0.848206
-0.429871,-0.106934,-0.290649,-0.848206
-0.430054,-0.106445,-0.290344,-0.848267
-0.430420,-0.106079,-0.290161,-0.848145
-0.430420,-0.106079,-0.290161,-0.848145
-0.430847,-0.105957,-0.289978,-0.848022
-0.430847,-0.105957,-0.289978,-0.848022
-0.430908,-0.105591,-0.289673,-0.848145
-0.431091,-0.105103,-0.289551,-0.848145
-0.431091,-0.105103,-0.289551,-0.848145
-0.431274,-0.104919,-0.289429,-0.848083
-0.431274,-0.104919,-0.289429,-0.848083
-0.431213,-0.104797,-0.289429,-0.848206
-0.430786,-0.104614,-0.289246,-0.848450
-0.430786,-0.104614,-0.289246,-0.848450
-0.430847,-0.104553,-0.289001,-0.848511
-0.431091,-0.104675,-0.289001,-0.848389
-0.431091,-0.104675,-0.289001,-0.848389
-0.431091,-0.104675,-0.289001,-0.848389
-0.431091,-0.104675,-0.289001,-0.848389
-0.430725,-0.104309,-0.288940,-0.848633
-0.430725,-0.104309,-0.288940,-0.848633
-0.430664,-0.104065,-0.288818,-0.848755
-0.430664,-0.104065,-0.288818,-0.848755
-0.430908,-0.103943,-0.288696,-0.848694
-0.431213,-0.103882,-0.288574,-0.848572
-0.431213,-0.103882,-0.288574,-0.848572
-0.431091,-0.103760,-0.288391,-0.848694
-0.431091,-0.103760,-0.288391,-0.848694
-0.431213,-0.103516,-0.288330,-0.848694
-0.431213,-0.103516,-0.288330,-0.848694
-0.431641,-0.103394,-0.288330,-0.848511
-0.431885,-0.103333,-0.288452,-0.848328
-0.431885,-0.103333,-0.288452,-0.848328
-0.431885,-0.103149,-0.288635,-0.848328
-0.431885,-0.103149,-0.288635,-0.848328
-0.432068,-0.103088,-0.288696,-0.848206
-0.432190,-0.102905,-0.288818,-0.848145
-0.432190,-0.102905,-0.288818,-0.848145
-0.432373,-0.102905,-0.289001,-0.847961
-0.432373,-0.102905,-0.289001,-0.847961
-0.432373,-0.102905,-0.289124,-0.847900
