-1,1,0,1,2,3,-12,-7
-1,5,12,39,-8,-7,3,1
-5,-6,-4,-22,4,0,0,-1
-3,1,-5,27,2,-3,-4,0
4,6,24,12,2,3,2,1
-1,5,12,39,-8,-7,3,1
-5,-6,-4,-22,4,0,0,-1
-3,1,-5,27,2,-3,-4,0
4,6,24,12,2,3,2,1
-1,-7,-23,-23,0,1,-4,-3
-5,-1,-5,-2,-3,0,-1,0
3,-4,4,18,1,0,-1,-1
3,3,23,94,0,-3,2,4
-1,5,12,39,-8,-7,3,1
-5,-6,-4,-22,4,0,0,-1
-3,1,-5,27,2,-3,-4,0
4,6,24,12,2,3,2,1
-1,-7,-23,-23,0,1,-4,-3
-5,-1,-5,-2,-3,0,-1,0
3,-4,4,18,1,0,-1,-1
3,3,23,94,0,-3,2,4
-1,-7,-23,-23,0,1,-4,-3
-5,-1,-5,-2,-3,0,-1,0
3,-4,4,18,1,0,-1,-1
3,3,23,94,0,-3,2,4
-2,-13,-60,-106,-2,-4,-10,-5
0,0,-12,-10,-14,6,14,1
-4,-3,-1,37,10,-4,-4,0
-9,-2,5,8,-6,-3,0,1
-1,-7,-23,-23,0,1,-4,-3
-5,-1,-5,-2,-3,0,-1,0
3,-4,4,18,1,0,-1,-1
3,3,23,94,0,-3,2,4
-2,-13,-60,-106,-2,-4,-10,-5
0,0,-12,-10,-14,6,14,1
-4,-3,-1,37,10,-4,-4,0
-9,-2,5,8,-6,-3,0,1
-2,-13,-60,-106,-2,-4,-10,-5
0,0,-12,-10,-14,6,14,1
-4,-3,-1,37,10,-4,-4,0
-9,-2,5,8,-6,-3,0,1
-1,-2,15,-1,-2,-3,-5,-1
12,11,8,1,0,0,3,2
-7,-4,-19,-13,-10,-2,-8,-6
1,0,14,16,11,10,-4,-1
-1,-2,15,-1,-2,-3,-5,-1
12,11,8,1,0,0,3,2
-7,-4,-19,-13,-10,-2,-8,-6
1,0,14,16,11,10,-4,-1
-1,-1,4,13,-8,-16,3,0
-5,-4,3,-40,-4,-4,-6,-5
-4,1,6,24,-10,-4,2,-2
-5,1,-15,-34,1,3,8,0
-1,-2,15,-1,-2,-3,-5,-1
12,11,8,1,0,0,3,2
-7,-4,-19,-13,-10,-2,-8,-6
1,0,14,16,11,10,-4,-1
-1,-1,4,13,-8,-16,3,0
-5,-4,3,-40,-4,-4,-6,-5
-4,1,6,24,-10,-4,2,-2
-5,1,-15,-34,1,3,8,0
-1,-1,4,13,-8,-16,3,0
-5,-4,3,-40,-4,-4,-6,-5
-4,1,6,24,-10,-4,2,-2
-5,1,-15,-34,1,3,8,0
17,3,-32,-43,12,5,-13,-6
-1,0,4,-4,-12,1,-5,1
0,0,7,12,4,3,2,1
-6,-2,6,11,-6,-4,-5,-1
-1,-1,4,13,-8,-16,3,0
-5,-4,3,-40,-4,-4,-6,-5
-4,1,6,24,-10,-4,2,-2
-5,1,-15,-34,1,3,8,0
17,3,-32,-43,12,5,-13,-6
-1,0,4,-4,-12,1,-5,1
0,0,7,12,4,3,2,1
-6,-2,6,11,-6,-4,-5,-1
17,3,-32,-43,12,5,-13,-6
-1,0,4,-4,-12,1,-5,1
0,0,7,12,4,3,2,1
-6,-2,6,11,-6,-4,-5,-1
-5,-3,22,38,3,4,6,1
1,-1,-8,-19,2,-4,6,2
-5,-1,-5,2,3,4,-13,-5
5,-3,-12,-34,-3,1,3,0
0,0,7,12,4,3,2,1
-6,-2,6,11,-6,-4,-5,-1
-5,-3,22,38,3,4,6,1
1,-1,-8,-19,2,-4,6,2
-5,-1,-5,2,3,4,-13,-5
5,-3,-12,-34,-3,1,3,0
0,6,18,21,-5,-2,3,1
-1,-3,-3,9,-2,-2,-8,-4
-5,-3,22,38,3,4,6,1
1,-1,-8,-19,2,-4,6,2
-5,-1,-5,2,3,4,-13,-5
5,-3,-12,-34,-3,1,3,0
0,6,18,21,-5,-2,3,1
-1,-3,-3,9,-2,-2,-8,-4
-4,-1,6,28,6,2,-1,0
-1,0,13,-15,11,-4,5,1
0,6,18,21,-5,-2,3,1
-1,-3,-3,9,-2,-2,-8,-4
-4,-1,6,28,6,2,-1,0
-1,0,13,-15,11,-4,5,1
0,-8,-24,-70,-7,-7,0,3
-6,-3,-19,0,5,1,-3,-4
3,1,-13,-11,-9,-3,-5,-6
2,0,16,35,0,-5,-4,0
0,6,18,21,-5,-2,3,1
-1,-3,-3,9,-2,-2,-8,-4
-4,-1,6,28,6,2,-1,0
-1,0,13,-15,11,-4,5,1
0,-8,-24,-70,-7,-7,0,3
-6,-3,-19,0,5,1,-3,-4
3,1,-13,-11,-9,-3,-5,-6
2,0,16,35,0,-5,-4,0
0,-8,-24,-70,-7,-7,0,3
-6,-3,-19,0,5,1,-3,-4
3,1,-13,-11,-9,-3,-5,-6
2,0,16,35,0,-5,-4,0
-5,1,21,31,2,4,-1,0
4,-1,-13,-13,0,-3,-2,0
2,-2,-4,-17,-9,-1,1,1
1,-3,-6,5,-2,-3,-9,-2
3,1,-13,-11,-9,-3,-5,-6
2,0,16,35,0,-5,-4,0
-5,1,21,31,2,4,-1,0
4,-1,-13,-13,0,-3,-2,0
2,-2,-4,-17,-9,-1,1,1
1,-3,-6,5,-2,-3,-9,-2
-6,1,8,12,0,4,16,1
-3,-5,3,5,-1,2,-7,-3
-5,1,21,31,2,4,-1,0
4,-1,-13,-13,0,-3,-2,0
2,-2,-4,-17,-9,-1,1,1
1,-3,-6,5,-2,-3,-9,-2
-6,1,8,12,0,4,16,1
-3,-5,3,5,-1,2,-7,-3
-1,2,17,35,-5,0,2,-1
2,-2,-19,-34,6,0,-1,1
2,-2,-4,-17,-9,-1,1,1
1,-3,-6,5,-2,-3,-9,-2
-6,1,8,12,0,4,16,1
-3,-5,3,5,-1,2,-7,-3
-1,2,17,35,-5,0,2,-1
2,-2,-19,-34,6,0,-1,1
2,1,-24,-22,3,1,-10,-5
2,-1,6,16,-3,3,-2,-1
-6,1,8,12,0,4,16,1
-3,-5,3,5,-1,2,-7,-3
-1,2,17,35,-5,0,2,-1
2,-2,-19,-34,6,0,-1,1
2,1,-24,-22,3,1,-10,-5
2,-1,6,16,-3,3,-2,-1
-2,-5,8,24,-3,0,1,1
-5,-8,-25,-43,17,1,5,0
2,1,-24,-22,3,1,-10,-5
2,-1,6,16,-3,3,-2,-1
-2,-5,8,24,-3,0,1,1
-5,-8,-25,-43,17,1,5,0
-3,0,14,26,-7,1,2,-1
-3,3,16,8,1,-5,-9,-4
3,-3,-9,-7,-9,-5,11,-3
-7,-3,-11,-18,-12,-5,-1,-3
-2,-5,8,24,-3,0,1,1
-5,-8,-25,-43,17,1,5,0
-3,0,14,26,-7,1,2,-1
-3,3,16,8,1,-5,-9,-4
3,-3,-9,-7,-9,-5,11,-3
-7,-3,-11,-18,-12,-5,-1,-3
3,6,10,46,6,4,-5,-2
-2,4,24,-4,-2,1,-3,1
-3,0,14,26,-7,1,2,-1
-3,3,16,8,1,-5,-9,-4
3,-3,-9,-7,-9,-5,11,-3
-7,-3,-11,-18,-12,-5,-1,-3
3,6,10,46,6,4,-5,-2
-2,4,24,-4,-2,1,-3,1
-4,-7,-34,-55,1,2,4,2
-2,-3,-2,-14,-13,-6,-8,-4
3,-3,-9,-7,-9,-5,11,-3
-7,-3,-11,-18,-12,-5,-1,-3
3,6,10,46,6,4,-5,-2
-2,4,24,-4,-2,1,-3,1
-4,-7,-34,-55,1,2,4,2
-2,-3,-2,-14,-13,-6,-8,-4
-8,-5,4,46,11,6,2,-2
5,3,1,-34,-1,0,6,4
3,6,10,46,6,4,-5,-2
-2,4,24,-4,-2,1,-3,1
-4,-7,-34,-55,1,2,4,2
-2,-3,-2,-14,-13,-6,-8,-4
-8,-5,4,46,11,6,2,-2
5,3,1,-34,-1,0,6,4
-2,-1,4,-6,1,-6,-8,-2
3,-5,-4,11,-7,-1,7,2
-8,-5,4,46,11,6,2,-2
5,3,1,-34,-1,0,6,4
-2,-1,4,-6,1,-6,-8,-2
3,-5,-4,11,-7,-1,7,2
-9,1,8,2,-7,-2,-10,-2
3,-2,5,17,5,3,-2,-7
0,-2,-11,-8,8,9,-6,0
-1,4,2,-1,-9,-16,-6,-1
-2,-1,4,-6,1,-6,-8,-2
3,-5,-4,11,-7,-1,7,2
-9,1,8,2,-7,-2,-10,-2
3,-2,5,17,5,3,-2,-7
0,-2,-11,-8,8,9,-6,0
-1,4,2,-1,-9,-16,-6,-1
7,7,26,35,1,-6,6,4
-7,-9,-21,-70,-2,-2,-2,-3
-9,1,8,2,-7,-2,-10,-2
3,-2,5,17,5,3,-2,-7
0,-2,-11,-8,8,9,-6,0
-1,4,2,-1,-9,-16,-6,-1
7,7,26,35,1,-6,6,4
-7,-9,-21,-70,-2,-2,-2,-3
-8,-6,-24,-30,1,3,-3,0
1,-3,-3,21,5,4,-4,-2
0,-2,-11,-8,8,9,-6,0
-1,4,2,-1,-9,-16,-6,-1
7,7,26,35,1,-6,6,4
-7,-9,-21,-70,-2,-2,-2,-3
-8,-6,-24,-30,1,3,-3,0
1,-3,-3,21,5,4,-4,-2
3,6,4,-4,-1,8,-3,-1
1,3,12,48,10,-6,8,2
7,7,26,35,1,-6,6,4
-7,-9,-21,-70,-2,-2,-2,-3
-8,-6,-24,-30,1,3,-3,0
1,-3,-3,21,5,4,-4,-2
3,6,4,-4,-1,8,-3,-1
1,3,12,48,10,-6,8,2
0,2,15,31,-1,-1,-3,-1
-4,-2,4,-47,-9,-1,0,-1
3,6,4,-4,-1,8,-3,-1
1,3,12,48,10,-6,8,2
0,2,15,31,-1,-1,-3,-1
-4,-2,4,-47,-9,-1,0,-1
-2,-6,-10,-12,-5,-9,1,-3
-3,-2,-1,42,-9,-2,-3,-1
-1,0,3,-21,0,-3,4,1
0,-4,-15,13,2,1,-3,-2
3,6,4,-4,-1,8,-3,-1
1,3,12,48,10,-6,8,2
0,2,15,31,-1,-1,-3,-1
-4,-2,4,-47,-9,-1,0,-1
-2,-6,-10,-12,-5,-9,1,-3
-3,-2,-1,42,-9,-2,-3,-1
-1,0,3,-21,0,-3,4,1
0,-4,-15,13,2,1,-3,-2
-2,-6,-10,-12,-5,-9,1,-3
-3,-2,-1,42,-9,-2,-3,-1
-1,0,3,-21,0,-3,4,1
0,-4,-15,13,2,1,-3,-2
-3,2,15,15,-3,5,-2,-3
-5,-9,-49,-56,-9,-1,-3,-4
-5,1,8,17,4,-2,3,0
10,0,13,14,-7,-2,-3,1
-2,-6,-10,-12,-5,-9,1,-3
-3,-2,-1,42,-9,-2,-3,-1
-1,0,3,-21,0,-3,4,1
0,-4,-15,13,2,1,-3,-2
-3,2,15,15,-3,5,-2,-3
-5,-9,-49,-56,-9,-1,-3,-4
-5,1,8,17,4,-2,3,0
10,0,13,14,-7,-2,-3,1
-3,2,15,15,-3,5,-2,-3
-5,-9,-49,-56,-9,-1,-3,-4
-5,1,8,17,4,-2,3,0
10,0,13,14,-7,-2,-3,1
5,5,-17,-36,8,-3,-6,-2
-3,0,17,38,1,7,9,2
1,1,-1,-22,-5,9,0,1
-7,-5,-8,3,1,-4,2,-2
-5,1,8,17,4,-2,3,0
10,0,13,14,-7,-2,-3,1
5,5,-17,-36,8,-3,-6,-2
-3,0,17,38,1,7,9,2
1,1,-1,-22,-5,9,0,1
-7,-5,-8,3,1,-4,2,-2
-2,-2,6,15,-5,-6,-2,1
1,3,6,-22,-3,-7,-3,1
5,5,-17,-36,8,-3,-6,-2
-3,0,17,38,1,7,9,2
1,1,-1,-22,-5,9,0,1
-7,-5,-8,3,1,-4,2,-2
-2,-2,6,15,-5,-6,-2,1
1,3,6,-22,-3,-7,-3,1
-1,-4,-13,-13,2,-4,-6,-5
-2,4,5,22,-8,-1,0,2
-2,-2,6,15,-5,-6,-2,1
1,3,6,-22,-3,-7,-3,1
-1,-4,-13,-13,2,-4,-6,-5
-2,4,5,22,-8,-1,0,2
3,-1,5,-8,15,9,-1,1
-2,-1,-8,15,-11,0,0,-2
-5,2,8,-1,-6,0,-5,-3
4,-4,-20,-40,4,-2,-3,-3
-2,-2,6,15,-5,-6,-2,1
1,3,6,-22,-3,-7,-3,1
-1,-4,-13,-13,2,-4,-6,-5
-2,4,5,22,-8,-1,0,2
3,-1,5,-8,15,9,-1,1
-2,-1,-8,15,-11,0,0,-2
-5,2,8,-1,-6,0,-5,-3
4,-4,-20,-40,4,-2,-3,-3
3,-1,5,-8,15,9,-1,1
-2,-1,-8,15,-11,0,0,-2
-5,2,8,-1,-6,0,-5,-3
4,-4,-20,-40,4,-2,-3,-3
2,0,-7,-10,-16,-6,4,-1
1,2,13,8,-6,0,-2,3
-5,-4,-1,17,6,-3,1,-2
0,8,24,-34,-5,-6,-1,0
3,-1,5,-8,15,9,-1,1
-2,-1,-8,15,-11,0,0,-2
-5,2,8,-1,-6,0,-5,-3
4,-4,-20,-40,4,-2,-3,-3
2,0,-7,-10,-16,-6,4,-1
1,2,13,8,-6,0,-2,3
-5,-4,-1,17,6,-3,1,-2
0,8,24,-34,-5,-6,-1,0
2,0,-7,-10,-16,-6,4,-1
1,2,13,8,-6,0,-2,3
-5,-4,-1,17,6,-3,1,-2
0,8,24,-34,-5,-6,-1,0
-7,-14,-53,-49,-8,-2,2,-2
-1,-2,14,26,5,4,-6,-1
1,3,11,17,-3,-6,-2,-2
-5,-2,-4,8,2,6,-3,-2
-5,-4,-1,17,6,-3,1,-2
0,8,24,-34,-5,-6,-1,0
-7,-14,-53,-49,-8,-2,2,-2
-1,-2,14,26,5,4,-6,-1
1,3,11,17,-3,-6,-2,-2
-5,-2,-4,8,2,6,-3,-2
2,0,8,5,3,-2,3,-1
3,3,0,-2,1,-1,2,1
-7,-14,-53,-49,-8,-2,2,-2
-1,-2,14,26,5,4,-6,-1
1,3,11,17,-3,-6,-2,-2
-5,-2,-4,8,2,6,-3,-2
2,0,8,5,3,-2,3,-1
3,3,0,-2,1,-1,2,1
-5,0,-2,2,1,7,-4,4
4,-3,-3,9,-3,2,-1,-3
2,0,8,5,3,-2,3,-1
3,3,0,-2,1,-1,2,1
-5,0,-2,2,1,7,-4,4
4,-3,-3,9,-3,2,-1,-3
-3,-3,0,-7,-7,-1,-2,-3
-2,-3,-16,3,-1,-6,-2,-2
3,2,4,-4,2,-2,-3,0
1,10,44,87,-8,-3,3,3
2,0,8,5,3,-2,3,-1
3,3,0,-2,1,-1,2,1
-5,0,-2,2,1,7,-4,4
4,-3,-3,9,-3,2,-1,-3
-3,-3,0,-7,-7,-1,-2,-3
-2,-3,-16,3,-1,-6,-2,-2
3,2,4,-4,2,-2,-3,0
1,10,44,87,-8,-3,3,3
-3,-3,0,-7,-7,-1,-2,-3
-2,-3,-16,3,-1,-6,-2,-2
3,2,4,-4,2,-2,-3,0
1,10,44,87,-8,-3,3,3
-8,-14,-55,-87,23,9,-2,-3
-3,-5,-9,10,9,3,-4,-3
0,-1,4,17,-4,-5,-2,1
1,6,3,1,4,0,1,-1
3,2,4,-4,2,-2,-3,0
1,10,44,87,-8,-3,3,3
-8,-14,-55,-87,23,9,-2,-3
-3,-5,-9,10,9,3,-4,-3
0,-1,4,17,-4,-5,-2,1
1,6,3,1,4,0,1,-1
0,4,25,33,-7,-3,-3,-1
-3,-1,0,-19,-4,-6,-5,-1
-8,-14,-55,-87,23,9,-2,-3
-3,-5,-9,10,9,3,-4,-3
0,-1,4,17,-4,-5,-2,1
1,6,3,1,4,0,1,-1
0,4,25,33,-7,-3,-3,-1
-3,-1,0,-19,-4,-6,-5,-1
4,0,-9,-8,3,-3,0,-1
-1,-3,0,-6,14,8,11,4
0,-1,4,17,-4,-5,-2,1
1,6,3,1,4,0,1,-1
0,4,25,33,-7,-3,-3,-1
-3,-1,0,-19,-4,-6,-5,-1
4,0,-9,-8,3,-3,0,-1
-1,-3,0,-6,14,8,11,4
-2,-1,3,4,0,-4,-3,-1
-6,-4,-9,-24,-16,-2,-11,-4
0,4,25,33,-7,-3,-3,-1
-3,-1,0,-19,-4,-6,-5,-1
4,0,-9,-8,3,-3,0,-1
-1,-3,0,-6,14,8,11,4
-2,-1,3,4,0,-4,-3,-1
-6,-4,-9,-24,-16,-2,-11,-4
6,-1,6,10,-20,-1,12,2
1,-2,-2,33,-1,0,-5,0
4,0,-9,-8,3,-3,0,-1
-1,-3,0,-6,14,8,11,4
-2,-1,3,4,0,-4,-3,-1
-6,-4,-9,-24,-16,-2,-11,-4
6,-1,6,10,-20,-1,12,2
1,-2,-2,33,-1,0,-5,0
-1,3,1,-46,-13,-8,-6,-1
-2,-5,-11,6,6,-1,7,-3
-2,-1,3,4,0,-4,-3,-1
-6,-4,-9,-24,-16,-2,-11,-4
6,-1,6,10,-20,-1,12,2
1,-2,-2,33,-1,0,-5,0
-1,3,1,-46,-13,-8,-6,-1
-2,-5,-11,6,6,-1,7,-3
1,3,11,11,32,-3,-9,-4
-6,-7,-10,-32,-5,2,1,-2
-1,3,1,-46,-13,-8,-6,-1
-2,-5,-11,6,6,-1,7,-3
1,3,11,11,32,-3,-9,-4
-6,-7,-10,-32,-5,2,1,-2
3,3,5,25,20,5,-1,6
-2,-3,-9,31,7,-2,2,-3
2,5,18,-42,-28,2,4,-1
-7,-16,-56,-53,-12,-4,-2,-4
1,3,11,11,32,-3,-9,-4
-6,-7,-10,-32,-5,2,1,-2
3,3,5,25,20,5,-1,6
-2,-3,-9,31,7,-2,2,-3
2,5,18,-42,-28,2,4,-1
-7,-16,-56,-53,-12,-4,-2,-4
-4,0,10,57,-5,10,0,-2
5,2,4,0,5,-4,-6,-3
3,3,5,25,20,5,-1,6
-2,-3,-9,31,7,-2,2,-3
2,5,18,-42,-28,2,4,-1
-7,-16,-56,-53,-12,-4,-2,-4
-4,0,10,57,-5,10,0,-2
5,2,4,0,5,-4,-6,-3
0,-2,10,-14,-11,-12,6,0
-4,-5,-6,25,25,5,-8,-4
2,5,18,-42,-28,2,4,-1
-7,-16,-56,-53,-12,-4,-2,-4
-4,0,10,57,-5,10,0,-2
5,2,4,0,5,-4,-6,-3
0,-2,10,-14,-11,-12,6,0
-4,-5,-6,25,25,5,-8,-4
-7,-4,-15,-22,-2,-1,3,0
6,4,-7,-37,1,2,-4,2
-4,0,10,57,-5,10,0,-2
5,2,4,0,5,-4,-6,-3
0,-2,10,-14,-11,-12,6,0
-4,-5,-6,25,25,5,-8,-4
-7,-4,-15,-22,-2,-1,3,0
6,4,-7,-37,1,2,-4,2
0,0,4,41,-7,-9,-5,-2
-6,-2,1,-45,-17,3,11,-1
-7,-4,-15,-22,-2,-1,3,0
6,4,-7,-37,1,2,-4,2
0,0,4,41,-7,-9,-5,-2
-6,-2,1,-45,-17,3,11,-1
0,2,0,5,-4,-2,2,1
2,0,15,20,2,0,2,4
-5,-3,-1,46,1,-5,-9,-1
-5,-3,-15,-72,-3,2,9,-2
0,0,4,41,-7,-9,-5,-2
-6,-2,1,-45,-17,3,11,-1
0,2,0,5,-4,-2,2,1
2,0,15,20,2,0,2,4
-5,-3,-1,46,1,-5,-9,-1
-5,-3,-15,-72,-3,2,9,-2
0,-4,-10,12,2,-2,-9,-3
1,2,-1,-6,-14,-3,-2,1
0,2,0,5,-4,-2,2,1
2,0,15,20,2,0,2,4
-5,-3,-1,46,1,-5,-9,-1
-5,-3,-15,-72,-3,2,9,-2
0,-4,-10,12,2,-2,-9,-3
1,2,-1,-6,-14,-3,-2,1
0,-2,-5,-20,11,2,-7,-1
1,2,21,55,-7,-3,-1,-1
-5,-3,-1,46,1,-5,-9,-1
-5,-3,-15,-72,-3,2,9,-2
0,-4,-10,12,2,-2,-9,-3
1,2,-1,-6,-14,-3,-2,1
0,-2,-5,-20,11,2,-7,-1
1,2,21,55,-7,-3,-1,-1
-7,-2,6,40,-9,0,7,0
3,-5,-19,-62,-2,-3,-6,0
0,-4,-10,12,2,-2,-9,-3
1,2,-1,-6,-14,-3,-2,1
0,-2,-5,-20,11,2,-7,-1
1,2,21,55,-7,-3,-1,-1
-7,-2,6,40,-9,0,7,0
3,-5,-19,-62,-2,-3,-6,0
3,4,0,25,12,11,6,2
-1,-2,-5,-41,4,-3,-19,-4
-7,-2,6,40,-9,0,7,0
3,-5,-19,-62,-2,-3,-6,0
3,4,0,25,12,11,6,2
-1,-2,-5,-41,4,-3,-19,-4
-1,1,7,0,-10,-12,12,-1
-6,-1,15,33,-4,-3,1,-1
0,-3,-4,20,0,-5,-1,0
-1,1,-20,-28,-10,-7,-8,-4
-7,-2,6,40,-9,0,7,0
3,-5,-19,-62,-2,-3,-6,0
3,4,0,25,12,11,6,2
-1,-2,-5,-41,4,-3,-19,-4
-1,1,7,0,-10,-12,12,-1
-6,-1,15,33,-4,-3,1,-1
0,-3,-4,20,0,-5,-1,0
-1,1,-20,-28,-10,-7,-8,-4
-1,1,7,0,-10,-12,12,-1
-6,-1,15,33,-4,-3,1,-1
0,-3,-4,20,0,-5,-1,0
-1,1,-20,-28,-10,-7,-8,-4
8,2,8,-5,10,2,-2,-1
-4,-3,-6,-3,-23,-3,0,1
0,0,3,-6,35,11,5,1
4,8,34,51,3,-6,-2,0
-1,1,7,0,-10,-12,12,-1
-6,-1,15,33,-4,-3,1,-1
0,-3,-4,20,0,-5,-1,0
-1,1,-20,-28,-10,-7,-8,-4
8,2,8,-5,10,2,-2,-1
-4,-3,-6,-3,-23,-3,0,1
0,0,3,-6,35,11,5,1
4,8,34,51,3,-6,-2,0
8,2,8,-5,10,2,-2,-1
-4,-3,-6,-3,-23,-3,0,1
0,0,3,-6,35,11,5,1
4,8,34,51,3,-6,-2,0
-3,-8,-14,-24,3,-10,-16,-5
-5,-8,-6,6,7,3,11,-1
2,2,-16,7,-12,-1,0,2
-4,0,3,-21,0,1,-5,-3
8,2,8,-5,10,2,-2,-1
-4,-3,-6,-3,-23,-3,0,1
0,0,3,-6,35,11,5,1
4,8,34,51,3,-6,-2,0
-3,-8,-14,-24,3,-10,-16,-5
-5,-8,-6,6,7,3,11,-1
2,2,-16,7,-12,-1,0,2
-4,0,3,-21,0,1,-5,-3
-3,-8,-14,-24,3,-10,-16,-5
-5,-8,-6,6,7,3,11,-1
2,2,-16,7,-12,-1,0,2
-4,0,3,-21,0,1,-5,-3
-1,0,1,-2,2,10,0,-3
6,2,12,23,0,-1,2,0
-6,-3,-2,-7,-9,-3,-5,-2
7,-2,-3,21,0,-4,2,2
-1,0,1,-2,2,10,0,-3
6,2,12,23,0,-1,2,0
-6,-3,-2,-7,-9,-3,-5,-2
7,-2,-3,21,0,-4,2,2
-3,0,-2,-46,-12,5,5,-1
-2,-1,-11,-10,2,2,-6,1
-5,-7,-28,-17,-1,-1,2,-3
1,0,4,34,5,0,0,-1
-1,0,1,-2,2,10,0,-3
6,2,12,23,0,-1,2,0
-6,-3,-2,-7,-9,-3,-5,-2
7,-2,-3,21,0,-4,2,2
-3,0,-2,-46,-12,5,5,-1
-2,-1,-11,-10,2,2,-6,1
-5,-7,-28,-17,-1,-1,2,-3
1,0,4,34,5,0,0,-1
-6,-3,-2,-7,-9,-3,-5,-2
7,-2,-3,21,0,-4,2,2
-3,0,-2,-46,-12,5,5,-1
-2,-1,-11,-10,2,2,-6,1
-5,-7,-28,-17,-1,-1,2,-3
1,0,4,34,5,0,0,-1
1,0,9,11,-10,-6,-7,-1
-2,3,24,37,7,0,1,-3
-3,0,-2,-46,-12,5,5,-1
-2,-1,-11,-10,2,2,-6,1
-5,-7,-28,-17,-1,-1,2,-3
1,0,4,34,5,0,0,-1
1,0,9,11,-10,-6,-7,-1
-2,3,24,37,7,0,1,-3
-2,-3,-11,-46,-8,-1,-5,-1
1,3,5,13,-2,1,5,1
1,0,9,11,-10,-6,-7,-1
-2,3,24,37,7,0,1,-3
-2,-3,-11,-46,-8,-1,-5,-1
1,3,5,13,-2,1,5,1
3,3,9,8,-2,-3,-4,-1
-1,0,6,58,-12,-1,-2,-2
-13,-15,-13,-91,16,5,8,-2
2,2,-17,-35,-14,14,-2,2
-2,-3,-11,-46,-8,-1,-5,-1
1,3,5,13,-2,1,5,1
3,3,9,8,-2,-3,-4,-1
-1,0,6,58,-12,-1,-2,-2
-13,-15,-13,-91,16,5,8,-2
2,2,-17,-35,-14,14,-2,2
1,3,10,26,-4,-3,-8,-4
-4,1,-8,-10,11,-1,1,-4
3,3,9,8,-2,-3,-4,-1
-1,0,6,58,-12,-1,-2,-2
-13,-15,-13,-91,16,5,8,-2
2,2,-17,-35,-14,14,-2,2
1,3,10,26,-4,-3,-8,-4
-4,1,-8,-10,11,-1,1,-4
9,2,6,19,-26,-10,-11,-2
0,-6,7,25,7,0,6,1
-13,-15,-13,-91,16,5,8,-2
2,2,-17,-35,-14,14,-2,2
1,3,10,26,-4,-3,-8,-4
-4,1,-8,-10,11,-1,1,-4
9,2,6,19,-26,-10,-11,-2
0,-6,7,25,7,0,6,1
-3,-1,-14,-22,-2,1,-5,2
-2,-1,1,-9,1,-4,-3,-2
1,3,10,26,-4,-3,-8,-4
-4,1,-8,-10,11,-1,1,-4
9,2,6,19,-26,-10,-11,-2
0,-6,7,25,7,0,6,1
-3,-1,-14,-22,-2,1,-5,2
-2,-1,1,-9,1,-4,-3,-2
-2,2,29,62,-1,-4,2,-1
-5,-8,-33,-95,4,-1,-4,-1
-3,-1,-14,-22,-2,1,-5,2
-2,-1,1,-9,1,-4,-3,-2
-2,2,29,62,-1,-4,2,-1
-5,-8,-33,-95,4,-1,-4,-1
1,-5,-27,-2,-8,-7,-4,-6
-2,0,8,19,8,14,3,-1
0,-2,-2,-39,3,4,-2,0
2,7,10,74,-2,-5,1,2
-3,-1,-14,-22,-2,1,-5,2
-2,-1,1,-9,1,-4,-3,-2
-2,2,29,62,-1,-4,2,-1
-5,-8,-33,-95,4,-1,-4,-1
1,-5,-27,-2,-8,-7,-4,-6
-2,0,8,19,8,14,3,-1
0,-2,-2,-39,3,4,-2,0
2,7,10,74,-2,-5,1,2
1,-5,-27,-2,-8,-7,-4,-6
-2,0,8,19,8,14,3,-1
0,-2,-2,-39,3,4,-2,0
2,7,10,74,-2,-5,1,2
1,1,14,-39,-8,-9,2,2
-4,-5,-38,-41,-1,-1,-10,-3
1,-2,4,27,-7,2,8,-1
-3,0,10,28,4,4,-7,-4
1,-5,-27,-2,-8,-7,-4,-6
-2,0,8,19,8,14,3,-1
0,-2,-2,-39,3,4,-2,0
2,7,10,74,-2,-5,1,2
1,1,14,-39,-8,-9,2,2
-4,-5,-38,-41,-1,-1,-10,-3
1,-2,4,27,-7,2,8,-1
-3,0,10,28,4,4,-7,-4
1,1,14,-39,-8,-9,2,2
-4,-5,-38,-41,-1,-1,-10,-3
1,-2,4,27,-7,2,8,-1
-3,0,10,28,4,4,-7,-4
-3,-3,2,-3,4,4,5,3
0,-2,4,-17,-12,-10,-3,-1
4,4,0,5,11,-1,-15,-1
-5,2,6,30,-3,4,12,-2
1,-2,4,27,-7,2,8,-1
-3,0,10,28,4,4,-7,-4
-3,-3,2,-3,4,4,5,3
0,-2,4,-17,-12,-10,-3,-1
4,4,0,5,11,-1,-15,-1
-5,2,6,30,-3,4,12,-2
-2,-1,0,-32,13,4,4,0
-5,-4,10,4,-1,-4,-3,0
-3,-3,2,-3,4,4,5,3
0,-2,4,-17,-12,-10,-3,-1
4,4,0,5,11,-1,-15,-1
-5,2,6,30,-3,4,12,-2
-2,-1,0,-32,13,4,4,0
-5,-4,10,4,-1,-4,-3,0
2,0,-24,-40,-10,-6,0,-1
2,0,0,1,3,-1,-6,-3
4,4,0,5,11,-1,-15,-1
-5,2,6,30,-3,4,12,-2
-2,-1,0,-32,13,4,4,0
-5,-4,10,4,-1,-4,-3,0
2,0,-24,-40,-10,-6,0,-1
2,0,0,1,3,-1,-6,-3
2,6,25,77,-4,-5,-1,0
