0.083069,-0.442383,-0.885498,-0.115784
0.082092,-0.441711,-0.885925,-0.115967
0.082092,-0.441711,-0.885925,-0.115967
0.081177,-0.440979,-0.886353,-0.115967
0.081177,-0.440979,-0.886353,-0.115967
0.081177,-0.440979,-0.886353,-0.115967
0.080444,-0.440308,-0.886719,-0.115845
0.079773,-0.439819,-0.887085,-0.115601
0.079773,-0.439819,-0.887085,-0.115601
0.079285,-0.439270,-0.887451,-0.115234
0.079285,-0.439270,-0.887451,-0.115234
0.078979,-0.438599,-0.887817,-0.114868
0.078796,-0.438110,-0.888184,-0.114563
0.078796,-0.438110,-0.888184,-0.114563
0.078796,-0.437622,-0.888428,-0.114319
0.078796,-0.437622,-0.888428,-0.114319
0.078857,-0.437256,-0.888611,-0.114136
0.078979,-0.436951,-0.888733,-0.114136
0.078979,-0.436951,-0.888733,-0.114136
0.079163,-0.436401,-0.889038,-0.114136
0.079163,-0.436401,-0.889038,-0.114136
0.079224,-0.435669,-0.889343,-0.114258
0.079285,-0.435364,-0.889465,-0.114502
0.079285,-0.435364,-0.889465,-0.114502
0.079224,-0.435547,-0.889343,-0.114685
0.079224,-0.435547,-0.889343,-0.114685
0.079163,-0.435669,-0.889282,-0.114807
0.079163,-0.435547,-0.889343,-0.115051
0.079163,-0.435547,-0.889343,-0.115051
0.079163,-0.435120,-0.889465,-0.115295
0.079163,-0.435120,-0.889465,-0.115295
0.079041,-0.434570,-0.889771,-0.115601
0.079041,-0.434570,-0.889771,-0.115601
0.078735,-0.434143,-0.889954,-0.115906
0.078735,-0.434143,-0.889954,-0.115906
0.078369,-0.433411,-0.890259,-0.116333
0.078369,-0.433411,-0.890259,-0.116333
0.077637,-0.432129,-0.890869,-0.116821
0.076416,-0.430481,-0.891724,-0.117188
0.076416,-0.430481,-0.891724,-0.117188
0.074890,-0.428284,-0.892883,-0.117371
0.074890,-0.428284,-0.892883,-0.117371
0.072998,-0.424927,-0.894714,-0.117065
0.072998,-0.424927,-0.894714,-0.117065
0.070618,-0.420776,-0.896973,-0.116394
0.067505,-0.415588,-0.899719,-0.115234
0.067505,-0.415588,-0.899719,-0.115234
0.063660,-0.409363,-0.903076,-0.113403
0.063660,-0.409363,-0.903076,-0.113403
0.063660,-0.409363,-0.903076,-0.113403
0.059204,-0.402405,-0.906860,-0.110962
0.054016,-0.394409,-0.910950,-0.108582
0.054016,-0.394409,-0.910950,-0.108582
0.047852,-0.385071,-0.915527,-0.106445
0.047852,-0.385071,-0.915527,-0.106445
0.040405,-0.374695,-0.920410,-0.104431
0.031677,-0.364136,-0.925232,-0.102112
0.031677,-0.364136,-0.925232,-0.102112
0.022278,-0.353455,-0.929932,-0.099731
0.012146,-0.341675,-0.934753,-0.097107
0.012146,-0.341675,-0.934753,-0.097107
0.001343,-0.328369,-0.939819,-0.094604
0.001343,-0.328369,-0.939819,-0.094604
-0.010010,-0.313110,-0.945190,-0.092468
-0.010010,-0.313110,-0.945190,-0.092468
-0.021973,-0.296692,-0.950500,-0.090210
-0.033630,-0.279358,-0.955627,-0.087463
-0.033630,-0.279358,-0.955627,-0.087463
-0.044922,-0.262817,-0.960205,-0.083862
-0.044922,-0.262817,-0.960205,-0.083862
-0.055847,-0.243896,-0.964905,-0.080505
-0.066711,-0.225342,-0.968933,-0.077881
-0.066711,-0.225342,-0.968933,-0.077881
-0.066711,-0.225342,-0.968933,-0.077881
-0.077515,-0.209351,-0.971924,-0.075134
-0.088196,-0.197327,-0.973755,-0.071777
-0.098694,-0.186707,-0.975098,-0.068176
-0.098694,-0.186707,-0.975098,-0.068176
-0.108643,-0.175598,-0.976318,-0.065063
-0.108643,-0.175598,-0.976318,-0.065063
-0.108643,-0.175598,-0.976318,-0.065063
-0.128235,-0.150879,-0.978455,-0.059631
-0.128235,-0.150879,-0.978455,-0.059631
-0.128235,-0.150879,-0.978455,-0.059631
-0.137878,-0.140869,-0.978760,-0.056641
-0.147095,-0.133728,-0.978638,-0.053711
-0.147095,-0.133728,-0.978638,-0.053711
-0.155945,-0.126892,-0.978271,-0.050903
-0.155945,-0.126892,-0.978271,-0.050903
-0.164001,-0.117737,-0.978210,-0.048706
-0.164001,-0.117737,-0.978210,-0.048706
-0.170715,-0.106262,-0.978455,-0.047668
-0.176819,-0.095398,-0.978516,-0.047180
-0.176819,-0.095398,-0.978516,-0.047180
-0.182312,-0.087646,-0.978271,-0.045898
-0.182312,-0.087646,-0.978271,-0.045898
-0.186646,-0.083008,-0.977905,-0.044739
-0.186646,-0.083008,-0.977905,-0.044739
-0.190369,-0.080261,-0.977478,-0.043762
-0.193115,-0.077271,-0.977234,-0.043396
-0.193115,-0.077271,-0.977234,-0.043396
-0.195190,-0.075745,-0.976929,-0.042480
-0.195190,-0.075745,-0.976929,-0.042480
-0.196716,-0.074829,-0.976746,-0.042358
-0.197632,-0.074890,-0.976562,-0.042114
-0.197632,-0.074890,-0.976562,-0.042114
-0.198303,-0.078125,-0.976196,-0.041260
-0.198303,-0.078125,-0.976196,-0.041260
-0.198181,-0.082581,-0.975891,-0.040833
-0.196899,-0.088379,-0.975586,-0.041016
-0.196899,-0.088379,-0.975586,-0.041016
-0.194519,-0.094482,-0.975525,-0.040771
-0.194519,-0.094482,-0.975525,-0.040771
-0.190979,-0.099915,-0.975647,-0.040894
-0.186768,-0.105530,-0.975891,-0.041138
-0.186768,-0.105530,-0.975891,-0.041138
-0.181335,-0.110229,-0.976440,-0.040710
-0.181335,-0.110229,-0.976440,-0.040710
-0.175171,-0.115112,-0.976990,-0.040161
-0.175171,-0.115112,-0.976990,-0.040161
-0.169067,-0.119995,-0.977539,-0.039368
-0.169067,-0.119995,-0.977539,-0.039368
-0.163574,-0.122192,-0.978210,-0.039001
-0.158264,-0.121155,-0.979187,-0.038696
-0.158264,-0.121155,-0.979187,-0.038696
-0.152832,-0.124390,-0.979736,-0.037170
-0.152832,-0.124390,-0.979736,-0.037170
-0.147156,-0.131653,-0.979736,-0.034302
-0.147156,-0.131653,-0.979736,-0.034302
-0.141785,-0.135925,-0.980042,-0.031433
-0.136841,-0.133179,-0.981201,-0.029358
-0.136841,-0.133179,-0.981201,-0.029358
-0.131775,-0.127808,-0.982666,-0.027344
-0.131775,-0.127808,-0.982666,-0.027344
-0.127441,-0.126648,-0.983459,-0.024292
-0.124329,-0.130310,-0.983459,-0.020630
-0.124329,-0.130310,-0.983459,-0.020630
-0.120422,-0.132446,-0.983704,-0.017578
-0.120422,-0.132446,-0.983704,-0.017578
-0.116638,-0.132935,-0.984192,-0.014954
-0.116638,-0.132935,-0.984192,-0.014954
-0.114746,-0.135437,-0.984070,-0.011353
-0.113342,-0.129333,-0.985107,-0.009583
-0.113342,-0.129333,-0.985107,-0.009583
-0.113342,-0.129333,-0.985107,-0.009583
-0.113342,-0.129333,-0.985107,-0.009583
-0.114685,-0.118469,-0.986328,-0.001221
-0.117004,-0.121643,-0.985657,0.006287
-0.117004,-0.121643,-0.985657,0.006287
-0.120056,-0.124512,-0.984863,0.014282
-0.120056,-0.124512,-0.984863,0.014282
-0.123352,-0.122803,-0.984558,0.021301
-0.123352,-0.122803,-0.984558,0.021301
-0.127441,-0.117249,-0.984497,0.028137
-0.127441,-0.117249,-0.984497,0.028137
-0.132324,-0.113342,-0.984070,0.036133
-0.138306,-0.112732,-0.982971,0.044983
-0.138306,-0.112732,-0.982971,0.044983
-0.145142,-0.112976,-0.981506,0.053467
-0.145142,-0.112976,-0.981506,0.053467
-0.152588,-0.112732,-0.979980,0.061462
-0.160339,-0.111206,-0.978394,0.069153
-0.160339,-0.111206,-0.978394,0.069153
-0.168457,-0.109253,-0.976685,0.076294
-0.168457,-0.109253,-0.976685,0.076294
-0.176819,-0.110901,-0.974487,0.082886
-0.185913,-0.113586,-0.971985,0.088440
-0.185913,-0.113586,-0.971985,0.088440
-0.195618,-0.114380,-0.969666,0.091980
-0.195618,-0.114380,-0.969666,0.091980
-0.205261,-0.113953,-0.967590,0.093811
-0.213440,-0.115662,-0.965515,0.094543
-0.213440,-0.115662,-0.965515,0.094543
-0.219666,-0.121460,-0.963318,0.095337
-0.219666,-0.121460,-0.963318,0.095337
-0.219666,-0.121460,-0.963318,0.095337
-0.228455,-0.137024,-0.958984,0.096985
-0.228455,-0.137024,-0.958984,0.096985
-0.228455,-0.137024,-0.958984,0.096985
-0.228455,-0.137024,-0.958984,0.096985
-0.231323,-0.154480,-0.955750,0.096313
-0.231323,-0.154480,-0.955750,0.096313
-0.231140,-0.163879,-0.954407,0.094421
-0.231140,-0.163879,-0.954407,0.094421
-0.231140,-0.172424,-0.953125,0.092102
-0.231140,-0.172424,-0.953125,0.092102
-0.230042,-0.182007,-0.951843,0.089783
-0.226746,-0.193909,-0.950439,0.087585
-0.226746,-0.193909,-0.950439,0.087585
-0.221497,-0.208679,-0.948792,0.085388
-0.221497,-0.208679,-0.948792,0.085388
-0.214905,-0.224976,-0.946838,0.082581
-0.207520,-0.240601,-0.945007,0.078247
-0.207520,-0.240601,-0.945007,0.078247
-0.199951,-0.254761,-0.943420,0.071838
-0.199951,-0.254761,-0.943420,0.071838
-0.191833,-0.268921,-0.941650,0.064819
-0.191833,-0.268921,-0.941650,0.064819
-0.183105,-0.285339,-0.939026,0.058228
-0.173401,-0.301514,-0.936279,0.049866
-0.173401,-0.301514,-0.936279,0.049866
-0.164429,-0.315430,-0.933777,0.040710
-0.164429,-0.315430,-0.933777,0.040710
-0.156677,-0.328918,-0.930786,0.031616
-0.150330,-0.339172,-0.928406,0.022461
-0.150330,-0.339172,-0.928406,0.022461
-0.145386,-0.345642,-0.927002,0.014099
-0.145386,-0.345642,-0.927002,0.014099
-0.141357,-0.352234,-0.925171,0.006592
-0.137817,-0.358337,-0.923401,-0.000427
-0.137817,-0.358337,-0.923401,-0.000427
-0.134888,-0.361267,-0.922668,-0.006836
-0.132874,-0.361145,-0.922913,-0.012695
-0.132874,-0.361145,-0.922913,-0.012695
-0.132874,-0.361145,-0.922913,-0.012695
-0.132141,-0.360168,-0.923340,-0.017944
-0.132385,-0.360352,-0.923096,-0.023071
-0.132385,-0.360352,-0.923096,-0.023071
-0.133179,-0.360840,-0.922668,-0.028259
-0.133179,-0.360840,-0.922668,-0.028259
-0.134277,-0.360779,-0.922363,-0.033264
-0.135681,-0.360229,-0.922241,-0.037842
-0.135681,-0.360229,-0.922241,-0.037842
-0.136719,-0.360229,-0.921875,-0.042175
-0.136719,-0.360229,-0.921875,-0.042175
-0.137451,-0.360901,-0.921326,-0.045959
-0.138062,-0.360962,-0.921021,-0.049316
-0.138062,-0.360962,-0.921021,-0.049316
-0.138672,-0.360046,-0.921143,-0.052124
-0.138672,-0.360046,-0.921143,-0.052124
-0.139221,-0.359802,-0.921082,-0.054199
-0.139954,-0.359863,-0.920837,-0.055786
-0.139954,-0.359863,-0.920837,-0.055786
-0.140320,-0.360168,-0.920532,-0.057312
-0.140320,-0.360168,-0.920532,-0.057312
-0.140564,-0.360229,-0.920410,-0.058594
-0.140808,-0.360352,-0.920227,-0.059570
-0.140808,-0.360352,-0.920227,-0.059570
-0.141296,-0.360535,-0.920044,-0.060242
-0.141296,-0.360535,-0.920044,-0.060242
-0.142090,-0.361206,-0.919617,-0.060608
-0.142090,-0.361206,-0.919617,-0.060608
-0.143005,-0.361572,-0.919312,-0.060974
-0.143982,-0.361633,-0.919128,-0.061279
-0.143982,-0.361633,-0.919128,-0.061279
-0.144592,-0.361877,-0.918945,-0.061462
-0.144592,-0.361877,-0.918945,-0.061462
-0.144775,-0.362244,-0.918762,-0.061462
-0.144775,-0.362244,-0.918762,-0.061462
-0.145020,-0.363037,-0.918457,-0.061279
-0.145020,-0.363037,-0.918457,-0.061279
-0.145020,-0.363281,-0.918335,-0.061096
-0.144897,-0.363892,-0.918152,-0.061035
-0.144897,-0.363892,-0.918152,-0.061035
-0.144714,-0.364807,-0.917847,-0.060669
-0.144714,-0.364807,-0.917847,-0.060669
-0.144165,-0.365417,-0.917664,-0.060425
-0.143982,-0.365295,-0.917786,-0.059937
-0.143982,-0.365295,-0.917786,-0.059937
-0.143799,-0.365540,-0.917725,-0.059387
-0.143799,-0.365540,-0.917725,-0.059387
-0.143372,-0.365540,-0.917847,-0.059082
-0.142944,-0.365540,-0.917969,-0.058655
-0.142944,-0.365540,-0.917969,-0.058655
-0.142456,-0.365845,-0.917908,-0.058228
-0.142456,-0.365845,-0.917908,-0.058228
-0.141724,-0.366150,-0.917908,-0.058167
-0.140991,-0.365906,-0.918091,-0.058105
-0.140991,-0.365906,-0.918091,-0.058105
-0.140015,-0.366150,-0.918213,-0.057922
-0.140015,-0.366150,-0.918213,-0.057922
-0.139099,-0.366638,-0.918152,-0.057678
-0.139099,-0.366638,-0.918152,-0.057678
-0.138672,-0.366882,-0.918152,-0.057251
-0.138428,-0.366577,-0.918274,-0.057068
-0.138428,-0.366577,-0.918274,-0.057068
-0.138367,-0.366760,-0.918274,-0.056885
-0.138367,-0.366760,-0.918274,-0.056885
-0.138367,-0.367004,-0.918152,-0.056824
-0.138367,-0.367004,-0.918152,-0.056824
-0.138306,-0.367065,-0.918152,-0.056824
-0.138306,-0.367065,-0.918152,-0.056824
-0.138000,-0.367554,-0.918030,-0.056885
-0.137817,-0.367798,-0.917908,-0.056885
-0.137817,-0.367798,-0.917908,-0.056885
-0.137939,-0.368225,-0.917725,-0.056946
-0.137939,-0.368225,-0.917725,-0.056946
-0.138184,-0.368530,-0.917542,-0.057068
-0.138184,-0.368530,-0.917542,-0.057068
-0.138367,-0.368469,-0.917542,-0.057129
-0.138306,-0.368469,-0.917542,-0.057190
-0.138306,-0.368469,-0.917542,-0.057190
-0.138123,-0.368958,-0.917419,-0.057068
-0.138123,-0.368958,-0.917419,-0.057068
-0.137695,-0.369324,-0.917358,-0.056946
-0.137695,-0.369324,-0.917358,-0.056946
-0.137207,-0.369568,-0.917297,-0.056763
-0.137207,-0.369568,-0.917297,-0.056763
-0.136719,-0.369751,-0.917297,-0.056580
-0.136108,-0.370056,-0.917297,-0.056519
-0.136108,-0.370056,-0.917297,-0.056519
-0.135742,-0.370239,-0.917297,-0.056213
-0.135742,-0.370239,-0.917297,-0.056213
-0.135254,-0.370361,-0.917358,-0.055969
-0.134705,-0.370544,-0.917358,-0.055664
-0.134705,-0.370544,-0.917358,-0.055664
-0.134338,-0.371033,-0.917236,-0.055481
-0.134338,-0.371033,-0.917236,-0.055481
-0.134216,-0.371399,-0.917114,-0.055420
-0.134277,-0.371948,-0.916870,-0.055359
-0.134277,-0.371948,-0.916870,-0.055359
-0.134460,-0.372559,-0.916626,-0.055420
-0.134460,-0.372559,-0.916626,-0.055420
-0.134583,-0.373230,-0.916321,-0.055603
-0.134644,-0.373840,-0.916016,-0.056030
-0.134644,-0.373840,-0.916016,-0.056030
-0.134583,-0.374390,-0.915771,-0.056335
-0.134583,-0.374390,-0.915771,-0.056335
-0.134583,-0.375061,-0.915527,-0.056458
-0.134583,-0.375061,-0.915527,-0.056458
-0.134766,-0.375671,-0.915222,-0.056458
-0.134766,-0.375671,-0.915222,-0.056458
-0.134949,-0.375549,-0.915222,-0.056458
-0.135071,-0.375366,-0.915283,-0.056458
-0.135071,-0.375366,-0.915283,-0.056458
-0.134888,-0.375671,-0.915222,-0.056519
-0.134888,-0.375671,-0.915222,-0.056519
-0.134827,-0.376099,-0.915039,-0.056396
-0.134827,-0.376099,-0.915039,-0.056396
-0.134705,-0.376221,-0.914978,-0.056396
-0.134644,-0.376221,-0.915039,-0.056396
-0.134644,-0.376221,-0.915039,-0.056396
-0.134644,-0.376404,-0.914978,-0.056274
-0.134644,-0.376404,-0.914978,-0.056274
-0.134583,-0.376648,-0.914856,-0.056091
-0.134338,-0.377075,-0.914734,-0.056091
-0.134338,-0.377075,-0.914734,-0.056091
-0.134094,-0.377197,-0.914734,-0.055847
-0.134094,-0.377197,-0.914734,-0.055847
-0.133667,-0.377319,-0.914734,-0.055603
-0.133423,-0.377258,-0.914856,-0.055176
-0.133423,-0.377258,-0.914856,-0.055176
-0.133240,-0.377136,-0.914917,-0.054871
-0.133240,-0.377136,-0.914917,-0.054871
-0.133118,-0.377136,-0.914978,-0.054626
-0.133179,-0.377258,-0.914917,-0.054321
-0.133179,-0.377258,-0.914917,-0.054321
-0.133240,-0.377197,-0.914917,-0.054382
-0.133240,-0.377197,-0.914917,-0.054382
-0.133423,-0.377319,-0.914856,-0.054382
-0.133423,-0.377319,-0.914856,-0.054382
-0.133545,-0.377441,-0.914795,-0.054504
-0.133545,-0.377441,-0.914795,-0.054504
-0.133606,-0.377563,-0.914734,-0.054626
-0.133667,-0.377686,-0.914673,-0.054749
-0.133667,-0.377686,-0.914673,-0.054749
-0.133789,-0.377625,-0.914673,-0.054871
-0.133789,-0.377625,-0.914673,-0.054871
-0.133911,-0.377686,-0.914612,-0.054871
-0.133911,-0.377686,-0.914612,-0.054871
-0.133972,-0.377747,-0.914551,-0.054932
-0.133972,-0.377747,-0.914551,-0.054932
-0.133972,-0.377747,-0.914551,-0.054932
-0.133911,-0.377747,-0.914551,-0.054993
-0.133911,-0.377747,-0.914551,-0.054993
-0.133850,-0.377747,-0.914551,-0.054993
-0.133850,-0.377747,-0.914551,-0.054993
-0.133850,-0.377747,-0.914551,-0.054993
-0.133545,-0.377869,-0.914551,-0.054993
-0.133545,-0.377869,-0.914551,-0.054993
-0.133179,-0.378113,-0.914551,-0.055054
-0.132751,-0.377930,-0.914673,-0.055115
-0.132751,-0.377930,-0.914673,-0.055115
-0.132141,-0.377930,-0.914734,-0.055237
-0.132141,-0.377930,-0.914734,-0.055237
-0.131409,-0.378357,-0.914673,-0.055298
-0.130920,-0.378784,-0.914551,-0.055298
-0.130920,-0.378784,-0.914551,-0.055298
-0.130920,-0.378784,-0.914551,-0.055298
-0.130920,-0.378784,-0.914551,-0.055298
-0.130859,-0.378784,-0.914551,-0.055298
-0.130859,-0.378784,-0.914551,-0.055298
-0.130859,-0.378845,-0.914551,-0.055298
-0.130737,-0.378784,-0.914612,-0.055298
-0.130737,-0.378784,-0.914612,-0.055298
-0.130615,-0.378540,-0.914734,-0.055115
-0.130615,-0.378540,-0.914734,-0.055115
-0.130493,-0.378662,-0.914734,-0.054749
-0.130493,-0.378662,-0.914734,-0.054749
-0.130554,-0.378906,-0.914612,-0.054260
-0.130554,-0.378906,-0.914612,-0.054260
