-2,1,0,1,8,19,0,-1
1,-1,-5,-11,4,6,0,-1
1,3,8,6,1,-28,1,-1
1,0,1,1,16,1,0,-1
2,2,0,-2,-1,10,0,0
-4,-4,-6,4,-4,-6,-1,-3
-2,1,0,1,8,19,0,-1
1,-1,-5,-11,4,6,0,-1
-3,-3,-1,11,14,10,-1,-2
1,1,3,12,13,6,-1,0
2,2,0,-2,-1,10,0,0
-4,-4,-6,4,-4,-6,-1,-3
-2,1,0,1,8,19,0,-1
1,-1,-5,-11,4,6,0,-1
-3,-3,-1,11,14,10,-1,-2
1,1,3,12,13,6,-1,0
-1,-1,-4,-5,-5,14,4,0
-2,-1,-1,-3,0,-16,0,1
-3,-3,-1,11,14,10,-1,-2
1,1,3,12,13,6,-1,0
-1,-1,-4,-5,-5,14,4,0
-2,-1,-1,-3,0,-16,0,1
-3,-2,4,5,-5,-12,-2,-2
0,-1,-2,18,17,7,0,3
-2,-2,-1,-6,0,7,0,0
-2,-1,-2,-7,15,5,-1,-1
-3,-3,-1,11,14,10,-1,-2
1,1,3,12,13,6,-1,0
-1,-1,-4,-5,-5,14,4,0
-2,-1,-1,-3,0,-16,0,1
-3,-2,4,5,-5,-12,-2,-2
0,-1,-2,18,17,7,0,3
-2,-2,-1,-6,0,7,0,0
-2,-1,-2,-7,15,5,-1,-1
-3,-2,4,5,-5,-12,-2,-2
0,-1,-2,18,17,7,0,3
-2,-2,-1,-6,0,7,0,0
-2,-1,-2,-7,15,5,-1,-1
0,2,-6,3,1,-18,-4,0
-4,-5,-6,-10,-6,-9,-1,-2
1,0,1,8,-10,-21,-4,-3
0,1,10,5,5,17,1,0
-3,-2,4,5,-5,-12,-2,-2
0,-1,-2,18,17,7,0,3
-2,-2,-1,-6,0,7,0,0
-2,-1,-2,-7,15,5,-1,-1
0,2,-6,3,1,-18,-4,0
-4,-5,-6,-10,-6,-9,-1,-2
1,0,1,8,-10,-21,-4,-3
0,1,10,5,5,17,1,0
0,2,-6,3,1,-18,-4,0
-4,-5,-6,-10,-6,-9,-1,-2
1,0,1,8,-10,-21,-4,-3
0,1,10,5,5,17,1,0
-3,-2,-1,12,19,0,2,-2
-1,0,-1,-21,-5,-4,-4,-3
-2,-7,-7,-13,-21,4,-3,-4
0,0,-7,9,2,36,5,-1
0,2,-6,3,1,-18,-4,0
-4,-5,-6,-10,-6,-9,-1,-2
1,0,1,8,-10,-21,-4,-3
0,1,10,5,5,17,1,0
-3,-2,-1,12,19,0,2,-2
-1,0,-1,-21,-5,-4,-4,-3
-2,-7,-7,-13,-21,4,-3,-4
0,0,-7,9,2,36,5,-1
-3,-2,-1,12,19,0,2,-2
-1,0,-1,-21,-5,-4,-4,-3
-2,-7,-7,-13,-21,4,-3,-4
0,0,-7,9,2,36,5,-1
-1,0,3,-11,-18,-12,1,1
1,1,1,7,2,-5,1,2
-2,2,4,-7,-1,4,-1,-2
-2,-5,-8,19,0,-7,-4,-3
-2,-7,-7,-13,-21,4,-3,-4
0,0,-7,9,2,36,5,-1
-1,0,3,-11,-18,-12,1,1
1,1,1,7,2,-5,1,2
-2,2,4,-7,-1,4,-1,-2
-2,-5,-8,19,0,-7,-4,-3
-2,-1,-1,-17,-19,24,-2,-2
-1,-4,-10,-10,6,-21,0,1
-1,0,3,-11,-18,-12,1,1
1,1,1,7,2,-5,1,2
-2,2,4,-7,-1,4,-1,-2
-2,-5,-8,19,0,-7,-4,-3
-2,-1,-1,-17,-19,24,-2,-2
-1,-4,-10,-10,6,-21,0,1
-2,-1,-7,-12,-7,-12,-3,-1
1,5,11,15,10,-8,-1,-1
-2,-1,-1,-17,-19,24,-2,-2
-1,-4,-10,-10,6,-21,0,1
-2,-1,-7,-12,-7,-12,-3,-1
1,5,11,15,10,-8,-1,-1
-4,-3,-8,-5,-5,2,-1,-3
-1,0,3,6,-10,-2,-2,-3
-2,1,4,22,2,-6,-3,-1
-2,-2,-9,-34,0,-12,-2,0
-2,-1,-1,-17,-19,24,-2,-2
-1,-4,-10,-10,6,-21,0,1
-2,-1,-7,-12,-7,-12,-3,-1
1,5,11,15,10,-8,-1,-1
-4,-3,-8,-5,-5,2,-1,-3
-1,0,3,6,-10,-2,-2,-3
-2,1,4,22,2,-6,-3,-1
-2,-2,-9,-34,0,-12,-2,0
-4,-3,-8,-5,-5,2,-1,-3
-1,0,3,6,-10,-2,-2,-3
-2,1,4,22,2,-6,-3,-1
-2,-2,-9,-34,0,-12,-2,0
1,-4,-8,2,7,14,6,0
-1,-1,3,1,-9,23,-3,-2
4,4,19,6,18,-23,4,1
-5,-10,-34,-38,-7,-1,1,-2
-2,1,4,22,2,-6,-3,-1
-2,-2,-9,-34,0,-12,-2,0
1,-4,-8,2,7,14,6,0
-1,-1,3,1,-9,23,-3,-2
4,4,19,6,18,-23,4,1
-5,-10,-34,-38,-7,-1,1,-2
-2,-1,12,13,4,-39,-9,-3
1,-1,-15,-14,-2,9,6,2
1,-4,-8,2,7,14,6,0
-1,-1,3,1,-9,23,-3,-2
4,4,19,6,18,-23,4,1
-5,-10,-34,-38,-7,-1,1,-2
-2,-1,12,13,4,-39,-9,-3
1,-1,-15,-14,-2,9,6,2
1,-1,-4,1,-12,-5,0,-1
0,1,12,11,-1,-10,-3,-2
4,4,19,6,18,-23,4,1
-5,-10,-34,-38,-7,-1,1,-2
-2,-1,12,13,4,-39,-9,-3
1,-1,-15,-14,-2,9,6,2
1,-1,-4,1,-12,-5,0,-1
0,1,12,11,-1,-10,-3,-2
2,0,4,-7,0,-2,-3,2
-1,-3,0,19,24,-3,-9,0
-2,-1,12,13,4,-39,-9,-3
1,-1,-15,-14,-2,9,6,2
1,-1,-4,1,-12,-5,0,-1
0,1,12,11,-1,-10,-3,-2
2,0,4,-7,0,-2,-3,2
-1,-3,0,19,24,-3,-9,0
0,2,7,6,-31,-12,15,1
-2,-1,1,-9,-9,-54,-6,-4
1,-1,-4,1,-12,-5,0,-1
0,1,12,11,-1,-10,-3,-2
2,0,4,-7,0,-2,-3,2
-1,-3,0,19,24,-3,-9,0
0,2,7,6,-31,-12,15,1
-2,-1,1,-9,-9,-54,-6,-4
0,1,4,15,-11,-15,6,1
-2,-1,3,-20,4,-5,-7,-3
0,2,7,6,-31,-12,15,1
-2,-1,1,-9,-9,-54,-6,-4
0,1,4,15,-11,-15,6,1
-2,-1,3,-20,4,-5,-7,-3
-3,-6,-18,-19,-2,4,-4,-1
2,5,8,22,7,16,1,2
4,7,22,18,-17,17,-3,1
-7,-11,-36,-11,-5,-20,-7,-4
0,1,4,15,-11,-15,6,1
-2,-1,3,-20,4,-5,-7,-3
-3,-6,-18,-19,-2,4,-4,-1
2,5,8,22,7,16,1,2
4,7,22,18,-17,17,-3,1
-7,-11,-36,-11,-5,-20,-7,-4
-2,-4,-9,-17,6,26,-7,-1
-3,-4,-9,-2,8,18,6,-1
-3,-6,-18,-19,-2,4,-4,-1
2,5,8,22,7,16,1,2
4,7,22,18,-17,17,-3,1
-7,-11,-36,-11,-5,-20,-7,-4
-2,-4,-9,-17,6,26,-7,-1
-3,-4,-9,-2,8,18,6,-1
2,7,17,13,-4,-6,-1,2
0,4,19,28,-12,35,1,0
4,7,22,18,-17,17,-3,1
-7,-11,-36,-11,-5,-20,-7,-4
-2,-4,-9,-17,6,26,-7,-1
-3,-4,-9,-2,8,18,6,-1
2,7,17,13,-4,-6,-1,2
0,4,19,28,-12,35,1,0
-1,-5,-13,-2,9,-70,-6,-2
5,0,9,-17,-28,-51,8,5
-2,-4,-9,-17,6,26,-7,-1
-3,-4,-9,-2,8,18,6,-1
2,7,17,13,-4,-6,-1,2
0,4,19,28,-12,35,1,0
-1,-5,-13,-2,9,-70,-6,-2
5,0,9,-17,-28,-51,8,5
-4,-4,-16,-34,0,-22,-3,-2
1,1,7,5,4,3,2,-1
-2,-4,-9,-17,6,26,-7,-1
-3,-4,-9,-2,8,18,6,-1
2,7,17,13,-4,-6,-1,2
0,4,19,28,-12,35,1,0
-1,-5,-13,-2,9,-70,-6,-2
5,0,9,-17,-28,-51,8,5
-4,-4,-16,-34,0,-22,-3,-2
1,1,7,5,4,3,2,-1
-4,-4,-16,-34,0,-22,-3,-2
1,1,7,5,4,3,2,-1
-1,-1,-9,-9,6,28,-5,-3
1,6,25,50,-6,-3,-5,0
0,-8,-27,-34,-9,-23,-1,1
16,0,1,-25,23,36,2,4
-27,-2,6,14,17,49,-2,-2
-10,-3,-8,-16,-3,8,-5,-8
-1,-1,-9,-9,6,28,-5,-3
1,6,25,50,-6,-3,-5,0
0,-8,-27,-34,-9,-23,-1,1
16,0,1,-25,23,36,2,4
-27,-2,6,14,17,49,-2,-2
-10,-3,-8,-16,-3,8,-5,-8
-7,-6,-6,7,7,11,-5,-9
4,3,7,17,22,1,0,-2
0,-8,-27,-34,-9,-23,-1,1
16,0,1,-25,23,36,2,4
-27,-2,6,14,17,49,-2,-2
-10,-3,-8,-16,-3,8,-5,-8
-7,-6,-6,7,7,11,-5,-9
4,3,7,17,22,1,0,-2
11,3,12,10,-38,-32,-2,3
-1,-2,-10,-23,3,34,1,1
-27,-2,6,14,17,49,-2,-2
-10,-3,-8,-16,-3,8,-5,-8
-7,-6,-6,7,7,11,-5,-9
4,3,7,17,22,1,0,-2
11,3,12,10,-38,-32,-2,3
-1,-2,-10,-23,3,34,1,1
-2,-2,-8,6,10,14,0,0
-5,-2,1,-1,-23,-46,-5,-1
11,3,12,10,-38,-32,-2,3
-1,-2,-10,-23,3,34,1,1
-2,-2,-8,6,10,14,0,0
-5,-2,1,-1,-23,-46,-5,-1
3,-3,-1,-4,10,26,4,1
-1,2,-1,-1,-2,6,1,1
3,1,9,11,11,1,0,-2
-3,0,3,-16,-10,-14,2,-1
-2,-2,-8,6,10,14,0,0
-5,-2,1,-1,-23,-46,-5,-1
3,-3,-1,-4,10,26,4,1
-1,2,-1,-1,-2,6,1,1
3,1,9,11,11,1,0,-2
-3,0,3,-16,-10,-14,2,-1
-4,-1,-1,6,14,6,-2,-3
-1,-2,-4,-3,-5,2,-5,-4
-2,-2,-8,6,10,14,0,0
-5,-2,1,-1,-23,-46,-5,-1
3,-3,-1,-4,10,26,4,1
-1,2,-1,-1,-2,6,1,1
3,1,9,11,11,1,0,-2
-3,0,3,-16,-10,-14,2,-1
-4,-1,-1,6,14,6,-2,-3
-1,-2,-4,-3,-5,2,-5,-4
3,1,9,11,11,1,0,-2
-3,0,3,-16,-10,-14,2,-1
-4,-1,-1,6,14,6,-2,-3
-1,-2,-4,-3,-5,2,-5,-4
4,3,2,33,5,7,4,4
-5,-1,3,7,-13,-1,0,-3
1,-5,-20,-41,8,27,0,-1
-3,-6,-5,3,16,9,-9,-4
-4,-1,-1,6,14,6,-2,-3
-1,-2,-4,-3,-5,2,-5,-4
4,3,2,33,5,7,4,4
-5,-1,3,7,-13,-1,0,-3
1,-5,-20,-41,8,27,0,-1
-3,-6,-5,3,16,9,-9,-4
4,7,11,10,-4,4,9,6
-7,-1,-2,-1,8,-3,-1,-2
4,3,2,33,5,7,4,4
-5,-1,3,7,-13,-1,0,-3
1,-5,-20,-41,8,27,0,-1
-3,-6,-5,3,16,9,-9,-4
4,7,11,10,-4,4,9,6
-7,-1,-2,-1,8,-3,-1,-2
3,0,3,28,-16,-10,-5,0
1,0,-2,-47,-13,20,-1,-1
4,7,11,10,-4,4,9,6
-7,-1,-2,-1,8,-3,-1,-2
3,0,3,28,-16,-10,-5,0
1,0,-2,-47,-13,20,-1,-1
-8,-8,-11,-13,-14,-1,-3,-3
0,3,6,16,-1,25,0,-1
-1,-3,-1,7,5,-8,-1,-1
3,2,5,5,-4,-7,-2,1
4,7,11,10,-4,4,9,6
-7,-1,-2,-1,8,-3,-1,-2
3,0,3,28,-16,-10,-5,0
1,0,-2,-47,-13,20,-1,-1
-8,-8,-11,-13,-14,-1,-3,-3
0,3,6,16,-1,25,0,-1
-1,-3,-1,7,5,-8,-1,-1
3,2,5,5,-4,-7,-2,1
-8,-8,-11,-13,-14,-1,-3,-3
0,3,6,16,-1,25,0,-1
-1,-3,-1,7,5,-8,-1,-1
3,2,5,5,-4,-7,-2,1
-3,-1,-4,-8,7,-1,-9,-3
1,-1,-1,5,-9,13,11,2
-1,-4,-17,-12,-1,5,2,-1
-1,-2,12,29,-24,-63,-8,-6
-8,-8,-11,-13,-14,-1,-3,-3
0,3,6,16,-1,25,0,-1
-1,-3,-1,7,5,-8,-1,-1
3,2,5,5,-4,-7,-2,1
-3,-1,-4,-8,7,-1,-9,-3
1,-1,-1,5,-9,13,11,2
-1,-4,-17,-12,-1,5,2,-1
-1,-2,12,29,-24,-63,-8,-6
-3,-1,-4,-8,7,-1,-9,-3
1,-1,-1,5,-9,13,11,2
-1,-4,-17,-12,-1,5,2,-1
-1,-2,12,29,-24,-63,-8,-6
-7,-5,-12,-29,-7,-1,-5,0
0,-1,-7,-5,-5,-7,7,2
2,1,0,-6,10,3,2,1
1,0,7,36,-17,8,2,0
-3,-1,-4,-8,7,-1,-9,-3
1,-1,-1,5,-9,13,11,2
-1,-4,-17,-12,-1,5,2,-1
-1,-2,12,29,-24,-63,-8,-6
-7,-5,-12,-29,-7,-1,-5,0
0,-1,-7,-5,-5,-7,7,2
2,1,0,-6,10,3,2,1
1,0,7,36,-17,8,2,0
-7,-5,-12,-29,-7,-1,-5,0
0,-1,-7,-5,-5,-7,7,2
2,1,0,-6,10,3,2,1
1,0,7,36,-17,8,2,0
2,2,2,-20,8,-6,-7,-3
-5,-6,-18,-18,4,14,-5,-2
1,1,4,-9,-5,-30,-2,-2
-2,-1,-8,0,32,69,15,5
2,1,0,-6,10,3,2,1
1,0,7,36,-17,8,2,0
2,2,2,-20,8,-6,-7,-3
-5,-6,-18,-18,4,14,-5,-2
1,1,4,-9,-5,-30,-2,-2
-2,-1,-8,0,32,69,15,5
0,5,16,13,-22,-31,-4,-2
1,2,7,2,-3,-5,1,0
2,2,2,-20,8,-6,-7,-3
-5,-6,-18,-18,4,14,-5,-2
1,1,4,-9,-5,-30,-2,-2
-2,-1,-8,0,32,69,15,5
0,5,16,13,-22,-31,-4,-2
1,2,7,2,-3,-5,1,0
1,-2,7,-2,3,-3,2,1
-5,-9,-26,-17,9,20,-9,-4
0,5,16,13,-22,-31,-4,-2
1,2,7,2,-3,-5,1,0
1,-2,7,-2,3,-3,2,1
-5,-9,-26,-17,9,20,-9,-4
0,0,6,11,-16,-16,3,1
-2,-8,-21,-21,12,-8,-2,-1
1,6,9,9,-19,-19,-6,-1
-2,-2,5,-14,1,-6,-2,-2
0,5,16,13,-22,-31,-4,-2
1,2,7,2,-3,-5,1,0
1,-2,7,-2,3,-3,2,1
-5,-9,-26,-17,9,20,-9,-4
0,0,6,11,-16,-16,3,1
-2,-8,-21,-21,12,-8,-2,-1
1,6,9,9,-19,-19,-6,-1
-2,-2,5,-14,1,-6,-2,-2
0,0,6,11,-16,-16,3,1
-2,-8,-21,-21,12,-8,-2,-1
1,6,9,9,-19,-19,-6,-1
-2,-2,5,-14,1,-6,-2,-2
-1,-1,-3,5,12,20,4,-2
-2,2,7,16,8,-28,-6,-3
-1,-1,6,2,15,9,-2,-3
1,2,1,28,-9,-15,-2,1
1,6,9,9,-19,-19,-6,-1
-2,-2,5,-14,1,-6,-2,-2
-1,-1,-3,5,12,20,4,-2
-2,2,7,16,8,-28,-6,-3
-1,-1,6,2,15,9,-2,-3
1,2,1,28,-9,-15,-2,1
-1,-3,-4,-17,16,15,10,2
1,4,13,-28,-24,2,-1,1
-1,-1,-3,5,12,20,4,-2
-2,2,7,16,8,-28,-6,-3
-1,-1,6,2,15,9,-2,-3
1,2,1,28,-9,-15,-2,1
-1,-3,-4,-17,16,15,10,2
1,4,13,-28,-24,2,-1,1
-6,-8,-14,5,14,17,-2,-1
0,1,2,2,2,-11,-1,-1
-1,-1,6,2,15,9,-2,-3
1,2,1,28,-9,-15,-2,1
-1,-3,-4,-17,16,15,10,2
1,4,13,-28,-24,2,-1,1
-6,-8,-14,5,14,17,-2,-1
0,1,2,2,2,-11,-1,-1
0,-1,-4,7,-12,0,-5,-3
-2,0,1,14,3,-3,-3,-2
-1,-3,-4,-17,16,15,10,2
1,4,13,-28,-24,2,-1,1
-6,-8,-14,5,14,17,-2,-1
0,1,2,2,2,-11,-1,-1
0,-1,-4,7,-12,0,-5,-3
-2,0,1,14,3,-3,-3,-2
1,1,4,-5,-6,6,1,-1
0,0,7,-4,-4,-11,-2,-1
0,-1,-4,7,-12,0,-5,-3
-2,0,1,14,3,-3,-3,-2
1,1,4,-5,-6,6,1,-1
0,0,7,-4,-4,-11,-2,-1
-3,-5,-9,-6,-13,6,-5,-1
-3,-3,-7,-2,11,27,3,0
2,0,-4,-2,0,1,0,-1
1,2,-2,-5,-4,-26,2,2
1,1,4,-5,-6,6,1,-1
0,0,7,-4,-4,-11,-2,-1
-3,-5,-9,-6,-13,6,-5,-1
-3,-3,-7,-2,11,27,3,0
2,0,-4,-2,0,1,0,-1
1,2,-2,-5,-4,-26,2,2
-1,-2,2,1,9,13,-1,-1
-2,-1,6,16,-9,-36,-5,-3
-3,-5,-9,-6,-13,6,-5,-1
-3,-3,-7,-2,11,27,3,0
2,0,-4,-2,0,1,0,-1
1,2,-2,-5,-4,-26,2,2
-1,-2,2,1,9,13,-1,-1
-2,-1,6,16,-9,-36,-5,-3
2,3,7,-6,17,5,2,-1
-1,1,-6,-12,-27,18,-5,-2
2,0,-4,-2,0,1,0,-1
1,2,-2,-5,-4,-26,2,2
-1,-2,2,1,9,13,-1,-1
-2,-1,6,16,-9,-36,-5,-3
2,3,7,-6,17,5,2,-1
-1,1,-6,-12,-27,18,-5,-2
-3,-7,-11,-11,-17,3,10,-1
-1,-2,0,24,-2,-15,-4,2
-1,-2,2,1,9,13,-1,-1
-2,-1,6,16,-9,-36,-5,-3
2,3,7,-6,17,5,2,-1
-1,1,-6,-12,-27,18,-5,-2
-3,-7,-11,-11,-17,3,10,-1
-1,-2,0,24,-2,-15,-4,2
-2,-1,3,-5,-11,3,0,-1
10,1,11,36,-9,-77,-7,-2
-1,-2,2,1,9,13,-1,-1
-2,-1,6,16,-9,-36,-5,-3
2,3,7,-6,17,5,2,-1
-1,1,-6,-12,-27,18,-5,-2
-3,-7,-11,-11,-17,3,10,-1
-1,-2,0,24,-2,-15,-4,2
-2,-1,3,-5,-11,3,0,-1
10,1,11,36,-9,-77,-7,-2
-3,-7,-11,-11,-17,3,10,-1
-1,-2,0,24,-2,-15,-4,2
-2,-1,3,-5,-11,3,0,-1
10,1,11,36,-9,-77,-7,-2
-4,7,17,-36,28,18,2,2
-8,-8,-17,12,15,20,-2,-4
-4,-3,-11,-19,-43,-23,-5,-2
-4,-5,-10,-18,5,19,0,-1
-4,7,17,-36,28,18,2,2
-8,-8,-17,12,15,20,-2,-4
-4,-3,-11,-19,-43,-23,-5,-2
-4,-5,-10,-18,5,19,0,-1
6,3,17,40,4,-8,2,-2
-5,-6,-9,-12,-7,-9,-4,-2
0,3,0,-16,5,13,1,0
-3,-1,-1,-2,12,13,-2,-3
-4,-3,-11,-19,-43,-23,-5,-2
-4,-5,-10,-18,5,19,0,-1
6,3,17,40,4,-8,2,-2
-5,-6,-9,-12,-7,-9,-4,-2
0,3,0,-16,5,13,1,0
-3,-1,-1,-2,12,13,-2,-3
0,-1,-3,15,-8,-12,-2,-1
-2,-3,2,-21,-10,7,-1,0
6,3,17,40,4,-8,2,-2
-5,-6,-9,-12,-7,-9,-4,-2
0,3,0,-16,5,13,1,0
-3,-1,-1,-2,12,13,-2,-3
0,-1,-3,15,-8,-12,-2,-1
-2,-3,2,-21,-10,7,-1,0
-1,-2,-2,12,1,-4,-2,-2
-4,-2,-7,-11,8,3,1,-1
0,-1,-3,15,-8,-12,-2,-1
-2,-3,2,-21,-10,7,-1,0
-1,-2,-2,12,1,-4,-2,-2
-4,-2,-7,-11,8,3,1,-1
0,0,-1,-7,-13,-1,-2,-1
0,0,-1,2,0,-2,-3,1
-2,-2,-7,-7,-9,-2,-1,-1
-2,-2,-8,-11,12,27,-3,-2
-1,-2,-2,12,1,-4,-2,-2
-4,-2,-7,-11,8,3,1,-1
0,0,-1,-7,-13,-1,-2,-1
0,0,-1,2,0,-2,-3,1
-2,-2,-7,-7,-9,-2,-1,-1
-2,-2,-8,-11,12,27,-3,-2
-1,-4,-11,2,14,-15,6,-1
3,0,5,12,34,-4,-1,0
0,0,-1,-7,-13,-1,-2,-1
0,0,-1,2,0,-2,-3,1
-2,-2,-7,-7,-9,-2,-1,-1
-2,-2,-8,-11,12,27,-3,-2
-1,-4,-11,2,14,-15,6,-1
3,0,5,12,34,-4,-1,0
0,5,32,68,-14,10,-1,0
-6,-10,-41,-85,-10,-6,-4,-2
-2,-2,-7,-7,-9,-2,-1,-1
-2,-2,-8,-11,12,27,-3,-2
-1,-4,-11,2,14,-15,6,-1
3,0,5,12,34,-4,-1,0
0,5,32,68,-14,10,-1,0
-6,-10,-41,-85,-10,-6,-4,-2
-4,-4,-9,-6,-3,14,-7,-3
3,3,2,-2,-3,1,6,-2
-1,-4,-11,2,14,-15,6,-1
3,0,5,12,34,-4,-1,0
0,5,32,68,-14,10,-1,0
-6,-10,-41,-85,-10,-6,-4,-2
-4,-4,-9,-6,-3,14,-7,-3
3,3,2,-2,-3,1,6,-2
0,0,5,9,7,-12,-2,-2
2,3,17,27,37,24,2,6
-4,-4,-9,-6,-3,14,-7,-3
3,3,2,-2,-3,1,6,-2
0,0,5,9,7,-12,-2,-2
2,3,17,27,37,24,2,6
0,-6,-14,-19,-14,-6,-4,-2
-3,0,-3,-4,-9,-5,-1,-3
1,-2,-4,-7,-4,-23,0,1
0,0,6,11,6,7,0,-3
-4,-4,-9,-6,-3,14,-7,-3
3,3,2,-2,-3,1,6,-2
0,0,5,9,7,-12,-2,-2
2,3,17,27,37,24,2,6
0,-6,-14,-19,-14,-6,-4,-2
-3,0,-3,-4,-9,-5,-1,-3
1,-2,-4,-7,-4,-23,0,1
0,0,6,11,6,7,0,-3
0,-6,-14,-19,-14,-6,-4,-2
-3,0,-3,-4,-9,-5,-1,-3
1,-2,-4,-7,-4,-23,0,1
0,0,6,11,6,7,0,-3
1,2,-3,-6,-3,-11,0,0
1,4,10,9,-10,13,-1,-1
-5,-6,-8,-5,10,7,-2,-5
2,5,12,0,-8,-10,-1,0
0,-6,-14,-19,-14,-6,-4,-2
-3,0,-3,-4,-9,-5,-1,-3
1,-2,-4,-7,-4,-23,0,1
0,0,6,11,6,7,0,-3
1,2,-3,-6,-3,-11,0,0
1,4,10,9,-10,13,-1,-1
-5,-6,-8,-5,10,7,-2,-5
2,5,12,0,-8,-10,-1,0
1,2,-3,-6,-3,-11,0,0
1,4,10,9,-10,13,-1,-1
-5,-6,-8,-5,10,7,-2,-5
2,5,12,0,-8,-10,-1,0
-1,-2,-5,10,7,-10,5,1
-2,-3,-10,-16,-22,-14,-5,-4
-3,-4,-4,0,4,9,1,0
-1,0,9,16,3,3,3,0
1,2,-3,-6,-3,-11,0,0
1,4,10,9,-10,13,-1,-1
-5,-6,-8,-5,10,7,-2,-5
2,5,12,0,-8,-10,-1,0
-1,-2,-5,10,7,-10,5,1
-2,-3,-10,-16,-22,-14,-5,-4
-3,-4,-4,0,4,9,1,0
-1,0,9,16,3,3,3,0
-1,-2,-5,10,7,-10,5,1
-2,-3,-10,-16,-22,-14,-5,-4
-3,-4,-4,0,4,9,1,0
-1,0,9,16,3,3,3,0
0,0,-8,-7,5,-7,-5,-2
-1,1,-3,4,-2,1,-4,-2
-1,-3,-4,-15,-1,-15,0,1
-5,-5,-8,-3,-12,9,-2,-2
0,0,-8,-7,5,-7,-5,-2
-1,1,-3,4,-2,1,-4,-2
-1,-3,-4,-15,-1,-15,0,1
-5,-5,-8,-3,-12,9,-2,-2
-1,0,7,14,20,8,-2,-2
-1,0,0,-7,-7,-7,1,2
-2,-3,-15,-17,10,54,-4,-3
0,-1,4,5,-11,-15,1,1
0,0,-8,-7,5,-7,-5,-2
-1,1,-3,4,-2,1,-4,-2
-1,-3,-4,-15,-1,-15,0,1
-5,-5,-8,-3,-12,9,-2,-2
-1,0,7,14,20,8,-2,-2
-1,0,0,-7,-7,-7,1,2
-2,-3,-15,-17,10,54,-4,-3
0,-1,4,5,-11,-15,1,1
-1,0,7,14,20,8,-2,-2
-1,0,0,-7,-7,-7,1,2
-2,-3,-15,-17,10,54,-4,-3
0,-1,4,5,-11,-15,1,1
-2,0,2,-5,-13,-7,-3,0
2,-1,4,-1,3,0,-1,0
-1,0,1,0,-2,-5,0,-1
-2,-2,-2,1,1,0,3,-2
-1,0,7,14,20,8,-2,-2
-1,0,0,-7,-7,-7,1,2
-2,-3,-15,-17,10,54,-4,-3
0,-1,4,5,-11,-15,1,1
-2,0,2,-5,-13,-7,-3,0
2,-1,4,-1,3,0,-1,0
-1,0,1,0,-2,-5,0,-1
-2,-2,-2,1,1,0,3,-2
-2,0,2,-5,-13,-7,-3,0
2,-1,4,-1,3,0,-1,0
-1,0,1,0,-2,-5,0,-1
-2,-2,-2,1,1,0,3,-2
-1,-2,-1,-5,-2,0,-3,-1
1,4,22,10,-19,-11,-1,-1
-3,-7,-39,-28,12,4,2,-1
0,1,0,-2,-6,-6,-2,0
-1,0,1,0,-2,-5,0,-1
-2,-2,-2,1,1,0,3,-2
-1,-2,-1,-5,-2,0,-3,-1
1,4,22,10,-19,-11,-1,-1
-3,-7,-39,-28,12,4,2,-1
0,1,0,-2,-6,-6,-2,0
-1,-2,-4,-3,1,9,-3,-3
-1,-3,-3,6,16,-24,0,0
-1,-2,-1,-5,-2,0,-3,-1
1,4,22,10,-19,-11,-1,-1
-3,-7,-39,-28,12,4,2,-1
0,1,0,-2,-6,-6,-2,0
-1,-2,-4,-3,1,9,-3,-3
-1,-3,-3,6,16,-24,0,0
1,3,21,11,-29,-39,1,1
-2,-4,-15,-23,-11,-12,-1,-2
-3,-7,-39,-28,12,4,2,-1
0,1,0,-2,-6,-6,-2,0
-1,-2,-4,-3,1,9,-3,-3
-1,-3,-3,6,16,-24,0,0
1,3,21,11,-29,-39,1,1
-2,-4,-15,-23,-11,-12,-1,-2
-2,2,-3,4,2,8,-2,-2
-1,0,-1,-7,14,15,1,1
-1,-2,-4,-3,1,9,-3,-3
-1,-3,-3,6,16,-24,0,0
1,3,21,11,-29,-39,1,1
-2,-4,-15,-23,-11,-12,-1,-2
-2,2,-3,4,2,8,-2,-2
-1,0,-1,-7,14,15,1,1
-1,0,7,0,-7,21,-2,0
-1,0,-1,2,-15,-1,1,-1
-2,2,-3,4,2,8,-2,-2
-1,0,-1,-7,14,15,1,1
-1,0,7,0,-7,21,-2,0
-1,0,-1,2,-15,-1,1,-1
-1,1,7,6,-4,-6,-3,-2
-3,-3,-14,-13,-10,9,-1,-2
-2,-1,-2,-7,-5,-7,-2,-2
0,1,12,24,9,11,1,0
-1,0,7,0,-7,21,-2,0
-1,0,-1,2,-15,-1,1,-1
-1,1,7,6,-4,-6,-3,-2
-3,-3,-14,-13,-10,9,-1,-2
-2,-1,-2,-7,-5,-7,-2,-2
0,1,12,24,9,11,1,0
3,-1,-3,-22,-1,-9,0,0
-1,-3,-11,0,0,3,3,0
-1,1,7,6,-4,-6,-3,-2
-3,-3,-14,-13,-10,9,-1,-2
-2,-1,-2,-7,-5,-7,-2,-2
0,1,12,24,9,11,1,0
3,-1,-3,-22,-1,-9,0,0
-1,-3,-11,0,0,3,3,0
-1,-1,5,14,-6,-15,-4,-1
-2,-5,-18,-24,-10,-14,-3,-1
-2,-1,-2,-7,-5,-7,-2,-2
0,1,12,24,9,11,1,0
3,-1,-3,-22,-1,-9,0,0
-1,-3,-11,0,0,3,3,0
