-13,-4,5,31,2,-7,-2,-3
1,3,10,2,-6,-5,-1,-1
6,4,21,28,1,-9,1,3
-3,3,3,-2,-5,0,0,0
-8,-7,-18,7,1,0,-1,-4
4,5,-2,-6,4,5,1,2
1,-7,-12,-35,0,-4,-4,-1
0,6,17,48,0,6,1,1
-13,-4,5,31,2,-7,-2,-3
1,3,10,2,-6,-5,-1,-1
1,-7,-12,-35,0,-4,-4,-1
0,6,17,48,0,6,1,1
-13,-4,5,31,2,-7,-2,-3
1,3,10,2,-6,-5,-1,-1
-1,-7,-25,-34,3,11,0,-1
7,-4,-3,-25,11,17,1,3
-10,2,18,56,-11,15,-1,-1
-1,6,3,-96,16,-4,1,3
1,3,10,2,-6,-5,-1,-1
-1,-7,-25,-34,3,11,0,-1
7,-4,-3,-25,11,17,1,3
-10,2,18,56,-11,15,-1,-1
-1,6,3,-96,16,-4,1,3
-2,-1,-15,-23,-4,-20,-3,-5
7,1,-1,7,1,-4,-2,-1
25,2,22,41,-3,-17,2,8
-1,-7,-25,-34,3,11,0,-1
7,-4,-3,-25,11,17,1,3
-10,2,18,56,-11,15,-1,-1
-1,6,3,-96,16,-4,1,3
-2,-1,-15,-23,-4,-20,-3,-5
7,1,-1,7,1,-4,-2,-1
25,2,22,41,-3,-17,2,8
-38,-9,-36,-12,3,24,-1,-7
-10,2,18,56,-11,15,-1,-1
-1,6,3,-96,16,-4,1,3
-2,-1,-15,-23,-4,-20,-3,-5
7,1,-1,7,1,-4,-2,-1
25,2,22,41,-3,-17,2,8
-38,-9,-36,-12,3,24,-1,-7
-1,2,20,34,-7,8,-2,-3
-7,-8,-35,-84,2,-13,-1,-3
-2,-1,-15,-23,-4,-20,-3,-5
7,1,-1,7,1,-4,-2,-1
25,2,22,41,-3,-17,2,8
-38,-9,-36,-12,3,24,-1,-7
-1,2,20,34,-7,8,-2,-3
-7,-8,-35,-84,2,-13,-1,-3
2,-3,1,-9,-6,15,-3,-4
18,9,31,92,6,-10,0,3
-1,2,20,34,-7,8,-2,-3
-7,-8,-35,-84,2,-13,-1,-3
2,-3,1,-9,-6,15,-3,-4
18,9,31,92,6,-10,0,3
-1,1,-3,-97,1,5,4,3
-6,-8,-14,11,-9,2,-4,-3
-3,0,-2,0,-3,-7,0,1
1,-6,4,22,0,-2,0,0
-1,2,20,34,-7,8,-2,-3
-7,-8,-35,-84,2,-13,-1,-3
2,-3,1,-9,-6,15,-3,-4
18,9,31,92,6,-10,0,3
-1,1,-3,-97,1,5,4,3
-6,-8,-14,11,-9,2,-4,-3
-3,0,-2,0,-3,-7,0,1
1,-6,4,22,0,-2,0,0
-1,1,-3,-97,1,5,4,3
-6,-8,-14,11,-9,2,-4,-3
-3,0,-2,0,-3,-7,0,1
1,-6,4,22,0,-2,0,0
2,5,6,24,4,-1,2,1
0,3,16,-11,-2,4,0,1
-7,-2,-7,-12,-1,-4,-2,-4
2,-7,-21,-14,-9,-7,-3,-2
-1,1,-3,-97,1,5,4,3
-6,-8,-14,11,-9,2,-4,-3
-3,0,-2,0,-3,-7,0,1
1,-6,4,22,0,-2,0,0
2,5,6,24,4,-1,2,1
0,3,16,-11,-2,4,0,1
-7,-2,-7,-12,-1,-4,-2,-4
2,-7,-21,-14,-9,-7,-3,-2
2,5,6,24,4,-1,2,1
0,3,16,-11,-2,4,0,1
-7,-2,-7,-12,-1,-4,-2,-4
2,-7,-21,-14,-9,-7,-3,-2
-1,-3,11,59,-5,5,-2,0
-8,-6,-13,-10,5,4,0,-2
-3,-2,-14,13,-10,3,2,1
7,2,-5,-42,-7,8,-1,-3
-7,-2,-7,-12,-1,-4,-2,-4
2,-7,-21,-14,-9,-7,-3,-2
-1,-3,11,59,-5,5,-2,0
-8,-6,-13,-10,5,4,0,-2
-3,-2,-14,13,-10,3,2,1
7,2,-5,-42,-7,8,-1,-3
-2,-1,0,55,13,9,0,-1
0,1,3,1,0,-26,-2,0
-1,-3,11,59,-5,5,-2,0
-8,-6,-13,-10,5,4,0,-2
-3,-2,-14,13,-10,3,2,1
7,2,-5,-42,-7,8,-1,-3
-2,-1,0,55,13,9,0,-1
0,1,3,1,0,-26,-2,0
-3,-2,-13,-45,-19,-21,-1,0
6,3,26,57,2,-10,1,3
-2,-1,0,55,13,9,0,-1
0,1,3,1,0,-26,-2,0
-3,-2,-13,-45,-19,-21,-1,0
6,3,26,57,2,-10,1,3
0,-2,-13,-41,-9,-8,-5,-1
-17,-3,-23,-44,2,-1,-1,-5
0,-3,-3,8,10,14,-3,-6
4,4,15,12,-6,11,0,1
-3,-2,-13,-45,-19,-21,-1,0
6,3,26,57,2,-10,1,3
0,-2,-13,-41,-9,-8,-5,-1
-17,-3,-23,-44,2,-1,-1,-5
0,-3,-3,8,10,14,-3,-6
4,4,15,12,-6,11,0,1
1,-1,-12,-59,5,12,0,2
13,-1,12,27,-8,-11,1,2
0,-2,-13,-41,-9,-8,-5,-1
-17,-3,-23,-44,2,-1,-1,-5
0,-3,-3,8,10,14,-3,-6
4,4,15,12,-6,11,0,1
1,-1,-12,-59,5,12,0,2
13,-1,12,27,-8,-11,1,2
-1,4,6,-11,2,-23,1,2
-2,3,-1,0,3,1,-1,-2
0,-3,-3,8,10,14,-3,-6
4,4,15,12,-6,11,0,1
1,-1,-12,-59,5,12,0,2
13,-1,12,27,-8,-11,1,2
-1,4,6,-11,2,-23,1,2
-2,3,-1,0,3,1,-1,-2
-5,-4,8,10,1,8,-3,-2
12,9,23,49,3,20,0,2
1,-1,-12,-59,5,12,0,2
13,-1,12,27,-8,-11,1,2
-1,4,6,-11,2,-23,1,2
-2,3,-1,0,3,1,-1,-2
-5,-4,8,10,1,8,-3,-2
12,9,23,49,3,20,0,2
-15,-7,-29,-46,-1,22,-1,-2
-7,-9,-17,4,17,47,-2,-5
-5,-4,8,10,1,8,-3,-2
12,9,23,49,3,20,0,2
-15,-7,-29,-46,-1,22,-1,-2
-7,-9,-17,4,17,47,-2,-5
2,-4,-1,12,-20,-50,-3,-1
-5,1,10,28,1,-2,2,1
5,-6,-3,-14,-8,-9,-6,-5
13,3,7,-19,-2,8,0,4
-15,-7,-29,-46,-1,22,-1,-2
-7,-9,-17,4,17,47,-2,-5
2,-4,-1,12,-20,-50,-3,-1
-5,1,10,28,1,-2,2,1
5,-6,-3,-14,-8,-9,-6,-5
13,3,7,-19,-2,8,0,4
-12,-3,-20,-31,7,17,0,0
-10,1,23,34,-1,3,0,-3
2,-4,-1,12,-20,-50,-3,-1
-5,1,10,28,1,-2,2,1
5,-6,-3,-14,-8,-9,-6,-5
13,3,7,-19,-2,8,0,4
-12,-3,-20,-31,7,17,0,0
-10,1,23,34,-1,3,0,-3
-1,-7,-6,-5,4,-1,0,0
-8,-3,-12,-19,-6,-9,-1,-2
5,-6,-3,-14,-8,-9,-6,-5
13,3,7,-19,-2,8,0,4
-12,-3,-20,-31,7,17,0,0
-10,1,23,34,-1,3,0,-3
-1,-7,-6,-5,4,-1,0,0
-8,-3,-12,-19,-6,-9,-1,-2
14,1,-6,-12,-1,3,2,1
-1,0,6,8,-8,-10,-5,0
-12,-3,-20,-31,7,17,0,0
-10,1,23,34,-1,3,0,-3
-1,-7,-6,-5,4,-1,0,0
-8,-3,-12,-19,-6,-9,-1,-2
14,1,-6,-12,-1,3,2,1
-1,0,6,8,-8,-10,-5,0
-1,10,30,47,7,3,1,2
-2,-13,-40,-71,-10,-17,-3,-6
14,1,-6,-12,-1,3,2,1
-1,0,6,8,-8,-10,-5,0
-1,10,30,47,7,3,1,2
-2,-13,-40,-71,-10,-17,-3,-6
-4,-4,9,28,-1,-3,-2,-1
-4,3,-7,-35,9,13,3,-2
9,-4,-5,-48,-6,-7,-1,-3
-4,6,21,32,0,-3,1,4
14,1,-6,-12,-1,3,2,1
-1,0,6,8,-8,-10,-5,0
-1,10,30,47,7,3,1,2
-2,-13,-40,-71,-10,-17,-3,-6
-4,-4,9,28,-1,-3,-2,-1
-4,3,-7,-35,9,13,3,-2
9,-4,-5,-48,-6,-7,-1,-3
-4,6,21,32,0,-3,1,4
-4,-4,9,28,-1,-3,-2,-1
-4,3,-7,-35,9,13,3,-2
9,-4,-5,-48,-6,-7,-1,-3
-4,6,21,32,0,-3,1,4
-13,-5,-18,-30,0,7,-4,-7
0,-7,-15,5,-5,-7,-5,-3
8,7,22,13,-1,-1,1,2
21,-2,-3,10,-5,-16,-1,6
-4,-4,9,28,-1,-3,-2,-1
-4,3,-7,-35,9,13,3,-2
9,-4,-5,-48,-6,-7,-1,-3
-4,6,21,32,0,-3,1,4
-13,-5,-18,-30,0,7,-4,-7
0,-7,-15,5,-5,-7,-5,-3
8,7,22,13,-1,-1,1,2
21,-2,-3,10,-5,-16,-1,6
-13,-5,-18,-30,0,7,-4,-7
0,-7,-15,5,-5,-7,-5,-3
8,7,22,13,-1,-1,1,2
21,-2,-3,10,-5,-16,-1,6
-23,-1,12,-13,-2,4,-3,-5
1,-2,-5,-25,3,15,5,-1
-2,-1,1,22,-8,-46,-6,-2
7,0,-10,-20,5,3,2,2
-13,-5,-18,-30,0,7,-4,-7
0,-7,-15,5,-5,-7,-5,-3
8,7,22,13,-1,-1,1,2
21,-2,-3,10,-5,-16,-1,6
-23,-1,12,-13,-2,4,-3,-5
1,-2,-5,-25,3,15,5,-1
-2,-1,1,22,-8,-46,-6,-2
7,0,-10,-20,5,3,2,2
-23,-1,12,-13,-2,4,-3,-5
1,-2,-5,-25,3,15,5,-1
-2,-1,1,22,-8,-46,-6,-2
7,0,-10,-20,5,3,2,2
1,2,-5,7,-9,15,-1,0
-2,-2,5,38,-6,-30,-1,0
-6,-2,1,-37,-4,7,0,-1
-6,-2,-2,15,2,-6,-1,-4
-2,-1,1,22,-8,-46,-6,-2
7,0,-10,-20,5,3,2,2
1,2,-5,7,-9,15,-1,0
-2,-2,5,38,-6,-30,-1,0
-6,-2,1,-37,-4,7,0,-1
-6,-2,-2,15,2,-6,-1,-4
6,-2,-2,2,-2,-1,0,1
3,2,16,9,0,3,2,1
-2,-1,1,22,-8,-46,-6,-2
7,0,-10,-20,5,3,2,2
1,2,-5,7,-9,15,-1,0
-2,-2,5,38,-6,-30,-1,0
-6,-2,1,-37,-4,7,0,-1
-6,-2,-2,15,2,-6,-1,-4
6,-2,-2,2,-2,-1,0,1
3,2,16,9,0,3,2,1
-6,-2,1,-37,-4,7,0,-1
-6,-2,-2,15,2,-6,-1,-4
6,-2,-2,2,-2,-1,0,1
3,2,16,9,0,3,2,1
1,-1,-33,-14,6,13,-4,-6
-15,0,11,33,-2,0,-1,-5
12,-1,3,1,5,9,4,4
-2,11,25,78,5,13,0,1
6,-2,-2,2,-2,-1,0,1
3,2,16,9,0,3,2,1
1,-1,-33,-14,6,13,-4,-6
-15,0,11,33,-2,0,-1,-5
12,-1,3,1,5,9,4,4
-2,11,25,78,5,13,0,1
-1,-12,-34,-83,-8,-4,-1,1
-3,-2,-10,-10,0,2,1,2
12,-1,3,1,5,9,4,4
-2,11,25,78,5,13,0,1
-1,-12,-34,-83,-8,-4,-1,1
-3,-2,-10,-10,0,2,1,2
-2,1,14,59,-2,-12,-1,-4
-3,-7,-16,-55,1,3,-2,-1
4,-2,-5,-2,-3,4,-3,-1
-1,0,8,12,-5,-4,-1,-2
12,-1,3,1,5,9,4,4
-2,11,25,78,5,13,0,1
-1,-12,-34,-83,-8,-4,-1,1
-3,-2,-10,-10,0,2,1,2
-2,1,14,59,-2,-12,-1,-4
-3,-7,-16,-55,1,3,-2,-1
4,-2,-5,-2,-3,4,-3,-1
-1,0,8,12,-5,-4,-1,-2
-2,1,14,59,-2,-12,-1,-4
-3,-7,-16,-55,1,3,-2,-1
4,-2,-5,-2,-3,4,-3,-1
-1,0,8,12,-5,-4,-1,-2
0,-1,-16,-40,1,-1,-1,1
4,-5,-8,-4,-4,-3,-4,-2
-6,3,2,35,6,5,0,0
-8,-3,11,33,-8,-13,-1,-3
4,-2,-5,-2,-3,4,-3,-1
-1,0,8,12,-5,-4,-1,-2
0,-1,-16,-40,1,-1,-1,1
4,-5,-8,-4,-4,-3,-4,-2
-6,3,2,35,6,5,0,0
-8,-3,11,33,-8,-13,-1,-3
4,-1,-7,-64,2,-5,3,2
-1,-8,-17,-17,0,37,-2,-4
0,-1,-16,-40,1,-1,-1,1
4,-5,-8,-4,-4,-3,-4,-2
-6,3,2,35,6,5,0,0
-8,-3,11,33,-8,-13,-1,-3
4,-1,-7,-64,2,-5,3,2
-1,-8,-17,-17,0,37,-2,-4
1,9,29,41,-12,-44,-1,1
-3,-2,-14,-32,1,-4,1,-1
4,-1,-7,-64,2,-5,3,2
-1,-8,-17,-17,0,37,-2,-4
1,9,29,41,-12,-44,-1,1
-3,-2,-14,-32,1,-4,1,-1
0,0,8,5,-2,-3,-2,-1
-2,-3,-16,-24,-1,-6,-3,-3
-2,-1,18,28,4,24,0,-1
12,4,11,-28,3,7,2,5
4,-1,-7,-64,2,-5,3,2
-1,-8,-17,-17,0,37,-2,-4
1,9,29,41,-12,-44,-1,1
-3,-2,-14,-32,1,-4,1,-1
0,0,8,5,-2,-3,-2,-1
-2,-3,-16,-24,-1,-6,-3,-3
-2,-1,18,28,4,24,0,-1
12,4,11,-28,3,7,2,5
0,0,8,5,-2,-3,-2,-1
-2,-3,-16,-24,-1,-6,-3,-3
-2,-1,18,28,4,24,0,-1
12,4,11,-28,3,7,2,5
-18,-5,-8,15,-2,-1,-2,-7
-2,-4,1,-21,-6,0,-5,-1
3,8,2,36,14,11,5,3
3,0,4,1,-5,-11,-2,-2
0,0,8,5,-2,-3,-2,-1
-2,-3,-16,-24,-1,-6,-3,-3
-2,-1,18,28,4,24,0,-1
12,4,11,-28,3,7,2,5
-18,-5,-8,15,-2,-1,-2,-7
-2,-4,1,-21,-6,0,-5,-1
3,8,2,36,14,11,5,3
3,0,4,1,-5,-11,-2,-2
-18,-5,-8,15,-2,-1,-2,-7
-2,-4,1,-21,-6,0,-5,-1
3,8,2,36,14,11,5,3
3,0,4,1,-5,-11,-2,-2
1,-7,-16,-7,-6,3,-3,0
2,1,-6,-13,-4,-7,0,2
-6,-1,12,53,-2,0,-1,-1
-2,4,13,11,6,1,0,-2
-18,-5,-8,15,-2,-1,-2,-7
-2,-4,1,-21,-6,0,-5,-1
3,8,2,36,14,11,5,3
3,0,4,1,-5,-11,-2,-2
1,-7,-16,-7,-6,3,-3,0
2,1,-6,-13,-4,-7,0,2
-6,-1,12,53,-2,0,-1,-1
-2,4,13,11,6,1,0,-2
1,-7,-16,-7,-6,3,-3,0
2,1,-6,-13,-4,-7,0,2
-6,-1,12,53,-2,0,-1,-1
-2,4,13,11,6,1,0,-2
8,4,-11,-44,3,3,1,2
-4,1,14,-33,-3,-3,-1,-3
-2,-10,-20,-4,-4,1,0,-1
-8,-8,-14,0,-3,3,-4,-3
-6,-1,12,53,-2,0,-1,-1
-2,4,13,11,6,1,0,-2
8,4,-11,-44,3,3,1,2
-4,1,14,-33,-3,-3,-1,-3
-2,-10,-20,-4,-4,1,0,-1
-8,-8,-14,0,-3,3,-4,-3
2,0,-11,14,-2,-7,-2,-1
3,4,8,24,6,2,4,2
8,4,-11,-44,3,3,1,2
-4,1,14,-33,-3,-3,-1,-3
-2,-10,-20,-4,-4,1,0,-1
-8,-8,-14,0,-3,3,-4,-3
2,0,-11,14,-2,-7,-2,-1
3,4,8,24,6,2,4,2
1,-2,5,-8,1,12,-2,0
9,1,0,-16,-1,-9,3,5
2,0,-11,14,-2,-7,-2,-1
3,4,8,24,6,2,4,2
1,-2,5,-8,1,12,-2,0
9,1,0,-16,-1,-9,3,5
-14,-4,8,23,0,-7,-4,-4
-7,-4,-9,-5,-3,-8,-1,-4
2,-2,-5,-19,3,8,-1,-1
-1,4,29,9,0,5,-2,-1
2,0,-11,14,-2,-7,-2,-1
3,4,8,24,6,2,4,2
1,-2,5,-8,1,12,-2,0
9,1,0,-16,-1,-9,3,5
-14,-4,8,23,0,-7,-4,-4
-7,-4,-9,-5,-3,-8,-1,-4
2,-2,-5,-19,3,8,-1,-1
-1,4,29,9,0,5,-2,-1
1,-2,5,-8,1,12,-2,0
9,1,0,-16,-1,-9,3,5
-14,-4,8,23,0,-7,-4,-4
-7,-4,-9,-5,-3,-8,-1,-4
2,-2,-5,-19,3,8,-1,-1
-1,4,29,9,0,5,-2,-1
0,-5,-8,-3,-8,3,2,-1
5,0,-24,-11,1,-17,3,5
2,-2,-5,-19,3,8,-1,-1
-1,4,29,9,0,5,-2,-1
0,-5,-8,-3,-8,3,2,-1
5,0,-24,-11,1,-17,3,5
-8,-7,-2,-12,-4,-7,-5,-3
6,5,19,14,-3,-4,-2,1
3,5,13,41,7,7,1,1
-8,-7,-24,-18,-5,-1,-2,-4
0,-5,-8,-3,-8,3,2,-1
5,0,-24,-11,1,-17,3,5
-8,-7,-2,-12,-4,-7,-5,-3
6,5,19,14,-3,-4,-2,1
3,5,13,41,7,7,1,1
-8,-7,-24,-18,-5,-1,-2,-4
-5,-4,5,19,-2,0,1,-2
7,-3,-18,-43,-3,2,-3,0
-8,-7,-2,-12,-4,-7,-5,-3
6,5,19,14,-3,-4,-2,1
3,5,13,41,7,7,1,1
-8,-7,-24,-18,-5,-1,-2,-4
-5,-4,5,19,-2,0,1,-2
7,-3,-18,-43,-3,2,-3,0
0,2,15,31,-1,-2,-1,-1
1,1,-3,-51,-2,-2,-1,-1
3,5,13,41,7,7,1,1
-8,-7,-24,-18,-5,-1,-2,-4
-5,-4,5,19,-2,0,1,-2
7,-3,-18,-43,-3,2,-3,0
0,2,15,31,-1,-2,-1,-1
1,1,-3,-51,-2,-2,-1,-1
-6,-2,-1,-8,-9,-7,-3,-2
-6,-2,-9,8,14,12,3,0
-5,-4,5,19,-2,0,1,-2
7,-3,-18,-43,-3,2,-3,0
0,2,15,31,-1,-2,-1,-1
1,1,-3,-51,-2,-2,-1,-1
-6,-2,-1,-8,-9,-7,-3,-2
-6,-2,-9,8,14,12,3,0
-3,-8,4,-3,-2,-1,-1,-2
16,6,11,40,2,0,0,5
-6,-2,-1,-8,-9,-7,-3,-2
-6,-2,-9,8,14,12,3,0
-3,-8,4,-3,-2,-1,-1,-2
16,6,11,40,2,0,0,5
0,10,34,30,1,0,1,2
-17,-19,-72,-54,-8,1,-4,-8
12,7,12,-7,-1,-2,-1,1
-11,-5,4,22,-1,-2,-2,-4
-6,-2,-1,-8,-9,-7,-3,-2
-6,-2,-9,8,14,12,3,0
-3,-8,4,-3,-2,-1,-1,-2
16,6,11,40,2,0,0,5
0,10,34,30,1,0,1,2
-17,-19,-72,-54,-8,1,-4,-8
12,7,12,-7,-1,-2,-1,1
-11,-5,4,22,-1,-2,-2,-4
0,10,34,30,1,0,1,2
-17,-19,-72,-54,-8,1,-4,-8
12,7,12,-7,-1,-2,-1,1
-11,-5,4,22,-1,-2,-2,-4
-5,-1,-2,8,1,0,-2,-2
5,7,24,73,-3,-5,0,1
0,-3,-17,-74,-2,-7,0,1
-4,-12,-24,-14,-11,-2,-4,-3
12,7,12,-7,-1,-2,-1,1
-11,-5,4,22,-1,-2,-2,-4
-5,-1,-2,8,1,0,-2,-2
5,7,24,73,-3,-5,0,1
0,-3,-17,-74,-2,-7,0,1
-4,-12,-24,-14,-11,-2,-4,-3
4,2,-1,-7,0,-3,2,2
-7,3,27,34,4,-6,2,-1
-5,-1,-2,8,1,0,-2,-2
5,7,24,73,-3,-5,0,1
0,-3,-17,-74,-2,-7,0,1
-4,-12,-24,-14,-11,-2,-4,-3
4,2,-1,-7,0,-3,2,2
-7,3,27,34,4,-6,2,-1
14,-2,-12,-15,-5,1,-1,-3
-2,1,-3,-3,0,-1,-2,-1
0,-3,-17,-74,-2,-7,0,1
-4,-12,-24,-14,-11,-2,-4,-3
4,2,-1,-7,0,-3,2,2
-7,3,27,34,4,-6,2,-1
14,-2,-12,-15,-5,1,-1,-3
-2,1,-3,-3,0,-1,-2,-1
3,-7,-12,16,2,8,1,-1
-4,0,6,-30,-1,-19,-2,-1
14,-2,-12,-15,-5,1,-1,-3
-2,1,-3,-3,0,-1,-2,-1
3,-7,-12,16,2,8,1,-1
-4,0,6,-30,-1,-19,-2,-1
-4,-1,5,2,-4,-8,1,1
5,3,14,52,5,23,0,0
-4,-4,-23,-76,-1,-17,-2,-1
-7,5,10,34,-3,5,-1,-2
14,-2,-12,-15,-5,1,-1,-3
-2,1,-3,-3,0,-1,-2,-1
3,-7,-12,16,2,8,1,-1
-4,0,6,-30,-1,-19,-2,-1
-4,-1,5,2,-4,-8,1,1
5,3,14,52,5,23,0,0
-4,-4,-23,-76,-1,-17,-2,-1
-7,5,10,34,-3,5,-1,-2
-4,-1,5,2,-4,-8,1,1
5,3,14,52,5,23,0,0
-4,-4,-23,-76,-1,-17,-2,-1
-7,5,10,34,-3,5,-1,-2
-9,-2,0,16,2,1,-3,-6
0,5,1,2,-4,-7,-2,-1
6,1,2,9,-1,8,1,2
3,-4,-12,11,4,13,0,-1
-4,-1,5,2,-4,-8,1,1
5,3,14,52,5,23,0,0
-4,-4,-23,-76,-1,-17,-2,-1
-7,5,10,34,-3,5,-1,-2
-9,-2,0,16,2,1,-3,-6
0,5,1,2,-4,-7,-2,-1
6,1,2,9,-1,8,1,2
3,-4,-12,11,4,13,0,-1
-9,-2,0,16,2,1,-3,-6
0,5,1,2,-4,-7,-2,-1
6,1,2,9,-1,8,1,2
3,-4,-12,11,4,13,0,-1
-2,0,-5,-24,-2,-4,1,-1
-3,-4,-3,8,2,4,0,-2
-1,7,22,72,3,1,-1,1
1,-3,-10,-45,-7,-1,-1,-1
6,1,2,9,-1,8,1,2
3,-4,-12,11,4,13,0,-1
-2,0,-5,-24,-2,-4,1,-1
-3,-4,-3,8,2,4,0,-2
-1,7,22,72,3,1,-1,1
1,-3,-10,-45,-7,-1,-1,-1
6,-2,-1,-8,2,5,2,2
2,-2,-3,-16,-11,-11,-7,-5
-2,0,-5,-24,-2,-4,1,-1
-3,-4,-3,8,2,4,0,-2
-1,7,22,72,3,1,-1,1
1,-3,-10,-45,-7,-1,-1,-1
6,-2,-1,-8,2,5,2,2
2,-2,-3,-16,-11,-11,-7,-5
5,2,6,11,17,26,4,2
-4,-3,-10,10,-1,-6,0,0
6,-2,-1,-8,2,5,2,2
2,-2,-3,-16,-11,-11,-7,-5
5,2,6,11,17,26,4,2
-4,-3,-10,10,-1,-6,0,0
-9,0,13,33,2,7,-2,-3
2,2,13,2,-4,-15,-2,1
-8,-6,-23,-52,-7,-10,-3,-5
3,-3,15,0,-1,10,0,-1
6,-2,-1,-8,2,5,2,2
2,-2,-3,-16,-11,-11,-7,-5
5,2,6,11,17,26,4,2
-4,-3,-10,10,-1,-6,0,0
-9,0,13,33,2,7,-2,-3
2,2,13,2,-4,-15,-2,1
-8,-6,-23,-52,-7,-10,-3,-5
3,-3,15,0,-1,10,0,-1
-9,0,13,33,2,7,-2,-3
2,2,13,2,-4,-15,-2,1
-8,-6,-23,-52,-7,-10,-3,-5
3,-3,15,0,-1,10,0,-1
-2,-3,-8,-9,-7,-6,-4,2
1,5,2,-1,9,-4,3,3
2,-11,-1,27,-7,-1,-6,-2
10,18,12,-56,7,-2,7,7
-8,-6,-23,-52,-7,-10,-3,-5
3,-3,15,0,-1,10,0,-1
-2,-3,-8,-9,-7,-6,-4,2
1,5,2,-1,9,-4,3,3
2,-11,-1,27,-7,-1,-6,-2
10,18,12,-56,7,-2,7,7
-14,-10,-30,35,1,14,-5,-8
-2,-3,1,17,-6,-2,-2,-1
-2,-3,-8,-9,-7,-6,-4,2
1,5,2,-1,9,-4,3,3
2,-11,-1,27,-7,-1,-6,-2
10,18,12,-56,7,-2,7,7
-14,-10,-30,35,1,14,-5,-8
-2,-3,1,17,-6,-2,-2,-1
-2,2,1,-12,9,-5,-2,-4
3,7,49,77,-4,0,-2,-1
2,-11,-1,27,-7,-1,-6,-2
10,18,12,-56,7,-2,7,7
-14,-10,-30,35,1,14,-5,-8
-2,-3,1,17,-6,-2,-2,-1
-2,2,1,-12,9,-5,-2,-4
3,7,49,77,-4,0,-2,-1
-2,-11,-50,-89,-17,-11,-2,-2
1,1,-6,-16,0,-14,0,2
-14,-10,-30,35,1,14,-5,-8
-2,-3,1,17,-6,-2,-2,-1
-2,2,1,-12,9,-5,-2,-4
3,7,49,77,-4,0,-2,-1
-2,-11,-50,-89,-17,-11,-2,-2
1,1,-6,-16,0,-14,0,2
1,-5,-3,-1,-4,8,-1,-3
-12,-3,1,17,9,-12,-4,-3
-2,2,1,-12,9,-5,-2,-4
3,7,49,77,-4,0,-2,-1
-2,-11,-50,-89,-17,-11,-2,-2
1,1,-6,-16,0,-14,0,2
1,-5,-3,-1,-4,8,-1,-3
-12,-3,1,17,9,-12,-4,-3
-2,1,15,12,-6,-13,-3,-3
-5,-1,-6,-26,9,30,0,-1
1,-5,-3,-1,-4,8,-1,-3
-12,-3,1,17,9,-12,-4,-3
-2,1,15,12,-6,-13,-3,-3
-5,-1,-6,-26,9,30,0,-1
-3,2,0,-8,-8,-2,1,0
1,-8,-13,-8,-9,5,-6,-4
2,8,25,30,6,-4,5,2
-4,-5,7,26,-1,8,-1,-2
-2,1,15,12,-6,-13,-3,-3
-5,-1,-6,-26,9,30,0,-1
-3,2,0,-8,-8,-2,1,0
1,-8,-13,-8,-9,5,-6,-4
2,8,25,30,6,-4,5,2
-4,-5,7,26,-1,8,-1,-2
6,2,-25,-88,1,-12,3,4
-4,-9,-20,-20,-3,3,-4,-4
-3,2,0,-8,-8,-2,1,0
1,-8,-13,-8,-9,5,-6,-4
2,8,25,30,6,-4,5,2
-4,-5,7,26,-1,8,-1,-2
6,2,-25,-88,1,-12,3,4
-4,-9,-20,-20,-3,3,-4,-4
-2,1,11,36,5,2,-2,1
0,-4,21,9,-5,0,-2,-2
2,8,25,30,6,-4,5,2
-4,-5,7,26,-1,8,-1,-2
6,2,-25,-88,1,-12,3,4
-4,-9,-20,-20,-3,3,-4,-4
-2,1,11,36,5,2,-2,1
0,-4,21,9,-5,0,-2,-2
0,12,-3,32,8,-2,2,2
0,-5,-15,-22,-7,5,-4,-2
6,2,-25,-88,1,-12,3,4
-4,-9,-20,-20,-3,3,-4,-4
-2,1,11,36,5,2,-2,1
0,-4,21,9,-5,0,-2,-2
0,12,-3,32,8,-2,2,2
0,-5,-15,-22,-7,5,-4,-2
3,3,13,19,-5,-13,-1,-1
13,3,-3,6,5,-13,1,1
-2,1,11,36,5,2,-2,1
0,-4,21,9,-5,0,-2,-2
0,12,-3,32,8,-2,2,2
0,-5,-15,-22,-7,5,-4,-2
3,3,13,19,-5,-13,-1,-1
13,3,-3,6,5,-13,1,1
-12,-11,-3,-13,-14,4,-1,-2
-13,-2,-12,-7,-4,-6,-1,-3
3,3,13,19,-5,-13,-1,-1
13,3,-3,6,5,-13,1,1
-12,-11,-3,-13,-14,4,-1,-2
-13,-2,-12,-7,-4,-6,-1,-3
0,5,20,22,6,9,1,-2
-3,-4,-3,32,0,-2,-2,-3
0,-2,-11,-34,-7,-2,-3,-3
9,2,-11,-10,8,9,0,2
-12,-11,-3,-13,-14,4,-1,-2
-13,-2,-12,-7,-4,-6,-1,-3
0,5,20,22,6,9,1,-2
-3,-4,-3,32,0,-2,-2,-3
0,-2,-11,-34,-7,-2,-3,-3
9,2,-11,-10,8,9,0,2
1,-6,-8,-7,-8,-6,-1,0
-7,-3,-4,-16,7,17,1,-2
0,5,20,22,6,9,1,-2
-3,-4,-3,32,0,-2,-2,-3
0,-2,-11,-34,-7,-2,-3,-3
9,2,-11,-10,8,9,0,2
1,-6,-8,-7,-8,-6,-1,0
-7,-3,-4,-16,7,17,1,-2
1,5,14,43,-4,14,0,-1
