0.033447,0.398071,0.818420,-0.413025
0.017944,0.406738,0.819031,-0.404236
0.005798,0.409058,0.822327,-0.395386
0.005798,0.409058,0.822327,-0.395386
-0.004578,0.408142,0.825806,-0.389099
-0.004578,0.408142,0.825806,-0.389099
-0.016235,0.408020,0.828064,-0.384033
-0.027954,0.408875,0.829956,-0.378418
-0.027954,0.408875,0.829956,-0.378418
-0.038940,0.409729,0.831848,-0.372253
-0.038940,0.409729,0.831848,-0.372253
-0.038940,0.409729,0.831848,-0.372253
-0.049622,0.410217,0.833801,-0.366089
-0.059265,0.412476,0.834473,-0.360535
-0.059265,0.412476,0.834473,-0.360535
-0.067688,0.416748,0.833313,-0.356750
-0.067688,0.416748,0.833313,-0.356750
-0.073547,0.421021,0.831970,-0.353699
-0.077576,0.426453,0.830322,-0.350281
-0.077576,0.426453,0.830322,-0.350281
-0.079895,0.430786,0.829346,-0.346680
-0.079895,0.430786,0.829346,-0.346680
-0.079895,0.430786,0.829346,-0.346680
-0.077942,0.431702,0.831543,-0.340698
-0.077942,0.431702,0.831543,-0.340698
-0.074829,0.430664,0.833130,-0.338684
-0.074829,0.430664,0.833130,-0.338684
-0.071411,0.429688,0.834412,-0.337524
-0.071411,0.429688,0.834412,-0.337524
-0.068420,0.429565,0.834961,-0.337036
-0.068420,0.429565,0.834961,-0.337036
-0.065918,0.430969,0.834412,-0.337097
-0.063232,0.431580,0.834229,-0.337341
-0.063232,0.431580,0.834229,-0.337341
-0.060120,0.431519,0.834412,-0.337524
-0.060120,0.431519,0.834412,-0.337524
-0.057068,0.431152,0.834656,-0.337891
-0.054810,0.431396,0.834473,-0.338318
-0.054810,0.431396,0.834473,-0.338318
-0.053406,0.431396,0.834473,-0.338562
-0.053406,0.431396,0.834473,-0.338562
-0.052429,0.431091,0.834717,-0.338501
-0.052429,0.431091,0.834717,-0.338501
-0.051514,0.430176,0.835510,-0.337952
-0.050964,0.428650,0.836609,-0.337280
-0.050964,0.428650,0.836609,-0.337280
-0.050720,0.427246,0.837341,-0.337097
-0.050720,0.427246,0.837341,-0.337097
-0.051331,0.427002,0.837463,-0.337097
-0.052490,0.426880,0.837463,-0.337036
-0.052490,0.426880,0.837463,-0.337036
-0.053589,0.426453,0.837646,-0.337036
-0.053589,0.426453,0.837646,-0.337036
-0.054443,0.425232,0.838196,-0.337036
-0.055298,0.424072,0.838684,-0.337097
-0.055298,0.424072,0.838684,-0.337097
-0.056152,0.422668,0.839355,-0.337097
-0.056152,0.422668,0.839355,-0.337097
-0.057007,0.421387,0.839905,-0.337219
-0.057861,0.420593,0.840149,-0.337341
-0.057861,0.420593,0.840149,-0.337341
-0.058777,0.419922,0.840393,-0.337402
-0.058777,0.419922,0.840393,-0.337402
-0.059753,0.419556,0.840515,-0.337524
-0.059753,0.419556,0.840515,-0.337524
-0.060669,0.419617,0.840271,-0.337769
-0.060669,0.419617,0.840271,-0.337769
-0.061401,0.419861,0.840027,-0.338013
-0.062073,0.419983,0.839844,-0.338257
-0.062073,0.419983,0.839844,-0.338257
-0.062439,0.419434,0.839905,-0.338684
-0.062439,0.419434,0.839905,-0.338684
-0.062622,0.418884,0.839905,-0.339294
-0.062622,0.418884,0.839905,-0.339294
-0.062866,0.418457,0.839722,-0.340149
-0.063354,0.418274,0.839539,-0.340881
-0.063354,0.418274,0.839539,-0.340881
-0.063599,0.418091,0.839294,-0.341614
-0.063599,0.418091,0.839294,-0.341614
-0.063843,0.417664,0.839111,-0.342468
-0.064453,0.417480,0.838867,-0.343323
-0.064453,0.417480,0.838867,-0.343323
-0.064941,0.417664,0.838379,-0.344116
-0.064941,0.417664,0.838379,-0.344116
-0.065186,0.417908,0.837952,-0.344788
-0.065308,0.418152,0.837585,-0.345337
-0.065308,0.418152,0.837585,-0.345337
-0.065491,0.418396,0.837341,-0.345642
-0.065491,0.418396,0.837341,-0.345642
-0.065979,0.418701,0.837097,-0.345764
-0.066528,0.418945,0.836914,-0.345886
-0.066528,0.418945,0.836914,-0.345886
-0.067139,0.419006,0.836792,-0.345947
-0.067139,0.419006,0.836792,-0.345947
-0.067810,0.418640,0.836853,-0.346130
-0.067810,0.418640,0.836853,-0.346130
-0.068542,0.418396,0.836853,-0.346130
-0.068542,0.418396,0.836853,-0.346130
-0.069031,0.418213,0.836975,-0.346130
-0.069580,0.418213,0.836853,-0.346252
-0.069580,0.418213,0.836853,-0.346252
-0.070740,0.418884,0.836304,-0.346497
-0.070740,0.418884,0.836304,-0.346497
-0.071838,0.419067,0.835938,-0.346985
-0.071838,0.419067,0.835938,-0.346985
-0.072937,0.419006,0.835754,-0.347229
-0.073669,0.418762,0.835754,-0.347290
-0.073669,0.418762,0.835754,-0.347290
-0.074097,0.418579,0.835876,-0.347168
-0.074097,0.418579,0.835876,-0.347168
-0.074707,0.418701,0.835815,-0.347107
-0.075378,0.419312,0.835449,-0.347168
-0.075378,0.419312,0.835449,-0.347168
-0.075867,0.419617,0.835144,-0.347412
-0.075867,0.419617,0.835144,-0.347412
-0.075928,0.419861,0.834961,-0.347473
-0.075745,0.420166,0.834839,-0.347473
-0.075745,0.420166,0.834839,-0.347473
-0.075500,0.420471,0.834778,-0.347290
-0.075500,0.420471,0.834778,-0.347290
-0.075317,0.420776,0.834656,-0.347229
-0.075317,0.420776,0.834656,-0.347229
-0.075317,0.420776,0.834656,-0.347229
-0.075562,0.420715,0.834595,-0.347412
-0.075562,0.420715,0.834595,-0.347412
-0.075806,0.420593,0.834534,-0.347656
-0.075806,0.420593,0.834534,-0.347656
-0.076050,0.420837,0.834351,-0.347839
-0.076050,0.420837,0.834351,-0.347839
-0.076477,0.421265,0.833984,-0.348022
-0.076965,0.421204,0.833923,-0.348145
-0.076965,0.421204,0.833923,-0.348145
-0.077026,0.421204,0.833923,-0.348145
-0.077026,0.421204,0.833923,-0.348145
-0.077026,0.421204,0.833923,-0.348145
-0.077026,0.421204,0.833923,-0.348145
-0.077087,0.421143,0.833923,-0.348083
-0.077454,0.421265,0.833862,-0.348083
-0.077454,0.421265,0.833862,-0.348083
-0.077942,0.421326,0.833740,-0.348145
-0.077942,0.421326,0.833740,-0.348145
-0.077942,0.421326,0.833740,-0.348145
-0.078064,0.421143,0.833862,-0.348083
-0.078064,0.421143,0.833862,-0.348083
-0.078064,0.421082,0.833923,-0.348083
-0.078064,0.421082,0.833923,-0.348083
-0.078369,0.421326,0.833801,-0.347961
-0.078369,0.421326,0.833801,-0.347961
-0.078735,0.421753,0.833557,-0.347900
-0.078735,0.421753,0.833557,-0.347900
-0.078796,0.421753,0.833557,-0.347839
-0.078796,0.421753,0.833557,-0.347839
-0.078735,0.421204,0.833923,-0.347717
-0.078735,0.421204,0.833923,-0.347717
-0.078735,0.421204,0.833923,-0.347717
-0.079163,0.421387,0.833740,-0.347900
-0.079163,0.421387,0.833740,-0.347900
-0.079651,0.421875,0.833374,-0.347961
-0.080017,0.421997,0.833252,-0.348022
-0.080017,0.421997,0.833252,-0.348022
-0.080017,0.421997,0.833252,-0.348022
-0.080017,0.421997,0.833252,-0.348022
-0.080078,0.421997,0.833252,-0.348022
-0.080078,0.422180,0.833130,-0.348145
-0.080078,0.422180,0.833130,-0.348145
-0.080322,0.422485,0.832947,-0.348206
-0.080322,0.422485,0.832947,-0.348206
-0.080505,0.422974,0.832642,-0.348206
-0.080444,0.423157,0.832581,-0.348145
-0.080444,0.423157,0.832581,-0.348145
-0.080505,0.423157,0.832581,-0.348145
-0.080505,0.423157,0.832581,-0.348145
-0.080505,0.423157,0.832581,-0.348145
-0.080688,0.423401,0.832458,-0.348145
-0.080872,0.423523,0.832275,-0.348389
-0.080872,0.423523,0.832275,-0.348389
-0.080933,0.423523,0.832153,-0.348633
-0.080933,0.423523,0.832092,-0.348755
-0.080933,0.423523,0.832092,-0.348755
-0.080933,0.423584,0.831970,-0.348938
-0.080933,0.423584,0.831970,-0.348938
-0.081055,0.423584,0.831909,-0.349121
-0.081055,0.423584,0.831909,-0.349121
-0.081360,0.423584,0.831848,-0.349243
-0.081543,0.423523,0.831787,-0.349365
-0.081543,0.423523,0.831787,-0.349365
-0.081482,0.423340,0.831848,-0.349487
-0.081482,0.423340,0.831848,-0.349487
-0.081299,0.423279,0.831848,-0.349670
-0.081238,0.423340,0.831726,-0.349854
-0.081238,0.423340,0.831726,-0.349854
-0.081360,0.423462,0.831604,-0.349976
-0.081360,0.423462,0.831604,-0.349976
-0.081360,0.423401,0.831543,-0.350037
-0.081360,0.423401,0.831543,-0.350037
-0.081421,0.423401,0.831604,-0.350037
-0.081421,0.423401,0.831604,-0.350037
-0.081543,0.423523,0.831482,-0.350159
-0.081543,0.423523,0.831482,-0.350159
-0.081482,0.423584,0.831482,-0.350098
-0.081299,0.423645,0.831421,-0.350220
-0.081299,0.423645,0.831421,-0.350220
-0.081055,0.423706,0.831421,-0.350220
-0.081055,0.423706,0.831421,-0.350220
-0.080994,0.423828,0.831299,-0.350220
-0.080933,0.423889,0.831238,-0.350342
-0.080933,0.423889,0.831238,-0.350342
-0.080627,0.423706,0.831360,-0.350403
-0.080627,0.423706,0.831360,-0.350403
-0.080627,0.423889,0.831299,-0.350342
-0.080566,0.424011,0.831299,-0.350220
-0.080566,0.424011,0.831299,-0.350220
-0.080505,0.424133,0.831177,-0.350281
-0.080505,0.424133,0.831177,-0.350281
-0.080811,0.424561,0.830933,-0.350342
-0.080933,0.424805,0.830750,-0.350342
-0.080933,0.424805,0.830750,-0.350342
-0.080811,0.424500,0.830933,-0.350281
-0.080811,0.424500,0.830933,-0.350281
-0.080688,0.424194,0.831177,-0.350281
-0.080688,0.424194,0.831177,-0.350281
-0.080566,0.424194,0.831177,-0.350281
-0.080566,0.424194,0.831177,-0.350281
-0.080811,0.424622,0.830933,-0.350281
-0.080994,0.424988,0.830688,-0.350342
-0.080994,0.424988,0.830688,-0.350342
-0.081055,0.424866,0.830688,-0.350464
-0.081055,0.424866,0.830688,-0.350464
-0.080933,0.424561,0.830811,-0.350586
-0.080933,0.424561,0.830811,-0.350586
-0.080872,0.424316,0.830872,-0.350708
-0.081055,0.424377,0.830811,-0.350769
-0.081055,0.424377,0.830811,-0.350769
-0.081177,0.424622,0.830750,-0.350647
-0.081177,0.424622,0.830750,-0.350647
-0.081177,0.424622,0.830750,-0.350647
-0.080933,0.424377,0.830933,-0.350586
-0.080933,0.424377,0.830933,-0.350586
-0.080688,0.424316,0.831055,-0.350342
-0.080688,0.424316,0.831055,-0.350342
-0.080750,0.424805,0.830811,-0.350342
-0.080750,0.425110,0.830688,-0.350281
-0.080750,0.425110,0.830688,-0.350281
-0.080750,0.425232,0.830627,-0.350159
-0.080750,0.425232,0.830627,-0.350159
-0.080750,0.425232,0.830627,-0.350159
-0.080750,0.425415,0.830444,-0.350403
-0.080750,0.425415,0.830444,-0.350403
-0.080444,0.425354,0.830322,-0.350891
-0.080444,0.425354,0.830322,-0.350891
-0.080383,0.425476,0.830139,-0.351135
-0.080383,0.425476,0.830139,-0.351135
-0.080444,0.425415,0.830139,-0.351135
-0.080444,0.425415,0.830139,-0.351135
-0.080688,0.425598,0.830017,-0.351257
-0.080627,0.425293,0.830078,-0.351501
-0.080627,0.425293,0.830078,-0.351501
-0.080994,0.425354,0.829956,-0.351624
-0.080994,0.425354,0.829956,-0.351624
-0.081360,0.425415,0.829773,-0.351929
-0.081360,0.425415,0.829773,-0.351929
-0.081360,0.425354,0.829773,-0.351868
-0.081421,0.425354,0.829834,-0.351868
-0.081421,0.425354,0.829834,-0.351868
-0.081604,0.425354,0.829712,-0.351990
-0.081604,0.425354,0.829712,-0.351990
-0.081848,0.425354,0.829651,-0.352173
-0.082031,0.425232,0.829651,-0.352295
-0.082031,0.425232,0.829651,-0.352295
-0.082153,0.424988,0.829712,-0.352356
-0.082153,0.424988,0.829712,-0.352356
-0.082275,0.424866,0.829712,-0.352539
-0.082275,0.424866,0.829712,-0.352539
-0.082520,0.424927,0.829590,-0.352661
-0.082520,0.424805,0.829590,-0.352783
-0.082520,0.424805,0.829590,-0.352783
-0.082581,0.424622,0.829651,-0.352844
-0.082581,0.424622,0.829651,-0.352844
-0.082581,0.424622,0.829651,-0.352844
-0.082581,0.424622,0.829651,-0.352844
-0.083008,0.424744,0.829590,-0.352783
-0.083130,0.424438,0.829712,-0.352783
-0.083130,0.424438,0.829712,-0.352783
-0.083130,0.424377,0.829712,-0.352783
-0.083130,0.424377,0.829712,-0.352783
-0.083252,0.424438,0.829590,-0.353088
-0.083252,0.424438,0.829590,-0.353088
-0.083191,0.424500,0.829407,-0.353394
-0.083130,0.424377,0.829407,-0.353638
-0.083130,0.424377,0.829407,-0.353638
-0.083130,0.424255,0.829346,-0.353882
-0.083130,0.424255,0.829346,-0.353882
-0.083069,0.424072,0.829407,-0.353943
-0.083069,0.424072,0.829285,-0.354309
-0.083069,0.424072,0.829285,-0.354309
-0.083069,0.424072,0.829285,-0.354309
-0.083130,0.424377,0.828979,-0.354553
-0.083069,0.424500,0.828857,-0.354736
-0.083069,0.424500,0.828857,-0.354736
-0.083130,0.424438,0.828796,-0.354980
-0.083130,0.424438,0.828796,-0.354980
-0.083313,0.424500,0.828674,-0.355164
-0.083313,0.424500,0.828674,-0.355164
-0.083618,0.424622,0.828491,-0.355347
-0.083740,0.424805,0.828247,-0.355591
-0.083740,0.424805,0.828247,-0.355591
-0.083801,0.425049,0.828125,-0.355713
-0.083801,0.425049,0.828125,-0.355713
-0.083862,0.425354,0.827881,-0.355774
-0.083862,0.425354,0.827881,-0.355774
-0.084167,0.425781,0.827637,-0.355835
-0.084534,0.426208,0.827332,-0.355835
-0.084534,0.426208,0.827332,-0.355835
-0.084656,0.426331,0.827209,-0.356018
-0.084656,0.426331,0.827209,-0.356018
-0.084595,0.426575,0.826904,-0.356445
-0.084595,0.427124,0.826477,-0.356812
-0.084595,0.427124,0.826477,-0.356812
-0.084717,0.427551,0.826111,-0.357178
-0.084717,0.427551,0.826111,-0.357178
-0.085022,0.428040,0.825684,-0.357422
-0.085388,0.428101,0.825500,-0.357727
-0.085388,0.428101,0.825500,-0.357727
-0.085754,0.428101,0.825256,-0.358154
-0.085754,0.428101,0.825256,-0.358154
-0.086121,0.428101,0.825134,-0.358459
-0.086365,0.428040,0.824951,-0.358765
-0.086365,0.428040,0.824951,-0.358765
-0.086365,0.428040,0.824951,-0.358765
-0.086670,0.428162,0.824768,-0.359009
-0.087097,0.428040,0.824768,-0.359070
-0.087097,0.428040,0.824768,-0.359070
-0.087158,0.427612,0.824890,-0.359192
-0.087158,0.427612,0.824890,-0.359192
-0.087219,0.427246,0.825073,-0.359253
-0.087219,0.427246,0.825073,-0.359253
-0.087280,0.427246,0.825073,-0.359253
-0.087280,0.427246,0.825073,-0.359253
-0.087463,0.427612,0.824890,-0.359253
-0.087463,0.427612,0.824890,-0.359253
-0.087463,0.427612,0.824829,-0.359253
-0.087463,0.427612,0.824829,-0.359253
-0.087708,0.427917,0.824707,-0.359253
-0.087891,0.428467,0.824341,-0.359253
-0.087891,0.428467,0.824341,-0.359253
-0.088074,0.429199,0.823914,-0.359314
-0.088074,0.429199,0.823914,-0.359314
-0.088318,0.429932,0.823547,-0.359314
-0.088806,0.430664,0.823181,-0.359131
-0.088806,0.430664,0.823181,-0.359131
-0.089417,0.431152,0.822937,-0.358948
-0.089417,0.431152,0.822937,-0.358948
-0.089539,0.431030,0.822998,-0.358887
-0.089539,0.430725,0.823120,-0.359009
-0.089539,0.430725,0.823120,-0.359009
-0.089478,0.430786,0.823059,-0.359131
-0.089478,0.430786,0.823059,-0.359131
-0.089417,0.431152,0.822876,-0.359131
-0.089478,0.431091,0.822876,-0.359131
