-2,-5,-7,-2,74,-1,-1,-4
-1,-2,8,21,-75,-6,2,-1
-1,-2,3,0,28,2,0,-1
1,0,2,28,-49,-2,-1,0
-2,3,2,-21,-8,-2,0,-1
-2,1,-6,4,14,3,-3,-2
-2,-5,-7,-2,74,-1,-1,-4
-1,-2,8,21,-75,-6,2,-1
-1,0,-2,-19,0,-2,-2,-1
-1,1,6,62,15,-3,-2,0
-2,-5,-7,-2,74,-1,-1,-4
-1,-2,8,21,-75,-6,2,-1
-1,0,-2,-19,0,-2,-2,-1
-1,1,6,62,15,-3,-2,0
-6,-4,-21,-82,-23,0,-1,-4
-1,-2,4,38,47,2,-4,-2
1,-2,3,-5,-13,-1,-1,-1
2,0,19,9,-6,-5,-3,0
-1,0,-2,-19,0,-2,-2,-1
-1,1,6,62,15,-3,-2,0
-6,-4,-21,-82,-23,0,-1,-4
-1,-2,4,38,47,2,-4,-2
1,-2,3,-5,-13,-1,-1,-1
2,0,19,9,-6,-5,-3,0
0,3,-22,7,-7,1,1,0
2,3,-2,-17,15,-1,2,1
-6,-4,-21,-82,-23,0,-1,-4
-1,-2,4,38,47,2,-4,-2
1,-2,3,-5,-13,-1,-1,-1
2,0,19,9,-6,-5,-3,0
0,3,-22,7,-7,1,1,0
2,3,-2,-17,15,-1,2,1
-3,-3,5,21,-10,0,-1,-2
-3,-1,-13,-11,9,1,2,1
1,-2,3,-5,-13,-1,-1,-1
2,0,19,9,-6,-5,-3,0
0,3,-22,7,-7,1,1,0
2,3,-2,-17,15,-1,2,1
-3,-3,5,21,-10,0,-1,-2
-3,-1,-13,-11,9,1,2,1
-1,-2,11,59,-24,-2,-2,-1
0,1,-10,-90,15,1,-2,1
-3,-3,5,21,-10,0,-1,-2
-3,-1,-13,-11,9,1,2,1
-1,-2,11,59,-24,-2,-2,-1
0,1,-10,-90,15,1,-2,1
2,4,3,6,4,0,1,0
-2,-2,2,-8,0,-2,0,-2
-3,-6,-13,-18,-26,-4,-1,0
1,1,18,59,10,3,1,1
-1,-2,11,59,-24,-2,-2,-1
0,1,-10,-90,15,1,-2,1
2,4,3,6,4,0,1,0
-2,-2,2,-8,0,-2,0,-2
-3,-6,-13,-18,-26,-4,-1,0
1,1,18,59,10,3,1,1
-2,-5,-4,-18,13,0,-3,-2
0,-3,-6,-37,-16,0,1,-4
2,4,3,6,4,0,1,0
-2,-2,2,-8,0,-2,0,-2
-3,-6,-13,-18,-26,-4,-1,0
1,1,18,59,10,3,1,1
-2,-5,-4,-18,13,0,-3,-2
0,-3,-6,-37,-16,0,1,-4
-1,0,-6,-6,-14,-5,-2,-3
-3,1,18,52,15,-2,-2,-2
2,4,3,6,4,0,1,0
-2,-2,2,-8,0,-2,0,-2
-3,-6,-13,-18,-26,-4,-1,0
1,1,18,59,10,3,1,1
-2,-5,-4,-18,13,0,-3,-2
0,-3,-6,-37,-16,0,1,-4
-1,0,-6,-6,-14,-5,-2,-3
-3,1,18,52,15,-2,-2,-2
-2,-5,-4,-18,13,0,-3,-2
0,-3,-6,-37,-16,0,1,-4
-1,0,-6,-6,-14,-5,-2,-3
-3,1,18,52,15,-2,-2,-2
-1,0,-9,-35,3,0,-1,0
0,2,-2,-3,-9,-3,-2,0
2,4,21,61,6,4,1,2
-3,-8,-46,-81,-12,6,-2,-2
-2,-5,-4,-18,13,0,-3,-2
0,-3,-6,-37,-16,0,1,-4
-1,0,-6,-6,-14,-5,-2,-3
-3,1,18,52,15,-2,-2,-2
-1,0,-9,-35,3,0,-1,0
0,2,-2,-3,-9,-3,-2,0
2,4,21,61,6,4,1,2
-3,-8,-46,-81,-12,6,-2,-2
-1,0,-9,-35,3,0,-1,0
0,2,-2,-3,-9,-3,-2,0
2,4,21,61,6,4,1,2
-3,-8,-46,-81,-12,6,-2,-2
0,1,7,19,-8,1,-1,-2
-3,-2,-3,-6,-1,-4,-1,-1
1,3,-8,-6,-9,-3,-1,0
-1,4,11,31,10,-3,-3,0
2,4,21,61,6,4,1,2
-3,-8,-46,-81,-12,6,-2,-2
0,1,7,19,-8,1,-1,-2
-3,-2,-3,-6,-1,-4,-1,-1
1,3,-8,-6,-9,-3,-1,0
-1,4,11,31,10,-3,-3,0
-1,-2,12,33,-5,1,-1,0
0,-2,-26,-62,5,5,2,1
0,1,7,19,-8,1,-1,-2
-3,-2,-3,-6,-1,-4,-1,-1
1,3,-8,-6,-9,-3,-1,0
-1,4,11,31,10,-3,-3,0
-1,-2,12,33,-5,1,-1,0
0,-2,-26,-62,5,5,2,1
0,-3,2,-14,-3,-1,-2,-3
2,4,8,32,-1,-3,-1,-1
1,3,-8,-6,-9,-3,-1,0
-1,4,11,31,10,-3,-3,0
-1,-2,12,33,-5,1,-1,0
0,-2,-26,-62,5,5,2,1
0,-3,2,-14,-3,-1,-2,-3
2,4,8,32,-1,-3,-1,-1
0,7,41,30,6,-5,0,1
-5,-15,-59,-17,-23,-10,-7,-7
-1,-2,12,33,-5,1,-1,0
0,-2,-26,-62,5,5,2,1
0,-3,2,-14,-3,-1,-2,-3
2,4,8,32,-1,-3,-1,-1
0,7,41,30,6,-5,0,1
-5,-15,-59,-17,-23,-10,-7,-7
-1,-5,-5,2,-2,4,1,2
1,3,24,25,1,-4,2,1
0,7,41,30,6,-5,0,1
-5,-15,-59,-17,-23,-10,-7,-7
-1,-5,-5,2,-2,4,1,2
1,3,24,25,1,-4,2,1
-8,-13,-30,-14,5,-2,-6,-7
0,3,23,18,3,0,-3,-1
-1,-1,-7,-47,-1,1,-1,-1
-2,-1,0,42,-11,0,-3,-1
-1,-5,-5,2,-2,4,1,2
1,3,24,25,1,-4,2,1
-8,-13,-30,-14,5,-2,-6,-7
0,3,23,18,3,0,-3,-1
-1,-1,-7,-47,-1,1,-1,-1
-2,-1,0,42,-11,0,-3,-1
4,2,6,-19,-4,-3,2,4
1,3,9,7,5,0,1,1
-8,-13,-30,-14,5,-2,-6,-7
0,3,23,18,3,0,-3,-1
-1,-1,-7,-47,-1,1,-1,-1
-2,-1,0,42,-11,0,-3,-1
4,2,6,-19,-4,-3,2,4
1,3,9,7,5,0,1,1
0,-5,-11,-5,-1,-2,-1,-2
-1,-3,14,19,8,0,2,1
-1,-1,-7,-47,-1,1,-1,-1
-2,-1,0,42,-11,0,-3,-1
4,2,6,-19,-4,-3,2,4
1,3,9,7,5,0,1,1
0,-5,-11,-5,-1,-2,-1,-2
-1,-3,14,19,8,0,2,1
-1,-5,-37,-57,-7,3,-2,-4
1,0,4,28,10,6,1,1
4,2,6,-19,-4,-3,2,4
1,3,9,7,5,0,1,1
0,-5,-11,-5,-1,-2,-1,-2
-1,-3,14,19,8,0,2,1
-1,-5,-37,-57,-7,3,-2,-4
1,0,4,28,10,6,1,1
-2,-3,5,-17,-4,-1,-2,-1
1,3,2,21,-2,-7,-2,-2
-1,-5,-37,-57,-7,3,-2,-4
1,0,4,28,10,6,1,1
-2,-3,5,-17,-4,-1,-2,-1
1,3,2,21,-2,-7,-2,-2
-1,3,-1,5,2,4,1,0
-2,-1,20,16,-3,-2,-1,-1
-2,-4,-21,-13,3,0,-2,-1
-2,-6,-7,-9,-13,2,0,-2
-2,-3,5,-17,-4,-1,-2,-1
1,3,2,21,-2,-7,-2,-2
-1,3,-1,5,2,4,1,0
-2,-1,20,16,-3,-2,-1,-1
-2,-4,-21,-13,3,0,-2,-1
-2,-6,-7,-9,-13,2,0,-2
0,-1,-5,-8,-1,-2,-2,-1
0,4,23,33,5,0,-2,-1
-1,3,-1,5,2,4,1,0
-2,-1,20,16,-3,-2,-1,-1
-2,-4,-21,-13,3,0,-2,-1
-2,-6,-7,-9,-13,2,0,-2
0,-1,-5,-8,-1,-2,-2,-1
0,4,23,33,5,0,-2,-1
-2,3,4,4,-14,-3,1,0
-4,-7,-29,-62,1,7,-1,-4
-2,-4,-21,-13,3,0,-2,-1
-2,-6,-7,-9,-13,2,0,-2
0,-1,-5,-8,-1,-2,-2,-1
0,4,23,33,5,0,-2,-1
-2,3,4,4,-14,-3,1,0
-4,-7,-29,-62,1,7,-1,-4
1,-2,6,15,1,-2,-1,-1
-4,-1,3,5,-1,-2,0,0
0,-1,-5,-8,-1,-2,-2,-1
0,4,23,33,5,0,-2,-1
-2,3,4,4,-14,-3,1,0
-4,-7,-29,-62,1,7,-1,-4
1,-2,6,15,1,-2,-1,-1
-4,-1,3,5,-1,-2,0,0
2,0,3,33,-2,0,2,2
2,6,7,-37,12,2,-2,-2
1,-2,6,15,1,-2,-1,-1
-4,-1,3,5,-1,-2,0,0
2,0,3,33,-2,0,2,2
2,6,7,-37,12,2,-2,-2
-1,-7,-21,-6,-7,-3,-4,-2
0,-3,-1,-12,9,4,2,-1
-2,-3,0,4,-4,0,-3,-2
-2,0,11,20,-11,-3,-2,0
1,-2,6,15,1,-2,-1,-1
-4,-1,3,5,-1,-2,0,0
2,0,3,33,-2,0,2,2
2,6,7,-37,12,2,-2,-2
-1,-7,-21,-6,-7,-3,-4,-2
0,-3,-1,-12,9,4,2,-1
-2,-3,0,4,-4,0,-3,-2
-2,0,11,20,-11,-3,-2,0
-1,-7,-21,-6,-7,-3,-4,-2
0,-3,-1,-12,9,4,2,-1
-2,-3,0,4,-4,0,-3,-2
-2,0,11,20,-11,-3,-2,0
5,18,45,62,13,-1,2,3
-3,-11,-64,-109,-18,4,0,-1
2,1,9,21,-1,-2,-1,-2
-1,-5,-8,8,5,-3,-1,0
-2,-3,0,4,-4,0,-3,-2
-2,0,11,20,-11,-3,-2,0
5,18,45,62,13,-1,2,3
-3,-11,-64,-109,-18,4,0,-1
2,1,9,21,-1,-2,-1,-2
-1,-5,-8,8,5,-3,-1,0
-5,-7,-8,-16,-3,1,1,-2
2,5,12,32,4,-1,-1,2
5,18,45,62,13,-1,2,3
-3,-11,-64,-109,-18,4,0,-1
2,1,9,21,-1,-2,-1,-2
-1,-5,-8,8,5,-3,-1,0
-5,-7,-8,-16,-3,1,1,-2
2,5,12,32,4,-1,-1,2
-1,5,7,-11,1,1,-1,0
0,3,-8,-1,4,-2,-3,-3
-5,-7,-8,-16,-3,1,1,-2
2,5,12,32,4,-1,-1,2
-1,5,7,-11,1,1,-1,0
0,3,-8,-1,4,-2,-3,-3
-1,1,14,30,-2,-1,1,0
3,5,9,-29,9,-1,-1,-1
-5,-12,-62,-85,-13,0,-2,-2
0,1,17,18,5,-3,-2,-2
-5,-7,-8,-16,-3,1,1,-2
2,5,12,32,4,-1,-1,2
-1,5,7,-11,1,1,-1,0
0,3,-8,-1,4,-2,-3,-3
-1,1,14,30,-2,-1,1,0
3,5,9,-29,9,-1,-1,-1
-5,-12,-62,-85,-13,0,-2,-2
0,1,17,18,5,-3,-2,-2
-1,1,14,30,-2,-1,1,0
3,5,9,-29,9,-1,-1,-1
-5,-12,-62,-85,-13,0,-2,-2
0,1,17,18,5,-3,-2,-2
-3,-4,-21,7,-5,3,-1,0
-1,-1,9,14,-2,-4,-3,-2
-1,2,11,-3,3,0,-1,0
-1,-6,-7,2,3,-2,0,-1
-1,1,14,30,-2,-1,1,0
3,5,9,-29,9,-1,-1,-1
-5,-12,-62,-85,-13,0,-2,-2
0,1,17,18,5,-3,-2,-2
-3,-4,-21,7,-5,3,-1,0
-1,-1,9,14,-2,-4,-3,-2
-1,2,11,-3,3,0,-1,0
-1,-6,-7,2,3,-2,0,-1
-5,-12,-62,-85,-13,0,-2,-2
0,1,17,18,5,-3,-2,-2
-3,-4,-21,7,-5,3,-1,0
-1,-1,9,14,-2,-4,-3,-2
-1,2,11,-3,3,0,-1,0
-1,-6,-7,2,3,-2,0,-1
0,0,0,-6,-5,-5,-1,-2
-1,-2,6,32,-3,2,0,-1
-3,-4,-21,7,-5,3,-1,0
-1,-1,9,14,-2,-4,-3,-2
-1,2,11,-3,3,0,-1,0
-1,-6,-7,2,3,-2,0,-1
0,0,0,-6,-5,-5,-1,-2
-1,-2,6,32,-3,2,0,-1
1,1,3,-5,-3,-2,0,1
-3,-2,7,28,4,-1,-1,-2
0,0,0,-6,-5,-5,-1,-2
-1,-2,6,32,-3,2,0,-1
1,1,3,-5,-3,-2,0,1
-3,-2,7,28,4,-1,-1,-2
1,-1,-3,-65,6,4,3,1
-3,-2,-4,5,-16,-4,-1,-2
-2,2,3,-9,1,-4,-4,-1
-1,-3,-3,0,1,1,-2,-2
1,-1,-3,-65,6,4,3,1
-3,-2,-4,5,-16,-4,-1,-2
-2,2,3,-9,1,-4,-4,-1
-1,-3,-3,0,1,1,-2,-2
1,-1,2,2,1,0,-1,0
0,-2,8,5,1,1,-1,-2
0,-2,4,13,3,0,-2,-3
0,0,4,-4,4,-3,1,1
1,-1,-3,-65,6,4,3,1
-3,-2,-4,5,-16,-4,-1,-2
-2,2,3,-9,1,-4,-4,-1
-1,-3,-3,0,1,1,-2,-2
1,-1,2,2,1,0,-1,0
0,-2,8,5,1,1,-1,-2
0,-2,4,13,3,0,-2,-3
0,0,4,-4,4,-3,1,1
1,-1,2,2,1,0,-1,0
0,-2,8,5,1,1,-1,-2
0,-2,4,13,3,0,-2,-3
0,0,4,-4,4,-3,1,1
-3,-5,-10,-6,-9,-5,-4,-3
-3,0,9,1,-10,-2,0,0
0,3,2,29,6,1,-2,-2
2,1,-18,-32,-4,1,-2,0
1,-1,2,2,1,0,-1,0
0,-2,8,5,1,1,-1,-2
0,-2,4,13,3,0,-2,-3
0,0,4,-4,4,-3,1,1
-3,-5,-10,-6,-9,-5,-4,-3
-3,0,9,1,-10,-2,0,0
0,3,2,29,6,1,-2,-2
2,1,-18,-32,-4,1,-2,0
-3,-5,-10,-6,-9,-5,-4,-3
-3,0,9,1,-10,-2,0,0
0,3,2,29,6,1,-2,-2
2,1,-18,-32,-4,1,-2,0
-4,-5,-18,-14,-6,-2,-3,-5
-1,1,2,3,1,-1,-2,-1
-1,-1,2,-30,-2,-1,0,-1
-2,-3,-3,7,3,-2,-1,-1
0,3,2,29,6,1,-2,-2
2,1,-18,-32,-4,1,-2,0
-4,-5,-18,-14,-6,-2,-3,-5
-1,1,2,3,1,-1,-2,-1
-1,-1,2,-30,-2,-1,0,-1
-2,-3,-3,7,3,-2,-1,-1
-2,0,-1,5,-3,-2,0,0
0,2,7,40,-6,-1,-2,-1
-4,-5,-18,-14,-6,-2,-3,-5
-1,1,2,3,1,-1,-2,-1
-1,-1,2,-30,-2,-1,0,-1
-2,-3,-3,7,3,-2,-1,-1
-2,0,-1,5,-3,-2,0,0
0,2,7,40,-6,-1,-2,-1
-1,0,2,-47,9,2,-1,1
-1,0,0,5,-21,0,0,0
-1,-1,2,-30,-2,-1,0,-1
-2,-3,-3,7,3,-2,-1,-1
-2,0,-1,5,-3,-2,0,0
0,2,7,40,-6,-1,-2,-1
-1,0,2,-47,9,2,-1,1
-1,0,0,5,-21,0,0,0
-2,-4,-8,-2,-6,-2,1,-2
1,4,6,26,13,-2,1,-1
-2,0,-1,5,-3,-2,0,0
0,2,7,40,-6,-1,-2,-1
-1,0,2,-47,9,2,-1,1
-1,0,0,5,-21,0,0,0
-2,-4,-8,-2,-6,-2,1,-2
1,4,6,26,13,-2,1,-1
1,1,3,-10,-4,0,2,1
-4,-5,-15,-19,4,-1,-5,-3
-2,-4,-8,-2,-6,-2,1,-2
1,4,6,26,13,-2,1,-1
1,1,3,-10,-4,0,2,1
-4,-5,-15,-19,4,-1,-5,-3
-1,-3,4,-1,2,0,-1,-1
3,2,13,22,3,0,1,-2
1,0,7,3,-5,-1,1,1
-5,-7,-13,-5,-1,0,1,0
1,1,3,-10,-4,0,2,1
-4,-5,-15,-19,4,-1,-5,-3
-1,-3,4,-1,2,0,-1,-1
3,2,13,22,3,0,1,-2
1,0,7,3,-5,-1,1,1
-5,-7,-13,-5,-1,0,1,0
1,9,11,-2,-2,-1,-10,-9
-3,-7,-25,-21,4,1,-6,-1
-1,-3,4,-1,2,0,-1,-1
3,2,13,22,3,0,1,-2
1,0,7,3,-5,-1,1,1
-5,-7,-13,-5,-1,0,1,0
1,9,11,-2,-2,-1,-10,-9
-3,-7,-25,-21,4,1,-6,-1
0,1,12,20,-6,0,0,-1
1,-2,5,7,3,0,2,0
1,0,7,3,-5,-1,1,1
-5,-7,-13,-5,-1,0,1,0
1,9,11,-2,-2,-1,-10,-9
-3,-7,-25,-21,4,1,-6,-1
0,1,12,20,-6,0,0,-1
1,-2,5,7,3,0,2,0
1,2,14,52,1,0,-1,3
-4,-11,-17,-80,-1,3,0,-2
1,9,11,-2,-2,-1,-10,-9
-3,-7,-25,-21,4,1,-6,-1
0,1,12,20,-6,0,0,-1
1,-2,5,7,3,0,2,0
1,2,14,52,1,0,-1,3
-4,-11,-17,-80,-1,3,0,-2
-1,1,-11,7,7,-2,-1,-1
0,2,10,14,-31,-1,-1,1
0,1,12,20,-6,0,0,-1
1,-2,5,7,3,0,2,0
1,2,14,52,1,0,-1,3
-4,-11,-17,-80,-1,3,0,-2
-1,1,-11,7,7,-2,-1,-1
0,2,10,14,-31,-1,-1,1
0,-2,-8,7,-6,0,1,-1
2,9,12,-1,3,-3,1,0
1,2,14,52,1,0,-1,3
-4,-11,-17,-80,-1,3,0,-2
-1,1,-11,7,7,-2,-1,-1
0,2,10,14,-31,-1,-1,1
0,-2,-8,7,-6,0,1,-1
2,9,12,-1,3,-3,1,0
-1,-4,-1,25,11,2,-1,-2
-5,-5,-5,-9,0,-2,-3,-3
0,-2,-8,7,-6,0,1,-1
2,9,12,-1,3,-3,1,0
-1,-4,-1,25,11,2,-1,-2
-5,-5,-5,-9,0,-2,-3,-3
4,8,37,-1,9,-1,3,4
-2,-6,-20,-9,-9,-4,2,1
-5,-11,-28,-30,-6,-3,-3,-2
-1,2,4,12,17,0,-2,-1
-1,-4,-1,25,11,2,-1,-2
-5,-5,-5,-9,0,-2,-3,-3
4,8,37,-1,9,-1,3,4
-2,-6,-20,-9,-9,-4,2,1
-5,-11,-28,-30,-6,-3,-3,-2
-1,2,4,12,17,0,-2,-1
-1,3,10,23,1,1,0,1
2,10,5,8,-2,2,-2,1
4,8,37,-1,9,-1,3,4
-2,-6,-20,-9,-9,-4,2,1
-5,-11,-28,-30,-6,-3,-3,-2
-1,2,4,12,17,0,-2,-1
-1,3,10,23,1,1,0,1
2,10,5,8,-2,2,-2,1
-2,2,-15,-9,-5,-1,-1,-2
0,2,8,-2,7,2,0,-1
-5,-11,-28,-30,-6,-3,-3,-2
-1,2,4,12,17,0,-2,-1
-1,3,10,23,1,1,0,1
2,10,5,8,-2,2,-2,1
-2,2,-15,-9,-5,-1,-1,-2
0,2,8,-2,7,2,0,-1
-3,-7,-20,9,-9,0,-1,-3
1,0,4,-23,10,2,0,-2
-1,3,10,23,1,1,0,1
2,10,5,8,-2,2,-2,1
-2,2,-15,-9,-5,-1,-1,-2
0,2,8,-2,7,2,0,-1
-3,-7,-20,9,-9,0,-1,-3
1,0,4,-23,10,2,0,-2
0,-1,13,26,-5,-3,-3,-1
1,-3,4,12,3,-1,2,2
-3,-7,-20,9,-9,0,-1,-3
1,0,4,-23,10,2,0,-2
0,-1,13,26,-5,-3,-3,-1
1,-3,4,12,3,-1,2,2
1,-4,7,-1,2,-4,1,-1
-6,-15,-31,-28,-10,-7,-8,-6
1,-2,-12,-11,2,5,2,-2
-1,3,1,-18,-2,-2,-1,-2
0,-1,13,26,-5,-3,-3,-1
1,-3,4,12,3,-1,2,2
1,-4,7,-1,2,-4,1,-1
-6,-15,-31,-28,-10,-7,-8,-6
1,-2,-12,-11,2,5,2,-2
-1,3,1,-18,-2,-2,-1,-2
-3,-3,-13,-22,-3,0,-3,-2
0,1,14,37,-4,-3,-1,-1
1,-4,7,-1,2,-4,1,-1
-6,-15,-31,-28,-10,-7,-8,-6
1,-2,-12,-11,2,5,2,-2
-1,3,1,-18,-2,-2,-1,-2
-3,-3,-13,-22,-3,0,-3,-2
0,1,14,37,-4,-3,-1,-1
1,2,8,2,7,-2,0,-1
-2,0,-3,13,3,-2,-2,-1
1,-2,-12,-11,2,5,2,-2
-1,3,1,-18,-2,-2,-1,-2
-3,-3,-13,-22,-3,0,-3,-2
0,1,14,37,-4,-3,-1,-1
1,2,8,2,7,-2,0,-1
-2,0,-3,13,3,-2,-2,-1
1,2,-9,-7,-2,1,0,0
-2,0,0,-4,-1,1,-3,-1
-3,-3,-13,-22,-3,0,-3,-2
0,1,14,37,-4,-3,-1,-1
1,2,8,2,7,-2,0,-1
-2,0,-3,13,3,-2,-2,-1
1,2,-9,-7,-2,1,0,0
-2,0,0,-4,-1,1,-3,-1
-1,3,14,25,-9,-5,-2,0
-1,-3,-26,-27,2,-1,-3,-2
1,2,-9,-7,-2,1,0,0
-2,0,0,-4,-1,1,-3,-1
-1,3,14,25,-9,-5,-2,0
-1,-3,-26,-27,2,-1,-3,-2
-1,3,15,32,3,1,-1,0
-3,-2,-31,-63,5,2,0,-1
-2,-3,2,15,-10,-2,0,-2
-2,-2,8,1,-1,-4,0,-3
1,2,-9,-7,-2,1,0,0
-2,0,0,-4,-1,1,-3,-1
-1,3,14,25,-9,-5,-2,0
-1,-3,-26,-27,2,-1,-3,-2
-1,3,15,32,3,1,-1,0
-3,-2,-31,-63,5,2,0,-1
-2,-3,2,15,-10,-2,0,-2
-2,-2,8,1,-1,-4,0,-3
-1,3,15,32,3,1,-1,0
-3,-2,-31,-63,5,2,0,-1
-2,-3,2,15,-10,-2,0,-2
-2,-2,8,1,-1,-4,0,-3
-2,-6,-6,3,5,-3,-5,-2
3,5,9,16,-9,1,3,4
0,2,10,1,2,2,-1,-2
-2,-2,-20,-34,10,-5,-3,-4
-2,-3,2,15,-10,-2,0,-2
-2,-2,8,1,-1,-4,0,-3
-2,-6,-6,3,5,-3,-5,-2
3,5,9,16,-9,1,3,4
0,2,10,1,2,2,-1,-2
-2,-2,-20,-34,10,-5,-3,-4
-4,-6,-12,0,-24,1,-2,-1
-2,-1,9,3,0,-2,1,1
-2,-6,-6,3,5,-3,-5,-2
3,5,9,16,-9,1,3,4
0,2,10,1,2,2,-1,-2
-2,-2,-20,-34,10,-5,-3,-4
-4,-6,-12,0,-24,1,-2,-1
-2,-1,9,3,0,-2,1,1
0,0,9,-26,2,-2,0,1
-3,-3,-4,22,4,-1,-1,-1
0,2,10,1,2,2,-1,-2
-2,-2,-20,-34,10,-5,-3,-4
-4,-6,-12,0,-24,1,-2,-1
-2,-1,9,3,0,-2,1,1
0,0,9,-26,2,-2,0,1
-3,-3,-4,22,4,-1,-1,-1
-1,-3,-4,-38,5,-2,1,0
-1,-5,0,-3,-1,-1,-1,-1
-4,-6,-12,0,-24,1,-2,-1
-2,-1,9,3,0,-2,1,1
0,0,9,-26,2,-2,0,1
-3,-3,-4,22,4,-1,-1,-1
-1,-3,-4,-38,5,-2,1,0
-1,-5,0,-3,-1,-1,-1,-1
-1,-2,-15,-8,-9,-1,-1,-1
1,3,10,17,1,1,-1,-1
-1,-3,-4,-38,5,-2,1,0
-1,-5,0,-3,-1,-1,-1,-1
-1,-2,-15,-8,-9,-1,-1,-1
1,3,10,17,1,1,-1,-1
-2,-8,-14,-17,-1,-3,-1,1
-3,-6,1,27,-1,-1,-1,-2
2,7,41,32,6,-3,-1,0
-3,-8,-30,-51,-15,2,0,-2
-1,-3,-4,-38,5,-2,1,0
-1,-5,0,-3,-1,-1,-1,-1
-1,-2,-15,-8,-9,-1,-1,-1
1,3,10,17,1,1,-1,-1
-2,-8,-14,-17,-1,-3,-1,1
-3,-6,1,27,-1,-1,-1,-2
2,7,41,32,6,-3,-1,0
-3,-8,-30,-51,-15,2,0,-2
-2,-8,-14,-17,-1,-3,-1,1
-3,-6,1,27,-1,-1,-1,-2
2,7,41,32,6,-3,-1,0
-3,-8,-30,-51,-15,2,0,-2
-2,6,-23,-16,2,-2,0,0
-2,-12,-8,-7,0,-4,-1,-1
-3,0,2,24,-7,-2,-3,-3
3,4,18,21,-1,0,-1,-2
-2,-8,-14,-17,-1,-3,-1,1
-3,-6,1,27,-1,-1,-1,-2
2,7,41,32,6,-3,-1,0
-3,-8,-30,-51,-15,2,0,-2
-2,6,-23,-16,2,-2,0,0
-2,-12,-8,-7,0,-4,-1,-1
-3,0,2,24,-7,-2,-3,-3
3,4,18,21,-1,0,-1,-2
-2,6,-23,-16,2,-2,0,0
-2,-12,-8,-7,0,-4,-1,-1
-3,0,2,24,-7,-2,-3,-3
3,4,18,21,-1,0,-1,-2
2,6,15,-9,0,7,1,0
-2,-1,10,3,4,1,-7,-1
-2,-5,-19,-10,0,0,13,2
0,-1,6,9,4,-3,-3,1
-3,0,2,24,-7,-2,-3,-3
3,4,18,21,-1,0,-1,-2
2,6,15,-9,0,7,1,0
-2,-1,10,3,4,1,-7,-1
-2,-5,-19,-10,0,0,13,2
0,-1,6,9,4,-3,-3,1
-4,-6,-11,-18,6,-1,1,-2
-2,6,20,44,-4,-5,-3,-3
2,6,15,-9,0,7,1,0
-2,-1,10,3,4,1,-7,-1
-2,-5,-19,-10,0,0,13,2
0,-1,6,9,4,-3,-3,1
-4,-6,-11,-18,6,-1,1,-2
-2,6,20,44,-4,-5,-3,-3
-5,-9,-28,-35,-17,3,-8,-3
1,6,15,27,-6,1,2,3
-4,-6,-11,-18,6,-1,1,-2
-2,6,20,44,-4,-5,-3,-3
-5,-9,-28,-35,-17,3,-8,-3
1,6,15,27,-6,1,2,3
3,-2,-7,-10,21,-1,-1,1
-1,2,6,-24,0,1,1,0
-3,-3,-1,14,-4,-4,-4,-1
1,-1,-8,-19,-4,4,2,0
-4,-6,-11,-18,6,-1,1,-2
-2,6,20,44,-4,-5,-3,-3
-5,-9,-28,-35,-17,3,-8,-3
1,6,15,27,-6,1,2,3
3,-2,-7,-10,21,-1,-1,1
-1,2,6,-24,0,1,1,0
-3,-3,-1,14,-4,-4,-4,-1
1,-1,-8,-19,-4,4,2,0
3,-2,-7,-10,21,-1,-1,1
-1,2,6,-24,0,1,1,0
-3,-3,-1,14,-4,-4,-4,-1
1,-1,-8,-19,-4,4,2,0
0,1,17,38,-1,-3,-2,0
1,-3,-12,-12,1,1,3,-2
-2,-4,-20,-11,-1,-1,-5,-2
0,3,13,7,4,-2,-2,-1
-3,-3,-1,14,-4,-4,-4,-1
1,-1,-8,-19,-4,4,2,0
0,1,17,38,-1,-3,-2,0
1,-3,-12,-12,1,1,3,-2
-2,-4,-20,-11,-1,-1,-5,-2
0,3,13,7,4,-2,-2,-1
0,0,8,19,-4,-1,-2,0
1,1,-3,2,-2,-1,3,0
0,1,17,38,-1,-3,-2,0
1,-3,-12,-12,1,1,3,-2
-2,-4,-20,-11,-1,-1,-5,-2
0,3,13,7,4,-2,-2,-1
0,0,8,19,-4,-1,-2,0
1,1,-3,2,-2,-1,3,0
-1,-2,3,-6,4,-1,-1,-1
1,4,-1,-5,14,1,1,0
-2,-4,-20,-11,-1,-1,-5,-2
0,3,13,7,4,-2,-2,-1
0,0,8,19,-4,-1,-2,0
1,1,-3,2,-2,-1,3,0
-1,-2,3,-6,4,-1,-1,-1
1,4,-1,-5,14,1,1,0
-2,-2,-11,-24,-27,-5,-7,-2
-2,-3,-4,17,-3,-1,15,1
0,0,8,19,-4,-1,-2,0
1,1,-3,2,-2,-1,3,0
-1,-2,3,-6,4,-1,-1,-1
1,4,-1,-5,14,1,1,0
-2,-2,-11,-24,-27,-5,-7,-2
-2,-3,-4,17,-3,-1,15,1
-1,0,6,-4,4,-1,-4,-1
-1,-1,15,18,7,-3,1,-1
-2,-2,-11,-24,-27,-5,-7,-2
-2,-3,-4,17,-3,-1,15,1
-1,0,6,-4,4,-1,-4,-1
-1,-1,15,18,7,-3,1,-1
-3,-5,-14,-6,-15,-1,-2,-1
-1,-2,-3,-23,1,0,-6,-2
-2,-6,-12,19,2,-2,-3,-2
