-2,-2,-1,-1,-1,-1,-2,0
-1,0,-1,-4,-1,-1,0,-1
0,-1,1,1,0,-3,-2,1
0,-2,-3,-2,0,0,-2,-2
-2,-2,-2,1,-2,-1,-2,0
0,-2,2,1,0,-2,-3,-1
-2,-2,-1,-1,-1,-1,-2,0
-1,0,-1,-1,0,-1,0,-1
-2,-3,-5,-6,0,-1,1,0
0,-2,-3,-2,0,0,-2,-2
-2,-2,-2,1,-2,-1,-2,0
0,-2,2,1,0,-2,-3,-1
-2,-2,-1,-1,-1,-1,-2,0
-1,0,-1,-1,0,-1,0,-1
-2,-3,-5,-6,0,-1,1,0
-4,-3,0,-1,-1,-1,1,0
-1,-1,-1,4,-2,-3,-1,-1
0,-2,2,1,0,-2,-3,-1
-2,-2,-1,-1,-1,-1,-2,0
-1,0,-1,-1,0,-1,0,-1
-2,-3,-5,-6,0,-1,1,0
-4,-3,0,-1,-1,-1,1,0
-1,-1,-1,4,-2,-3,-1,-1
1,0,-1,0,0,-1,0,-1
0,-1,0,1,0,-1,-1,-1
-1,0,-1,-1,0,-1,0,-1
-2,-3,-5,-6,0,-1,1,0
-4,-3,0,-1,-1,-1,1,0
-1,-1,-1,4,-2,-3,-1,-1
1,0,-1,0,0,-1,0,-1
0,-1,0,1,0,-1,-1,-1
0,1,-2,-2,-1,-2,1,-1
0,-2,-2,-2,0,-1,-2,-1
1,0,-1,0,0,-1,0,-1
0,-1,0,1,0,-1,-1,-1
0,1,-2,-2,-1,-2,1,-1
0,-2,-2,-2,0,-1,-2,-1
-2,-2,-1,0,-3,0,0,0
-2,1,1,-1,-2,-2,1,-1
-1,0,1,0,-1,-2,-1,-2
-1,-2,-5,-3,-2,-2,-2,-1
1,0,-1,0,0,-1,0,-1
0,-1,0,1,0,-1,-1,-1
0,1,-2,-2,-1,-2,1,-1
0,-2,-2,-2,0,-1,-2,-1
-2,-2,-1,0,-3,0,0,0
-2,1,1,-1,-2,-2,1,-1
-1,0,1,0,-1,-2,-1,-2
-1,-2,-5,-3,-2,-2,-2,-1
-2,-2,-1,0,-3,0,0,0
-2,1,1,-1,-2,-2,1,-1
-1,0,1,0,-1,-2,-1,-2
-1,-2,-5,-3,-2,-2,-2,-1
0,0,2,-3,-2,0,-3,-2
-2,2,1,0,0,0,-3,-2
-3,-1,-9,-10,-2,0,-1,-1
0,0,-2,-1,-2,3,1,-3
-2,-2,-1,0,-3,0,0,0
-2,1,1,-1,-2,-2,1,-1
-1,0,1,0,-1,-2,-1,-2
-1,-2,-5,-3,-2,-2,-2,-1
0,0,2,-3,-2,0,-3,-2
-2,2,1,0,0,0,-3,-2
-3,-1,-9,-10,-2,0,-1,-1
0,0,-2,-1,-2,3,1,-3
0,0,2,-3,-2,0,-3,-2
-2,2,1,0,0,0,-3,-2
-3,-1,-9,-10,-2,0,-1,-1
0,0,-2,-1,-2,3,1,-3
-1,0,1,-1,-3,-1,-1,-2
-1,-3,-2,3,0,-1,1,-2
-1,0,-2,-8,-2,-2,-1,-2
1,-1,-1,0,1,-2,2,-1
0,0,2,-3,-2,0,-3,-2
-2,2,1,0,0,0,-3,-2
-3,-1,-9,-10,-2,0,-1,-1
0,0,-2,-1,-2,3,1,-3
-1,0,1,-1,-3,-1,-1,-2
-1,-3,-2,3,0,-1,1,-2
-1,0,-2,-8,-2,-2,-1,-2
1,-1,-1,0,1,-2,2,-1
-1,0,1,-1,-3,-1,-1,-2
-1,-3,-2,3,0,-1,1,-2
-1,0,-2,-8,-2,-2,-1,-2
1,-1,-1,0,1,-2,2,-1
1,0,-2,1,0,-1,-2,-1
-1,-1,1,2,-2,-1,-1,0
-1,-1,0,2,0,1,-2,1
-3,-2,0,2,-1,2,-2,-1
-1,0,-2,-8,-2,-2,-1,-2
1,-1,-1,0,1,-2,2,-1
1,0,-2,1,0,-1,-2,-1
-1,-1,1,2,-2,-1,-1,0
-1,-1,0,2,0,1,-2,1
-3,-2,0,2,-1,2,-2,-1
-2,2,5,-9,-2,-2,1,-2
-1,-1,-1,-2,-2,-2,-2,-2
1,0,-2,1,0,-1,-2,-1
-1,-1,1,2,-2,-1,-1,0
-1,-1,0,2,0,1,-2,1
-3,-2,0,2,-1,2,-2,-1
-2,2,5,-9,-2,-2,1,-2
-1,-1,-1,-2,-2,-2,-2,-2
0,-5,-14,-4,-3,0,0,-1
2,-1,-1,2,-1,0,0,-1
-1,-1,0,2,0,1,-2,1
-3,-2,0,2,-1,2,-2,-1
-2,2,5,-9,-2,-2,1,-2
-1,-1,-1,-2,-2,-2,-2,-2
0,-5,-14,-4,-3,0,0,-1
2,-1,-1,2,-1,0,0,-1
-1,0,-1,3,-1,-2,1,1
-1,2,1,-2,-3,1,-3,0
-2,2,5,-9,-2,-2,1,-2
-1,-1,-1,-2,-2,-2,-2,-2
0,-5,-14,-4,-3,0,0,-1
2,-1,-1,2,-1,0,0,-1
-1,0,-1,3,-1,-2,1,1
-1,2,1,-2,-3,1,-3,0
0,-2,5,-2,-1,-1,-1,-1
-4,0,0,1,-1,-1,-2,0
-1,0,-1,3,-1,-2,1,1
-1,2,1,-2,-3,1,-3,0
0,-2,5,-2,-1,-1,-1,-1
-4,0,0,1,-1,-1,-2,0
-1,-1,1,0,-2,1,-1,-1
-1,0,-3,-3,-1,1,0,-1
-1,-1,1,2,0,-2,0,-1
-1,0,0,-2,-3,0,-1,-4
0,-2,5,-2,-1,-1,-1,-1
-4,0,0,1,-1,-1,-2,0
-1,-1,1,0,-2,1,-1,-1
-1,0,-3,-3,-1,1,0,-1
-1,-1,1,2,0,-2,0,-1
-1,0,0,-2,-3,0,-1,-4
-1,-2,-1,0,0,-1,-2,0
0,0,-4,1,0,2,-1,0
-1,-1,1,0,-2,1,-1,-1
-1,0,-3,-3,-1,1,0,-1
-1,-1,1,2,0,-2,0,-1
-1,0,0,-2,-3,0,-1,-4
-1,-2,-1,0,0,-1,-2,0
0,0,-4,1,0,2,-1,0
-1,0,2,1,0,-2,-2,0
0,0,1,-3,-2,-3,0,1
-1,-1,1,2,0,-2,0,-1
-1,0,0,-2,-3,0,-1,-4
-1,-2,-1,0,0,-1,-2,0
0,0,-4,1,0,2,-1,0
-1,0,2,1,0,-2,-2,0
0,0,1,-3,-2,-3,0,1
-1,-2,-5,-2,-1,-2,0,-3
0,-2,-2,0,-1,-2,1,-2
-1,-2,-1,0,0,-1,-2,0
0,0,-4,1,0,2,-1,0
-1,0,2,1,0,-2,-2,0
0,0,1,-3,-2,-3,0,1
-1,-2,-5,-2,-1,-2,0,-3
0,-2,-2,0,-1,-2,1,-2
-2,-3,-5,-1,0,-1,-1,-1
-1,-1,1,-7,-3,1,-2,-1
-1,0,2,1,0,-2,-2,0
0,0,1,-3,-2,-3,0,1
-1,-2,-5,-2,-1,-2,0,-3
0,-2,-2,0,-1,-2,1,-2
-2,-3,-5,-1,0,-1,-1,-1
-1,-1,1,-7,-3,1,-2,-1
0,-1,0,2,0,0,-2,0
-2,-2,-7,-3,0,1,-1,-2
-2,-3,-5,-1,0,-1,-1,-1
-1,-1,1,-7,-3,1,-2,-1
0,-1,0,2,0,0,-2,0
-2,-2,-7,-3,0,1,-1,-2
-1,2,2,-1,-2,-2,0,-2
-2,-1,5,4,-2,0,2,-1
0,-2,-3,0,0,0,-3,-1
-1,-1,0,-2,0,-1,-2,1
-2,-3,-5,-1,0,-1,-1,-1
-1,-1,1,-7,-3,1,-2,-1
0,-1,0,2,0,0,-2,0
-2,-2,-7,-3,0,1,-1,-2
-1,2,2,-1,-2,-2,0,-2
-2,-1,5,4,-2,0,2,-1
0,-2,-3,0,0,0,-3,-1
-1,-1,0,-2,0,-1,-2,1
-1,2,2,-1,-2,-2,0,-2
-2,-1,5,4,-2,0,2,-1
0,-2,-3,0,0,0,-3,-1
-1,-1,0,-2,0,-1,-2,1
1,0,1,3,0,1,-2,-1
2,-1,-1,0,0,-1,0,-1
-1,-1,-5,-1,-2,1,-1,-1
1,-1,0,1,0,-1,-2,-2
0,-2,-3,0,0,0,-3,-1
-1,-1,0,-2,0,-1,-2,1
1,0,1,3,0,1,-2,-1
2,-1,-1,0,0,-1,0,-1
-1,-1,-5,-1,-2,1,-1,-1
1,-1,0,1,0,-1,-2,-2
-1,-1,2,-1,-1,-1,-1,0
0,0,-3,-1,0,-2,-1,0
1,0,1,3,0,1,-2,-1
2,-1,-1,0,0,-1,0,-1
-1,-1,-5,-1,-2,1,-1,-1
1,-1,0,1,0,-1,-2,-2
-1,-1,2,-1,-1,-1,-1,0
0,0,-3,-1,0,-2,-1,0
0,-1,-1,-4,-1,0,-1,-2
-1,-1,-1,0,-3,0,-2,1
-1,-1,2,-1,-1,-1,-1,0
0,0,-3,-1,0,-2,-1,0
0,-1,-1,-4,-1,0,-1,-2
-1,-1,-1,0,-3,0,-2,1
-3,1,1,0,-2,-2,-2,-1
-3,-2,-3,-2,-2,-2,-2,0
-2,-3,-3,-1,-1,-1,-1,-1
-1,-2,-1,-2,-2,-1,-1,0
0,-1,-1,-4,-1,0,-1,-2
-1,-1,-1,0,-3,0,-2,1
-3,1,1,0,-2,-2,-2,-1
-3,-2,-3,-2,-2,-2,-2,0
-2,-3,-3,-1,-1,-1,-1,-1
-1,-2,-1,-2,-2,-1,-1,0
1,-1,1,2,-1,2,0,-1
-1,0,-2,0,0,0,-1,0
-3,1,1,0,-2,-2,-2,-1
-3,-2,-3,-2,-2,-2,-2,0
-2,-3,-3,-1,-1,-1,-1,-1
-1,-2,-1,-2,-2,-1,-1,0
1,-1,1,2,-1,2,0,-1
-1,0,-2,0,0,0,-1,0
-2,1,-2,1,0,-2,-1,-1
-1,0,1,-1,-2,-2,0,-1
-3,1,1,0,-2,-2,-2,-1
-3,-2,-3,-2,-2,-2,-2,0
-2,-3,-3,-1,-1,-1,-1,-1
-1,-2,-1,-2,-2,-1,-1,0
1,-1,1,2,-1,2,0,-1
-1,0,-2,0,0,0,-1,0
-2,1,-2,1,0,-2,-1,-1
-1,0,1,-1,-2,-2,0,-1
1,-1,1,2,-1,2,0,-1
-1,0,-2,0,0,0,-1,0
-2,1,-2,1,0,-2,-1,-1
-1,0,1,-1,-2,-2,0,-1
-1,-1,-2,-3,0,0,-1,0
-1,0,-1,0,-2,0,-1,-1
-1,-1,0,0,-1,-1,-1,0
-2,-2,-2,-6,-2,-1,1,-1
-2,1,-2,1,0,-2,-1,-1
-1,0,1,-1,-2,-2,0,-1
-1,-1,-2,-3,0,0,-1,0
-1,0,-1,0,-2,0,-1,-1
-1,-1,0,0,-1,-1,-1,0
-2,-2,-2,-6,-2,-1,1,-1
-1,-1,2,1,-1,0,-1,-1
-2,0,0,-5,-1,-1,-1,-3
-1,-1,0,0,-1,-1,-1,0
-2,-2,-2,-6,-2,-1,1,-1
-1,-1,2,1,-1,0,-1,-1
-2,0,0,-5,-1,-1,-1,-3
-1,-4,-7,-5,1,0,0,0
-1,0,-1,-1,0,-1,-1,-2
0,-2,-1,10,-1,-1,-1,0
0,1,5,-2,-1,-3,0,0
-1,-1,2,1,-1,0,-1,-1
-2,0,0,-5,-1,-1,-1,-3
-1,-4,-7,-5,1,0,0,0
-1,0,-1,-1,0,-1,-1,-2
0,-2,-1,10,-1,-1,-1,0
0,1,5,-2,-1,-3,0,0
-1,-2,0,-3,0,-2,-1,-2
-4,-3,-9,-4,0,1,-2,-1
-1,-4,-7,-5,1,0,0,0
-1,0,-1,-1,0,-1,-1,-2
0,-2,-1,10,-1,-1,-1,0
0,1,5,-2,-1,-3,0,0
-1,-2,0,-3,0,-2,-1,-2
-4,-3,-9,-4,0,1,-2,-1
-1,-3,-3,-1,-2,-1,0,-1
-1,-2,-1,5,-1,1,-1,-1
-1,-2,0,-3,0,-2,-1,-2
-4,-3,-9,-4,0,1,-2,-1
-1,-3,-3,-1,-2,-1,0,-1
-1,-2,-1,5,-1,1,-1,-1
-2,0,3,3,-1,-1,-2,-2
1,0,0,0,-1,-3,-1,-1
-3,-2,-1,-3,-2,-1,-2,-3
0,-1,-3,11,-1,0,0,-1
-2,0,3,3,-1,-1,-2,-2
1,0,0,0,-1,-3,-1,-1
-3,-2,-1,-3,-2,-1,-2,-3
0,-1,-3,11,-1,0,0,-1
0,2,1,-12,0,1,0,1
-1,-1,-1,3,-1,-2,-1,-1
-1,0,0,-4,0,0,-1,-2
-1,-2,-3,-2,-1,0,-1,-2
-2,0,3,3,-1,-1,-2,-2
1,0,0,0,-1,-3,-1,-1
-3,-2,-1,-3,-2,-1,-2,-3
0,-1,-3,11,-1,0,0,-1
0,2,1,-12,0,1,0,1
-1,-1,-1,3,-1,-2,-1,-1
-1,0,0,-4,0,0,-1,-2
-1,-2,-3,-2,-1,0,-1,-2
0,2,1,-12,0,1,0,1
-1,-1,-1,3,-1,-2,-1,-1
-1,0,0,-4,0,0,-1,-2
-1,-2,-3,-2,-1,0,-1,-2
-2,-1,0,0,-3,-1,-1,-2
-1,-1,5,4,2,-3,-3,-1
-1,0,-3,-9,-2,0,-1,-2
-3,-6,-8,-7,1,-1,0,-1
0,2,1,-12,0,1,0,1
-1,-1,-1,3,-1,-2,-1,-1
-1,0,0,-4,0,0,-1,-2
-1,-2,-3,-2,-1,0,-1,-2
-2,-1,0,0,-3,-1,-1,-2
-1,-1,5,4,2,-3,-3,-1
-1,0,-3,-9,-2,0,-1,-2
-3,-6,-8,-7,1,-1,0,-1
-2,-1,0,0,-3,-1,-1,-2
-1,-1,5,4,2,-3,-3,-1
-1,0,-3,-9,-2,0,-1,-2
-3,-6,-8,-7,1,-1,0,-1
-1,1,1,3,-2,1,-1,1
-2,0,-1,-4,-2,0,-1,-1
-1,0,1,1,-1,-1,0,1
-1,1,1,0,0,0,-3,-1
-2,-1,0,0,-3,-1,-1,-2
-1,-1,5,4,2,-3,-3,-1
-1,0,-3,-9,-2,0,-1,-2
-3,-6,-8,-7,1,-1,0,-1
-1,1,1,3,-2,1,-1,1
-2,0,-1,-4,-2,0,-1,-1
-1,0,1,1,-1,-1,0,1
-1,1,1,0,0,0,-3,-1
-1,1,1,3,-2,1,-1,1
-2,0,-1,-4,-2,0,-1,-1
-1,0,1,1,-1,-1,0,1
-1,1,1,0,0,0,-3,-1
-1,-1,-4,-4,-2,0,-1,-1
-1,-1,0,0,-2,-1,-1,0
-2,-2,-3,-1,-1,-1,0,-2
-1,-1,-1,-5,-1,-1,0,-1
-1,1,1,3,-2,1,-1,1
-2,0,-1,-4,-2,0,-1,-1
-1,0,1,1,-1,-1,0,1
-1,1,1,0,0,0,-3,-1
-1,-1,-4,-4,-2,0,-1,-1
-1,-1,0,0,-2,-1,-1,0
-2,-2,-3,-1,-1,-1,0,-2
-1,-1,-1,-5,-1,-1,0,-1
-1,-1,-4,-4,-2,0,-1,-1
-1,-1,0,0,-2,-1,-1,0
-2,-2,-3,-1,-1,-1,0,-2
-1,-1,-1,-5,-1,-1,0,-1
1,-1,0,2,-1,-2,-1,-1
0,-2,0,-2,0,0,-1,-2
0,1,1,16,-2,0,-1,-3
0,-2,-1,-18,-1,-2,-1,-1
1,-1,0,2,-1,-2,-1,-1
0,-2,0,-2,0,0,-1,-2
0,1,1,16,-2,0,-1,-3
0,-2,-1,-18,-1,-2,-1,-1
0,-1,-2,3,-2,-2,-3,-2
-2,0,-3,-2,0,1,1,-1
-2,-2,-5,-6,-1,0,-2,0
-2,-1,1,4,-1,0,0,0
1,-1,0,2,-1,-2,-1,-1
0,-2,0,-2,0,0,-1,-2
0,1,1,16,-2,0,-1,-3
0,-2,-1,-18,-1,-2,-1,-1
0,-1,-2,3,-2,-2,-3,-2
-2,0,-3,-2,0,1,1,-1
-2,-2,-5,-6,-1,0,-2,0
-2,-1,1,4,-1,0,0,0
0,-1,-2,3,-2,-2,-3,-2
-2,0,-3,-2,0,1,1,-1
-2,-2,-5,-6,-1,0,-2,0
-2,-1,1,4,-1,0,0,0
-1,0,1,2,0,-1,0,-2
1,1,0,-1,-1,-1,0,-1
-2,-4,-5,-6,-2,-1,-2,0
-2,0,1,0,-3,0,0,-1
-2,-2,-5,-6,-1,0,-2,0
-2,-1,1,4,-1,0,0,0
-1,0,1,2,0,-1,0,-2
1,1,0,-1,-1,-1,0,-1
-2,-4,-5,-6,-2,-1,-2,0
-2,0,1,0,-3,0,0,-1
0,-2,-2,-6,-2,1,0,-1
-2,-2,1,4,-1,-2,-1,-1
-1,0,1,2,0,-1,0,-2
1,1,0,-1,-1,-1,0,-1
-2,-4,-5,-6,-2,-1,-2,0
-2,0,1,0,-3,0,0,-1
0,-2,-2,-6,-2,1,0,-1
-2,-2,1,4,-1,-2,-1,-1
0,-2,0,-1,0,-1,-1,-1
-1,-1,-3,-1,0,-1,-3,0
-2,-4,-5,-6,-2,-1,-2,0
-2,0,1,0,-3,0,0,-1
0,-2,-2,-6,-2,1,0,-1
-2,-2,1,4,-1,-2,-1,-1
0,-2,0,-1,0,-1,-1,-1
-1,-1,-3,-1,0,-1,-3,0
-1,1,-2,1,0,1,0,-2
0,-2,-2,-3,-3,1,0,-3
0,-2,-2,-6,-2,1,0,-1
-2,-2,1,4,-1,-2,-1,-1
0,-2,0,-1,0,-1,-1,-1
-1,-1,-3,-1,0,-1,-3,0
-1,1,-2,1,0,1,0,-2
0,-2,-2,-3,-3,1,0,-3
-1,-2,1,-3,-1,0,-2,-2
0,-1,-2,0,-1,-1,0,-1
-1,1,-2,1,0,1,0,-2
0,-2,-2,-3,-3,1,0,-3
-1,-2,1,-3,-1,0,-2,-2
0,-1,-2,0,-1,-1,0,-1
-1,-2,0,2,0,0,-2,-1
-3,-1,-3,-2,-1,0,-2,0
-1,-1,-1,-3,0,-2,1,2
-2,0,0,12,-1,-1,0,-1
-1,-2,1,-3,-1,0,-2,-2
0,-1,-2,0,-1,-1,0,-1
-1,-2,0,2,0,0,-2,-1
-3,-1,-3,-2,-1,0,-2,0
-1,-1,-1,-3,0,-2,1,2
-2,0,0,12,-1,-1,0,-1
1,1,2,-10,-2,-2,0,-1
-1,-2,0,1,-2,-1,-2,-2
-1,-2,0,2,0,0,-2,-1
-3,-1,-3,-2,-1,0,-2,0
-1,-1,-1,-3,0,-2,1,2
-2,0,0,12,-1,-1,0,-1
1,1,2,-10,-2,-2,0,-1
-1,-2,0,1,-2,-1,-2,-2
-1,-3,-9,-5,-1,-1,-2,-1
-1,-3,-5,-1,0,0,-3,1
-1,-1,-1,-3,0,-2,1,2
-2,0,0,12,-1,-1,0,-1
1,1,2,-10,-2,-2,0,-1
-1,-2,0,1,-2,-1,-2,-2
-1,-3,-9,-5,-1,-1,-2,-1
-1,-3,-5,-1,0,0,-3,1
-2,-2,2,4,0,-1,-2,-1
0,0,4,0,0,-1,-1,0
1,1,2,-10,-2,-2,0,-1
-1,-2,0,1,-2,-1,-2,-2
-1,-3,-9,-5,-1,-1,-2,-1
-1,-3,-5,-1,0,0,-3,1
-2,-2,2,4,0,-1,-2,-1
0,0,4,0,0,-1,-1,0
-1,-1,2,0,-3,-1,0,-2
-1,-1,-3,-3,-3,-1,-1,-2
-2,-2,2,4,0,-1,-2,-1
0,0,4,0,0,-1,-1,0
-1,-1,2,0,-3,-1,0,-2
-1,-1,-3,-3,-3,-1,-1,-2
-1,-1,-2,0,0,0,0,1
0,-3,-2,-4,1,2,0,0
1,1,1,1,1,-2,-1,-1
0,-1,-1,-3,0,-1,0,-1
-1,-1,2,0,-3,-1,0,-2
-1,-1,-3,-3,-3,-1,-1,-2
-1,-1,-2,0,0,0,0,1
0,-3,-2,-4,1,2,0,0
1,1,1,1,1,-2,-1,-1
0,-1,-1,-3,0,-1,0,-1
-3,1,-2,-1,-3,0,-1,-1
-3,-3,-3,-2,-3,-1,0,-2
-1,-1,-2,0,0,0,0,1
0,-3,-2,-4,1,2,0,0
1,1,1,1,1,-2,-1,-1
0,-1,-1,-3,0,-1,0,-1
-3,1,-2,-1,-3,0,-1,-1
-3,-3,-3,-2,-3,-1,0,-2
0,0,3,-3,-1,0,-1,0
-1,-1,1,-2,-2,0,0,-1
-1,-1,-2,0,0,0,0,1
0,-3,-2,-4,1,2,0,0
1,1,1,1,1,-2,-1,-1
0,-1,-1,-3,0,-1,0,-1
-3,1,-2,-1,-3,0,-1,-1
-3,-3,-3,-2,-3,-1,0,-2
0,0,3,-3,-1,0,-1,0
-1,-1,1,-2,-2,0,0,-1
-3,1,-2,-1,-3,0,-1,-1
-3,-3,-3,-2,-3,-1,0,-2
0,0,3,-3,-1,0,-1,0
-1,-1,1,-2,-2,0,0,-1
-2,0,-2,17,1,-3,-1,-2
-1,-1,-4,-15,-2,-1,-2,-1
-1,-2,-2,-1,-3,0,0,-1
0,-1,-2,-7,-2,0,-2,-2
-3,1,-2,-1,-3,0,-1,-1
-3,-3,-3,-2,-3,-1,0,-2
0,0,3,-3,-1,0,-1,0
-1,-1,1,-2,-2,0,0,-1
-2,0,-2,17,1,-3,-1,-2
-1,-1,-4,-15,-2,-1,-2,-1
-1,-2,-2,-1,-3,0,0,-1
0,-1,-2,-7,-2,0,-2,-2
-2,0,-2,17,1,-3,-1,-2
-1,-1,-4,-15,-2,-1,-2,-1
-1,-2,-2,-1,-3,0,0,-1
0,-1,-2,-7,-2,0,-2,-2
0,-2,-1,3,0,-1,-2,0
1,1,-1,3,0,-1,-2,-3
-1,-2,-1,-2,-1,0,1,-2
-2,0,2,1,-1,-1,0,-1
-1,-2,-2,-1,-3,0,0,-1
0,-1,-2,-7,-2,0,-2,-2
0,-2,-1,3,0,-1,-2,0
1,1,-1,3,0,-1,-2,-3
-1,-2,-1,-2,-1,0,1,-2
-2,0,2,1,-1,-1,0,-1
-1,-3,-7,-6,-2,0,0,-1
-1,0,1,3,1,-1,-1,0
0,-2,-1,3,0,-1,-2,0
1,1,-1,3,0,-1,-2,-3
-1,-2,-1,-2,-1,0,1,-2
-2,0,2,1,-1,-1,0,-1
-1,-3,-7,-6,-2,0,0,-1
-1,0,1,3,1,-1,-1,0
-2,2,-1,-3,-1,-1,0,-1
-1,-1,1,0,-1,0,0,-2
-1,-2,-1,-2,-1,0,1,-2
-2,0,2,1,-1,-1,0,-1
-1,-3,-7,-6,-2,0,0,-1
-1,0,1,3,1,-1,-1,0
-2,2,-1,-3,-1,-1,0,-1
-1,-1,1,0,-1,0,0,-2
0,-1,0,-4,0,-1,-1,1
0,-2,0,-4,-3,0,-3,-1
-1,-3,-7,-6,-2,0,0,-1
-1,0,1,3,1,-1,-1,0
-2,2,-1,-3,-1,-1,0,-1
-1,-1,1,0,-1,0,0,-2
0,-1,0,-4,0,-1,-1,1
0,-2,0,-4,-3,0,-3,-1
1,0,-2,2,-2,-1,-1,-2
-3,-4,-7,-4,0,-1,0,1
0,-1,0,-4,0,-1,-1,1
0,-2,0,-4,-3,0,-3,-1
1,0,-2,2,-2,-1,-1,-2
-3,-4,-7,-4,0,-1,0,1
-1,0,1,-2,0,0,0,0
-2,1,1,6,0,-1,-1,1
-3,0,-2,-13,-1,-2,1,0
0,-3,-1,3,-3,-1,-1,-1
1,0,-2,2,-2,-1,-1,-2
-3,-4,-7,-4,0,-1,0,1
-1,0,1,-2,0,0,0,0
-2,1,1,6,0,-1,-1,1
-3,0,-2,-13,-1,-2,1,0
0,-3,-1,3,-3,-1,-1,-1
0,1,-2,-3,-2,-1,0,-1
-1,-1,0,3,0,-1,-1,-2
-1,0,1,-2,0,0,0,0
-2,1,1,6,0,-1,-1,1
-3,0,-2,-13,-1,-2,1,0
0,-3,-1,3,-3,-1,-1,-1
0,1,-2,-3,-2,-1,0,-1
-1,-1,0,3,0,-1,-1,-2
0,2,2,5,0,-3,-2,0
1,0,-2,-1,-1,-3,-2,0
-3,0,-2,-13,-1,-2,1,0
0,-3,-1,3,-3,-1,-1,-1
0,1,-2,-3,-2,-1,0,-1
-1,-1,0,3,0,-1,-1,-2
0,2,2,5,0,-3,-2,0
1,0,-2,-1,-1,-3,-2,0
-3,-4,-3,-4,0,1,-1,1
-2,-1,-3,0,-2,-3,0,1
0,1,-2,-3,-2,-1,0,-1
-1,-1,0,3,0,-1,-1,-2
0,2,2,5,0,-3,-2,0
1,0,-2,-1,-1,-3,-2,0
-3,-4,-3,-4,0,1,-1,1
-2,-1,-3,0,-2,-3,0,1
0,-2,0,1,1,-1,-2,-1
-1,1,1,0,1,2,1,-2
-3,-4,-3,-4,0,1,-1,1
-2,-1,-3,0,-2,-3,0,1
0,-2,0,1,1,-1,-2,-1
-1,1,1,0,1,2,1,-2
-1,0,3,2,0,-1,0,0
0,-1,4,2,0,1,-1,-1
0,-3,-7,-11,-3,-2,-3,0
-2,-3,-4,-2,-2,-2,-1,-4
0,-2,0,1,1,-1,-2,-1
-1,1,1,0,1,2,1,-2
-1,0,3,2,0,-1,0,0
0,-1,4,2,0,1,-1,-1
0,-3,-7,-11,-3,-2,-3,0
-2,-3,-4,-2,-2,-2,-1,-4
0,-1,0,0,-3,0,-2,-3
-2,-2,-5,-6,-3,0,1,-1
-1,0,3,2,0,-1,0,0
0,-1,4,2,0,1,-1,-1
0,-3,-7,-11,-3,-2,-3,0
-2,-3,-4,-2,-2,-2,-1,-4
0,-1,0,0,-3,0,-2,-3
-2,-2,-5,-6,-3,0,1,-1
0,1,3,3,-1,1,1,-1
-1,2,4,-1,0,0,-2,-1
0,-3,-7,-11,-3,-2,-3,0
-2,-3,-4,-2,-2,-2,-1,-4
0,-1,0,0,-3,0,-2,-3
-2,-2,-5,-6,-3,0,1,-1
0,1,3,3,-1,1,1,-1
-1,2,4,-1,0,0,-2,-1
-1,0,-2,-1,-2,-1,0,-3
-2,-1,-2,0,-1,-2,-1,-1
0,-1,0,0,-3,0,-2,-3
-2,-2,-5,-6,-3,0,1,-1
0,1,3,3,-1,1,1,-1
-1,2,4,-1,0,0,-2,-1
-1,0,-2,-1,-2,-1,0,-3
-2,-1,-2,0,-1,-2,-1,-1
0,-1,-1,3,-2,-1,-3,-2
-1,-2,-3,-2,-1,-1,0,0
-1,0,-2,-1,-2,-1,0,-3
-2,-1,-2,0,-1,-2,-1,-1
0,-1,-1,3,-2,-1,-3,-2
-1,-2,-3,-2,-1,-1,0,0
-2,-3,-3,0,0,-1,0,-2
1,0,2,-7,0,0,-2,-1
-1,-2,-2,-2,0,-2,-4,0
-1,1,1,-2,0,0,0,-2
-1,0,-2,-1,-2,-1,0,-3
-2,-1,-2,0,-1,-2,-1,-1
0,-1,-1,3,-2,-1,-3,-2
-1,-2,-3,-2,-1,-1,0,0
-2,-3,-3,0,0,-1,0,-2
1,0,2,-7,0,0,-2,-1
-1,-2,-2,-2,0,-2,-4,0
-1,1,1,-2,0,0,0,-2
-2,-3,-3,0,0,-1,0,-2
1,0,2,-7,0,0,-2,-1
-1,-2,-2,-2,0,-2,-4,0
-1,1,1,-2,0,0,0,-2
0,0,-3,-6,-3,0,-2,3
-1,-1,-1,2,0,-4,-1,-1
-3,-1,-2,-1,-2,0,-2,-1
1,-1,-1,-3,-1,1,-3,0
-1,-2,-2,-2,0,-2,-4,0
-1,1,1,-2,0,0,0,-2
0,0,-3,-6,-3,0,-2,3
-1,-1,-1,2,0,-4,-1,-1
-3,-1,-2,-1,-2,0,-2,-1
1,-1,-1,-3,-1,1,-3,0
-2,-4,-1,2,-1,-1,-4,-1
0,0,-2,-2,-1,-1,0,-1
0,0,-3,-6,-3,0,-2,3
-1,-1,-1,2,0,-4,-1,-1
-3,-1,-2,-1,-2,0,-2,-1
1,-1,-1,-3,-1,1,-3,0
-2,-4,-1,2,-1,-1,-4,-1
0,0,-2,-2,-1,-1,0,-1
1,0,1,0,0,0,0,-2
0,0,1,3,-1,-2,-2,-2
-3,-1,-2,-1,-2,0,-2,-1
1,-1,-1,-3,-1,1,-3,0
-2,-4,-1,2,-1,-1,-4,-1
