-0.082153,-0.431580,-0.893555,-0.092529
-0.082153,-0.431580,-0.893555,-0.092529
-0.082458,-0.431335,-0.893738,-0.092102
-0.082764,-0.431824,-0.893494,-0.091797
-0.082764,-0.431824,-0.893494,-0.091797
-0.082825,-0.432129,-0.893372,-0.091797
-0.082825,-0.432129,-0.893372,-0.091797
-0.082947,-0.432800,-0.893005,-0.091858
-0.082947,-0.432800,-0.893005,-0.091858
-0.083008,-0.432922,-0.892944,-0.091980
-0.083008,-0.432922,-0.892944,-0.091980
-0.083191,-0.432434,-0.893127,-0.092102
-0.083191,-0.432434,-0.893127,-0.092102
-0.083130,-0.432434,-0.893127,-0.092102
-0.083069,-0.432861,-0.892944,-0.092041
-0.083069,-0.432861,-0.892944,-0.092041
-0.083008,-0.433167,-0.892822,-0.091858
-0.083008,-0.433167,-0.892822,-0.091858
-0.082947,-0.433167,-0.892822,-0.091858
-0.082825,-0.432922,-0.892944,-0.091919
-0.082703,-0.432495,-0.893127,-0.091980
-0.082703,-0.432495,-0.893127,-0.091980
-0.082703,-0.432495,-0.893127,-0.091980
-0.082703,-0.432495,-0.893127,-0.091980
-0.082458,-0.432922,-0.893005,-0.091980
-0.082458,-0.432922,-0.893005,-0.091980
-0.082458,-0.432922,-0.892944,-0.091980
-0.082458,-0.432922,-0.892944,-0.091980
-0.082153,-0.432678,-0.893066,-0.092224
-0.082153,-0.432678,-0.893066,-0.092224
-0.082092,-0.432678,-0.893066,-0.092224
-0.081848,-0.432983,-0.893005,-0.092041
-0.081848,-0.432983,-0.893005,-0.092041
-0.081604,-0.433350,-0.892883,-0.091858
-0.081604,-0.433350,-0.892883,-0.091858
-0.081604,-0.433350,-0.892883,-0.091858
-0.081543,-0.433105,-0.893005,-0.091858
-0.081543,-0.433105,-0.893005,-0.091858
-0.081482,-0.433289,-0.892883,-0.091858
-0.081482,-0.433289,-0.892883,-0.091858
-0.081604,-0.433777,-0.892639,-0.091736
-0.081665,-0.433838,-0.892639,-0.091736
-0.081665,-0.433838,-0.892639,-0.091736
-0.081726,-0.433350,-0.892883,-0.091675
-0.081726,-0.433350,-0.892883,-0.091675
-0.081726,-0.433533,-0.892822,-0.091553
-0.081909,-0.433716,-0.892700,-0.091431
-0.081909,-0.433716,-0.892700,-0.091431
-0.082092,-0.433777,-0.892639,-0.091431
-0.082092,-0.433777,-0.892639,-0.091431
-0.082336,-0.433777,-0.892639,-0.091492
-0.082336,-0.433777,-0.892639,-0.091492
-0.082336,-0.433594,-0.892700,-0.091553
-0.082336,-0.433594,-0.892700,-0.091553
-0.082336,-0.433594,-0.892700,-0.091553
-0.082336,-0.433594,-0.892700,-0.091553
-0.082092,-0.433838,-0.892639,-0.091431
-0.081726,-0.434265,-0.892456,-0.091309
-0.081726,-0.434265,-0.892456,-0.091309
-0.081482,-0.434998,-0.892151,-0.091187
-0.081482,-0.434998,-0.892151,-0.091187
-0.081482,-0.435547,-0.891907,-0.091125
-0.081360,-0.435791,-0.891785,-0.091309
-0.081360,-0.435791,-0.891785,-0.091309
-0.081238,-0.435791,-0.891724,-0.091309
-0.081238,-0.435791,-0.891724,-0.091309
-0.081482,-0.436096,-0.891602,-0.091431
-0.081482,-0.436096,-0.891602,-0.091431
-0.081543,-0.436157,-0.891541,-0.091492
-0.081543,-0.436157,-0.891541,-0.091492
-0.081726,-0.435974,-0.891663,-0.091248
-0.081726,-0.435974,-0.891663,-0.091248
-0.081665,-0.435974,-0.891663,-0.091248
-0.081726,-0.435730,-0.891724,-0.091187
-0.081726,-0.435730,-0.891724,-0.091187
-0.081726,-0.435730,-0.891724,-0.091187
-0.081726,-0.435730,-0.891724,-0.091187
-0.081604,-0.435547,-0.891846,-0.091309
-0.081604,-0.435547,-0.891846,-0.091309
-0.081543,-0.435303,-0.891968,-0.091309
-0.081482,-0.435303,-0.891968,-0.091309
-0.081482,-0.435303,-0.891968,-0.091309
-0.081360,-0.434937,-0.892151,-0.091614
-0.081360,-0.434937,-0.892151,-0.091614
-0.081543,-0.435181,-0.892029,-0.091736
-0.081482,-0.434875,-0.892090,-0.091980
-0.081482,-0.434875,-0.892090,-0.091980
-0.081482,-0.434875,-0.892090,-0.091980
-0.081482,-0.434875,-0.892090,-0.091980
-0.081421,-0.434937,-0.892090,-0.091980
-0.081421,-0.434937,-0.892090,-0.091980
-0.081421,-0.434937,-0.892090,-0.091980
-0.081421,-0.434753,-0.892151,-0.092102
-0.081421,-0.434753,-0.892151,-0.092102
-0.081421,-0.434692,-0.892212,-0.092102
-0.081482,-0.434692,-0.892151,-0.092163
-0.081482,-0.434692,-0.892151,-0.092163
-0.081665,-0.434021,-0.892517,-0.092041
-0.081665,-0.434021,-0.892517,-0.092041
-0.082092,-0.433594,-0.892700,-0.091797
-0.082092,-0.433594,-0.892700,-0.091797
-0.082520,-0.433350,-0.892822,-0.091492
-0.082520,-0.433350,-0.892822,-0.091492
-0.082825,-0.433228,-0.892883,-0.091370
-0.082947,-0.432739,-0.893127,-0.091187
-0.082947,-0.432739,-0.893127,-0.091187
-0.083191,-0.432495,-0.893188,-0.091003
-0.083191,-0.432495,-0.893188,-0.091003
-0.083435,-0.431885,-0.893494,-0.090820
-0.083435,-0.431885,-0.893494,-0.090820
-0.083801,-0.431702,-0.893616,-0.090515
-0.084106,-0.431824,-0.893555,-0.090088
-0.084106,-0.431824,-0.893555,-0.090088
-0.084106,-0.431824,-0.893555,-0.090088
-0.084412,-0.431946,-0.893494,-0.089844
-0.084534,-0.431702,-0.893616,-0.089600
-0.084656,-0.431396,-0.893738,-0.089539
-0.084656,-0.431396,-0.893738,-0.089539
-0.084717,-0.431030,-0.893921,-0.089478
-0.084717,-0.431030,-0.893921,-0.089478
-0.084778,-0.431335,-0.893799,-0.089355
-0.084717,-0.431702,-0.893677,-0.089111
-0.084717,-0.431702,-0.893677,-0.089111
-0.084656,-0.431702,-0.893616,-0.089172
-0.084656,-0.431702,-0.893616,-0.089172
-0.084595,-0.431763,-0.893616,-0.089172
-0.084595,-0.431763,-0.893616,-0.089233
-0.084595,-0.431763,-0.893616,-0.089233
-0.084351,-0.431885,-0.893555,-0.089355
-0.084351,-0.431885,-0.893555,-0.089355
-0.084290,-0.432556,-0.893250,-0.089478
-0.084106,-0.432861,-0.893127,-0.089539
-0.084106,-0.432861,-0.893127,-0.089539
-0.083862,-0.433105,-0.893005,-0.089600
-0.083862,-0.433105,-0.893005,-0.089600
-0.083557,-0.433350,-0.892883,-0.089661
-0.083557,-0.433350,-0.892883,-0.089661
-0.083252,-0.433716,-0.892761,-0.089661
-0.083252,-0.433716,-0.892761,-0.089661
-0.083008,-0.433899,-0.892700,-0.089539
-0.083008,-0.433899,-0.892700,-0.089539
-0.082886,-0.434143,-0.892639,-0.089417
-0.082825,-0.434631,-0.892395,-0.089417
-0.082825,-0.434631,-0.892395,-0.089417
-0.082825,-0.434631,-0.892395,-0.089417
-0.082825,-0.434631,-0.892395,-0.089417
-0.082825,-0.434631,-0.892395,-0.089417
-0.082764,-0.435059,-0.892151,-0.089417
-0.082764,-0.435059,-0.892151,-0.089417
-0.082703,-0.435303,-0.892029,-0.089417
-0.082703,-0.435303,-0.892029,-0.089417
-0.082642,-0.435303,-0.892029,-0.089417
-0.082764,-0.435425,-0.891968,-0.089355
-0.082764,-0.435425,-0.891968,-0.089355
-0.082947,-0.435486,-0.891968,-0.089355
-0.082947,-0.435486,-0.891968,-0.089355
-0.083008,-0.435669,-0.891846,-0.089294
-0.083008,-0.435669,-0.891846,-0.089294
-0.082947,-0.435730,-0.891846,-0.089294
-0.082947,-0.435730,-0.891846,-0.089294
-0.082947,-0.435364,-0.892029,-0.089294
-0.082947,-0.435364,-0.892029,-0.089294
-0.082947,-0.435303,-0.892029,-0.089355
-0.082886,-0.435608,-0.891907,-0.089355
-0.082886,-0.435608,-0.891907,-0.089355
-0.082764,-0.435791,-0.891846,-0.089355
-0.082764,-0.435791,-0.891846,-0.089355
-0.082703,-0.435791,-0.891846,-0.089355
-0.082642,-0.435791,-0.891785,-0.089355
-0.082642,-0.435791,-0.891785,-0.089355
-0.082642,-0.435852,-0.891785,-0.089417
-0.082642,-0.435852,-0.891785,-0.089417
-0.082581,-0.435791,-0.891846,-0.089417
-0.082642,-0.436401,-0.891541,-0.089355
-0.082642,-0.436401,-0.891541,-0.089355
-0.082703,-0.436768,-0.891357,-0.089355
-0.082703,-0.436768,-0.891357,-0.089355
-0.082764,-0.436707,-0.891357,-0.089539
-0.082764,-0.436707,-0.891357,-0.089539
-0.082825,-0.436890,-0.891235,-0.089661
-0.082825,-0.436890,-0.891235,-0.089661
-0.082947,-0.437317,-0.891052,-0.089539
-0.082947,-0.437317,-0.891052,-0.089539
-0.082825,-0.437561,-0.890930,-0.089478
-0.082764,-0.437561,-0.890930,-0.089539
-0.082764,-0.437561,-0.890930,-0.089539
-0.082642,-0.437927,-0.890808,-0.089294
-0.082642,-0.437927,-0.890808,-0.089294
-0.082520,-0.438171,-0.890686,-0.088989
-0.082275,-0.438232,-0.890747,-0.088684
-0.082275,-0.438232,-0.890747,-0.088684
-0.082031,-0.438599,-0.890625,-0.088318
-0.082031,-0.438599,-0.890625,-0.088318
-0.081787,-0.438599,-0.890686,-0.088013
-0.081604,-0.438660,-0.890686,-0.087769
-0.081604,-0.438660,-0.890686,-0.087769
-0.081482,-0.438843,-0.890625,-0.087524
-0.081482,-0.438843,-0.890625,-0.087524
-0.081299,-0.439026,-0.890564,-0.087341
-0.081299,-0.439026,-0.890564,-0.087341
-0.081299,-0.439087,-0.890564,-0.087341
-0.081299,-0.439087,-0.890564,-0.087341
-0.080994,-0.439331,-0.890442,-0.087280
-0.080994,-0.439331,-0.890442,-0.087280
-0.080933,-0.439331,-0.890442,-0.087280
-0.080933,-0.439270,-0.890442,-0.087341
-0.080933,-0.439270,-0.890442,-0.087341
-0.080872,-0.439270,-0.890503,-0.087341
-0.080872,-0.439270,-0.890503,-0.087341
-0.080566,-0.439209,-0.890564,-0.087280
-0.080139,-0.439209,-0.890564,-0.087280
-0.080139,-0.439209,-0.890564,-0.087280
-0.079773,-0.439026,-0.890686,-0.087341
-0.079773,-0.439026,-0.890686,-0.087341
-0.079529,-0.438782,-0.890869,-0.087463
-0.079529,-0.438782,-0.890869,-0.087463
-0.079285,-0.438904,-0.890808,-0.087402
-0.079285,-0.438904,-0.890808,-0.087402
-0.078979,-0.439148,-0.890686,-0.087341
-0.078979,-0.439148,-0.890686,-0.087341
-0.078674,-0.438965,-0.890808,-0.087463
-0.078369,-0.438904,-0.890869,-0.087463
-0.078369,-0.438904,-0.890869,-0.087463
-0.078125,-0.438721,-0.890991,-0.087280
-0.078125,-0.438721,-0.890991,-0.087280
-0.077881,-0.438599,-0.891113,-0.087036
-0.077576,-0.438904,-0.891052,-0.086548
-0.077576,-0.438904,-0.891052,-0.086548
-0.077209,-0.439087,-0.891052,-0.085999
-0.077209,-0.439087,-0.891052,-0.085999
-0.076782,-0.438782,-0.891296,-0.085449
-0.076355,-0.438660,-0.891418,-0.084778
-0.076355,-0.438660,-0.891418,-0.084778
-0.075806,-0.438904,-0.891418,-0.083862
-0.075806,-0.438904,-0.891418,-0.083862
-0.075256,-0.439392,-0.891357,-0.082764
-0.075256,-0.439392,-0.891357,-0.082764
-0.074829,-0.439636,-0.891357,-0.081482
-0.074463,-0.440063,-0.891357,-0.080078
-0.074463,-0.440063,-0.891357,-0.080078
-0.074341,-0.440308,-0.891357,-0.078491
-0.074341,-0.440308,-0.891357,-0.078491
-0.074158,-0.440674,-0.891296,-0.077026
-0.074158,-0.440674,-0.891296,-0.077026
-0.074036,-0.441284,-0.891174,-0.075439
-0.074036,-0.441284,-0.891174,-0.075439
-0.073975,-0.441833,-0.891052,-0.074036
-0.074158,-0.442261,-0.890930,-0.072815
-0.074158,-0.442261,-0.890930,-0.072815
-0.074341,-0.442749,-0.890747,-0.071594
-0.074341,-0.442749,-0.890747,-0.071594
-0.074646,-0.442810,-0.890747,-0.070679
-0.074646,-0.442810,-0.890747,-0.070679
-0.074829,-0.442810,-0.890808,-0.070068
-0.074951,-0.442993,-0.890747,-0.069519
-0.074951,-0.442993,-0.890747,-0.069519
-0.074951,-0.443237,-0.890625,-0.069153
-0.074951,-0.443237,-0.890625,-0.069153
-0.074829,-0.443359,-0.890564,-0.069153
-0.074768,-0.443604,-0.890442,-0.069336
-0.074768,-0.443604,-0.890442,-0.069336
-0.074646,-0.443848,-0.890320,-0.069763
-0.074646,-0.443848,-0.890320,-0.069763
-0.074524,-0.444336,-0.890076,-0.070251
-0.074524,-0.444336,-0.890076,-0.070251
-0.074219,-0.445190,-0.889587,-0.070740
-0.074219,-0.445190,-0.889587,-0.070740
-0.074036,-0.445557,-0.889404,-0.071228
-0.073914,-0.445251,-0.889526,-0.071716
-0.073914,-0.445251,-0.889526,-0.071716
-0.073853,-0.445190,-0.889526,-0.071899
-0.073853,-0.445190,-0.889526,-0.071899
-0.073730,-0.445435,-0.889404,-0.071899
-0.073730,-0.445435,-0.889404,-0.071899
-0.073730,-0.445435,-0.889404,-0.071899
-0.073792,-0.445190,-0.889526,-0.071899
-0.073792,-0.445190,-0.889526,-0.071899
-0.073975,-0.444946,-0.889648,-0.071838
-0.074158,-0.444824,-0.889709,-0.071777
-0.074158,-0.444824,-0.889709,-0.071777
-0.074463,-0.444885,-0.889648,-0.071716
-0.074463,-0.444885,-0.889648,-0.071716
-0.074890,-0.444885,-0.889587,-0.071716
-0.075378,-0.444946,-0.889526,-0.071838
-0.075378,-0.444946,-0.889526,-0.071838
-0.075928,-0.444946,-0.889465,-0.071960
-0.075928,-0.444946,-0.889465,-0.071960
-0.076416,-0.445312,-0.889221,-0.072083
-0.076416,-0.445312,-0.889221,-0.072083
-0.076721,-0.445618,-0.889038,-0.072266
-0.076721,-0.445618,-0.889038,-0.072266
-0.077026,-0.445740,-0.888916,-0.072510
-0.077148,-0.445618,-0.888977,-0.072632
-0.077148,-0.445618,-0.888977,-0.072632
-0.077393,-0.445435,-0.889038,-0.072632
-0.077393,-0.445435,-0.889038,-0.072632
-0.077576,-0.445251,-0.889160,-0.072571
-0.077576,-0.445251,-0.889160,-0.072571
-0.077698,-0.444824,-0.889343,-0.072571
-0.077820,-0.444275,-0.889587,-0.072571
-0.077820,-0.444275,-0.889587,-0.072571
-0.077759,-0.444031,-0.889709,-0.072571
-0.077759,-0.444031,-0.889709,-0.072571
-0.077759,-0.443542,-0.890015,-0.072449
-0.078003,-0.443176,-0.890137,-0.072327
-0.078003,-0.443176,-0.890137,-0.072327
-0.078003,-0.442993,-0.890259,-0.072083
-0.078003,-0.442993,-0.890259,-0.072083
-0.078125,-0.442810,-0.890381,-0.071777
-0.078247,-0.442749,-0.890442,-0.071411
-0.078247,-0.442749,-0.890442,-0.071411
-0.078247,-0.442627,-0.890503,-0.071167
-0.078247,-0.442627,-0.890503,-0.071167
-0.078247,-0.442444,-0.890625,-0.070801
-0.078247,-0.442444,-0.890625,-0.070801
-0.078247,-0.442444,-0.890625,-0.070557
-0.078308,-0.442566,-0.890625,-0.070251
-0.078308,-0.442566,-0.890625,-0.070251
-0.078308,-0.442505,-0.890625,-0.070007
-0.078308,-0.442505,-0.890625,-0.070007
-0.078247,-0.442505,-0.890686,-0.069824
-0.078247,-0.442505,-0.890686,-0.069824
-0.078186,-0.442383,-0.890747,-0.069580
-0.078125,-0.442322,-0.890808,-0.069153
-0.078125,-0.442322,-0.890808,-0.069153
-0.078003,-0.442688,-0.890686,-0.068848
-0.078003,-0.442688,-0.890686,-0.068848
-0.077942,-0.442993,-0.890564,-0.068481
-0.077942,-0.442993,-0.890564,-0.068481
-0.077881,-0.443176,-0.890503,-0.068115
-0.077881,-0.443420,-0.890381,-0.067627
-0.077881,-0.443420,-0.890381,-0.067627
-0.077881,-0.443787,-0.890259,-0.067078
-0.077881,-0.443787,-0.890259,-0.067078
-0.078003,-0.443970,-0.890198,-0.066589
-0.078003,-0.443970,-0.890198,-0.066589
-0.078247,-0.444153,-0.890137,-0.066223
-0.078247,-0.444153,-0.890137,-0.066223
-0.078735,-0.444397,-0.889954,-0.065979
-0.079407,-0.444519,-0.889832,-0.065796
-0.079407,-0.444519,-0.889832,-0.065796
-0.080139,-0.444580,-0.889771,-0.065918
-0.080139,-0.444580,-0.889771,-0.065918
-0.081177,-0.444580,-0.889648,-0.066284
-0.081177,-0.444580,-0.889648,-0.066284
-0.082214,-0.444519,-0.889526,-0.066895
-0.083313,-0.444275,-0.889465,-0.067749
-0.083313,-0.444275,-0.889465,-0.067749
-0.084534,-0.444153,-0.889343,-0.068542
-0.084534,-0.444153,-0.889343,-0.068542
-0.085632,-0.444092,-0.889221,-0.069458
-0.086609,-0.443726,-0.889282,-0.070251
-0.086609,-0.443726,-0.889282,-0.070251
-0.087463,-0.443176,-0.889404,-0.070923
-0.087463,-0.443176,-0.889404,-0.070923
-0.088074,-0.442505,-0.889648,-0.071472
-0.088562,-0.441956,-0.889832,-0.071960
-0.088562,-0.441956,-0.889832,-0.071960
-0.088989,-0.441650,-0.889893,-0.072388
-0.088989,-0.441650,-0.889893,-0.072388
-0.089478,-0.441223,-0.890015,-0.072998
-0.089478,-0.441223,-0.890015,-0.072998
-0.089966,-0.440735,-0.890137,-0.073792
-0.090515,-0.440491,-0.890137,-0.074463
-0.090515,-0.440491,-0.890137,-0.074463
-0.091003,-0.440247,-0.890137,-0.075073
-0.091003,-0.440247,-0.890137,-0.075073
-0.091370,-0.439941,-0.890198,-0.075562
-0.091370,-0.439941,-0.890198,-0.075562
-0.091553,-0.439453,-0.890442,-0.075867
-0.091614,-0.439026,-0.890625,-0.075989
-0.091614,-0.439026,-0.890625,-0.075989
-0.091370,-0.438965,-0.890686,-0.076050
-0.091370,-0.438965,-0.890686,-0.076050
-0.091003,-0.438721,-0.890808,-0.075989
-0.091003,-0.438721,-0.890808,-0.075989
-0.090454,-0.438293,-0.891113,-0.075928
-0.089966,-0.437866,-0.891357,-0.075806
-0.089966,-0.437866,-0.891357,-0.075806
-0.089722,-0.437744,-0.891479,-0.075500
-0.089722,-0.437744,-0.891479,-0.075500
-0.089417,-0.437744,-0.891541,-0.075256
-0.089417,-0.437744,-0.891541,-0.075256
-0.089172,-0.437683,-0.891602,-0.075195
-0.089111,-0.437683,-0.891602,-0.075195
-0.089111,-0.437683,-0.891602,-0.075195
-0.088928,-0.437500,-0.891724,-0.074951
-0.088745,-0.437256,-0.891846,-0.074829
-0.088745,-0.437256,-0.891846,-0.074829
-0.088867,-0.437256,-0.891846,-0.074646
-0.088867,-0.437256,-0.891846,-0.074646
-0.088928,-0.437073,-0.891968,-0.074524
-0.088928,-0.437073,-0.891968,-0.074524
-0.089172,-0.436829,-0.892090,-0.074402
-0.089172,-0.436829,-0.892090,-0.074402
-0.089355,-0.436401,-0.892273,-0.074463
-0.089355,-0.436401,-0.892273,-0.074463
-0.089722,-0.436401,-0.892212,-0.074646
-0.090149,-0.436462,-0.892090,-0.074768
-0.090149,-0.436462,-0.892090,-0.074768
-0.090576,-0.436401,-0.892090,-0.075012
-0.090576,-0.436401,-0.892090,-0.075012
-0.090881,-0.435913,-0.892273,-0.075439
-0.091248,-0.435425,-0.892395,-0.075806
-0.091248,-0.435425,-0.892395,-0.075806
-0.091614,-0.434998,-0.892517,-0.076294
-0.091614,-0.434998,-0.892517,-0.076294
-0.091858,-0.435425,-0.892273,-0.077026
-0.091980,-0.435730,-0.892029,-0.078003
-0.091980,-0.435730,-0.892029,-0.078003
-0.092407,-0.435242,-0.892151,-0.078857
-0.092407,-0.435242,-0.892151,-0.078857
-0.092834,-0.435059,-0.892090,-0.079651
-0.093384,-0.435303,-0.891846,-0.080383
-0.093384,-0.435303,-0.891846,-0.080383
-0.093872,-0.435547,-0.891663,-0.081055
-0.093872,-0.435547,-0.891663,-0.081055
