0.042480,0.266357,0.812195,-0.517212
0.042053,0.266052,0.812378,-0.517212
0.042053,0.266052,0.812378,-0.517212
0.042053,0.265991,0.812378,-0.517212
0.041626,0.266235,0.812256,-0.517212
0.041626,0.266235,0.812256,-0.517212
0.041626,0.266235,0.812256,-0.517212
0.041321,0.266296,0.812195,-0.517395
0.040955,0.266113,0.812134,-0.517578
0.040222,0.266418,0.811951,-0.517761
0.040222,0.266418,0.811951,-0.517761
0.039734,0.266907,0.811768,-0.517822
0.039734,0.266907,0.811768,-0.517822
0.039490,0.267212,0.811768,-0.517700
0.039490,0.267212,0.811768,-0.517700
0.039490,0.267456,0.811707,-0.517639
0.039490,0.267456,0.811707,-0.517639
0.039551,0.267639,0.811707,-0.517578
0.039551,0.267639,0.811707,-0.517578
0.039612,0.267700,0.811768,-0.517456
0.039612,0.267700,0.811768,-0.517456
0.039612,0.267700,0.811768,-0.517456
0.039551,0.267639,0.811768,-0.517456
0.039551,0.267639,0.811768,-0.517456
0.039001,0.267944,0.811707,-0.517517
0.038513,0.268127,0.811584,-0.517578
0.038513,0.268127,0.811584,-0.517578
0.038513,0.268127,0.811584,-0.517578
0.038513,0.268127,0.811584,-0.517578
0.038452,0.268127,0.811584,-0.517578
0.038452,0.268127,0.811584,-0.517578
0.038452,0.268127,0.811584,-0.517578
0.038025,0.268372,0.811584,-0.517517
0.038025,0.268372,0.811584,-0.517517
0.037598,0.268616,0.811584,-0.517456
0.037598,0.268616,0.811584,-0.517456
0.037537,0.268616,0.811584,-0.517456
0.037537,0.268616,0.811584,-0.517456
0.037537,0.268616,0.811584,-0.517456
0.037537,0.268616,0.811584,-0.517456
0.037476,0.268616,0.811584,-0.517456
0.037170,0.268372,0.811646,-0.517517
0.037170,0.268372,0.811646,-0.517517
0.036865,0.268127,0.811707,-0.517578
0.036865,0.268127,0.811707,-0.517578
0.036499,0.267883,0.811768,-0.517578
0.036255,0.267456,0.811951,-0.517578
0.036255,0.267456,0.811951,-0.517578
0.035828,0.267029,0.812073,-0.517639
0.035828,0.267029,0.812073,-0.517639
0.035217,0.266785,0.812134,-0.517700
0.034790,0.266357,0.812317,-0.517639
0.034790,0.266357,0.812317,-0.517639
0.034241,0.265930,0.812500,-0.517578
0.034241,0.265930,0.812500,-0.517578
0.034241,0.265930,0.812500,-0.517578
0.033508,0.265869,0.812500,-0.517639
0.032959,0.265625,0.812561,-0.517700
0.032959,0.265625,0.812561,-0.517700
0.032532,0.265076,0.812744,-0.517761
0.032532,0.265076,0.812744,-0.517761
0.032104,0.264771,0.812866,-0.517761
0.031860,0.264343,0.812988,-0.517822
0.031860,0.264343,0.812988,-0.517822
0.031494,0.263977,0.813049,-0.517883
0.031494,0.263977,0.813049,-0.517883
0.031067,0.263367,0.813232,-0.518005
0.031067,0.263367,0.813232,-0.518005
0.030762,0.262817,0.813293,-0.518127
0.030457,0.262512,0.813354,-0.518188
0.030457,0.262512,0.813354,-0.518188
0.030029,0.262329,0.813477,-0.518127
0.030029,0.262329,0.813477,-0.518127
0.029602,0.262390,0.813538,-0.518066
0.029602,0.262390,0.813538,-0.518066
0.029236,0.262329,0.813660,-0.517944
0.028992,0.262085,0.813843,-0.517761
0.028992,0.262085,0.813843,-0.517761
0.028564,0.261841,0.814026,-0.517639
0.028564,0.261841,0.814026,-0.517639
0.027832,0.261780,0.814087,-0.517578
0.027832,0.261780,0.814087,-0.517578
0.027832,0.261780,0.814087,-0.517578
0.026733,0.261292,0.814392,-0.517456
0.026733,0.261292,0.814392,-0.517456
0.026184,0.261230,0.814453,-0.517395
0.025879,0.261169,0.814636,-0.517212
0.025879,0.261169,0.814636,-0.517212
0.025757,0.260681,0.814880,-0.517029
0.025757,0.260681,0.814880,-0.517029
0.025391,0.260620,0.814941,-0.516968
0.024963,0.260681,0.814941,-0.516968
0.024963,0.260681,0.814941,-0.516968
0.024902,0.260681,0.814941,-0.516968
0.024902,0.260681,0.814941,-0.516968
0.024902,0.260681,0.814941,-0.516968
0.024658,0.260498,0.815002,-0.517029
0.024658,0.260498,0.815002,-0.517029
0.024292,0.260437,0.814941,-0.517090
0.024109,0.260132,0.815125,-0.517029
0.024109,0.260132,0.815125,-0.517029
0.024109,0.260132,0.815125,-0.517029
0.023804,0.260376,0.815002,-0.517090
0.023804,0.260376,0.815002,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260620,0.814941,-0.517090
0.023682,0.260376,0.815125,-0.516907
0.023682,0.260376,0.815125,-0.516907
0.023682,0.260376,0.815125,-0.516907
0.023315,0.260376,0.815063,-0.516968
0.023315,0.260376,0.815063,-0.516968
0.023010,0.260437,0.815002,-0.517090
0.023010,0.260437,0.815002,-0.517090
0.023010,0.260437,0.815002,-0.517090
0.022949,0.260498,0.815002,-0.517090
0.022949,0.260498,0.815002,-0.517090
0.022949,0.260437,0.815063,-0.516968
0.022949,0.260437,0.815063,-0.516968
0.022949,0.260437,0.815063,-0.516968
0.022766,0.260498,0.815002,-0.517090
0.022766,0.260498,0.815002,-0.517090
0.022278,0.260864,0.814880,-0.517151
0.022278,0.260864,0.814880,-0.517151
0.022278,0.260864,0.814880,-0.517151
0.022278,0.260864,0.814880,-0.517151
0.022217,0.260498,0.814941,-0.517212
0.022217,0.260498,0.814941,-0.517212
0.021851,0.260315,0.814941,-0.517273
0.021851,0.260315,0.814941,-0.517273
0.021301,0.260681,0.814697,-0.517517
0.020996,0.260559,0.814575,-0.517761
0.020996,0.260559,0.814575,-0.517761
0.020996,0.260437,0.814453,-0.518005
0.020996,0.260437,0.814453,-0.518005
0.021118,0.260254,0.814392,-0.518250
0.021118,0.260132,0.814270,-0.518433
0.021118,0.260132,0.814270,-0.518433
0.020996,0.260254,0.814087,-0.518677
0.020996,0.260254,0.814087,-0.518677
0.020874,0.260559,0.813965,-0.518738
0.020874,0.260559,0.813965,-0.518738
0.021057,0.260437,0.813904,-0.518921
0.021057,0.260437,0.813904,-0.518921
0.021179,0.260315,0.813782,-0.519165
0.021179,0.260315,0.813782,-0.519165
0.020935,0.260681,0.813538,-0.519348
0.020935,0.260742,0.813354,-0.519592
0.020935,0.260742,0.813354,-0.519592
0.020935,0.260803,0.813293,-0.519714
0.020935,0.260803,0.813293,-0.519714
0.020874,0.260864,0.813110,-0.519958
0.020813,0.260864,0.812927,-0.520203
0.020813,0.260864,0.812927,-0.520203
0.020813,0.260864,0.812927,-0.520203
0.020752,0.260742,0.812866,-0.520386
0.020691,0.260620,0.812744,-0.520691
0.020691,0.260437,0.812622,-0.520874
0.020691,0.260437,0.812622,-0.520874
0.020691,0.260376,0.812622,-0.520874
0.020691,0.260376,0.812622,-0.520874
0.020630,0.260376,0.812683,-0.520874
0.020630,0.260376,0.812683,-0.520874
0.020630,0.260376,0.812683,-0.520874
0.020569,0.260376,0.812683,-0.520874
0.020569,0.260376,0.812683,-0.520874
0.020508,0.260498,0.812561,-0.520935
0.020630,0.260498,0.812622,-0.520874
0.020630,0.260498,0.812622,-0.520874
0.020813,0.260376,0.812683,-0.520874
0.020813,0.260376,0.812683,-0.520874
0.020813,0.260315,0.812683,-0.520874
0.021118,0.260254,0.812683,-0.520935
0.021118,0.260254,0.812683,-0.520935
0.021606,0.260376,0.812683,-0.520813
0.021606,0.260376,0.812683,-0.520813
0.022095,0.260864,0.812622,-0.520630
0.022095,0.260864,0.812622,-0.520630
0.022705,0.261292,0.812622,-0.520447
0.023804,0.261169,0.812744,-0.520264
0.023804,0.261169,0.812744,-0.520264
0.023804,0.261169,0.812744,-0.520264
0.024536,0.261230,0.812744,-0.520142
0.024963,0.261536,0.812683,-0.520081
0.024963,0.261536,0.812683,-0.520081
0.025391,0.261902,0.812439,-0.520264
0.025391,0.261902,0.812439,-0.520264
0.025879,0.261963,0.812317,-0.520447
0.026489,0.261780,0.812256,-0.520508
0.026489,0.261780,0.812256,-0.520508
0.027100,0.261536,0.812256,-0.520630
0.027100,0.261536,0.812256,-0.520630
0.027222,0.261719,0.812012,-0.520874
0.027405,0.261963,0.811829,-0.521057
0.027405,0.261963,0.811829,-0.521057
0.027893,0.262146,0.811707,-0.521118
0.027893,0.262146,0.811707,-0.521118
0.028564,0.262512,0.811646,-0.520996
0.028564,0.262512,0.811646,-0.520996
0.028748,0.263245,0.811462,-0.520935
0.028748,0.263245,0.811462,-0.520935
0.029175,0.263672,0.811401,-0.520813
0.029175,0.263672,0.811401,-0.520813
0.029968,0.263611,0.811401,-0.520752
0.030334,0.263916,0.811279,-0.520752
0.030334,0.263916,0.811279,-0.520752
0.030457,0.264343,0.811035,-0.520874
0.030457,0.264343,0.811035,-0.520874
0.030762,0.264343,0.810852,-0.521240
0.031128,0.264099,0.810669,-0.521545
0.031128,0.264099,0.810669,-0.521545
0.031128,0.264099,0.810669,-0.521545
0.031494,0.263855,0.810547,-0.521851
0.031677,0.263611,0.810547,-0.522034
0.031860,0.263611,0.810364,-0.522278
0.031860,0.263611,0.810364,-0.522278
0.031677,0.263672,0.810242,-0.522400
0.031677,0.263672,0.810242,-0.522400
0.031433,0.263733,0.810120,-0.522583
0.031433,0.263733,0.810120,-0.522583
0.031433,0.263733,0.810120,-0.522583
0.031433,0.263733,0.810120,-0.522583
0.031372,0.263733,0.810120,-0.522583
0.031372,0.263733,0.810120,-0.522583
0.031372,0.263733,0.810181,-0.522583
0.031189,0.263794,0.809937,-0.522888
0.031189,0.263794,0.809937,-0.522888
0.031128,0.263855,0.809753,-0.523071
0.031128,0.263855,0.809753,-0.523071
0.031189,0.263733,0.809692,-0.523254
0.031128,0.263733,0.809692,-0.523254
0.031128,0.263733,0.809692,-0.523254
0.031067,0.263489,0.809631,-0.523499
0.031067,0.263489,0.809631,-0.523499
0.030762,0.263428,0.809570,-0.523682
0.030579,0.263367,0.809448,-0.523926
0.030579,0.263367,0.809448,-0.523926
0.030334,0.263428,0.809326,-0.524109
0.030334,0.263428,0.809326,-0.524109
0.030334,0.263184,0.809265,-0.524231
0.030151,0.263123,0.809143,-0.524475
0.030151,0.263123,0.809143,-0.524475
0.029968,0.263184,0.808960,-0.524719
0.029968,0.263184,0.808960,-0.524719
0.029846,0.263000,0.808960,-0.524902
0.029846,0.263000,0.808960,-0.524902
0.029907,0.262939,0.808777,-0.525146
0.029907,0.262939,0.808777,-0.525146
0.030090,0.262817,0.808716,-0.525391
0.030090,0.262817,0.808716,-0.525391
0.030151,0.262756,0.808594,-0.525513
0.030151,0.262756,0.808594,-0.525513
0.030151,0.262756,0.808594,-0.525513
0.030029,0.262817,0.808472,-0.525696
0.030029,0.262817,0.808472,-0.525696
0.029785,0.263184,0.808289,-0.525757
0.029297,0.263245,0.808228,-0.525879
0.029297,0.263245,0.808228,-0.525879
0.029480,0.262817,0.808533,-0.525635
0.029480,0.262817,0.808533,-0.525635
0.030212,0.261780,0.808899,-0.525513
0.030212,0.261780,0.808899,-0.525513
0.030579,0.261169,0.809082,-0.525513
0.030090,0.261719,0.808777,-0.525757
0.030090,0.261719,0.808777,-0.525757
0.030090,0.261719,0.808777,-0.525757
0.029236,0.262573,0.808350,-0.526062
0.028687,0.263000,0.808044,-0.526306
0.028687,0.263000,0.808044,-0.526306
0.028687,0.263000,0.808044,-0.526306
0.028687,0.263000,0.808044,-0.526306
0.028687,0.262573,0.808105,-0.526428
0.028687,0.262573,0.808105,-0.526428
0.028564,0.262451,0.808044,-0.526672
0.028564,0.262451,0.808044,-0.526672
0.028259,0.262573,0.807861,-0.526917
0.028259,0.262573,0.807861,-0.526917
0.027954,0.262634,0.807678,-0.527161
0.027832,0.262390,0.807678,-0.527222
0.027832,0.262390,0.807678,-0.527222
0.028015,0.261597,0.807861,-0.527344
0.028015,0.261597,0.807861,-0.527344
0.028381,0.261108,0.807983,-0.527344
0.028381,0.261169,0.807922,-0.527466
0.028381,0.261169,0.807922,-0.527466
0.027710,0.262024,0.807556,-0.527649
0.027710,0.262024,0.807556,-0.527649
0.027100,0.262756,0.807251,-0.527832
0.027222,0.262573,0.807251,-0.527832
0.027222,0.262573,0.807251,-0.527832
0.027527,0.262085,0.807373,-0.527832
0.027527,0.262085,0.807373,-0.527832
0.027527,0.262085,0.807373,-0.527893
0.027466,0.262024,0.807312,-0.528076
0.027466,0.262024,0.807312,-0.528076
0.027222,0.262207,0.807190,-0.528137
0.027222,0.262207,0.807190,-0.528137
0.027222,0.262207,0.807190,-0.528137
0.026978,0.262329,0.807129,-0.528198
0.026978,0.262329,0.807129,-0.528198
0.026978,0.262329,0.807129,-0.528198
0.027039,0.261963,0.807312,-0.528137
0.027039,0.261963,0.807312,-0.528137
0.027039,0.261902,0.807312,-0.528137
0.026611,0.262207,0.807251,-0.528076
0.026611,0.262207,0.807251,-0.528076
0.026123,0.262451,0.807129,-0.528137
0.026123,0.262451,0.807129,-0.528137
0.026123,0.262451,0.807129,-0.528137
0.026062,0.262451,0.807129,-0.528137
0.026062,0.262451,0.807129,-0.528137
0.026123,0.262573,0.807007,-0.528320
0.026123,0.262573,0.807007,-0.528320
0.026184,0.262695,0.806885,-0.528442
0.026550,0.262329,0.806946,-0.528442
0.026550,0.262329,0.806946,-0.528442
0.026550,0.262268,0.806946,-0.528442
0.026550,0.262268,0.806946,-0.528442
0.026550,0.262268,0.806946,-0.528442
0.026550,0.262268,0.806946,-0.528442
0.026550,0.262268,0.806946,-0.528442
0.026489,0.262268,0.807007,-0.528442
0.026489,0.262268,0.807007,-0.528442
0.026428,0.262512,0.806946,-0.528442
0.026428,0.262512,0.806946,-0.528442
0.026428,0.262512,0.806946,-0.528381
0.026489,0.262451,0.806946,-0.528381
0.026489,0.262451,0.806946,-0.528381
0.026611,0.262085,0.807129,-0.528320
0.026611,0.262085,0.807129,-0.528320
0.026611,0.262085,0.807129,-0.528320
0.026611,0.262085,0.807129,-0.528320
0.026611,0.262085,0.807129,-0.528320
0.026611,0.262085,0.807129,-0.528320
