0.085327,0.236450,0.742798,-0.620544
0.085266,0.236755,0.742615,-0.620605
0.085205,0.236816,0.742615,-0.620605
0.085205,0.236816,0.742615,-0.620605
0.085632,0.236328,0.742615,-0.620728
0.085632,0.236328,0.742615,-0.620728
0.085754,0.236023,0.742554,-0.620911
0.085571,0.236023,0.742432,-0.621094
0.085571,0.236023,0.742432,-0.621094
0.085510,0.236206,0.742249,-0.621216
0.085510,0.236206,0.742249,-0.621216
0.085510,0.236328,0.742126,-0.621338
0.085510,0.236328,0.742126,-0.621338
0.085266,0.236755,0.741882,-0.621521
0.085266,0.236755,0.741882,-0.621521
0.085205,0.237183,0.741577,-0.621704
0.085205,0.237183,0.741577,-0.621704
0.085327,0.237244,0.741455,-0.621826
0.085449,0.237183,0.741333,-0.621948
0.085449,0.237183,0.741333,-0.621948
0.085388,0.237488,0.741089,-0.622131
0.085388,0.237488,0.741089,-0.622131
0.085388,0.237732,0.740906,-0.622253
0.085388,0.237488,0.740723,-0.622620
0.085388,0.237488,0.740723,-0.622620
0.085022,0.236938,0.740479,-0.623108
0.085022,0.236938,0.740479,-0.623108
0.084595,0.236633,0.740112,-0.623718
0.084778,0.235901,0.739868,-0.624268
0.084778,0.235901,0.739868,-0.624268
0.085022,0.235352,0.739624,-0.624817
0.085022,0.235352,0.739624,-0.624817
0.084900,0.235474,0.739136,-0.625305
0.085083,0.235352,0.738770,-0.625793
0.085083,0.235352,0.738770,-0.625793
0.085571,0.235229,0.738464,-0.626099
0.085571,0.235229,0.738464,-0.626099
0.086304,0.234985,0.738159,-0.626404
0.086304,0.234985,0.738159,-0.626404
0.086731,0.235046,0.737793,-0.626831
0.086731,0.235046,0.737793,-0.626831
0.086670,0.235535,0.737244,-0.627258
0.086670,0.235535,0.737244,-0.627258
0.086914,0.235657,0.736816,-0.627686
0.087341,0.235535,0.736572,-0.627991
0.087341,0.235535,0.736572,-0.627991
0.087524,0.235474,0.736267,-0.628357
0.087524,0.235474,0.736267,-0.628357
0.087402,0.235718,0.735779,-0.628784
0.087158,0.236084,0.735352,-0.629211
0.087158,0.236084,0.735352,-0.629211
0.087097,0.236328,0.735046,-0.629517
0.087097,0.236328,0.735046,-0.629517
0.087280,0.236084,0.734802,-0.629822
0.087280,0.235901,0.734497,-0.630249
0.087280,0.235901,0.734497,-0.630249
0.086914,0.236084,0.734070,-0.630737
0.086914,0.236084,0.734070,-0.630737
0.086792,0.236206,0.733643,-0.631165
0.087158,0.235901,0.733521,-0.631409
0.087158,0.235901,0.733521,-0.631409
0.087280,0.235779,0.733215,-0.631836
0.087280,0.235779,0.733215,-0.631836
0.087158,0.235962,0.732788,-0.632202
0.087341,0.235962,0.732544,-0.632507
0.087341,0.235962,0.732544,-0.632507
0.087463,0.236023,0.732239,-0.632812
0.087463,0.236023,0.732239,-0.632812
0.087585,0.236267,0.731873,-0.633118
0.087585,0.236267,0.731873,-0.633118
0.087891,0.236328,0.731628,-0.633301
0.088318,0.236267,0.731445,-0.633484
0.088318,0.236267,0.731445,-0.633484
0.088318,0.236267,0.731445,-0.633484
0.088501,0.236450,0.731079,-0.633850
0.088562,0.236633,0.730835,-0.634033
0.088562,0.236633,0.730835,-0.634033
0.088562,0.236633,0.730835,-0.634033
0.088806,0.236633,0.730652,-0.634216
0.088989,0.236633,0.730408,-0.634460
0.088989,0.236633,0.730408,-0.634460
0.088928,0.236633,0.730164,-0.634766
0.088928,0.236633,0.730164,-0.634766
0.088867,0.236633,0.729980,-0.635010
0.088867,0.236633,0.729980,-0.635010
0.088928,0.236633,0.729797,-0.635193
0.089294,0.236572,0.729858,-0.635132
0.089294,0.236572,0.729858,-0.635132
0.089661,0.236450,0.729797,-0.635132
0.089661,0.236450,0.729797,-0.635132
0.089478,0.236816,0.729492,-0.635376
0.089478,0.236816,0.729492,-0.635376
0.089172,0.237122,0.729248,-0.635559
0.089050,0.237244,0.729126,-0.635742
0.089050,0.237244,0.729126,-0.635742
0.089417,0.236755,0.729187,-0.635742
0.089417,0.236755,0.729187,-0.635742
0.089661,0.236450,0.729126,-0.635925
0.089722,0.236328,0.729004,-0.636108
0.089722,0.236328,0.729004,-0.636108
0.089417,0.236450,0.728882,-0.636230
0.089417,0.236450,0.728882,-0.636230
0.089233,0.236694,0.728760,-0.636292
0.089233,0.236694,0.728760,-0.636292
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089783,0.236084,0.728943,-0.636230
0.089722,0.236145,0.728943,-0.636230
0.089722,0.236145,0.728943,-0.636230
0.089844,0.235962,0.729126,-0.636108
0.089844,0.236023,0.729126,-0.636108
0.089844,0.236023,0.729126,-0.636108
0.090149,0.235779,0.729431,-0.635742
0.090149,0.235779,0.729431,-0.635742
0.090149,0.236023,0.729492,-0.635559
0.090332,0.236023,0.729614,-0.635437
0.090332,0.236023,0.729614,-0.635437
0.090210,0.236084,0.729614,-0.635437
0.090210,0.236084,0.729614,-0.635437
0.090149,0.236084,0.729614,-0.635437
0.090515,0.235718,0.729858,-0.635254
0.090515,0.235718,0.729858,-0.635254
0.090515,0.235718,0.729858,-0.635254
0.090515,0.235718,0.729858,-0.635254
0.090210,0.235901,0.729858,-0.635254
0.090332,0.235596,0.729980,-0.635132
0.090332,0.235596,0.729980,-0.635132
0.090149,0.235718,0.729980,-0.635193
0.090149,0.235718,0.729980,-0.635193
0.090149,0.235718,0.729980,-0.635193
0.090149,0.235718,0.729980,-0.635193
0.090271,0.235596,0.730042,-0.635132
0.089905,0.235352,0.730286,-0.635010
0.089905,0.235352,0.730286,-0.635010
0.089905,0.235352,0.730286,-0.635010
0.089233,0.234924,0.730591,-0.634888
0.089294,0.234070,0.731079,-0.634583
0.089294,0.234070,0.731079,-0.634583
0.089478,0.232788,0.731567,-0.634521
0.089478,0.232788,0.731567,-0.634521
0.089050,0.232544,0.731506,-0.634705
0.088440,0.232971,0.731323,-0.634827
0.088440,0.232971,0.731323,-0.634827
0.088074,0.233337,0.731140,-0.634949
0.088074,0.233337,0.731140,-0.634949
0.087769,0.233948,0.730957,-0.635071
0.087769,0.233948,0.730957,-0.635071
0.088135,0.233765,0.730957,-0.635071
0.088684,0.233459,0.730957,-0.635071
0.088684,0.233459,0.730957,-0.635071
0.088623,0.233704,0.730835,-0.635132
0.088623,0.233704,0.730835,-0.635132
0.088623,0.233948,0.730469,-0.635437
0.088623,0.233948,0.730469,-0.635437
0.088318,0.234253,0.730164,-0.635681
0.088318,0.234253,0.730164,-0.635681
0.088623,0.234009,0.730164,-0.635803
0.088745,0.233704,0.730042,-0.635986
0.088745,0.233704,0.730042,-0.635986
0.088501,0.233948,0.729736,-0.636292
0.088501,0.233948,0.729736,-0.636292
0.088257,0.234253,0.729492,-0.636536
0.088440,0.234131,0.729492,-0.636536
0.088440,0.234131,0.729492,-0.636536
0.088806,0.233948,0.729492,-0.636536
0.088806,0.233948,0.729492,-0.636536
0.088928,0.233826,0.729431,-0.636658
0.088928,0.233826,0.729431,-0.636658
0.088745,0.234009,0.729248,-0.636841
0.088440,0.234314,0.729126,-0.636902
0.088440,0.234314,0.729126,-0.636902
0.088379,0.234314,0.729126,-0.636902
0.088379,0.234314,0.729126,-0.636902
0.088623,0.234070,0.729248,-0.636841
0.088623,0.234009,0.729248,-0.636841
0.088623,0.234009,0.729248,-0.636841
0.087891,0.234436,0.729004,-0.637024
0.087891,0.234436,0.729004,-0.637024
0.087585,0.234741,0.728882,-0.637085
0.087830,0.234375,0.728943,-0.637146
0.087830,0.234375,0.728943,-0.637146
0.087708,0.234314,0.728821,-0.637329
0.087708,0.234314,0.728821,-0.637329
0.087341,0.234558,0.728638,-0.637573
0.087341,0.234558,0.728638,-0.637573
0.087341,0.234558,0.728638,-0.637573
0.087341,0.234558,0.728638,-0.637573
0.087585,0.234497,0.728638,-0.637512
0.087585,0.234497,0.728638,-0.637512
0.087585,0.234497,0.728638,-0.637512
0.087463,0.234680,0.728577,-0.637512
0.087463,0.234680,0.728577,-0.637512
0.087524,0.234802,0.728516,-0.637512
0.087524,0.234802,0.728516,-0.637512
0.087585,0.234924,0.728516,-0.637512
0.087646,0.235168,0.728394,-0.637512
0.087646,0.235168,0.728394,-0.637512
0.088013,0.235229,0.728394,-0.637451
0.088013,0.235229,0.728394,-0.637451
0.088318,0.235168,0.728333,-0.637512
0.088196,0.235413,0.728149,-0.637634
0.088196,0.235413,0.728149,-0.637634
0.088135,0.235413,0.728149,-0.637634
0.088135,0.235413,0.728149,-0.637634
0.088318,0.235413,0.728027,-0.637756
0.088501,0.235352,0.728088,-0.637695
0.088501,0.235352,0.728088,-0.637695
0.088440,0.235657,0.728027,-0.637634
0.088440,0.235657,0.728027,-0.637634
0.088257,0.236206,0.727905,-0.637573
0.088196,0.236206,0.727905,-0.637573
0.088196,0.236206,0.727905,-0.637573
0.088257,0.236145,0.728149,-0.637329
0.088257,0.236145,0.728149,-0.637329
0.088013,0.236450,0.728394,-0.637024
0.088013,0.236450,0.728394,-0.637024
0.087769,0.236816,0.728699,-0.636536
0.087769,0.236816,0.728699,-0.636536
0.087219,0.237122,0.728943,-0.636230
0.086182,0.237549,0.728943,-0.636169
0.086182,0.237549,0.728943,-0.636169
0.085205,0.237610,0.729248,-0.635925
0.085205,0.237610,0.729248,-0.635925
0.084839,0.237427,0.729614,-0.635681
0.084839,0.237427,0.729614,-0.635681
0.084656,0.237488,0.729797,-0.635437
0.084167,0.238037,0.729736,-0.635376
0.084167,0.238037,0.729736,-0.635376
0.083618,0.238525,0.729675,-0.635315
0.083618,0.238525,0.729675,-0.635315
0.083557,0.238464,0.729736,-0.635315
0.083557,0.238464,0.729736,-0.635315
0.083984,0.237854,0.729736,-0.635437
0.083984,0.237854,0.729736,-0.635437
0.083923,0.237854,0.729431,-0.635803
0.083923,0.237854,0.729431,-0.635803
0.083740,0.237976,0.729187,-0.636108
0.083679,0.238037,0.729004,-0.636292
0.083679,0.238037,0.729004,-0.636292
0.083740,0.238037,0.728882,-0.636414
0.083740,0.238037,0.728882,-0.636414
0.083984,0.237854,0.728882,-0.636475
0.083984,0.237854,0.728882,-0.636475
0.083984,0.238037,0.728821,-0.636475
0.083740,0.238403,0.728760,-0.636475
0.083740,0.238403,0.728760,-0.636475
0.083435,0.238770,0.728638,-0.636475
0.083435,0.238770,0.728638,-0.636475
0.083374,0.239136,0.728516,-0.636536
0.083435,0.239380,0.728455,-0.636475
0.083435,0.239380,0.728455,-0.636475
0.083435,0.239380,0.728455,-0.636475
0.083313,0.239502,0.728210,-0.636719
0.083313,0.239502,0.728210,-0.636719
0.083191,0.239502,0.728027,-0.636902
0.083191,0.239502,0.728027,-0.636902
0.082886,0.239563,0.727783,-0.637207
0.082886,0.239563,0.727783,-0.637207
0.082642,0.239563,0.727600,-0.637451
0.082642,0.239563,0.727600,-0.637451
0.082581,0.239502,0.727478,-0.637634
0.082581,0.239502,0.727478,-0.637634
0.082581,0.239502,0.727478,-0.637634
0.082275,0.239624,0.727295,-0.637817
0.082275,0.239624,0.727295,-0.637817
0.081909,0.239990,0.726990,-0.638062
0.081970,0.240173,0.726929,-0.638123
0.081970,0.240173,0.726929,-0.638123
0.081970,0.240173,0.726929,-0.638123
0.082275,0.240051,0.726868,-0.638123
0.082275,0.240051,0.726868,-0.638123
0.082275,0.239990,0.726868,-0.638123
0.082092,0.240479,0.726624,-0.638306
0.082092,0.240479,0.726624,-0.638306
0.081909,0.240906,0.726379,-0.638489
0.081909,0.240906,0.726379,-0.638489
0.081848,0.241089,0.726135,-0.638611
0.082031,0.240906,0.726135,-0.638733
0.082031,0.240906,0.726135,-0.638733
0.082092,0.240906,0.725952,-0.638916
0.082092,0.240906,0.725952,-0.638916
0.081604,0.241272,0.725708,-0.639099
0.081604,0.241272,0.725708,-0.639099
0.081360,0.241455,0.725464,-0.639343
0.081360,0.241455,0.725464,-0.639343
0.081299,0.241455,0.725464,-0.639343
0.081299,0.241455,0.725464,-0.639343
0.081116,0.241638,0.725220,-0.639526
0.081116,0.241638,0.725220,-0.639526
0.080872,0.241638,0.725159,-0.639709
0.080566,0.241760,0.724915,-0.639954
0.080566,0.241760,0.724915,-0.639954
0.080078,0.241699,0.724670,-0.640259
0.079956,0.241516,0.724426,-0.640625
0.079956,0.241516,0.724426,-0.640625
0.080078,0.241394,0.724243,-0.640930
0.080078,0.241394,0.724243,-0.640930
0.079956,0.241699,0.723755,-0.641418
0.079895,0.241943,0.723267,-0.641846
0.079895,0.241943,0.723267,-0.641846
0.080261,0.242065,0.722961,-0.642029
0.080261,0.242065,0.722961,-0.642029
0.080994,0.242004,0.722778,-0.642212
0.081604,0.241943,0.722595,-0.642334
0.081604,0.241943,0.722595,-0.642334
0.081909,0.242249,0.722351,-0.642517
0.081909,0.242249,0.722351,-0.642517
0.082092,0.242493,0.722168,-0.642578
0.082092,0.242493,0.722168,-0.642578
0.082520,0.242554,0.722046,-0.642639
0.082520,0.242554,0.722046,-0.642639
0.082703,0.242676,0.721924,-0.642700
0.082703,0.242676,0.721924,-0.642700
0.082703,0.242676,0.721924,-0.642700
0.082642,0.242920,0.721741,-0.642822
0.082642,0.242920,0.721741,-0.642822
0.082397,0.243103,0.721619,-0.642944
0.082397,0.243103,0.721619,-0.642944
0.082581,0.242920,0.721558,-0.643005
0.082397,0.242859,0.721313,-0.643372
0.082397,0.242859,0.721313,-0.643372
0.082031,0.243042,0.721008,-0.643677
0.082031,0.243042,0.721008,-0.643677
0.081970,0.242859,0.720886,-0.643921
0.082031,0.242676,0.720764,-0.644104
0.082031,0.242676,0.720764,-0.644104
0.081665,0.242981,0.720520,-0.644287
0.081665,0.242981,0.720520,-0.644287
0.081482,0.243164,0.720398,-0.644409
0.081482,0.243164,0.720398,-0.644409
0.081421,0.243103,0.720398,-0.644409
