-0.238953,-0.224304,-0.777039,-0.537476
-0.245117,-0.223572,-0.774902,-0.538086
-0.245117,-0.223572,-0.774902,-0.538086
-0.252014,-0.223145,-0.772095,-0.539124
-0.259460,-0.222961,-0.768799,-0.540405
-0.259460,-0.222961,-0.768799,-0.540405
-0.267334,-0.223633,-0.765015,-0.541687
-0.267334,-0.223633,-0.765015,-0.541687
-0.275146,-0.224670,-0.760864,-0.543152
-0.275146,-0.224670,-0.760864,-0.543152
-0.282532,-0.225830,-0.756592,-0.544861
-0.289856,-0.227356,-0.752258,-0.546326
-0.289856,-0.227356,-0.752258,-0.546326
-0.297058,-0.229492,-0.747925,-0.547485
-0.297058,-0.229492,-0.747925,-0.547485
-0.303528,-0.231812,-0.743896,-0.548523
-0.309143,-0.234253,-0.740112,-0.549438
-0.309143,-0.234253,-0.740112,-0.549438
-0.312988,-0.236450,-0.737122,-0.550293
-0.312988,-0.236450,-0.737122,-0.550293
-0.315430,-0.238159,-0.735107,-0.550903
-0.315430,-0.238159,-0.735107,-0.550903
-0.316589,-0.239624,-0.734009,-0.551086
-0.316589,-0.239624,-0.734009,-0.551086
-0.316650,-0.240662,-0.733826,-0.550842
-0.316650,-0.240662,-0.733826,-0.550842
-0.315613,-0.241638,-0.734375,-0.550293
-0.313293,-0.242188,-0.735596,-0.549744
-0.313293,-0.242188,-0.735596,-0.549744
-0.309998,-0.242126,-0.737610,-0.548889
-0.309998,-0.242126,-0.737610,-0.548889
-0.306213,-0.241577,-0.740051,-0.547974
-0.302368,-0.240540,-0.742737,-0.546997
-0.302368,-0.240540,-0.742737,-0.546997
-0.298523,-0.239746,-0.745361,-0.545837
-0.298523,-0.239746,-0.745361,-0.545837
-0.294861,-0.239502,-0.747681,-0.544739
-0.290894,-0.238403,-0.750305,-0.543762
-0.290894,-0.238403,-0.750305,-0.543762
-0.286865,-0.236633,-0.753235,-0.542603
-0.286865,-0.236633,-0.753235,-0.542603
-0.282654,-0.234375,-0.756531,-0.541260
-0.282654,-0.234375,-0.756531,-0.541260
-0.278625,-0.232117,-0.759949,-0.539551
-0.278625,-0.232117,-0.759949,-0.539551
-0.275269,-0.230408,-0.763062,-0.537598
-0.275269,-0.230408,-0.763062,-0.537598
-0.272217,-0.228882,-0.765869,-0.535767
-0.269348,-0.226990,-0.768677,-0.534058
-0.269348,-0.226990,-0.768677,-0.534058
-0.266968,-0.225281,-0.771057,-0.532471
-0.266968,-0.225281,-0.771057,-0.532471
-0.265198,-0.223694,-0.773193,-0.531006
-0.264160,-0.222107,-0.775024,-0.529419
-0.264160,-0.222107,-0.775024,-0.529419
-0.264160,-0.222107,-0.775024,-0.529419
-0.263733,-0.220825,-0.776550,-0.527954
-0.264038,-0.219482,-0.777893,-0.526428
-0.264038,-0.219482,-0.777893,-0.526428
-0.265015,-0.218018,-0.778931,-0.524963
-0.265015,-0.218018,-0.778931,-0.524963
-0.266235,-0.215637,-0.779907,-0.523865
-0.266235,-0.215637,-0.779907,-0.523865
-0.268188,-0.213867,-0.780212,-0.523132
-0.271362,-0.213074,-0.780151,-0.521973
-0.271362,-0.213074,-0.780151,-0.521973
-0.275330,-0.212952,-0.779663,-0.520691
-0.275330,-0.212952,-0.779663,-0.520691
-0.275330,-0.212952,-0.779663,-0.520691
-0.283264,-0.212708,-0.777771,-0.519348
-0.283264,-0.212708,-0.777771,-0.519348
-0.287231,-0.213257,-0.776367,-0.518982
-0.287231,-0.213257,-0.776367,-0.518982
-0.291260,-0.213928,-0.774719,-0.518982
-0.291260,-0.213928,-0.774719,-0.518982
-0.295044,-0.214172,-0.772949,-0.519348
-0.295044,-0.214172,-0.772949,-0.519348
-0.299072,-0.215515,-0.770935,-0.519470
-0.299072,-0.215515,-0.770935,-0.519470
-0.303223,-0.218262,-0.768555,-0.519470
-0.306946,-0.221130,-0.766113,-0.519714
-0.306946,-0.221130,-0.766113,-0.519714
-0.310120,-0.224243,-0.763672,-0.520081
-0.310120,-0.224243,-0.763672,-0.520081
-0.312683,-0.227905,-0.761169,-0.520630
-0.314209,-0.231323,-0.759033,-0.521362
-0.314209,-0.231323,-0.759033,-0.521362
-0.314819,-0.234192,-0.757263,-0.522217
-0.314697,-0.236633,-0.755859,-0.523254
-0.314697,-0.236633,-0.755859,-0.523254
-0.314087,-0.239014,-0.754639,-0.524292
-0.314087,-0.239014,-0.754639,-0.524292
-0.312805,-0.241394,-0.753723,-0.525269
-0.310791,-0.242737,-0.753418,-0.526245
-0.310791,-0.242737,-0.753418,-0.526245
-0.310791,-0.242737,-0.753418,-0.526245
-0.307983,-0.242859,-0.753906,-0.527222
-0.307983,-0.242859,-0.753906,-0.527222
-0.304993,-0.242188,-0.754761,-0.528015
-0.302429,-0.241577,-0.755676,-0.528442
-0.302429,-0.241577,-0.755676,-0.528442
-0.300049,-0.240295,-0.756653,-0.528992
-0.300049,-0.240295,-0.756653,-0.528992
-0.296936,-0.237671,-0.758057,-0.529846
-0.293213,-0.234253,-0.760132,-0.530518
-0.293213,-0.234253,-0.760132,-0.530518
-0.289246,-0.230896,-0.762634,-0.530579
-0.289246,-0.230896,-0.762634,-0.530579
-0.285339,-0.227722,-0.765259,-0.530334
-0.281372,-0.224182,-0.768066,-0.529907
-0.281372,-0.224182,-0.768066,-0.529907
-0.276978,-0.218933,-0.771545,-0.529297
-0.276978,-0.218933,-0.771545,-0.529297
-0.272522,-0.213623,-0.775330,-0.528259
-0.268188,-0.208923,-0.778381,-0.527893
-0.268188,-0.208923,-0.778381,-0.527893
-0.264282,-0.203247,-0.781067,-0.528076
-0.264282,-0.203247,-0.781067,-0.528076
-0.261719,-0.198486,-0.783447,-0.527710
-0.260986,-0.195374,-0.785217,-0.526550
-0.260986,-0.195374,-0.785217,-0.526550
-0.261780,-0.193542,-0.785950,-0.525696
-0.261780,-0.193542,-0.785950,-0.525696
-0.263428,-0.191711,-0.786133,-0.525391
-0.265869,-0.190125,-0.785706,-0.525269
-0.265869,-0.190125,-0.785706,-0.525269
-0.268860,-0.189392,-0.784729,-0.525513
-0.268860,-0.189392,-0.784729,-0.525513
-0.272095,-0.189758,-0.783081,-0.526184
-0.272095,-0.189758,-0.783081,-0.526184
-0.275818,-0.190979,-0.781067,-0.526794
-0.275818,-0.190979,-0.781067,-0.526794
-0.280029,-0.192688,-0.778625,-0.527527
-0.280029,-0.192688,-0.778625,-0.527527
-0.284363,-0.194946,-0.775696,-0.528687
-0.289307,-0.198303,-0.772217,-0.529846
-0.289307,-0.198303,-0.772217,-0.529846
-0.295105,-0.203308,-0.768066,-0.530823
-0.295105,-0.203308,-0.768066,-0.530823
-0.301453,-0.209412,-0.763306,-0.531677
-0.308105,-0.215942,-0.757996,-0.532959
-0.308105,-0.215942,-0.757996,-0.532959
-0.315186,-0.222778,-0.751831,-0.534668
-0.315186,-0.222778,-0.751831,-0.534668
-0.323242,-0.229309,-0.745056,-0.536621
-0.331238,-0.235107,-0.738098,-0.538818
-0.331238,-0.235107,-0.738098,-0.538818
-0.338196,-0.239624,-0.731567,-0.541382
-0.338196,-0.239624,-0.731567,-0.541382
-0.343872,-0.243164,-0.726013,-0.543762
-0.348511,-0.246704,-0.720825,-0.546021
-0.348511,-0.246704,-0.720825,-0.546021
-0.350525,-0.249207,-0.717041,-0.548645
-0.350525,-0.249207,-0.717041,-0.548645
-0.350098,-0.251282,-0.714722,-0.550964
-0.347961,-0.253052,-0.713806,-0.552673
-0.347961,-0.253052,-0.713806,-0.552673
-0.344177,-0.253845,-0.714539,-0.553772
-0.344177,-0.253845,-0.714539,-0.553772
-0.339478,-0.254211,-0.716309,-0.554199
-0.339478,-0.254211,-0.716309,-0.554199
-0.334412,-0.253967,-0.718567,-0.554443
-0.334412,-0.253967,-0.718567,-0.554443
-0.328918,-0.252502,-0.721191,-0.554993
-0.328918,-0.252502,-0.721191,-0.554993
-0.323059,-0.250488,-0.724182,-0.555481
-0.316345,-0.247437,-0.728210,-0.555481
-0.316345,-0.247437,-0.728210,-0.555481
-0.308533,-0.243042,-0.733459,-0.554810
-0.308533,-0.243042,-0.733459,-0.554810
-0.300476,-0.238159,-0.739685,-0.553101
-0.292419,-0.233582,-0.746094,-0.550781
-0.292419,-0.233582,-0.746094,-0.550781
-0.284180,-0.228210,-0.752258,-0.548950
-0.284180,-0.228210,-0.752258,-0.548950
-0.276367,-0.222290,-0.757874,-0.547729
-0.270203,-0.217102,-0.762451,-0.546448
-0.270203,-0.217102,-0.762451,-0.546448
-0.265869,-0.212769,-0.766418,-0.544739
-0.265869,-0.212769,-0.766418,-0.544739
-0.262878,-0.208740,-0.770020,-0.542725
-0.260803,-0.204773,-0.773254,-0.540588
-0.260803,-0.204773,-0.773254,-0.540588
-0.259644,-0.201477,-0.776001,-0.538391
-0.259644,-0.201477,-0.776001,-0.538391
-0.259888,-0.199036,-0.778015,-0.536377
-0.259888,-0.199036,-0.778015,-0.536377
-0.261597,-0.197754,-0.779175,-0.534302
-0.261597,-0.197754,-0.779175,-0.534302
-0.264282,-0.197388,-0.779419,-0.532776
-0.264282,-0.197388,-0.779419,-0.532776
-0.267151,-0.197144,-0.779297,-0.531616
-0.270874,-0.197693,-0.778503,-0.530640
-0.270874,-0.197693,-0.778503,-0.530640
-0.275513,-0.198853,-0.777039,-0.529968
-0.275513,-0.198853,-0.777039,-0.529968
-0.280518,-0.200684,-0.774902,-0.529724
-0.285217,-0.203186,-0.772461,-0.529846
-0.285217,-0.203186,-0.772461,-0.529846
-0.289490,-0.206909,-0.769836,-0.529907
-0.289490,-0.206909,-0.769836,-0.529907
-0.293579,-0.211121,-0.767273,-0.529785
-0.293579,-0.211121,-0.767273,-0.529785
-0.297424,-0.215576,-0.764526,-0.529785
-0.297424,-0.215576,-0.764526,-0.529785
-0.301208,-0.220337,-0.761536,-0.529968
-0.304932,-0.225281,-0.758301,-0.530396
-0.304932,-0.225281,-0.758301,-0.530396
-0.308716,-0.229980,-0.755005,-0.530884
-0.308716,-0.229980,-0.755005,-0.530884
-0.312073,-0.233765,-0.752014,-0.531555
-0.312073,-0.233765,-0.752014,-0.531555
-0.315002,-0.237671,-0.749207,-0.532104
-0.317749,-0.241211,-0.746704,-0.532349
-0.317749,-0.241211,-0.746704,-0.532349
-0.320007,-0.243835,-0.744629,-0.532654
-0.320007,-0.243835,-0.744629,-0.532654
-0.321655,-0.244812,-0.743286,-0.533142
-0.323059,-0.245239,-0.742432,-0.533264
-0.323059,-0.245239,-0.742432,-0.533264
-0.324463,-0.245667,-0.741943,-0.532959
-0.324463,-0.245667,-0.741943,-0.532959
-0.325256,-0.245056,-0.741943,-0.532715
-0.325562,-0.243347,-0.742371,-0.532715
-0.325562,-0.243347,-0.742371,-0.532715
-0.325989,-0.241150,-0.742859,-0.532776
-0.326782,-0.238586,-0.743347,-0.532776
-0.326782,-0.238586,-0.743347,-0.532776
-0.327698,-0.235657,-0.743835,-0.532776
-0.327698,-0.235657,-0.743835,-0.532776
-0.328857,-0.232544,-0.744324,-0.532776
-0.328857,-0.232544,-0.744324,-0.532776
-0.330688,-0.229492,-0.744690,-0.532471
-0.333069,-0.226624,-0.744934,-0.531860
-0.333069,-0.226624,-0.744934,-0.531860
-0.335083,-0.223694,-0.745300,-0.531311
-0.335083,-0.223694,-0.745300,-0.531311
-0.336304,-0.220764,-0.746277,-0.530457
-0.336304,-0.220764,-0.746277,-0.530457
-0.336914,-0.217590,-0.747803,-0.529175
-0.336914,-0.217590,-0.747803,-0.529175
-0.336975,-0.214294,-0.749451,-0.528137
-0.336975,-0.214294,-0.749451,-0.528137
-0.336731,-0.211365,-0.751038,-0.527222
-0.336609,-0.209473,-0.752441,-0.526123
-0.336609,-0.209473,-0.752441,-0.526123
-0.336304,-0.208374,-0.753601,-0.525024
-0.336304,-0.208374,-0.753601,-0.525024
-0.335388,-0.207581,-0.754822,-0.524231
-0.334229,-0.207275,-0.755981,-0.523376
-0.334229,-0.207275,-0.755981,-0.523376
-0.332642,-0.207397,-0.757019,-0.522827
-0.332642,-0.207397,-0.757019,-0.522827
-0.330688,-0.207581,-0.757935,-0.522705
-0.330688,-0.207581,-0.757935,-0.522705
-0.328064,-0.208374,-0.758728,-0.522888
-0.328064,-0.208374,-0.758728,-0.522888
-0.324829,-0.209900,-0.759399,-0.523315
-0.321228,-0.211182,-0.760193,-0.523865
-0.321228,-0.211182,-0.760193,-0.523865
-0.317200,-0.212463,-0.761108,-0.524475
-0.317200,-0.212463,-0.761108,-0.524475
-0.312622,-0.213501,-0.762268,-0.525085
-0.312622,-0.213501,-0.762268,-0.525085
-0.307861,-0.215027,-0.763550,-0.525391
-0.302979,-0.216858,-0.765198,-0.525085
-0.302979,-0.216858,-0.765198,-0.525085
-0.297668,-0.218750,-0.767212,-0.524475
-0.297668,-0.218750,-0.767212,-0.524475
-0.291748,-0.220398,-0.769470,-0.523743
-0.291748,-0.220398,-0.769470,-0.523743
-0.286011,-0.221436,-0.771851,-0.523010
-0.286011,-0.221436,-0.771851,-0.523010
-0.280518,-0.221558,-0.774414,-0.522156
-0.280518,-0.221558,-0.774414,-0.522156
-0.275269,-0.221252,-0.776978,-0.521240
-0.270386,-0.220642,-0.779480,-0.520325
-0.270386,-0.220642,-0.779480,-0.520325
-0.265625,-0.219543,-0.782104,-0.519287
-0.265625,-0.219543,-0.782104,-0.519287
-0.260986,-0.218384,-0.784668,-0.518250
-0.256653,-0.217407,-0.787048,-0.517212
-0.256653,-0.217407,-0.787048,-0.517212
-0.252869,-0.216309,-0.789124,-0.516357
-0.252869,-0.216309,-0.789124,-0.516357
-0.250061,-0.215149,-0.790833,-0.515625
-0.249512,-0.214233,-0.791382,-0.515442
-0.249512,-0.214233,-0.791382,-0.515442
-0.249512,-0.214233,-0.791382,-0.515442
-0.250977,-0.212708,-0.790771,-0.516296
-0.254150,-0.210205,-0.789551,-0.517639
-0.258911,-0.207275,-0.788147,-0.518555
-0.258911,-0.207275,-0.788147,-0.518555
-0.265442,-0.204895,-0.786377,-0.518860
-0.265442,-0.204895,-0.786377,-0.518860
-0.273621,-0.204102,-0.783813,-0.518860
-0.282959,-0.204773,-0.780212,-0.518982
-0.282959,-0.204773,-0.780212,-0.518982
-0.292847,-0.205933,-0.776001,-0.519409
-0.292847,-0.205933,-0.776001,-0.519409
-0.302734,-0.207458,-0.771423,-0.519897
-0.302734,-0.207458,-0.771423,-0.519897
-0.312134,-0.209717,-0.766785,-0.520325
-0.312134,-0.209717,-0.766785,-0.520325
-0.320801,-0.213379,-0.761902,-0.520752
-0.320801,-0.213379,-0.761902,-0.520752
-0.328613,-0.218079,-0.757141,-0.520813
-0.335571,-0.223999,-0.752747,-0.520325
-0.335571,-0.223999,-0.752747,-0.520325
-0.341614,-0.230896,-0.748596,-0.519348
-0.341614,-0.230896,-0.748596,-0.519348
-0.346863,-0.238708,-0.744629,-0.518066
-0.350769,-0.246887,-0.740967,-0.516846
-0.350769,-0.246887,-0.740967,-0.516846
-0.352783,-0.254517,-0.737976,-0.515991
-0.352783,-0.254517,-0.737976,-0.515991
-0.352478,-0.260132,-0.736389,-0.515747
-0.350403,-0.264343,-0.735962,-0.515564
-0.350403,-0.264343,-0.735962,-0.515564
-0.347046,-0.268311,-0.736511,-0.514954
-0.347046,-0.268311,-0.736511,-0.514954
-0.342773,-0.272461,-0.737732,-0.513916
-0.337891,-0.276184,-0.739563,-0.512573
-0.337891,-0.276184,-0.739563,-0.512573
-0.332642,-0.278625,-0.741760,-0.511536
-0.332642,-0.278625,-0.741760,-0.511536
-0.327576,-0.280029,-0.744080,-0.510681
-0.327576,-0.280029,-0.744080,-0.510681
-0.322937,-0.280884,-0.746155,-0.510071
-0.318542,-0.280457,-0.748169,-0.510132
-0.318542,-0.280457,-0.748169,-0.510132
-0.314209,-0.278503,-0.750366,-0.510620
-0.314209,-0.278503,-0.750366,-0.510620
-0.310181,-0.275696,-0.752686,-0.511230
-0.310181,-0.275696,-0.752686,-0.511230
-0.306213,-0.271912,-0.755249,-0.511902
-0.306213,-0.271912,-0.755249,-0.511902
-0.302002,-0.267517,-0.758057,-0.512451
-0.297729,-0.263245,-0.761108,-0.512756
-0.297729,-0.263245,-0.761108,-0.512756
-0.293457,-0.258972,-0.764099,-0.512878
-0.293457,-0.258972,-0.764099,-0.512878
-0.289185,-0.254883,-0.767090,-0.512939
-0.285767,-0.251038,-0.769714,-0.512817
-0.285767,-0.251038,-0.769714,-0.512817
-0.283020,-0.247498,-0.771912,-0.512756
-0.283020,-0.247498,-0.771912,-0.512756
-0.283020,-0.247498,-0.771912,-0.512756
-0.281433,-0.244446,-0.773499,-0.512695
-0.281067,-0.242004,-0.774536,-0.512451
-0.281067,-0.242004,-0.774536,-0.512451
-0.281677,-0.240173,-0.774902,-0.512451
-0.282959,-0.238281,-0.774780,-0.512756
-0.284973,-0.236511,-0.774231,-0.513367
-0.284973,-0.236511,-0.774231,-0.513367
-0.284973,-0.236511,-0.774231,-0.513367
-0.287781,-0.235413,-0.773132,-0.513977
-0.287781,-0.235413,-0.773132,-0.513977
-0.291565,-0.235474,-0.771362,-0.514465
-0.295166,-0.236328,-0.769165,-0.515259
-0.295166,-0.236328,-0.769165,-0.515259
-0.298706,-0.237915,-0.766663,-0.516235
-0.298706,-0.237915,-0.766663,-0.516235
-0.302002,-0.240051,-0.763977,-0.517273
-0.305176,-0.242554,-0.761169,-0.518433
-0.305176,-0.242554,-0.761169,-0.518433
-0.307983,-0.245667,-0.758301,-0.519470
-0.307983,-0.245667,-0.758301,-0.519470
-0.310303,-0.249512,-0.755432,-0.520447
-0.310303,-0.249512,-0.755432,-0.520447
-0.311401,-0.253357,-0.752747,-0.521851
-0.311096,-0.257324,-0.750305,-0.523560
-0.311096,-0.257324,-0.750305,-0.523560
-0.309631,-0.261108,-0.748352,-0.525391
-0.309631,-0.261108,-0.748352,-0.525391
-0.307434,-0.264587,-0.747009,-0.526794
-0.305237,-0.268311,-0.746033,-0.527649
-0.305237,-0.268311,-0.746033,-0.527649
-0.303162,-0.271912,-0.745239,-0.528137
-0.303162,-0.271912,-0.745239,-0.528137
-0.300720,-0.274475,-0.744934,-0.528625
-0.300720,-0.274475,-0.744934,-0.528625
-0.298218,-0.276001,-0.744873,-0.529297
-0.298218,-0.276001,-0.744873,-0.529297
-0.295898,-0.276550,-0.745300,-0.529724
-0.293945,-0.276306,-0.745972,-0.529968
-0.293945,-0.276306,-0.745972,-0.529968
-0.292297,-0.275574,-0.746704,-0.530273
-0.292297,-0.275574,-0.746704,-0.530273
-0.291260,-0.274292,-0.747314,-0.530640
-0.290527,-0.272095,-0.747925,-0.531311
-0.290527,-0.272095,-0.747925,-0.531311
-0.290100,-0.269287,-0.748535,-0.532104
-0.290100,-0.269287,-0.748535,-0.532104
-0.290588,-0.266968,-0.748840,-0.532593
-0.292175,-0.265320,-0.748779,-0.532654
-0.292175,-0.265320,-0.748779,-0.532654
-0.294495,-0.264282,-0.748352,-0.532471
-0.294495,-0.264282,-0.748352,-0.532471
-0.294495,-0.264282,-0.748352,-0.532471
-0.296875,-0.263550,-0.747864,-0.532166
-0.299316,-0.263184,-0.747314,-0.531738
-0.299316,-0.263184,-0.747314,-0.531738
-0.301392,-0.262939,-0.746704,-0.531494
-0.301392,-0.262939,-0.746704,-0.531494
-0.303101,-0.263000,-0.746277,-0.531128
-0.304565,-0.263916,-0.745972,-0.530273
-0.304565,-0.263916,-0.745972,-0.530273
-0.305725,-0.265625,-0.745483,-0.529480
-0.305725,-0.265625,-0.745483,-0.529480
-0.306213,-0.267334,-0.745300,-0.528564
-0.306274,-0.269897,-0.745300,-0.527222
-0.306274,-0.269897,-0.745300,-0.527222
-0.305969,-0.273315,-0.745361,-0.525574
-0.305969,-0.273315,-0.745361,-0.525574
-0.305420,-0.277039,-0.745483,-0.523804
-0.304810,-0.280823,-0.745544,-0.522034
