-0.264099,-0.162476,-0.917114,-0.250671
-0.269409,-0.161499,-0.917175,-0.245300
-0.269409,-0.161499,-0.917175,-0.245300
-0.274414,-0.159851,-0.917358,-0.240173
-0.274414,-0.159851,-0.917358,-0.240173
-0.278625,-0.157532,-0.917786,-0.235291
-0.278625,-0.157532,-0.917786,-0.235291
-0.282715,-0.157349,-0.917725,-0.230591
-0.282715,-0.157349,-0.917725,-0.230591
-0.286682,-0.158264,-0.917358,-0.226501
-0.290161,-0.160278,-0.916809,-0.222900
-0.290161,-0.160278,-0.916809,-0.222900
-0.293213,-0.163574,-0.915955,-0.220032
-0.296082,-0.167847,-0.914734,-0.218018
-0.296082,-0.167847,-0.914734,-0.218018
-0.299072,-0.173035,-0.913208,-0.216370
-0.299072,-0.173035,-0.913208,-0.216370
-0.301636,-0.178528,-0.911438,-0.215820
-0.302979,-0.185181,-0.909668,-0.215698
-0.302979,-0.185181,-0.909668,-0.215698
-0.303589,-0.194519,-0.907532,-0.215637
-0.303589,-0.194519,-0.907532,-0.215637
-0.303650,-0.203979,-0.905151,-0.216797
-0.302795,-0.212952,-0.902771,-0.219116
-0.302795,-0.212952,-0.902771,-0.219116
-0.301025,-0.223022,-0.900269,-0.221924
-0.301025,-0.223022,-0.900269,-0.221924
-0.298279,-0.234375,-0.897400,-0.225464
-0.298279,-0.234375,-0.897400,-0.225464
-0.294861,-0.246521,-0.894287,-0.229492
-0.294861,-0.246521,-0.894287,-0.229492
-0.290710,-0.258728,-0.891052,-0.233826
-0.290710,-0.258728,-0.891052,-0.233826
-0.285583,-0.269958,-0.888184,-0.238403
-0.285583,-0.269958,-0.888184,-0.238403
-0.279602,-0.281067,-0.885254,-0.243286
-0.273865,-0.293152,-0.881836,-0.247986
-0.273865,-0.293152,-0.881836,-0.247986
-0.268982,-0.304932,-0.878113,-0.252319
-0.268982,-0.304932,-0.878113,-0.252319
-0.265198,-0.316040,-0.874084,-0.256531
-0.265198,-0.316040,-0.874084,-0.256531
-0.261414,-0.324402,-0.870850,-0.260986
-0.261414,-0.324402,-0.870850,-0.260986
-0.257263,-0.332092,-0.868042,-0.264832
-0.253784,-0.340698,-0.864929,-0.267517
-0.253784,-0.340698,-0.864929,-0.267517
-0.250732,-0.348328,-0.862000,-0.269775
-0.250732,-0.348328,-0.862000,-0.269775
-0.247314,-0.353333,-0.860229,-0.272278
-0.243591,-0.356140,-0.859436,-0.274353
-0.243591,-0.356140,-0.859436,-0.274353
-0.243591,-0.356140,-0.859436,-0.274353
-0.240234,-0.359192,-0.858704,-0.275635
-0.237549,-0.362122,-0.857971,-0.276367
-0.237549,-0.362122,-0.857971,-0.276367
-0.235718,-0.364441,-0.857239,-0.277344
-0.235718,-0.364441,-0.857239,-0.277344
-0.234558,-0.366089,-0.856628,-0.278015
-0.234558,-0.366089,-0.856628,-0.278015
-0.233704,-0.367249,-0.856079,-0.278931
-0.232727,-0.367493,-0.855835,-0.280212
-0.232727,-0.367493,-0.855835,-0.280212
-0.231567,-0.367310,-0.855774,-0.281433
-0.231567,-0.367310,-0.855774,-0.281433
-0.230347,-0.367188,-0.855713,-0.282654
-0.229309,-0.367188,-0.855591,-0.283936
-0.229309,-0.367188,-0.855591,-0.283936
-0.228760,-0.367371,-0.855347,-0.284912
-0.228760,-0.367371,-0.855347,-0.284912
-0.228577,-0.367493,-0.855103,-0.285767
-0.228333,-0.367493,-0.854858,-0.286560
-0.228333,-0.367493,-0.854858,-0.286560
-0.228455,-0.367981,-0.854553,-0.286743
-0.228455,-0.367981,-0.854553,-0.286743
-0.228455,-0.367981,-0.854553,-0.286743
-0.229004,-0.369507,-0.853821,-0.286560
-0.229797,-0.371460,-0.852905,-0.286072
-0.229797,-0.371460,-0.852905,-0.286072
-0.230469,-0.372375,-0.852478,-0.285706
-0.230469,-0.372375,-0.852478,-0.285706
-0.230896,-0.372009,-0.852539,-0.285583
-0.231323,-0.371765,-0.852661,-0.285217
-0.231323,-0.371765,-0.852661,-0.285217
-0.231812,-0.371826,-0.852661,-0.284790
-0.231812,-0.371826,-0.852661,-0.284790
-0.232422,-0.371704,-0.852661,-0.284424
-0.232910,-0.371582,-0.852661,-0.284241
-0.232910,-0.371582,-0.852661,-0.284241
-0.232910,-0.371582,-0.852661,-0.284241
-0.233093,-0.371521,-0.852661,-0.284058
-0.233093,-0.371521,-0.852661,-0.284058
-0.233398,-0.371826,-0.852600,-0.283630
-0.233643,-0.371826,-0.852600,-0.283325
-0.233643,-0.371826,-0.852600,-0.283325
-0.234009,-0.371155,-0.852966,-0.283020
-0.234009,-0.371155,-0.852966,-0.283020
-0.234436,-0.370667,-0.853210,-0.282410
-0.234619,-0.370483,-0.853455,-0.281799
-0.234619,-0.370483,-0.853455,-0.281799
-0.234680,-0.370117,-0.853760,-0.281311
-0.234680,-0.370117,-0.853760,-0.281311
-0.234558,-0.369751,-0.854065,-0.280945
-0.234314,-0.369202,-0.854492,-0.280701
-0.234314,-0.369202,-0.854492,-0.280701
-0.234009,-0.368713,-0.854797,-0.280457
-0.234009,-0.368713,-0.854797,-0.280457
-0.234009,-0.368713,-0.854797,-0.280457
-0.234009,-0.368713,-0.854980,-0.280090
-0.234192,-0.368713,-0.855042,-0.279602
-0.234192,-0.368713,-0.855042,-0.279602
-0.234253,-0.368713,-0.855103,-0.279419
-0.234253,-0.368713,-0.855103,-0.279419
-0.234131,-0.368530,-0.855347,-0.279114
-0.233948,-0.367981,-0.855713,-0.278748
-0.233948,-0.367981,-0.855713,-0.278748
-0.233704,-0.367188,-0.856262,-0.278442
-0.233704,-0.367188,-0.856262,-0.278442
-0.233643,-0.366943,-0.856567,-0.277893
-0.233643,-0.366699,-0.856750,-0.277527
-0.233643,-0.366699,-0.856750,-0.277527
-0.233643,-0.366699,-0.856750,-0.277527
-0.233582,-0.366516,-0.856934,-0.277344
-0.233582,-0.366516,-0.856934,-0.277344
-0.233337,-0.366455,-0.857056,-0.277100
-0.233032,-0.366821,-0.857056,-0.276917
-0.233032,-0.366821,-0.857056,-0.276917
-0.232666,-0.367310,-0.856995,-0.276794
-0.232666,-0.367310,-0.856995,-0.276794
-0.232422,-0.367676,-0.856934,-0.276733
-0.231873,-0.367798,-0.856995,-0.276794
-0.231873,-0.367798,-0.856995,-0.276794
-0.231567,-0.367920,-0.857056,-0.276611
-0.231567,-0.367920,-0.857056,-0.276611
-0.231201,-0.368408,-0.857056,-0.276306
-0.231201,-0.368408,-0.857056,-0.276306
-0.230835,-0.368469,-0.857178,-0.276123
-0.230469,-0.368042,-0.857483,-0.276123
-0.230469,-0.368042,-0.857483,-0.276123
-0.230286,-0.368103,-0.857544,-0.275940
-0.230286,-0.368103,-0.857544,-0.275940
-0.230164,-0.368469,-0.857544,-0.275574
-0.230164,-0.368469,-0.857544,-0.275574
-0.230042,-0.368652,-0.857605,-0.275330
-0.230042,-0.368652,-0.857605,-0.275330
-0.230042,-0.368652,-0.857605,-0.275269
-0.230286,-0.368408,-0.857666,-0.275208
-0.230286,-0.368408,-0.857666,-0.275208
-0.230408,-0.367981,-0.857788,-0.275330
-0.230408,-0.367981,-0.857788,-0.275330
-0.230591,-0.367798,-0.857788,-0.275391
-0.230591,-0.367798,-0.857788,-0.275391
-0.230652,-0.368042,-0.857727,-0.275330
-0.230774,-0.368225,-0.857666,-0.275208
-0.230774,-0.368225,-0.857666,-0.275208
-0.230774,-0.368225,-0.857666,-0.275208
-0.230835,-0.368408,-0.857544,-0.275208
-0.230835,-0.368286,-0.857544,-0.275330
-0.230774,-0.367676,-0.857727,-0.275574
-0.230774,-0.367676,-0.857727,-0.275574
-0.230896,-0.367432,-0.857849,-0.275513
-0.230896,-0.367432,-0.857849,-0.275513
-0.231140,-0.367676,-0.857727,-0.275208
-0.231140,-0.367676,-0.857727,-0.275208
-0.231201,-0.368103,-0.857544,-0.275146
-0.231201,-0.368103,-0.857544,-0.275146
-0.231018,-0.367981,-0.857605,-0.275330
-0.231018,-0.367981,-0.857605,-0.275330
-0.230896,-0.367859,-0.857605,-0.275635
-0.230835,-0.367920,-0.857605,-0.275635
-0.230835,-0.367920,-0.857605,-0.275635
-0.230835,-0.367920,-0.857605,-0.275696
-0.230835,-0.367920,-0.857605,-0.275696
-0.230774,-0.367981,-0.857544,-0.275696
-0.230835,-0.368469,-0.857361,-0.275757
-0.230835,-0.368469,-0.857361,-0.275757
-0.230713,-0.368958,-0.857117,-0.275818
-0.230713,-0.368958,-0.857117,-0.275818
-0.230469,-0.369080,-0.857056,-0.276062
-0.230225,-0.368958,-0.856995,-0.276550
-0.230225,-0.368958,-0.856995,-0.276550
-0.230164,-0.369446,-0.856750,-0.276855
-0.230164,-0.369446,-0.856750,-0.276855
-0.229919,-0.370178,-0.856384,-0.277100
-0.229919,-0.370178,-0.856384,-0.277100
-0.229553,-0.370605,-0.856262,-0.277222
-0.229553,-0.370605,-0.856262,-0.277222
-0.229187,-0.370728,-0.856262,-0.277344
-0.229187,-0.370728,-0.856262,-0.277344
-0.228821,-0.370911,-0.856262,-0.277527
-0.228699,-0.371216,-0.856079,-0.277649
-0.228699,-0.371216,-0.856079,-0.277649
-0.228699,-0.371277,-0.856079,-0.277710
-0.228699,-0.371277,-0.856079,-0.277710
-0.228516,-0.371765,-0.855896,-0.277710
-0.228516,-0.372253,-0.855713,-0.277588
-0.228516,-0.372253,-0.855713,-0.277588
-0.228394,-0.371948,-0.855835,-0.277771
-0.228394,-0.371948,-0.855835,-0.277771
-0.228455,-0.371826,-0.855774,-0.278015
-0.228516,-0.372192,-0.855591,-0.278198
-0.228516,-0.372192,-0.855591,-0.278198
-0.228455,-0.372742,-0.855347,-0.278137
-0.228455,-0.372742,-0.855347,-0.278137
-0.228394,-0.372742,-0.855347,-0.278198
-0.228394,-0.372742,-0.855347,-0.278198
-0.228394,-0.372742,-0.855347,-0.278198
-0.228394,-0.372742,-0.855347,-0.278198
-0.228333,-0.373047,-0.855225,-0.278137
-0.228333,-0.373047,-0.855225,-0.278137
-0.228333,-0.373474,-0.855103,-0.277954
-0.228271,-0.373840,-0.854980,-0.277893
-0.228271,-0.373840,-0.854980,-0.277893
-0.228149,-0.373779,-0.854980,-0.278076
-0.228149,-0.373779,-0.854980,-0.278076
-0.228088,-0.373474,-0.855103,-0.278198
-0.228210,-0.373718,-0.854980,-0.278137
-0.228210,-0.373718,-0.854980,-0.278137
-0.228271,-0.373962,-0.854980,-0.277771
-0.228271,-0.373962,-0.854980,-0.277771
-0.228149,-0.374146,-0.855042,-0.277527
-0.228149,-0.374146,-0.855042,-0.277527
-0.228271,-0.374207,-0.855103,-0.277161
-0.228394,-0.373962,-0.855225,-0.276855
-0.228394,-0.373962,-0.855225,-0.276855
-0.228455,-0.373413,-0.855530,-0.276611
-0.228455,-0.373413,-0.855530,-0.276611
-0.228699,-0.373352,-0.855652,-0.276184
-0.228943,-0.373352,-0.855774,-0.275635
-0.228943,-0.373352,-0.855774,-0.275635
-0.229004,-0.372986,-0.855957,-0.275391
-0.229004,-0.372986,-0.855957,-0.275391
-0.229248,-0.372681,-0.856201,-0.275024
-0.229248,-0.372681,-0.856201,-0.275024
-0.229492,-0.372498,-0.856323,-0.274658
-0.229492,-0.372498,-0.856323,-0.274658
-0.229675,-0.372375,-0.856384,-0.274353
-0.229675,-0.372375,-0.856384,-0.274353
-0.229736,-0.372070,-0.856567,-0.274292
-0.229736,-0.371887,-0.856689,-0.274170
-0.229736,-0.371887,-0.856689,-0.274170
-0.229858,-0.371948,-0.856689,-0.273926
-0.229858,-0.371948,-0.856689,-0.273926
-0.229858,-0.371826,-0.856750,-0.273804
-0.229858,-0.371826,-0.856750,-0.273804
-0.229858,-0.371826,-0.856750,-0.273804
-0.229858,-0.371887,-0.856750,-0.273865
-0.229858,-0.371887,-0.856750,-0.273865
-0.229797,-0.371948,-0.856750,-0.273865
-0.229797,-0.371948,-0.856750,-0.273865
-0.229736,-0.371948,-0.856689,-0.273926
-0.229736,-0.371948,-0.856689,-0.273926
-0.229675,-0.372009,-0.856689,-0.273926
-0.229675,-0.372009,-0.856689,-0.273926
-0.229736,-0.372437,-0.856567,-0.273621
-0.229614,-0.372620,-0.856628,-0.273438
-0.229614,-0.372620,-0.856628,-0.273438
-0.229492,-0.372437,-0.856750,-0.273438
-0.229492,-0.372437,-0.856750,-0.273438
-0.229370,-0.372131,-0.856934,-0.273254
-0.229248,-0.372253,-0.857056,-0.272888
-0.229248,-0.372253,-0.857056,-0.272888
-0.229187,-0.372437,-0.857117,-0.272522
-0.229187,-0.372437,-0.857117,-0.272522
-0.229126,-0.372437,-0.857056,-0.272583
-0.228882,-0.372253,-0.857239,-0.272644
-0.228882,-0.372253,-0.857239,-0.272644
-0.228882,-0.372253,-0.857239,-0.272644
-0.228882,-0.372253,-0.857239,-0.272644
-0.228943,-0.372070,-0.857300,-0.272644
-0.228943,-0.372070,-0.857300,-0.272644
-0.229065,-0.371826,-0.857361,-0.272644
-0.229187,-0.371765,-0.857300,-0.272705
-0.229187,-0.371765,-0.857300,-0.272705
-0.229370,-0.371704,-0.857300,-0.272705
-0.229370,-0.371704,-0.857300,-0.272705
-0.229309,-0.371338,-0.857361,-0.273010
-0.229309,-0.371399,-0.857361,-0.273010
-0.229309,-0.371399,-0.857361,-0.273010
-0.229187,-0.371216,-0.857483,-0.272949
-0.229187,-0.371216,-0.857483,-0.272949
-0.228943,-0.370911,-0.857666,-0.272888
-0.228699,-0.370850,-0.857788,-0.272827
-0.228699,-0.370850,-0.857788,-0.272827
-0.228516,-0.370789,-0.857910,-0.272766
-0.228516,-0.370789,-0.857910,-0.272766
-0.228516,-0.370789,-0.857910,-0.272766
-0.228271,-0.370605,-0.858032,-0.272888
-0.228088,-0.370361,-0.858154,-0.272949
-0.228027,-0.370422,-0.858154,-0.273010
-0.228027,-0.370422,-0.858154,-0.273010
-0.228027,-0.370422,-0.858154,-0.273010
-0.228027,-0.370422,-0.858093,-0.273010
-0.227966,-0.370483,-0.858093,-0.273010
-0.227966,-0.370483,-0.858093,-0.273010
-0.227966,-0.370483,-0.858093,-0.273010
-0.227966,-0.370483,-0.858093,-0.273010
-0.227905,-0.370789,-0.858032,-0.272888
-0.227783,-0.370789,-0.858093,-0.272766
-0.227783,-0.370789,-0.858093,-0.272766
-0.227661,-0.370605,-0.858215,-0.272827
-0.227661,-0.370605,-0.858215,-0.272827
-0.227600,-0.370728,-0.858276,-0.272461
-0.227661,-0.370789,-0.858337,-0.272156
-0.227661,-0.370789,-0.858337,-0.272156
-0.227783,-0.370789,-0.858398,-0.271851
-0.227783,-0.370789,-0.858398,-0.271851
-0.227844,-0.371155,-0.858337,-0.271545
-0.227844,-0.371155,-0.858337,-0.271545
-0.227905,-0.371277,-0.858337,-0.271301
-0.227905,-0.371277,-0.858337,-0.271301
-0.227844,-0.371155,-0.858398,-0.271301
-0.227844,-0.371155,-0.858398,-0.271301
-0.227844,-0.371155,-0.858398,-0.271301
-0.227844,-0.371338,-0.858337,-0.271179
-0.227844,-0.371338,-0.858337,-0.271179
-0.227905,-0.371582,-0.858276,-0.270935
-0.227905,-0.371582,-0.858276,-0.270935
-0.227844,-0.371643,-0.858276,-0.270996
-0.227783,-0.371643,-0.858276,-0.270996
-0.227783,-0.371643,-0.858276,-0.270996
-0.227722,-0.371643,-0.858276,-0.271057
-0.227722,-0.371643,-0.858276,-0.271057
-0.227661,-0.371704,-0.858276,-0.270996
-0.227661,-0.371704,-0.858276,-0.270996
-0.227722,-0.371826,-0.858276,-0.270874
-0.227722,-0.371826,-0.858276,-0.270874
-0.227722,-0.372070,-0.858215,-0.270691
-0.227722,-0.372070,-0.858215,-0.270691
-0.227722,-0.372070,-0.858215,-0.270752
-0.227600,-0.371826,-0.858337,-0.270813
-0.227600,-0.371826,-0.858337,-0.270813
-0.227539,-0.371826,-0.858337,-0.270813
-0.227539,-0.371826,-0.858337,-0.270813
-0.227539,-0.371826,-0.858337,-0.270813
-0.227478,-0.371887,-0.858337,-0.270813
-0.227478,-0.371887,-0.858337,-0.270813
-0.227539,-0.371643,-0.858337,-0.271057
-0.227539,-0.371643,-0.858337,-0.271057
-0.227478,-0.371643,-0.858337,-0.271118
-0.227295,-0.371887,-0.858337,-0.270813
-0.227295,-0.371887,-0.858337,-0.270813
-0.227234,-0.371887,-0.858398,-0.270752
-0.227234,-0.371887,-0.858398,-0.270752
-0.227051,-0.371704,-0.858459,-0.270935
-0.227051,-0.371704,-0.858459,-0.270935
-0.227051,-0.371704,-0.858521,-0.270752
-0.227051,-0.371704,-0.858521,-0.270752
-0.227051,-0.371643,-0.858582,-0.270691
-0.227051,-0.371643,-0.858582,-0.270691
-0.227234,-0.371399,-0.858643,-0.270691
-0.227478,-0.371155,-0.858643,-0.270752
-0.227478,-0.371155,-0.858643,-0.270752
-0.227844,-0.370911,-0.858643,-0.270813
-0.227844,-0.370911,-0.858643,-0.270813
-0.228088,-0.370728,-0.858643,-0.270813
-0.228210,-0.370544,-0.858704,-0.270813
-0.228210,-0.370544,-0.858704,-0.270813
-0.228333,-0.370361,-0.858704,-0.270935
-0.228333,-0.370361,-0.858704,-0.270935
-0.228516,-0.370300,-0.858704,-0.270874
-0.228577,-0.369934,-0.858826,-0.270996
-0.228577,-0.369934,-0.858826,-0.270996
-0.228699,-0.369629,-0.858948,-0.270935
-0.228699,-0.369629,-0.858948,-0.270935
-0.228760,-0.369568,-0.858948,-0.270935
-0.228760,-0.369568,-0.858948,-0.270935
-0.228943,-0.369568,-0.858948,-0.270813
-0.228943,-0.369568,-0.858948,-0.270813
-0.229126,-0.369629,-0.858826,-0.270874
-0.229126,-0.369629,-0.858826,-0.270874
-0.229126,-0.369629,-0.858826,-0.270874
-0.229431,-0.369385,-0.858826,-0.270996
-0.229431,-0.369385,-0.858826,-0.270996
-0.229553,-0.369568,-0.858704,-0.270996
-0.229553,-0.369568,-0.858704,-0.270996
-0.229553,-0.369568,-0.858704,-0.270996
-0.229614,-0.369629,-0.858765,-0.270813
-0.229614,-0.369629,-0.858765,-0.270813
-0.229675,-0.369751,-0.858765,-0.270569
-0.229675,-0.369751,-0.858765,-0.270569
-0.229797,-0.369812,-0.858765,-0.270386
-0.229797,-0.369812,-0.858765,-0.270386
-0.229797,-0.369934,-0.858765,-0.270142
-0.229797,-0.369934,-0.858765,-0.270142
-0.229858,-0.370056,-0.858704,-0.270020
-0.229858,-0.370056,-0.858704,-0.270020
-0.229858,-0.370117,-0.858765,-0.269897
-0.229858,-0.370117,-0.858765,-0.269897
-0.229858,-0.370117,-0.858765,-0.269775
-0.230042,-0.370361,-0.858704,-0.269531
-0.230042,-0.370361,-0.858704,-0.269531
-0.230042,-0.370544,-0.858704,-0.269409
-0.230042,-0.370544,-0.858704,-0.269409
-0.230103,-0.370667,-0.858643,-0.269287
-0.230042,-0.370667,-0.858643,-0.269287
-0.230042,-0.370667,-0.858643,-0.269287
-0.230103,-0.370911,-0.858582,-0.269165
-0.230103,-0.370911,-0.858582,-0.269165
-0.230042,-0.371216,-0.858459,-0.269104
-0.230042,-0.371216,-0.858459,-0.269104
-0.230042,-0.371216,-0.858459,-0.269104
-0.229858,-0.371460,-0.858398,-0.269165
-0.229858,-0.371460,-0.858398,-0.269165
-0.229614,-0.371765,-0.858337,-0.269165
-0.229309,-0.371826,-0.858398,-0.269043
-0.229309,-0.371826,-0.858398,-0.269043
-0.229126,-0.372070,-0.858459,-0.268738
-0.229126,-0.372070,-0.858459,-0.268738
-0.228882,-0.372498,-0.858459,-0.268433
-0.228882,-0.372498,-0.858459,-0.268433
-0.228577,-0.372864,-0.858398,-0.268188
-0.228394,-0.373230,-0.858398,-0.268005
-0.228394,-0.373230,-0.858398,-0.268005
-0.228271,-0.373535,-0.858337,-0.267822
-0.228271,-0.373535,-0.858337,-0.267822
-0.228210,-0.373779,-0.858337,-0.267578
