0.013184,0.191772,-0.696899,-0.690979
0.014038,0.191895,-0.696899,-0.690979
0.014160,0.192139,-0.696960,-0.690796
0.014160,0.192139,-0.696960,-0.690796
0.013977,0.192444,-0.696960,-0.690674
0.013977,0.192444,-0.696960,-0.690674
0.013977,0.192688,-0.697144,-0.690491
0.013977,0.192688,-0.697144,-0.690491
0.013855,0.192627,-0.697510,-0.690125
0.013367,0.192993,-0.697693,-0.689819
0.013367,0.192993,-0.697693,-0.689819
0.013062,0.193359,-0.697815,-0.689575
0.013062,0.193359,-0.697815,-0.689575
0.012695,0.193604,-0.698059,-0.689331
0.012268,0.193726,-0.698303,-0.689087
0.012268,0.193726,-0.698303,-0.689087
0.011963,0.193909,-0.698486,-0.688782
0.011963,0.193909,-0.698486,-0.688782
0.011658,0.194031,-0.698669,-0.688599
0.011414,0.194153,-0.698792,-0.688416
0.011414,0.194153,-0.698792,-0.688416
0.011353,0.194580,-0.698792,-0.688293
0.011353,0.194580,-0.698792,-0.688293
0.011169,0.195068,-0.698730,-0.688232
0.011169,0.195068,-0.698730,-0.688232
0.010864,0.195251,-0.698730,-0.688171
0.010925,0.195984,-0.698608,-0.688110
0.010925,0.195984,-0.698608,-0.688110
0.011292,0.197449,-0.698364,-0.687927
0.011292,0.197449,-0.698364,-0.687927
0.012207,0.198853,-0.698120,-0.687744
0.012207,0.198853,-0.698120,-0.687744
0.013123,0.199280,-0.697937,-0.687805
0.013306,0.199219,-0.697876,-0.687866
0.013306,0.199219,-0.697876,-0.687866
0.012756,0.199890,-0.697571,-0.688049
0.012756,0.199890,-0.697571,-0.688049
0.012207,0.200989,-0.696960,-0.688293
0.012207,0.200989,-0.696960,-0.688293
0.011597,0.201721,-0.696533,-0.688538
0.010681,0.202148,-0.696289,-0.688721
0.010681,0.202148,-0.696289,-0.688721
0.009583,0.202698,-0.695923,-0.688904
0.009583,0.202698,-0.695923,-0.688904
0.008606,0.203735,-0.695618,-0.688904
0.007568,0.204407,-0.695374,-0.688965
0.007568,0.204407,-0.695374,-0.688965
0.007568,0.204407,-0.695374,-0.688965
0.006409,0.204651,-0.695374,-0.688904
0.005371,0.204956,-0.695251,-0.688965
0.005371,0.204956,-0.695251,-0.688965
0.004639,0.205505,-0.695190,-0.688904
0.004639,0.205505,-0.695190,-0.688904
0.004211,0.205933,-0.695129,-0.688782
0.004211,0.205933,-0.695129,-0.688782
0.003906,0.205566,-0.695312,-0.688721
0.003540,0.205078,-0.695557,-0.688599
0.003540,0.205078,-0.695557,-0.688599
0.003540,0.205078,-0.695679,-0.688538
0.003540,0.205078,-0.695679,-0.688538
0.003540,0.205139,-0.695679,-0.688538
0.003479,0.205017,-0.695679,-0.688538
0.003479,0.205017,-0.695679,-0.688538
0.003296,0.204895,-0.695740,-0.688538
0.003296,0.204895,-0.695740,-0.688538
0.002808,0.204590,-0.695801,-0.688538
0.002808,0.204590,-0.695801,-0.688538
0.002075,0.204224,-0.695862,-0.688538
0.001526,0.203674,-0.695923,-0.688721
0.001526,0.203674,-0.695923,-0.688721
0.001099,0.203247,-0.695862,-0.688904
0.001099,0.203247,-0.695862,-0.688904
0.000610,0.203064,-0.695740,-0.689087
0.000244,0.203064,-0.695496,-0.689270
0.000244,0.203064,-0.695496,-0.689270
0.000244,0.203064,-0.695496,-0.689270
0.000000,0.202759,-0.695496,-0.689392
-0.000549,0.202148,-0.695740,-0.689331
-0.000549,0.202148,-0.695740,-0.689331
-0.001404,0.201843,-0.695923,-0.689209
-0.001404,0.201843,-0.695923,-0.689209
-0.001831,0.201965,-0.696045,-0.689087
-0.002136,0.202148,-0.696167,-0.688843
-0.002136,0.202148,-0.696167,-0.688843
-0.002441,0.202332,-0.696350,-0.688660
-0.002441,0.202332,-0.696350,-0.688660
-0.002808,0.202759,-0.696472,-0.688416
-0.002808,0.202759,-0.696472,-0.688416
-0.003235,0.203186,-0.696655,-0.688049
-0.003845,0.203125,-0.697021,-0.687744
-0.003845,0.203125,-0.697021,-0.687744
-0.004395,0.203064,-0.697266,-0.687439
-0.004395,0.203064,-0.697266,-0.687439
-0.004761,0.203613,-0.697327,-0.687256
-0.004761,0.203613,-0.697327,-0.687256
-0.004822,0.203979,-0.697327,-0.687134
-0.004822,0.203979,-0.697327,-0.687134
-0.005066,0.203735,-0.697510,-0.687073
-0.005066,0.203674,-0.697510,-0.687073
-0.005066,0.203674,-0.697510,-0.687073
-0.005066,0.203674,-0.697510,-0.687073
-0.005066,0.203674,-0.697510,-0.687073
-0.004883,0.203186,-0.697510,-0.687195
-0.004761,0.202698,-0.697571,-0.687256
-0.004761,0.202698,-0.697571,-0.687256
-0.004517,0.202393,-0.697571,-0.687378
-0.004517,0.202393,-0.697571,-0.687378
-0.004272,0.202026,-0.697632,-0.687439
-0.004150,0.201843,-0.697754,-0.687317
-0.004150,0.201843,-0.697754,-0.687317
-0.004028,0.202087,-0.697754,-0.687256
-0.004028,0.202087,-0.697754,-0.687256
-0.003967,0.202026,-0.697754,-0.687256
-0.003967,0.202026,-0.697754,-0.687256
-0.004211,0.201538,-0.698059,-0.687134
-0.004211,0.201538,-0.698059,-0.687134
-0.004944,0.200989,-0.698547,-0.686829
-0.004944,0.200989,-0.698547,-0.686829
-0.005798,0.200684,-0.699036,-0.686340
-0.006531,0.200806,-0.699524,-0.685791
-0.006531,0.200806,-0.699524,-0.685791
-0.007080,0.201355,-0.699951,-0.685242
-0.007080,0.201355,-0.699951,-0.685242
-0.007263,0.202515,-0.700073,-0.684753
-0.006958,0.203613,-0.700378,-0.684143
-0.006958,0.203613,-0.700378,-0.684143
-0.007324,0.203430,-0.700928,-0.683655
-0.007324,0.203430,-0.700928,-0.683655
-0.007324,0.203430,-0.700928,-0.683655
-0.008118,0.202881,-0.701538,-0.683167
-0.008423,0.203003,-0.701843,-0.682800
-0.008423,0.203003,-0.701843,-0.682800
-0.008179,0.203430,-0.701965,-0.682556
-0.008179,0.203430,-0.701965,-0.682556
-0.008179,0.203796,-0.702087,-0.682312
-0.008179,0.204163,-0.702148,-0.682129
-0.008179,0.204163,-0.702148,-0.682129
-0.008301,0.204102,-0.702209,-0.682129
-0.008301,0.204102,-0.702209,-0.682129
-0.008789,0.203491,-0.702393,-0.682068
-0.009033,0.203003,-0.702515,-0.682068
-0.009033,0.203003,-0.702515,-0.682068
-0.009033,0.202942,-0.702515,-0.682068
-0.009033,0.202942,-0.702515,-0.682068
-0.009033,0.202942,-0.702515,-0.682068
-0.009033,0.202942,-0.702515,-0.682068
-0.009216,0.202698,-0.702759,-0.681946
-0.009338,0.202515,-0.703003,-0.681763
-0.009338,0.202515,-0.703003,-0.681763
-0.009460,0.202820,-0.703186,-0.681458
-0.009460,0.202820,-0.703186,-0.681458
-0.009521,0.203369,-0.703369,-0.681091
-0.009521,0.203369,-0.703369,-0.681091
-0.009766,0.203552,-0.703613,-0.680786
-0.010437,0.203735,-0.703796,-0.680481
-0.010437,0.203735,-0.703796,-0.680481
-0.011353,0.204041,-0.704041,-0.680176
-0.011353,0.204041,-0.704041,-0.680176
-0.012268,0.204407,-0.704102,-0.679993
-0.012268,0.204407,-0.704102,-0.679993
-0.013123,0.204590,-0.704163,-0.679871
-0.014221,0.204590,-0.704346,-0.679688
-0.014221,0.204590,-0.704346,-0.679688
-0.014893,0.204407,-0.704529,-0.679443
-0.014893,0.204407,-0.704529,-0.679443
-0.014954,0.203979,-0.704773,-0.679321
-0.014954,0.203979,-0.704773,-0.679321
-0.014648,0.203552,-0.704956,-0.679321
-0.014221,0.203552,-0.705017,-0.679199
-0.014221,0.203552,-0.705017,-0.679199
-0.013916,0.203918,-0.705078,-0.679077
-0.013916,0.203918,-0.705078,-0.679077
-0.014099,0.203918,-0.705261,-0.678894
-0.014099,0.203918,-0.705261,-0.678894
-0.014282,0.204163,-0.705383,-0.678711
-0.014282,0.204163,-0.705383,-0.678711
-0.014221,0.204712,-0.705322,-0.678589
-0.013977,0.205078,-0.705200,-0.678589
-0.013977,0.205078,-0.705200,-0.678589
-0.013977,0.205139,-0.705322,-0.678467
-0.013977,0.205139,-0.705322,-0.678467
-0.014343,0.204956,-0.705444,-0.678406
-0.014648,0.204590,-0.705444,-0.678467
-0.014648,0.204590,-0.705444,-0.678467
-0.014709,0.204590,-0.705444,-0.678467
-0.014709,0.204590,-0.705444,-0.678467
-0.014709,0.204651,-0.705444,-0.678467
-0.014709,0.204651,-0.705444,-0.678467
-0.014709,0.204651,-0.705444,-0.678467
-0.014832,0.204163,-0.705566,-0.678528
-0.014832,0.204163,-0.705566,-0.678528
-0.015198,0.203308,-0.705811,-0.678467
-0.015320,0.202942,-0.705933,-0.678467
-0.015320,0.202942,-0.705933,-0.678467
-0.015320,0.202942,-0.705933,-0.678467
-0.015320,0.202942,-0.705933,-0.678467
-0.015320,0.202881,-0.705933,-0.678467
-0.015320,0.202881,-0.705933,-0.678467
-0.015564,0.202759,-0.706055,-0.678406
-0.015808,0.202515,-0.706177,-0.678284
-0.015808,0.202515,-0.706177,-0.678284
-0.016052,0.202209,-0.706421,-0.678162
-0.016052,0.202209,-0.706421,-0.678162
-0.016052,0.202026,-0.706604,-0.678040
-0.016052,0.202026,-0.706604,-0.678040
-0.016113,0.202026,-0.706604,-0.678040
-0.016113,0.202026,-0.706604,-0.678040
-0.015930,0.201904,-0.706604,-0.678101
-0.015686,0.201721,-0.706665,-0.678040
-0.015686,0.201721,-0.706665,-0.678040
-0.015442,0.201416,-0.706848,-0.677979
-0.015442,0.201416,-0.706848,-0.677979
-0.015503,0.200867,-0.707031,-0.677917
-0.015442,0.200378,-0.707153,-0.677979
-0.015442,0.200378,-0.707153,-0.677979
-0.015381,0.200378,-0.707153,-0.677979
-0.015381,0.200378,-0.707153,-0.677979
-0.015381,0.200317,-0.707153,-0.677917
-0.015442,0.200012,-0.707214,-0.677979
-0.015442,0.200012,-0.707214,-0.677979
-0.015503,0.199707,-0.707214,-0.678040
-0.015503,0.199707,-0.707214,-0.678040
-0.015381,0.199524,-0.707214,-0.678162
-0.015320,0.199463,-0.707092,-0.678284
-0.015320,0.199463,-0.707092,-0.678284
-0.015198,0.199463,-0.706970,-0.678406
-0.015198,0.199463,-0.706970,-0.678406
-0.015198,0.199402,-0.706970,-0.678406
-0.015198,0.199402,-0.706970,-0.678406
-0.015198,0.199402,-0.706970,-0.678406
-0.015198,0.199402,-0.706970,-0.678406
-0.015259,0.199341,-0.706970,-0.678406
-0.015076,0.199707,-0.706909,-0.678406
-0.015076,0.199707,-0.706909,-0.678406
-0.015015,0.199951,-0.707031,-0.678223
-0.015015,0.199951,-0.707031,-0.678223
-0.015381,0.199829,-0.707336,-0.677917
-0.015381,0.199829,-0.707336,-0.677917
-0.015991,0.199585,-0.707581,-0.677734
-0.015991,0.199585,-0.707581,-0.677734
-0.016113,0.199829,-0.707703,-0.677551
-0.015991,0.200439,-0.707886,-0.677185
-0.015991,0.200439,-0.707886,-0.677185
-0.015991,0.200867,-0.708130,-0.676758
-0.015991,0.200867,-0.708130,-0.676758
-0.015930,0.200867,-0.708435,-0.676453
-0.016113,0.200684,-0.708801,-0.676086
-0.016113,0.200684,-0.708801,-0.676086
-0.016235,0.200867,-0.708984,-0.675842
-0.016235,0.200867,-0.708984,-0.675842
-0.016418,0.201050,-0.709167,-0.675598
-0.016418,0.201050,-0.709167,-0.675598
-0.016602,0.201233,-0.709290,-0.675476
-0.016602,0.201233,-0.709290,-0.675476
-0.016602,0.201233,-0.709290,-0.675476
-0.016724,0.201111,-0.709351,-0.675415
-0.016724,0.201111,-0.709351,-0.675415
-0.017212,0.200806,-0.709412,-0.675415
-0.017212,0.200806,-0.709412,-0.675415
-0.017456,0.200623,-0.709290,-0.675598
-0.017456,0.200623,-0.709290,-0.675598
-0.017456,0.200500,-0.709229,-0.675720
-0.017578,0.200378,-0.709290,-0.675659
-0.017578,0.200378,-0.709290,-0.675659
-0.017700,0.200134,-0.709351,-0.675659
-0.017700,0.200134,-0.709351,-0.675659
-0.017700,0.200073,-0.709351,-0.675720
-0.017944,0.200073,-0.709351,-0.675659
-0.017944,0.200073,-0.709351,-0.675659
-0.017944,0.200073,-0.709351,-0.675659
-0.017944,0.200073,-0.709351,-0.675659
-0.018250,0.200134,-0.709290,-0.675720
-0.018616,0.200073,-0.709167,-0.675842
-0.018616,0.200073,-0.709167,-0.675842
-0.019226,0.199829,-0.708984,-0.676086
-0.019226,0.199829,-0.708984,-0.676086
-0.019775,0.199707,-0.708801,-0.676331
-0.020325,0.199158,-0.708618,-0.676636
-0.020325,0.199158,-0.708618,-0.676636
-0.021057,0.198486,-0.708496,-0.676941
-0.021057,0.198486,-0.708496,-0.676941
-0.021790,0.198059,-0.708252,-0.677307
-0.021790,0.198059,-0.708252,-0.677307
-0.022339,0.197815,-0.707947,-0.677673
-0.022339,0.197815,-0.707947,-0.677673
-0.022827,0.197571,-0.707703,-0.677979
-0.022827,0.197571,-0.707703,-0.677979
-0.023499,0.197205,-0.707581,-0.678162
-0.024170,0.196472,-0.707642,-0.678345
-0.024170,0.196472,-0.707642,-0.678345
-0.024536,0.195984,-0.707642,-0.678467
-0.024536,0.195984,-0.707642,-0.678467
-0.024414,0.195984,-0.707581,-0.678528
-0.024719,0.196045,-0.707642,-0.678467
-0.024719,0.196045,-0.707642,-0.678467
-0.025085,0.195862,-0.707764,-0.678345
-0.025085,0.195862,-0.707764,-0.678345
-0.025513,0.195312,-0.707947,-0.678284
-0.025513,0.195312,-0.707947,-0.678284
-0.025818,0.195251,-0.708069,-0.678162
-0.025818,0.195251,-0.708069,-0.678162
-0.026062,0.195496,-0.708191,-0.677979
-0.026062,0.195496,-0.708191,-0.677979
-0.026489,0.195312,-0.708374,-0.677795
-0.026794,0.195068,-0.708496,-0.677734
-0.026794,0.195068,-0.708496,-0.677734
-0.026794,0.195068,-0.708557,-0.677734
-0.026794,0.195068,-0.708557,-0.677734
-0.026794,0.195068,-0.708496,-0.677734
-0.026794,0.195068,-0.708496,-0.677734
-0.026794,0.195068,-0.708496,-0.677734
-0.026978,0.194641,-0.708557,-0.677734
-0.026978,0.194641,-0.708557,-0.677734
-0.027039,0.194580,-0.708557,-0.677795
-0.027039,0.194580,-0.708557,-0.677795
-0.027039,0.194580,-0.708557,-0.677795
-0.027100,0.194580,-0.708557,-0.677795
-0.027100,0.194580,-0.708557,-0.677795
-0.026978,0.194580,-0.708557,-0.677795
-0.026978,0.194580,-0.708557,-0.677795
-0.026978,0.194519,-0.708557,-0.677795
-0.026978,0.194519,-0.708557,-0.677795
-0.026978,0.194702,-0.708740,-0.677612
-0.026978,0.194702,-0.708740,-0.677612
-0.027039,0.194763,-0.708862,-0.677429
-0.027283,0.194763,-0.709045,-0.677246
-0.027283,0.194763,-0.709045,-0.677246
-0.027710,0.194641,-0.709290,-0.677002
-0.027710,0.194641,-0.709290,-0.677002
-0.027893,0.194824,-0.709351,-0.676880
-0.027893,0.194824,-0.709351,-0.676880
-0.027710,0.195374,-0.709351,-0.676758
-0.027771,0.195618,-0.709412,-0.676575
-0.027771,0.195618,-0.709412,-0.676575
-0.027771,0.195679,-0.709412,-0.676575
-0.027771,0.195618,-0.709473,-0.676575
-0.027771,0.195618,-0.709473,-0.676575
-0.027344,0.195740,-0.709290,-0.676697
-0.027344,0.195740,-0.709290,-0.676697
-0.026672,0.196045,-0.709106,-0.676819
-0.026672,0.196045,-0.709106,-0.676819
-0.025513,0.196289,-0.708923,-0.677002
-0.024353,0.196289,-0.708862,-0.677063
-0.024353,0.196289,-0.708862,-0.677063
-0.023560,0.196045,-0.708984,-0.677063
-0.023560,0.196045,-0.708984,-0.677063
-0.022949,0.195984,-0.709045,-0.677063
-0.022949,0.195984,-0.709045,-0.677063
-0.022583,0.196350,-0.708923,-0.677063
-0.022583,0.196350,-0.708923,-0.677063
-0.022400,0.197021,-0.708862,-0.676941
-0.022400,0.197876,-0.708923,-0.676697
-0.022400,0.197876,-0.708923,-0.676697
-0.022766,0.198669,-0.708923,-0.676392
-0.022766,0.198669,-0.708923,-0.676392
-0.023499,0.199097,-0.708862,-0.676270
-0.024048,0.199585,-0.708862,-0.676147
-0.024048,0.199585,-0.708862,-0.676147
-0.024536,0.199951,-0.708923,-0.675964
-0.024536,0.199951,-0.708923,-0.675964
-0.024963,0.199829,-0.708923,-0.675964
-0.025391,0.199646,-0.708862,-0.676086
-0.025391,0.199646,-0.708862,-0.676086
