-0.321228,0.343506,0.447815,-0.760437
-0.321289,0.343628,0.447937,-0.760254
-0.321045,0.343689,0.448181,-0.760193
-0.321045,0.343689,0.448181,-0.760193
-0.321045,0.343933,0.448242,-0.760071
-0.321045,0.343933,0.448242,-0.760071
-0.320984,0.344116,0.448425,-0.759949
-0.321045,0.344360,0.448547,-0.759705
-0.321045,0.344360,0.448547,-0.759705
-0.321167,0.344543,0.448669,-0.759521
-0.321167,0.344543,0.448669,-0.759521
-0.321228,0.344543,0.448669,-0.759521
-0.321228,0.344543,0.448669,-0.759521
-0.321228,0.344482,0.448669,-0.759521
-0.321472,0.344604,0.448608,-0.759399
-0.321472,0.344604,0.448608,-0.759399
-0.321472,0.344604,0.448608,-0.759399
-0.321472,0.344604,0.448608,-0.759399
-0.321533,0.344543,0.448608,-0.759338
-0.321533,0.344543,0.448608,-0.759338
-0.321533,0.344543,0.448669,-0.759338
-0.321533,0.344543,0.448669,-0.759338
-0.321777,0.344604,0.448425,-0.759338
-0.321899,0.344666,0.448181,-0.759399
-0.321899,0.344666,0.448181,-0.759399
-0.322021,0.344971,0.447876,-0.759460
-0.322021,0.344971,0.447876,-0.759460
-0.322021,0.345215,0.447571,-0.759460
-0.322021,0.345398,0.447388,-0.759521
-0.322021,0.345398,0.447388,-0.759521
-0.322021,0.345398,0.447388,-0.759521
-0.322021,0.345398,0.447388,-0.759521
-0.321899,0.345520,0.447327,-0.759583
-0.321899,0.345520,0.447327,-0.759583
-0.321899,0.345520,0.447327,-0.759583
-0.321899,0.345520,0.447327,-0.759583
-0.322021,0.345642,0.447205,-0.759521
-0.322021,0.345642,0.447205,-0.759521
-0.322144,0.345886,0.447021,-0.759460
-0.321899,0.346069,0.446960,-0.759521
-0.321899,0.346069,0.446960,-0.759521
-0.321655,0.346375,0.446777,-0.759583
-0.321655,0.346375,0.446777,-0.759583
-0.321533,0.346863,0.446655,-0.759460
-0.321533,0.346863,0.446655,-0.759460
-0.321533,0.347412,0.446411,-0.759399
-0.321533,0.347412,0.446411,-0.759399
-0.321411,0.347839,0.446472,-0.759216
-0.321228,0.348083,0.446655,-0.759033
-0.321228,0.348083,0.446655,-0.759033
-0.320984,0.348389,0.446777,-0.758911
-0.320984,0.348389,0.446777,-0.758911
-0.320679,0.348511,0.446899,-0.758972
-0.320679,0.348511,0.446899,-0.758972
-0.320618,0.348694,0.446960,-0.758850
-0.320496,0.348755,0.447021,-0.758850
-0.320496,0.348755,0.447021,-0.758850
-0.320374,0.348755,0.447144,-0.758850
-0.320374,0.348755,0.447144,-0.758850
-0.320374,0.348694,0.447144,-0.758850
-0.320435,0.348633,0.447205,-0.758789
-0.320435,0.348633,0.447205,-0.758789
-0.320251,0.348511,0.447449,-0.758789
-0.320251,0.348511,0.447449,-0.758789
-0.319946,0.348450,0.447754,-0.758789
-0.319824,0.348572,0.447937,-0.758728
-0.319824,0.348572,0.447937,-0.758728
-0.319702,0.348511,0.448242,-0.758545
-0.319702,0.348511,0.448242,-0.758545
-0.319641,0.348572,0.448547,-0.758362
-0.319397,0.348511,0.449036,-0.758240
-0.319397,0.348511,0.449036,-0.758240
-0.319153,0.348511,0.449402,-0.758118
-0.319153,0.348511,0.449402,-0.758118
-0.319153,0.348694,0.449646,-0.757874
-0.319153,0.348694,0.449646,-0.757874
-0.319153,0.348816,0.449829,-0.757690
-0.319153,0.348816,0.449829,-0.757690
-0.319397,0.349060,0.449951,-0.757446
-0.319519,0.349121,0.450134,-0.757263
-0.319519,0.349121,0.450134,-0.757263
-0.319458,0.348816,0.450439,-0.757202
-0.319458,0.348816,0.450439,-0.757202
-0.319580,0.348572,0.450623,-0.757202
-0.319580,0.348572,0.450623,-0.757202
-0.320007,0.348450,0.450500,-0.757141
-0.320496,0.348450,0.450256,-0.757080
-0.320496,0.348450,0.450256,-0.757080
-0.320679,0.348206,0.450195,-0.757141
-0.320679,0.348206,0.450195,-0.757141
-0.320923,0.348022,0.450073,-0.757202
-0.320984,0.347839,0.449951,-0.757324
-0.320984,0.347839,0.449951,-0.757324
-0.320984,0.347839,0.449951,-0.757324
-0.320984,0.347839,0.449951,-0.757324
-0.321472,0.347778,0.449768,-0.757263
-0.321472,0.347778,0.449768,-0.757263
-0.321716,0.347839,0.449524,-0.757263
-0.321716,0.347839,0.449524,-0.757263
-0.321350,0.347534,0.449707,-0.757446
-0.321350,0.347534,0.449707,-0.757446
-0.321350,0.347473,0.449768,-0.757446
-0.321533,0.347412,0.449585,-0.757507
-0.321533,0.347412,0.449585,-0.757507
-0.321594,0.347168,0.449585,-0.757629
-0.321594,0.347168,0.449585,-0.757629
-0.321655,0.346924,0.449524,-0.757751
-0.321655,0.346924,0.449524,-0.757690
-0.321655,0.346924,0.449524,-0.757690
-0.321716,0.346924,0.449524,-0.757690
-0.321716,0.346924,0.449524,-0.757690
-0.321899,0.346680,0.449463,-0.757751
-0.321899,0.346680,0.449463,-0.757751
-0.322266,0.346436,0.449219,-0.757812
-0.322266,0.346436,0.449219,-0.757812
-0.322510,0.346191,0.449158,-0.757874
-0.322510,0.346191,0.449158,-0.757874
-0.322449,0.345886,0.449158,-0.758118
-0.322449,0.345825,0.449158,-0.758118
-0.322449,0.345825,0.449158,-0.758118
-0.322449,0.345764,0.449036,-0.758240
-0.322449,0.345764,0.449036,-0.758240
-0.322754,0.345825,0.448669,-0.758301
-0.323059,0.346008,0.448242,-0.758301
-0.323059,0.346008,0.448242,-0.758301
-0.322815,0.345947,0.448059,-0.758545
-0.322815,0.345947,0.448059,-0.758545
-0.322144,0.345825,0.448181,-0.758789
-0.321838,0.346069,0.448059,-0.758911
-0.321838,0.346069,0.448059,-0.758911
-0.321838,0.346497,0.447754,-0.758850
-0.321838,0.346497,0.447754,-0.758850
-0.321838,0.346863,0.447510,-0.758850
-0.321655,0.347107,0.447388,-0.758911
-0.321655,0.347107,0.447388,-0.758911
-0.321106,0.347168,0.447510,-0.759033
-0.321106,0.347168,0.447510,-0.759033
-0.320740,0.347351,0.447571,-0.759033
-0.320740,0.347351,0.447571,-0.759033
-0.320740,0.347534,0.447388,-0.759094
-0.320923,0.347778,0.447144,-0.759033
-0.320923,0.347778,0.447144,-0.759033
-0.320923,0.347778,0.447144,-0.759033
-0.321106,0.347717,0.446960,-0.759094
-0.321167,0.347717,0.446960,-0.759033
-0.321167,0.347717,0.446960,-0.759033
-0.321228,0.347412,0.447021,-0.759155
-0.321228,0.347412,0.447021,-0.759155
-0.321350,0.347046,0.446960,-0.759277
-0.321838,0.346741,0.446777,-0.759338
-0.321838,0.346741,0.446777,-0.759338
-0.322388,0.346375,0.446594,-0.759399
-0.322388,0.346375,0.446594,-0.759399
-0.322693,0.346008,0.446411,-0.759521
-0.322693,0.346008,0.446411,-0.759521
-0.322571,0.345459,0.446411,-0.759827
-0.322815,0.345154,0.446106,-0.760071
-0.322815,0.345154,0.446106,-0.760071
-0.322937,0.344788,0.445923,-0.760254
-0.322937,0.344788,0.445923,-0.760254
-0.322876,0.344604,0.445801,-0.760437
-0.322876,0.344604,0.445801,-0.760437
-0.322876,0.344604,0.445740,-0.760498
-0.322876,0.344604,0.445740,-0.760498
-0.322876,0.344604,0.445618,-0.760498
-0.322815,0.344666,0.445496,-0.760620
-0.322815,0.344666,0.445496,-0.760620
-0.322815,0.344604,0.445312,-0.760742
-0.322815,0.344604,0.445312,-0.760742
-0.322693,0.344543,0.445068,-0.760986
-0.322693,0.344421,0.444824,-0.761169
-0.322693,0.344421,0.444824,-0.761169
-0.322632,0.344482,0.444519,-0.761353
-0.322632,0.344482,0.444519,-0.761353
-0.322693,0.344482,0.444214,-0.761536
-0.322510,0.344482,0.443970,-0.761719
-0.322510,0.344482,0.443970,-0.761719
-0.322388,0.344482,0.443726,-0.761963
-0.322388,0.344482,0.443726,-0.761963
-0.322388,0.344543,0.443420,-0.762085
-0.322388,0.344543,0.443420,-0.762085
-0.322510,0.344727,0.443054,-0.762146
-0.322510,0.344727,0.443054,-0.762146
-0.322449,0.344788,0.442871,-0.762268
-0.322449,0.344788,0.442871,-0.762268
-0.322388,0.344727,0.442749,-0.762390
-0.322266,0.344727,0.442505,-0.762573
-0.322266,0.344727,0.442505,-0.762573
-0.322266,0.344666,0.442322,-0.762695
-0.322266,0.344666,0.442322,-0.762695
-0.322327,0.344666,0.442078,-0.762817
-0.322449,0.344543,0.441772,-0.763000
-0.322449,0.344543,0.441772,-0.763000
-0.322632,0.344482,0.441467,-0.763123
-0.322632,0.344482,0.441467,-0.763123
-0.322632,0.344360,0.441284,-0.763245
-0.322571,0.344299,0.441162,-0.763428
-0.322571,0.344299,0.441162,-0.763428
-0.322632,0.344177,0.441040,-0.763489
-0.322632,0.344177,0.441040,-0.763489
-0.322632,0.344177,0.441040,-0.763489
-0.322632,0.344177,0.441040,-0.763489
-0.322693,0.344116,0.440918,-0.763611
-0.322693,0.344116,0.440918,-0.763611
-0.322876,0.344055,0.440735,-0.763611
-0.322998,0.343933,0.440613,-0.763733
-0.322998,0.343933,0.440613,-0.763733
-0.322815,0.343689,0.440613,-0.763855
-0.322815,0.343689,0.440613,-0.763855
-0.322815,0.343689,0.440613,-0.763916
-0.322815,0.343689,0.440613,-0.763916
-0.322998,0.343689,0.440491,-0.763916
-0.323242,0.343628,0.440430,-0.763855
-0.323242,0.343628,0.440430,-0.763855
-0.323547,0.343689,0.440308,-0.763733
-0.323547,0.343689,0.440308,-0.763733
-0.323547,0.343689,0.440308,-0.763733
-0.323608,0.343689,0.440369,-0.763733
-0.323608,0.343689,0.440369,-0.763733
-0.323608,0.343628,0.440369,-0.763733
-0.323608,0.343628,0.440369,-0.763733
-0.323853,0.343689,0.440125,-0.763733
-0.324097,0.343628,0.440002,-0.763733
-0.324097,0.343628,0.440002,-0.763733
-0.324219,0.343628,0.439880,-0.763733
-0.324219,0.343628,0.439880,-0.763733
-0.324280,0.343628,0.439880,-0.763733
-0.324280,0.343628,0.439880,-0.763733
-0.324280,0.343567,0.439941,-0.763733
-0.324585,0.343689,0.439880,-0.763611
-0.324585,0.343689,0.439880,-0.763611
-0.324829,0.343872,0.439941,-0.763367
-0.324829,0.343872,0.439941,-0.763367
-0.325012,0.343933,0.440002,-0.763184
-0.325012,0.343933,0.440002,-0.763184
-0.325378,0.343994,0.440063,-0.763000
-0.325623,0.343872,0.440308,-0.762817
-0.325623,0.343872,0.440308,-0.762817
-0.325867,0.343750,0.440613,-0.762573
-0.325867,0.343750,0.440613,-0.762573
-0.326172,0.343506,0.440796,-0.762451
-0.326172,0.343506,0.440796,-0.762451
-0.326660,0.343506,0.440796,-0.762207
-0.327026,0.343628,0.440796,-0.762024
-0.327026,0.343628,0.440796,-0.762024
-0.327026,0.343628,0.440857,-0.762024
-0.327026,0.343628,0.440857,-0.762024
-0.327148,0.343811,0.440735,-0.761963
-0.327271,0.343933,0.440613,-0.761902
-0.327271,0.343933,0.440613,-0.761902
-0.327332,0.344116,0.440491,-0.761841
-0.327332,0.344116,0.440491,-0.761841
-0.327515,0.344177,0.440369,-0.761841
-0.327515,0.344177,0.440369,-0.761841
-0.327515,0.344177,0.440369,-0.761841
-0.327515,0.344177,0.440369,-0.761841
-0.327515,0.344177,0.440369,-0.761841
-0.327637,0.344177,0.440308,-0.761841
-0.327637,0.344177,0.440308,-0.761841
-0.327820,0.344238,0.440063,-0.761841
-0.327942,0.344238,0.439941,-0.761841
-0.327942,0.344238,0.439941,-0.761841
-0.328125,0.344299,0.439636,-0.761902
-0.328125,0.344299,0.439636,-0.761902
-0.328369,0.344360,0.439331,-0.761963
-0.328369,0.344360,0.439331,-0.761963
-0.328430,0.344299,0.439087,-0.762085
-0.328369,0.344177,0.438965,-0.762268
-0.328369,0.344177,0.438965,-0.762268
-0.328186,0.344116,0.438782,-0.762451
-0.328186,0.344116,0.438782,-0.762451
-0.327881,0.344055,0.438538,-0.762756
-0.327881,0.344055,0.438538,-0.762756
-0.327576,0.344299,0.438171,-0.763000
-0.327087,0.344666,0.437744,-0.763306
-0.327087,0.344666,0.437744,-0.763306
-0.326599,0.344971,0.437378,-0.763550
-0.326599,0.344971,0.437378,-0.763550
-0.325745,0.345337,0.437012,-0.763977
-0.324585,0.345581,0.436768,-0.764465
-0.324585,0.345581,0.436768,-0.764465
-0.323730,0.345947,0.436523,-0.764832
-0.323730,0.345947,0.436523,-0.764832
-0.323181,0.346252,0.436218,-0.765137
-0.322754,0.346558,0.435852,-0.765381
-0.322754,0.346558,0.435852,-0.765381
-0.322083,0.346619,0.435669,-0.765686
-0.322083,0.346619,0.435669,-0.765686
-0.321472,0.346741,0.435486,-0.765991
-0.320801,0.346802,0.435364,-0.766357
-0.320801,0.346802,0.435364,-0.766357
-0.320496,0.346985,0.435120,-0.766541
-0.320496,0.346985,0.435120,-0.766541
-0.320557,0.347168,0.434814,-0.766602
-0.320557,0.347168,0.434814,-0.766602
-0.320496,0.347229,0.434570,-0.766724
-0.320496,0.347229,0.434570,-0.766724
-0.320496,0.347229,0.434570,-0.766724
-0.320190,0.347107,0.434631,-0.766846
-0.320007,0.347046,0.434631,-0.766968
-0.320007,0.347046,0.434509,-0.767029
-0.320007,0.347046,0.434509,-0.767029
-0.320129,0.347107,0.434387,-0.767029
-0.320129,0.347107,0.434387,-0.767029
-0.320129,0.347107,0.434387,-0.767029
-0.320068,0.346985,0.434448,-0.767090
-0.320068,0.346985,0.434448,-0.767090
-0.319885,0.346741,0.434509,-0.767212
-0.319885,0.346741,0.434509,-0.767212
-0.319885,0.346741,0.434509,-0.767212
-0.319885,0.346741,0.434509,-0.767212
-0.320312,0.346863,0.434509,-0.767029
-0.320312,0.346863,0.434509,-0.767029
-0.320679,0.346863,0.434570,-0.766785
-0.320679,0.346863,0.434570,-0.766785
-0.321045,0.346741,0.434814,-0.766602
-0.321106,0.346680,0.434814,-0.766602
-0.321106,0.346680,0.434814,-0.766602
-0.321106,0.346619,0.434875,-0.766602
-0.321106,0.346619,0.434875,-0.766602
-0.321777,0.346558,0.434814,-0.766357
-0.322510,0.346313,0.434753,-0.766174
-0.322510,0.346313,0.434753,-0.766174
-0.323059,0.345886,0.434814,-0.766113
-0.323059,0.345886,0.434814,-0.766113
-0.323608,0.345276,0.434937,-0.766052
-0.324280,0.344666,0.434998,-0.766113
-0.324280,0.344666,0.434998,-0.766113
-0.325012,0.343994,0.435059,-0.766052
-0.325012,0.343994,0.435059,-0.766052
-0.325623,0.343384,0.435181,-0.765930
-0.325623,0.343384,0.435181,-0.765930
-0.326172,0.342834,0.435486,-0.765808
-0.326721,0.342468,0.435791,-0.765564
-0.326721,0.342468,0.435791,-0.765564
-0.327209,0.342224,0.435974,-0.765320
-0.327209,0.342224,0.435974,-0.765320
-0.327576,0.342224,0.436157,-0.765076
-0.327820,0.342224,0.436401,-0.764832
-0.327820,0.342224,0.436401,-0.764832
-0.327881,0.342346,0.436646,-0.764648
-0.327881,0.342346,0.436646,-0.764648
-0.327881,0.342529,0.436890,-0.764404
-0.327881,0.342529,0.436890,-0.764404
-0.327820,0.342834,0.437134,-0.764160
-0.327820,0.342834,0.437134,-0.764160
-0.327515,0.343079,0.437439,-0.763977
-0.327454,0.343445,0.437622,-0.763794
-0.327454,0.343445,0.437622,-0.763794
-0.327393,0.343750,0.437805,-0.763550
-0.327393,0.343750,0.437805,-0.763550
-0.327271,0.343933,0.438049,-0.763367
-0.327271,0.343933,0.438049,-0.763367
-0.327148,0.343933,0.438354,-0.763245
-0.327148,0.343933,0.438354,-0.763245
-0.327148,0.343933,0.438354,-0.763245
-0.327148,0.343872,0.438354,-0.763245
-0.327148,0.343872,0.438354,-0.763245
-0.327148,0.343872,0.438354,-0.763245
-0.327393,0.343689,0.438232,-0.763367
-0.327393,0.343689,0.438232,-0.763367
-0.327454,0.343323,0.438171,-0.763489
-0.327454,0.343323,0.438171,-0.763489
