-0.369873,0.213928,0.330933,-0.841431
-0.369995,0.213684,0.330872,-0.841431
-0.369995,0.213684,0.330872,-0.841431
-0.370239,0.213379,0.330750,-0.841431
-0.370239,0.213379,0.330750,-0.841431
-0.370239,0.213013,0.330811,-0.841492
-0.370117,0.212708,0.330811,-0.841675
-0.370117,0.212708,0.330811,-0.841675
-0.369507,0.212280,0.330811,-0.842041
-0.369324,0.211731,0.330750,-0.842224
-0.369324,0.211731,0.330750,-0.842224
-0.370178,0.211426,0.330566,-0.842041
-0.370178,0.211426,0.330566,-0.842041
-0.371094,0.211487,0.330383,-0.841675
-0.371094,0.211487,0.330383,-0.841675
-0.371521,0.211670,0.330505,-0.841431
-0.371521,0.211670,0.330505,-0.841431
-0.371582,0.212097,0.330688,-0.841187
-0.372131,0.212646,0.330872,-0.840759
-0.372131,0.212646,0.330872,-0.840759
-0.372681,0.213074,0.330933,-0.840332
-0.372681,0.213074,0.330933,-0.840332
-0.373047,0.213440,0.331116,-0.840027
-0.373047,0.213440,0.331116,-0.840027
-0.373047,0.213684,0.331482,-0.839844
-0.373169,0.213928,0.331787,-0.839600
-0.373169,0.213928,0.331787,-0.839600
-0.373474,0.214294,0.331970,-0.839294
-0.373474,0.214294,0.331970,-0.839294
-0.373474,0.214294,0.331970,-0.839294
-0.373779,0.214722,0.332092,-0.838989
-0.373962,0.215149,0.332336,-0.838745
-0.373962,0.215149,0.332336,-0.838745
-0.373901,0.215332,0.332581,-0.838623
-0.373901,0.215332,0.332581,-0.838623
-0.373901,0.215332,0.332581,-0.838623
-0.373962,0.215576,0.333252,-0.838257
-0.373962,0.215576,0.333252,-0.838257
-0.374146,0.215576,0.333557,-0.838013
-0.374146,0.215576,0.333557,-0.838013
-0.374451,0.215698,0.333740,-0.837830
-0.375061,0.216003,0.333740,-0.837463
-0.375061,0.216003,0.333740,-0.837463
-0.375549,0.216309,0.333740,-0.837158
-0.375549,0.216309,0.333740,-0.837158
-0.375549,0.216431,0.334045,-0.837036
-0.375549,0.216431,0.334045,-0.837036
-0.375366,0.216614,0.334351,-0.836914
-0.375366,0.216614,0.334351,-0.836914
-0.375488,0.217102,0.334473,-0.836731
-0.375488,0.217102,0.334473,-0.836731
-0.375732,0.217468,0.334534,-0.836487
-0.375854,0.217712,0.334778,-0.836243
-0.375854,0.217712,0.334778,-0.836243
-0.375854,0.217896,0.335083,-0.836060
-0.375854,0.217896,0.335083,-0.836060
-0.375549,0.218079,0.335144,-0.836121
-0.375183,0.218262,0.335022,-0.836304
-0.375183,0.218262,0.335022,-0.836304
-0.375183,0.218262,0.335022,-0.836304
-0.375183,0.218506,0.334839,-0.836304
-0.375122,0.218811,0.334839,-0.836304
-0.375122,0.218811,0.334839,-0.836304
-0.374573,0.218872,0.334900,-0.836487
-0.374573,0.218872,0.334900,-0.836487
-0.374146,0.218811,0.335022,-0.836670
-0.374146,0.218811,0.335022,-0.836670
-0.374146,0.218750,0.335022,-0.836609
-0.374023,0.218811,0.335205,-0.836609
-0.374023,0.218811,0.335205,-0.836609
-0.373596,0.218872,0.335388,-0.836670
-0.373596,0.218872,0.335388,-0.836670
-0.373352,0.219116,0.335449,-0.836731
-0.373230,0.219421,0.335388,-0.836731
-0.373230,0.219421,0.335388,-0.836731
-0.372986,0.219788,0.335449,-0.836731
-0.372986,0.219788,0.335449,-0.836731
-0.372681,0.219971,0.335510,-0.836792
-0.372681,0.219971,0.335510,-0.836792
-0.372559,0.220032,0.335510,-0.836853
-0.372375,0.220093,0.335510,-0.836914
-0.372375,0.220093,0.335510,-0.836914
-0.372437,0.220093,0.335510,-0.836853
-0.372437,0.220093,0.335510,-0.836853
-0.372437,0.220032,0.335510,-0.836853
-0.372192,0.220032,0.335571,-0.836975
-0.372192,0.220032,0.335571,-0.836975
-0.372009,0.220154,0.335510,-0.837036
-0.372009,0.220154,0.335510,-0.837036
-0.372009,0.220154,0.335510,-0.837036
-0.372009,0.220154,0.335510,-0.837036
-0.372009,0.220093,0.335510,-0.837036
-0.372009,0.220093,0.335510,-0.837036
-0.372009,0.220093,0.335510,-0.837036
-0.372009,0.220093,0.335510,-0.837036
-0.371948,0.219910,0.335510,-0.837097
-0.371826,0.219604,0.335632,-0.837219
-0.371826,0.219604,0.335632,-0.837219
-0.371826,0.219604,0.335632,-0.837219
-0.371826,0.219604,0.335632,-0.837219
-0.371887,0.219543,0.335632,-0.837219
-0.371887,0.219543,0.335632,-0.837219
-0.371887,0.219543,0.335632,-0.837219
-0.371704,0.219116,0.335693,-0.837341
-0.371704,0.219116,0.335693,-0.837341
-0.371643,0.218750,0.335632,-0.837524
-0.371582,0.218262,0.335571,-0.837708
-0.371582,0.218262,0.335571,-0.837708
-0.371582,0.217773,0.335510,-0.837830
-0.371582,0.217773,0.335510,-0.837830
-0.371765,0.217529,0.335327,-0.837891
-0.371826,0.217468,0.335327,-0.837891
-0.371826,0.217468,0.335327,-0.837891
-0.371582,0.217346,0.335571,-0.837952
-0.371582,0.217346,0.335571,-0.837952
-0.371399,0.217285,0.335815,-0.837952
-0.371399,0.217285,0.335815,-0.837952
-0.371460,0.217407,0.336060,-0.837769
-0.371460,0.217407,0.336060,-0.837769
-0.371582,0.217712,0.336304,-0.837524
-0.371582,0.217712,0.336304,-0.837524
-0.371521,0.218018,0.336609,-0.837341
-0.371399,0.218384,0.336975,-0.837158
-0.371399,0.218384,0.336975,-0.837158
-0.371338,0.218811,0.337341,-0.836914
-0.371338,0.218811,0.337341,-0.836914
-0.371460,0.219299,0.337708,-0.836670
-0.371399,0.219666,0.338074,-0.836365
-0.371399,0.219666,0.338074,-0.836365
-0.371277,0.220093,0.338623,-0.836121
-0.371277,0.220093,0.338623,-0.836121
-0.371033,0.220276,0.339294,-0.835876
-0.370972,0.220398,0.339844,-0.835693
-0.370972,0.220398,0.339844,-0.835693
-0.371155,0.220459,0.340271,-0.835388
-0.371155,0.220459,0.340271,-0.835388
-0.371277,0.220276,0.340637,-0.835266
-0.371277,0.220093,0.340881,-0.835205
-0.371277,0.220093,0.340881,-0.835205
-0.371277,0.219849,0.341064,-0.835205
-0.371277,0.219849,0.341064,-0.835205
-0.371277,0.219849,0.341064,-0.835205
-0.371277,0.219849,0.341064,-0.835205
-0.371460,0.219543,0.341064,-0.835205
-0.371460,0.219543,0.341064,-0.835205
-0.371643,0.219299,0.341064,-0.835144
-0.371643,0.219299,0.341064,-0.835144
-0.371643,0.219299,0.341064,-0.835144
-0.371643,0.219299,0.341064,-0.835144
-0.371643,0.219299,0.341064,-0.835144
-0.371704,0.219238,0.341125,-0.835144
-0.371704,0.219238,0.341125,-0.835144
-0.371704,0.219360,0.341187,-0.835083
-0.371704,0.219543,0.341370,-0.834961
-0.371704,0.219543,0.341370,-0.834961
-0.371643,0.219727,0.341614,-0.834839
-0.371643,0.219727,0.341614,-0.834839
-0.371399,0.219849,0.341858,-0.834778
-0.371399,0.219849,0.341858,-0.834778
-0.371033,0.219910,0.342102,-0.834839
-0.370911,0.220093,0.342224,-0.834839
-0.370911,0.220093,0.342224,-0.834839
-0.371033,0.220276,0.342285,-0.834717
-0.371033,0.220276,0.342285,-0.834717
-0.370972,0.220337,0.342529,-0.834595
-0.370728,0.220276,0.342834,-0.834595
-0.370728,0.220276,0.342834,-0.834595
-0.370605,0.220093,0.343079,-0.834595
-0.370605,0.220093,0.343079,-0.834595
-0.370605,0.220093,0.343140,-0.834595
-0.370850,0.220154,0.343140,-0.834473
-0.370850,0.220154,0.343140,-0.834473
-0.371216,0.220093,0.343140,-0.834290
-0.371216,0.220093,0.343140,-0.834290
-0.371277,0.220093,0.343140,-0.834290
-0.371155,0.219910,0.343323,-0.834290
-0.371155,0.219910,0.343323,-0.834290
-0.371155,0.219910,0.343323,-0.834290
-0.371216,0.219849,0.343323,-0.834290
-0.371216,0.219849,0.343323,-0.834290
-0.371582,0.219971,0.343201,-0.834106
-0.372009,0.220154,0.343140,-0.833923
-0.372009,0.220154,0.343140,-0.833923
-0.372192,0.220337,0.343262,-0.833740
-0.372192,0.220337,0.343262,-0.833740
-0.372314,0.220581,0.343445,-0.833557
-0.372498,0.220825,0.343689,-0.833313
-0.372498,0.220825,0.343689,-0.833313
-0.372742,0.221130,0.343811,-0.833069
-0.372742,0.221130,0.343811,-0.833069
-0.372925,0.221436,0.343994,-0.832825
-0.373047,0.221741,0.344177,-0.832581
-0.373047,0.221741,0.344177,-0.832581
-0.373169,0.222046,0.344482,-0.832336
-0.373169,0.222046,0.344482,-0.832336
-0.373169,0.222046,0.344482,-0.832336
-0.373230,0.222229,0.344666,-0.832214
-0.373169,0.222168,0.344727,-0.832214
-0.373169,0.222168,0.344727,-0.832214
-0.373230,0.222107,0.344727,-0.832214
-0.373230,0.222107,0.344727,-0.832214
-0.373169,0.222107,0.344971,-0.832153
-0.373047,0.222107,0.345154,-0.832092
-0.373047,0.222107,0.345154,-0.832092
-0.372986,0.222107,0.345398,-0.832031
-0.373047,0.222168,0.345581,-0.831909
-0.373047,0.222168,0.345581,-0.831909
-0.372925,0.222107,0.345886,-0.831848
-0.372742,0.221863,0.346313,-0.831848
-0.372742,0.221863,0.346313,-0.831848
-0.372620,0.221497,0.346680,-0.831848
-0.372620,0.221497,0.346680,-0.831848
-0.372559,0.221191,0.346863,-0.831909
-0.372437,0.220825,0.346985,-0.831970
-0.372437,0.220825,0.346985,-0.831970
-0.372192,0.220276,0.347046,-0.832153
-0.372192,0.220276,0.347046,-0.832153
-0.372131,0.219666,0.347290,-0.832275
-0.372192,0.219055,0.347473,-0.832336
-0.372192,0.219055,0.347473,-0.832336
-0.372192,0.219055,0.347473,-0.832336
-0.372253,0.218506,0.347656,-0.832397
-0.372253,0.218506,0.347656,-0.832397
-0.372375,0.218018,0.347961,-0.832336
-0.372559,0.217712,0.348206,-0.832214
-0.372559,0.217712,0.348206,-0.832214
-0.372681,0.217529,0.348450,-0.832153
-0.372681,0.217529,0.348450,-0.832153
-0.372803,0.217346,0.348572,-0.832031
-0.372803,0.217102,0.348877,-0.831970
-0.372803,0.217102,0.348877,-0.831970
-0.372986,0.216919,0.349060,-0.831848
-0.372986,0.216919,0.349060,-0.831848
-0.372986,0.216919,0.349060,-0.831848
-0.373047,0.216919,0.349060,-0.831848
-0.373047,0.216614,0.349182,-0.831909
-0.373047,0.216614,0.349182,-0.831909
-0.373230,0.216064,0.349243,-0.831909
-0.373230,0.216064,0.349243,-0.831909
-0.373474,0.215515,0.349243,-0.831970
-0.373596,0.214844,0.349121,-0.832092
-0.373596,0.214844,0.349121,-0.832092
-0.373657,0.214111,0.348938,-0.832336
-0.373657,0.214111,0.348938,-0.832336
-0.373779,0.213440,0.348755,-0.832581
-0.373779,0.212769,0.348572,-0.832825
-0.373779,0.212769,0.348572,-0.832825
-0.373779,0.212097,0.348389,-0.833069
-0.373779,0.212097,0.348389,-0.833069
-0.373962,0.211609,0.348206,-0.833191
-0.373962,0.211609,0.348206,-0.833191
-0.373962,0.211182,0.348083,-0.833313
-0.373962,0.211182,0.348083,-0.833313
-0.373962,0.210938,0.347961,-0.833435
-0.373962,0.210938,0.347961,-0.833435
-0.373962,0.210754,0.347900,-0.833496
-0.373779,0.210693,0.347839,-0.833618
-0.373779,0.210693,0.347839,-0.833618
-0.373596,0.210693,0.347778,-0.833740
-0.373596,0.210693,0.347778,-0.833740
-0.373596,0.210693,0.347778,-0.833740
-0.373108,0.210999,0.347656,-0.833923
-0.373108,0.210999,0.347656,-0.833923
-0.373047,0.211182,0.347534,-0.833984
-0.373047,0.211182,0.347534,-0.833984
-0.372864,0.211365,0.347412,-0.834045
-0.372803,0.211487,0.347290,-0.834106
-0.372803,0.211487,0.347290,-0.834106
-0.372803,0.211670,0.347107,-0.834106
-0.372803,0.211670,0.347107,-0.834106
-0.372864,0.211792,0.347046,-0.834106
-0.372925,0.211975,0.347046,-0.834045
-0.372925,0.211975,0.347046,-0.834045
-0.372925,0.211975,0.347046,-0.834045
-0.372925,0.211975,0.347046,-0.833984
-0.373047,0.212097,0.346985,-0.833984
-0.373291,0.212219,0.346924,-0.833862
-0.373291,0.212219,0.346924,-0.833862
-0.373230,0.212158,0.347046,-0.833862
-0.373230,0.212158,0.347046,-0.833862
-0.373230,0.212158,0.347046,-0.833862
-0.373230,0.212158,0.347046,-0.833862
-0.373230,0.212097,0.347046,-0.833862
-0.373108,0.211731,0.347229,-0.833923
-0.373108,0.211731,0.347229,-0.833923
-0.372986,0.211365,0.347412,-0.833984
-0.372986,0.211365,0.347412,-0.833984
-0.372864,0.210754,0.347656,-0.834106
-0.372864,0.210754,0.347656,-0.834106
-0.372864,0.210022,0.347778,-0.834229
-0.372864,0.210022,0.347778,-0.834229
-0.372803,0.209229,0.347717,-0.834534
-0.372620,0.208374,0.347717,-0.834778
-0.372620,0.208374,0.347717,-0.834778
-0.372253,0.207458,0.347656,-0.835205
-0.372253,0.207458,0.347656,-0.835205
-0.372070,0.206604,0.347656,-0.835510
-0.372070,0.206604,0.347656,-0.835510
-0.372070,0.205872,0.347656,-0.835693
-0.372131,0.205322,0.347656,-0.835754
-0.372131,0.205322,0.347656,-0.835754
-0.372070,0.204834,0.347778,-0.835876
-0.371826,0.204346,0.348022,-0.835999
-0.371826,0.204346,0.348022,-0.835999
-0.371826,0.204346,0.348022,-0.835999
-0.371582,0.204041,0.348083,-0.836182
-0.371582,0.204041,0.348083,-0.836182
-0.371399,0.203735,0.348083,-0.836304
-0.371155,0.203552,0.348083,-0.836487
-0.371155,0.203552,0.348083,-0.836487
-0.370728,0.203186,0.348145,-0.836731
-0.370728,0.203186,0.348145,-0.836731
-0.370239,0.202759,0.348145,-0.837036
-0.369812,0.202332,0.348206,-0.837341
-0.369812,0.202332,0.348206,-0.837341
-0.368835,0.201660,0.348450,-0.837769
-0.368835,0.201660,0.348450,-0.837769
-0.368103,0.201233,0.348633,-0.838135
-0.368103,0.201233,0.348633,-0.838135
-0.367798,0.200867,0.348694,-0.838318
-0.367798,0.200867,0.348694,-0.838318
-0.367859,0.200867,0.348694,-0.838318
-0.367859,0.200867,0.348694,-0.838318
-0.367859,0.200867,0.348694,-0.838318
-0.367859,0.200867,0.348694,-0.838318
-0.367798,0.200684,0.348694,-0.838379
-0.367432,0.200439,0.348694,-0.838623
-0.367432,0.200439,0.348694,-0.838623
-0.367065,0.200195,0.348633,-0.838867
-0.366699,0.200134,0.348511,-0.839111
-0.366699,0.200134,0.348511,-0.839111
-0.366516,0.200195,0.348389,-0.839233
-0.366516,0.200195,0.348389,-0.839233
-0.366394,0.200562,0.348083,-0.839294
-0.366394,0.200989,0.347839,-0.839294
-0.366394,0.200989,0.347839,-0.839294
-0.366333,0.201355,0.347595,-0.839355
-0.366333,0.201355,0.347595,-0.839355
-0.366028,0.201660,0.347412,-0.839478
-0.366028,0.201660,0.347412,-0.839478
-0.365601,0.201965,0.347290,-0.839661
-0.365540,0.202332,0.347107,-0.839661
-0.365540,0.202332,0.347107,-0.839661
-0.365906,0.202881,0.346863,-0.839478
-0.365906,0.202881,0.346863,-0.839478
-0.366516,0.203613,0.346436,-0.839172
-0.366882,0.204346,0.346008,-0.838989
-0.366882,0.204346,0.346008,-0.838989
-0.366699,0.204834,0.345825,-0.839050
-0.366699,0.204834,0.345825,-0.839050
-0.366089,0.205200,0.345764,-0.839294
-0.366089,0.205200,0.345764,-0.839294
-0.365845,0.205566,0.345581,-0.839355
-0.365845,0.205566,0.345581,-0.839355
-0.365906,0.205811,0.345398,-0.839355
-0.365906,0.205811,0.345398,-0.839355
-0.365906,0.205872,0.345337,-0.839355
-0.365906,0.205811,0.345337,-0.839355
-0.365906,0.205811,0.345337,-0.839355
-0.365723,0.205505,0.345520,-0.839478
-0.365723,0.205505,0.345520,-0.839478
-0.365601,0.205139,0.345764,-0.839478
-0.365662,0.204712,0.346130,-0.839417
-0.365662,0.204712,0.346130,-0.839417
-0.365906,0.204346,0.346436,-0.839233
-0.365906,0.204346,0.346436,-0.839233
-0.366272,0.203979,0.346741,-0.839050
-0.366272,0.203979,0.346741,-0.839050
-0.366333,0.203735,0.347107,-0.838928
-0.366333,0.203735,0.347107,-0.838928
-0.366272,0.203552,0.347473,-0.838867
-0.366272,0.203491,0.347778,-0.838806
-0.366272,0.203491,0.347778,-0.838806
-0.366333,0.203308,0.348083,-0.838684
-0.366333,0.203308,0.348083,-0.838684
-0.366272,0.203064,0.348389,-0.838623
-0.366272,0.203064,0.348389,-0.838623
-0.366211,0.202820,0.348694,-0.838562
-0.365967,0.202454,0.349060,-0.838623
-0.365967,0.202454,0.349060,-0.838623
