-0.294006,0.331238,0.409668,-0.797485
-0.294006,0.331238,0.409668,-0.797485
-0.294006,0.331238,0.409668,-0.797485
-0.293396,0.330872,0.409546,-0.797974
-0.292664,0.330383,0.409424,-0.798462
-0.292664,0.330383,0.409424,-0.798462
-0.291809,0.329712,0.409485,-0.799072
-0.291016,0.328918,0.409485,-0.799683
-0.291016,0.328918,0.409485,-0.799683
-0.290527,0.328064,0.409485,-0.800171
-0.290527,0.328064,0.409485,-0.800171
-0.290100,0.327332,0.409485,-0.800659
-0.290100,0.327332,0.409485,-0.800659
-0.289551,0.326355,0.409546,-0.801208
-0.288696,0.325317,0.409912,-0.801758
-0.288696,0.325317,0.409912,-0.801758
-0.287781,0.324402,0.410278,-0.802307
-0.287231,0.323792,0.410217,-0.802734
-0.287231,0.323792,0.410217,-0.802734
-0.287048,0.323486,0.410034,-0.803040
-0.287048,0.323486,0.410034,-0.803040
-0.286682,0.322998,0.410278,-0.803223
-0.285889,0.322388,0.410645,-0.803589
-0.285889,0.322388,0.410645,-0.803589
-0.285400,0.321960,0.410583,-0.803955
-0.285400,0.321960,0.410583,-0.803955
-0.285522,0.321716,0.410095,-0.804260
-0.285522,0.321716,0.410095,-0.804260
-0.285950,0.321716,0.409485,-0.804382
-0.285950,0.321716,0.409485,-0.804382
-0.286377,0.321594,0.409119,-0.804504
-0.286377,0.321594,0.409119,-0.804504
-0.286865,0.321472,0.408752,-0.804565
-0.287720,0.321716,0.408081,-0.804504
-0.287720,0.321716,0.408081,-0.804504
-0.288879,0.322266,0.407227,-0.804321
-0.288879,0.322266,0.407227,-0.804321
-0.289734,0.322937,0.406494,-0.804077
-0.290161,0.323730,0.405823,-0.803955
-0.290161,0.323730,0.405823,-0.803955
-0.290466,0.324829,0.405029,-0.803772
-0.290466,0.324829,0.405029,-0.803772
-0.290649,0.325989,0.404358,-0.803589
-0.290771,0.326965,0.403870,-0.803406
-0.290771,0.326965,0.403870,-0.803406
-0.290955,0.327820,0.403503,-0.803223
-0.290955,0.327820,0.403503,-0.803223
-0.291260,0.328491,0.403259,-0.802917
-0.291260,0.328491,0.403259,-0.802917
-0.291626,0.329102,0.403137,-0.802551
-0.291626,0.329102,0.403137,-0.802551
-0.291992,0.329651,0.403015,-0.802307
-0.292236,0.329956,0.403259,-0.801941
-0.292236,0.329956,0.403259,-0.801941
-0.292236,0.329956,0.403259,-0.801941
-0.292542,0.330383,0.403503,-0.801514
-0.292908,0.330750,0.403687,-0.801147
-0.292908,0.330750,0.403687,-0.801147
-0.293457,0.331055,0.403931,-0.800720
-0.294312,0.331177,0.404297,-0.800171
-0.294312,0.331177,0.404297,-0.800171
-0.294312,0.331177,0.404297,-0.800171
-0.295227,0.331055,0.404663,-0.799683
-0.296326,0.330994,0.404724,-0.799255
-0.296326,0.330994,0.404724,-0.799255
-0.297363,0.330994,0.404541,-0.799011
-0.297363,0.330994,0.404541,-0.799011
-0.298462,0.331238,0.403992,-0.798767
-0.298462,0.331238,0.403992,-0.798767
-0.299316,0.331482,0.403381,-0.798645
-0.300110,0.331604,0.402832,-0.798584
-0.300110,0.331604,0.402832,-0.798584
-0.300903,0.331726,0.402222,-0.798523
-0.300903,0.331726,0.402222,-0.798523
-0.301697,0.331848,0.401489,-0.798523
-0.302612,0.332092,0.400818,-0.798462
-0.302612,0.332092,0.400818,-0.798462
-0.303711,0.332336,0.400330,-0.798157
-0.303711,0.332336,0.400330,-0.798157
-0.304810,0.332458,0.400024,-0.797852
-0.306030,0.332581,0.399902,-0.797363
-0.306030,0.332581,0.399902,-0.797363
-0.306824,0.332886,0.399963,-0.796936
-0.306824,0.332886,0.399963,-0.796936
-0.307251,0.333191,0.400085,-0.796570
-0.307251,0.333191,0.400085,-0.796570
-0.307556,0.333557,0.400146,-0.796265
-0.307556,0.333557,0.400146,-0.796265
-0.307983,0.333923,0.400146,-0.795959
-0.307983,0.333923,0.400146,-0.795959
-0.308411,0.334351,0.400085,-0.795654
-0.308411,0.334595,0.400269,-0.795471
-0.308411,0.334595,0.400269,-0.795471
-0.308105,0.334717,0.400452,-0.795410
-0.308105,0.334717,0.400452,-0.795410
-0.308167,0.334778,0.400635,-0.795288
-0.308411,0.334961,0.400757,-0.795044
-0.308411,0.334961,0.400757,-0.795044
-0.308777,0.335144,0.400818,-0.794800
-0.308777,0.335144,0.400818,-0.794800
-0.308838,0.335205,0.400940,-0.794678
-0.308838,0.335205,0.400940,-0.794678
-0.308838,0.335266,0.401062,-0.794556
-0.308838,0.335205,0.401245,-0.794556
-0.308838,0.335205,0.401245,-0.794556
-0.308655,0.335205,0.401123,-0.794617
-0.308655,0.335205,0.401123,-0.794617
-0.308716,0.335266,0.400879,-0.794739
-0.308716,0.335266,0.400879,-0.794739
-0.308777,0.335266,0.400879,-0.794678
-0.308777,0.335266,0.400879,-0.794678
-0.308777,0.335266,0.400940,-0.794678
-0.309143,0.335022,0.400940,-0.794617
-0.309143,0.335022,0.400940,-0.794617
-0.309692,0.334595,0.401001,-0.794617
-0.309692,0.334595,0.401001,-0.794617
-0.310242,0.334290,0.400818,-0.794556
-0.310242,0.334290,0.400818,-0.794556
-0.310547,0.333984,0.400696,-0.794678
-0.310608,0.333862,0.400513,-0.794800
-0.310608,0.333862,0.400513,-0.794800
-0.310608,0.333801,0.400269,-0.794922
-0.310608,0.333801,0.400269,-0.794922
-0.310425,0.333984,0.400024,-0.795044
-0.310425,0.333984,0.400024,-0.795044
-0.310303,0.334412,0.399902,-0.794983
-0.310425,0.335022,0.399780,-0.794739
-0.310425,0.335022,0.399780,-0.794739
-0.310547,0.335632,0.399597,-0.794495
-0.310547,0.335632,0.399597,-0.794495
-0.310547,0.336304,0.399536,-0.794250
-0.310547,0.336304,0.399536,-0.794250
-0.310364,0.336792,0.399536,-0.794128
-0.310303,0.337158,0.399536,-0.794006
-0.310303,0.337158,0.399536,-0.794006
-0.310364,0.337280,0.399414,-0.794006
-0.310364,0.337280,0.399414,-0.794006
-0.310364,0.337219,0.399292,-0.794067
-0.310242,0.337036,0.399231,-0.794250
-0.310242,0.337036,0.399231,-0.794250
-0.310242,0.337036,0.399231,-0.794250
-0.310303,0.336670,0.398987,-0.794495
-0.310303,0.336426,0.398743,-0.794678
-0.310364,0.336182,0.398560,-0.794922
-0.310364,0.336182,0.398560,-0.794922
-0.310364,0.336182,0.398560,-0.794922
-0.310547,0.335876,0.398315,-0.795044
-0.310913,0.335754,0.397949,-0.795166
-0.310913,0.335754,0.397949,-0.795166
-0.311462,0.335693,0.397522,-0.795166
-0.311462,0.335693,0.397522,-0.795166
-0.312012,0.335693,0.397156,-0.795105
-0.312012,0.335754,0.396851,-0.795288
-0.312012,0.335754,0.396851,-0.795288
-0.311829,0.335815,0.396606,-0.795410
-0.311829,0.335815,0.396606,-0.795410
-0.311890,0.336243,0.395996,-0.795532
-0.311890,0.336243,0.395996,-0.795532
-0.312073,0.336731,0.395386,-0.795532
-0.312073,0.337158,0.395020,-0.795532
-0.312073,0.337158,0.395020,-0.795532
-0.311768,0.337463,0.394836,-0.795654
-0.311768,0.337463,0.394836,-0.795654
-0.311401,0.337646,0.394714,-0.795776
-0.311340,0.337952,0.394531,-0.795776
-0.311340,0.337952,0.394531,-0.795776
-0.311523,0.338074,0.394409,-0.795715
-0.311523,0.338074,0.394409,-0.795715
-0.311523,0.338074,0.394409,-0.795715
-0.311768,0.338196,0.394287,-0.795593
-0.311768,0.338135,0.394348,-0.795593
-0.311768,0.338135,0.394348,-0.795593
-0.311768,0.338135,0.394348,-0.795593
-0.311768,0.338135,0.394348,-0.795593
-0.311951,0.337952,0.394226,-0.795654
-0.312195,0.337646,0.394043,-0.795776
-0.312195,0.337646,0.394043,-0.795776
-0.312073,0.337219,0.393982,-0.796021
-0.312073,0.337219,0.393982,-0.796021
-0.312195,0.336731,0.393921,-0.796265
-0.312378,0.336426,0.393738,-0.796387
-0.312378,0.336426,0.393738,-0.796387
-0.312439,0.335999,0.393555,-0.796631
-0.312439,0.335999,0.393555,-0.796631
-0.312683,0.335754,0.393494,-0.796692
-0.312683,0.335754,0.393494,-0.796692
-0.312744,0.335388,0.393494,-0.796814
-0.312744,0.335388,0.393494,-0.796814
-0.312744,0.335205,0.393433,-0.796936
-0.312744,0.335205,0.393433,-0.796936
-0.312805,0.335022,0.393311,-0.796997
-0.312805,0.335022,0.393311,-0.796997
-0.313232,0.334961,0.392944,-0.797058
-0.313416,0.334961,0.392700,-0.797119
-0.313416,0.334961,0.392700,-0.797119
-0.313416,0.334900,0.392700,-0.797119
-0.313660,0.334900,0.392456,-0.797180
-0.313660,0.334900,0.392456,-0.797180
-0.313660,0.334900,0.392456,-0.797180
-0.313660,0.334900,0.392456,-0.797180
-0.313904,0.334778,0.392456,-0.797058
-0.314148,0.334839,0.392273,-0.797058
-0.314148,0.334839,0.392273,-0.797058
-0.314392,0.334961,0.392029,-0.797058
-0.314392,0.334961,0.392029,-0.797058
-0.314514,0.335083,0.391724,-0.797119
-0.314636,0.335205,0.391235,-0.797241
-0.314636,0.335205,0.391235,-0.797241
-0.314331,0.335266,0.390991,-0.797485
-0.314331,0.335266,0.390991,-0.797485
-0.313782,0.335022,0.390930,-0.797791
-0.313782,0.335022,0.390930,-0.797791
-0.313660,0.334961,0.390625,-0.798035
-0.313660,0.334961,0.390625,-0.798035
-0.313843,0.334961,0.390076,-0.798218
-0.313843,0.334961,0.390076,-0.798218
-0.314026,0.334839,0.389709,-0.798401
-0.313843,0.334656,0.389587,-0.798584
-0.313843,0.334656,0.389587,-0.798584
-0.313721,0.334534,0.389404,-0.798767
-0.313721,0.334534,0.389404,-0.798767
-0.313782,0.334595,0.389099,-0.798889
-0.313965,0.334656,0.388855,-0.798889
-0.313965,0.334656,0.388855,-0.798889
-0.314270,0.334778,0.388550,-0.798889
-0.314270,0.334778,0.388550,-0.798889
-0.314575,0.334961,0.388367,-0.798767
-0.314575,0.334961,0.388367,-0.798767
-0.314697,0.335022,0.388367,-0.798706
-0.314392,0.335083,0.388428,-0.798767
-0.314392,0.335083,0.388428,-0.798767
-0.314270,0.335144,0.388428,-0.798767
-0.314270,0.335144,0.388428,-0.798767
-0.314209,0.335327,0.388184,-0.798828
-0.314209,0.335327,0.388184,-0.798828
-0.314026,0.335510,0.387939,-0.799011
-0.314026,0.335510,0.387939,-0.799011
-0.313843,0.335632,0.387634,-0.799133
-0.313538,0.335510,0.387512,-0.799377
-0.313538,0.335510,0.387512,-0.799377
-0.313171,0.335266,0.387329,-0.799683
-0.313171,0.335266,0.387329,-0.799683
-0.312683,0.334900,0.387512,-0.799927
-0.312683,0.334900,0.387512,-0.799927
-0.312012,0.334229,0.388306,-0.800110
-0.312012,0.334229,0.388306,-0.800110
-0.311829,0.333801,0.388855,-0.800110
-0.312256,0.333679,0.389038,-0.799866
-0.312256,0.333679,0.389038,-0.799866
-0.312256,0.333679,0.389038,-0.799866
-0.312500,0.333435,0.389648,-0.799622
-0.312134,0.332764,0.390442,-0.799622
-0.312134,0.332764,0.390442,-0.799622
-0.311768,0.332153,0.390686,-0.799927
-0.311768,0.332153,0.390686,-0.799927
-0.311523,0.331665,0.390442,-0.800354
-0.311523,0.331665,0.390442,-0.800354
-0.311462,0.331177,0.389771,-0.800903
-0.311584,0.330872,0.388733,-0.801453
-0.311584,0.330872,0.388733,-0.801453
-0.311829,0.330627,0.387573,-0.802063
-0.312134,0.330139,0.386536,-0.802612
-0.312134,0.330139,0.386536,-0.802612
-0.311768,0.329712,0.385803,-0.803284
-0.311768,0.329712,0.385803,-0.803284
-0.311462,0.329529,0.384827,-0.803955
-0.311707,0.330017,0.383484,-0.804321
-0.311707,0.330017,0.383484,-0.804321
-0.312073,0.330688,0.382385,-0.804443
-0.312073,0.330688,0.382385,-0.804443
-0.312134,0.331360,0.381470,-0.804504
-0.312134,0.331360,0.381470,-0.804504
-0.312134,0.331360,0.381470,-0.804504
-0.312012,0.332031,0.380798,-0.804626
-0.311890,0.332764,0.380066,-0.804688
-0.311890,0.332764,0.380066,-0.804688
-0.311523,0.333557,0.379517,-0.804749
-0.311157,0.334351,0.379028,-0.804810
-0.311157,0.334351,0.379028,-0.804810
-0.310852,0.335266,0.378296,-0.804932
-0.310852,0.335266,0.378296,-0.804932
-0.310669,0.336304,0.377319,-0.804993
-0.310669,0.336304,0.377319,-0.804993
-0.310303,0.337280,0.376404,-0.805176
-0.310303,0.337280,0.376404,-0.805176
-0.309937,0.338318,0.375427,-0.805359
-0.309937,0.338318,0.375427,-0.805359
-0.309448,0.339294,0.374451,-0.805542
-0.309387,0.340393,0.373535,-0.805542
-0.309387,0.340393,0.373535,-0.805542
-0.309387,0.341492,0.372803,-0.805420
-0.309387,0.341492,0.372803,-0.805420
-0.309387,0.342407,0.372375,-0.805237
-0.309265,0.343201,0.372253,-0.804993
-0.309265,0.343201,0.372253,-0.804993
-0.309082,0.343750,0.372375,-0.804749
-0.309082,0.343750,0.372375,-0.804749
-0.308716,0.344299,0.372681,-0.804565
-0.308472,0.344727,0.373047,-0.804321
-0.308472,0.344727,0.373047,-0.804321
-0.308533,0.345276,0.373169,-0.803955
-0.308533,0.345276,0.373169,-0.803955
-0.308533,0.345642,0.373413,-0.803711
-0.308228,0.345886,0.373840,-0.803528
-0.308228,0.345886,0.373840,-0.803528
-0.307861,0.345947,0.374329,-0.803406
-0.307861,0.345947,0.374329,-0.803406
-0.307678,0.345947,0.374756,-0.803284
-0.307678,0.345947,0.374756,-0.803284
-0.307617,0.345947,0.375122,-0.803101
-0.307434,0.345825,0.375488,-0.803040
-0.307434,0.345825,0.375488,-0.803040
-0.307007,0.345642,0.375854,-0.803162
-0.307007,0.345642,0.375854,-0.803162
-0.307007,0.345642,0.375854,-0.803162
-0.307007,0.345642,0.375854,-0.803162
-0.306763,0.345154,0.376465,-0.803162
-0.306763,0.345154,0.376465,-0.803162
-0.306702,0.345032,0.376709,-0.803162
-0.306702,0.345032,0.376709,-0.803162
-0.306702,0.345032,0.376709,-0.803162
-0.306702,0.345032,0.376709,-0.803162
-0.306641,0.345093,0.376892,-0.803040
-0.306702,0.345337,0.377136,-0.802795
-0.306702,0.345581,0.377441,-0.802551
-0.306702,0.345581,0.377441,-0.802551
-0.306396,0.345886,0.377747,-0.802368
-0.306396,0.345886,0.377747,-0.802368
-0.306213,0.346252,0.377930,-0.802185
-0.306213,0.346252,0.377930,-0.802185
-0.306091,0.346680,0.377930,-0.802063
-0.306091,0.346680,0.377930,-0.802063
-0.305908,0.347168,0.377930,-0.801941
-0.305908,0.347168,0.377930,-0.801941
-0.305603,0.347473,0.377930,-0.801880
-0.305481,0.347656,0.377808,-0.801941
-0.305481,0.347656,0.377808,-0.801941
-0.305237,0.347900,0.377686,-0.801941
-0.305237,0.347900,0.377686,-0.801941
-0.304932,0.348022,0.377625,-0.802063
-0.304932,0.348022,0.377625,-0.802063
-0.304688,0.348389,0.377441,-0.802124
-0.304688,0.348389,0.377441,-0.802124
-0.304749,0.348938,0.377075,-0.802002
-0.304749,0.348938,0.377075,-0.802002
-0.305054,0.349487,0.376709,-0.801819
-0.305176,0.349915,0.376587,-0.801636
-0.305176,0.349915,0.376587,-0.801636
-0.305054,0.350159,0.376587,-0.801575
-0.305054,0.350159,0.376587,-0.801575
-0.304993,0.350403,0.376343,-0.801636
-0.305054,0.350525,0.375916,-0.801758
-0.305054,0.350525,0.375916,-0.801758
-0.305298,0.350647,0.375244,-0.801880
-0.305298,0.350647,0.375244,-0.801880
-0.305298,0.350647,0.375244,-0.801880
-0.305542,0.350586,0.374695,-0.802124
-0.305176,0.350342,0.374390,-0.802490
-0.305176,0.350342,0.374390,-0.802490
-0.304932,0.350098,0.374146,-0.802795
-0.304932,0.350098,0.374146,-0.802795
-0.305115,0.350098,0.373840,-0.802856
-0.305115,0.350098,0.373840,-0.802856
-0.305481,0.350159,0.373596,-0.802795
