-0.440674,0.091248,-0.093872,-0.888123
-0.440674,0.091248,-0.093872,-0.888123
-0.432495,0.073486,-0.114258,-0.891418
-0.422424,0.054993,-0.137207,-0.894287
-0.422424,0.054993,-0.137207,-0.894287
-0.408936,0.035583,-0.161926,-0.897461
-0.408936,0.035583,-0.161926,-0.897461
-0.392578,0.016541,-0.186462,-0.900513
-0.375000,-0.002380,-0.209534,-0.903076
-0.375000,-0.002380,-0.209534,-0.903076
-0.355347,-0.020020,-0.230957,-0.905579
-0.355347,-0.020020,-0.230957,-0.905579
-0.332642,-0.036072,-0.251099,-0.908325
-0.332642,-0.036072,-0.251099,-0.908325
-0.308105,-0.049683,-0.269165,-0.911194
-0.308105,-0.049683,-0.269165,-0.911194
-0.284729,-0.061340,-0.285156,-0.913208
-0.284729,-0.061340,-0.285156,-0.913208
-0.263367,-0.072571,-0.298523,-0.914490
-0.245056,-0.084900,-0.309326,-0.914978
-0.245056,-0.084900,-0.309326,-0.914978
-0.230469,-0.098694,-0.317749,-0.914490
-0.230469,-0.098694,-0.317749,-0.914490
-0.217407,-0.112915,-0.323792,-0.913940
-0.203979,-0.127014,-0.327148,-0.913940
-0.203979,-0.127014,-0.327148,-0.913940
-0.186279,-0.138672,-0.327515,-0.915894
-0.186279,-0.138672,-0.327515,-0.915894
-0.163757,-0.147888,-0.325134,-0.919617
-0.141479,-0.155823,-0.320312,-0.923706
-0.141479,-0.155823,-0.320312,-0.923706
-0.123901,-0.164490,-0.312012,-0.927551
-0.123901,-0.164490,-0.312012,-0.927551
-0.109314,-0.175171,-0.299011,-0.931702
-0.100952,-0.188843,-0.281799,-0.935303
-0.100952,-0.188843,-0.281799,-0.935303
-0.097717,-0.202698,-0.262329,-0.938416
-0.097717,-0.202698,-0.262329,-0.938416
-0.094971,-0.212952,-0.243103,-0.941589
-0.088013,-0.216980,-0.224792,-0.945923
-0.088013,-0.216980,-0.224792,-0.945923
-0.078186,-0.216187,-0.207336,-0.950928
-0.078186,-0.216187,-0.207336,-0.950928
-0.070801,-0.212280,-0.189758,-0.956055
-0.070801,-0.212280,-0.189758,-0.956055
-0.067627,-0.205139,-0.172791,-0.961060
-0.067627,-0.205139,-0.172791,-0.961060
-0.068970,-0.194214,-0.156189,-0.966003
-0.068970,-0.194214,-0.156189,-0.966003
-0.071350,-0.178528,-0.138306,-0.971619
-0.071350,-0.178528,-0.138306,-0.971619
-0.075317,-0.159485,-0.119080,-0.977112
-0.081116,-0.138611,-0.099121,-0.982056
-0.081116,-0.138611,-0.099121,-0.982056
-0.089783,-0.115967,-0.079346,-0.986023
-0.089783,-0.115967,-0.079346,-0.986023
-0.101318,-0.091370,-0.059570,-0.988892
-0.113464,-0.065430,-0.039551,-0.990662
-0.113464,-0.065430,-0.039551,-0.990662
-0.128235,-0.038391,-0.018433,-0.990845
-0.128235,-0.038391,-0.018433,-0.990845
-0.147522,-0.010315,0.003540,-0.989014
-0.170593,0.018799,0.025330,-0.984863
-0.170593,0.018799,0.025330,-0.984863
-0.198059,0.048096,0.046753,-0.977905
-0.198059,0.048096,0.046753,-0.977905
-0.226562,0.076904,0.067017,-0.968689
-0.226562,0.076904,0.067017,-0.968689
-0.253601,0.104370,0.084290,-0.958008
-0.277161,0.128967,0.098511,-0.947021
-0.277161,0.128967,0.098511,-0.947021
-0.299683,0.149536,0.110291,-0.935791
-0.299683,0.149536,0.110291,-0.935791
-0.320618,0.166077,0.119080,-0.924927
-0.320618,0.166077,0.119080,-0.924927
-0.338440,0.177063,0.125916,-0.915588
-0.338440,0.177063,0.125916,-0.915588
-0.355896,0.182861,0.130920,-0.907104
-0.377014,0.183411,0.131592,-0.898315
-0.377014,0.183411,0.131592,-0.898315
-0.399780,0.179810,0.128296,-0.889648
-0.399780,0.179810,0.128296,-0.889648
-0.399780,0.179810,0.128296,-0.889648
-0.420715,0.172607,0.124329,-0.881958
-0.438660,0.162659,0.120361,-0.875610
-0.453369,0.149963,0.115845,-0.870972
-0.453369,0.149963,0.115845,-0.870972
-0.464966,0.134644,0.109680,-0.868164
-0.464966,0.134644,0.109680,-0.868164
-0.474243,0.117188,0.100830,-0.866760
-0.481812,0.098999,0.089417,-0.866089
-0.481812,0.098999,0.089417,-0.866089
-0.489014,0.080383,0.076416,-0.865234
-0.489014,0.080383,0.076416,-0.865234
-0.496643,0.062561,0.060547,-0.863647
-0.502319,0.046997,0.043396,-0.862366
-0.502319,0.046997,0.043396,-0.862366
-0.502319,0.046997,0.043396,-0.862366
-0.503967,0.033997,0.026917,-0.862671
-0.503967,0.033997,0.026917,-0.862671
-0.502686,0.024048,0.009277,-0.864136
-0.501099,0.016968,-0.011292,-0.865234
-0.501099,0.016968,-0.011292,-0.865234
-0.499451,0.012451,-0.034058,-0.865662
-0.499451,0.012451,-0.034058,-0.865662
-0.499573,0.011597,-0.057312,-0.864319
-0.499573,0.011597,-0.057312,-0.864319
-0.499939,0.013977,-0.080688,-0.862244
-0.498230,0.018921,-0.104858,-0.860535
-0.498230,0.018921,-0.104858,-0.860535
-0.492126,0.025391,-0.131042,-0.860291
-0.480957,0.032104,-0.160645,-0.861389
-0.480957,0.032104,-0.160645,-0.861389
-0.464600,0.038757,-0.193665,-0.863281
-0.464600,0.038757,-0.193665,-0.863281
-0.445496,0.045105,-0.228088,-0.864624
-0.445496,0.045105,-0.228088,-0.864624
-0.424561,0.051270,-0.261353,-0.865417
-0.424561,0.051270,-0.261353,-0.865417
-0.400635,0.057373,-0.293030,-0.866272
-0.400635,0.057373,-0.293030,-0.866272
-0.373901,0.062866,-0.324097,-0.866760
-0.345276,0.066528,-0.354736,-0.866394
-0.345276,0.066528,-0.354736,-0.866394
-0.315674,0.068054,-0.384766,-0.864746
-0.285767,0.066650,-0.413513,-0.861938
-0.285767,0.066650,-0.413513,-0.861938
-0.255737,0.062012,-0.440857,-0.858215
-0.255737,0.062012,-0.440857,-0.858215
-0.226013,0.053528,-0.466370,-0.853638
-0.226013,0.053528,-0.466370,-0.853638
-0.197388,0.041565,-0.489380,-0.848511
-0.171143,0.026367,-0.509155,-0.843140
-0.171143,0.026367,-0.509155,-0.843140
-0.148621,0.007629,-0.525391,-0.837830
-0.148621,0.007629,-0.525391,-0.837830
-0.127319,-0.013489,-0.538574,-0.832886
-0.105713,-0.037109,-0.548706,-0.828491
-0.105713,-0.037109,-0.548706,-0.828491
-0.083618,-0.062988,-0.555115,-0.825195
-0.083618,-0.062988,-0.555115,-0.825195
-0.061890,-0.091614,-0.557678,-0.822693
-0.041992,-0.123474,-0.556946,-0.820312
-0.041992,-0.123474,-0.556946,-0.820312
-0.023315,-0.156677,-0.552612,-0.818298
-0.023315,-0.156677,-0.552612,-0.818298
-0.005188,-0.188293,-0.544495,-0.817383
0.013550,-0.216553,-0.533569,-0.817505
0.013550,-0.216553,-0.533569,-0.817505
0.031982,-0.241211,-0.520386,-0.818604
0.031982,-0.241211,-0.520386,-0.818604
0.047180,-0.262329,-0.504028,-0.821594
0.047180,-0.262329,-0.504028,-0.821594
0.058228,-0.279236,-0.485107,-0.826660
0.068481,-0.291504,-0.464661,-0.833374
0.068481,-0.291504,-0.464661,-0.833374
0.075928,-0.299500,-0.442627,-0.841858
0.075928,-0.299500,-0.442627,-0.841858
0.081055,-0.302856,-0.420776,-0.851318
0.081055,-0.302856,-0.420776,-0.851318
0.083435,-0.301697,-0.399292,-0.861816
0.083435,-0.301697,-0.399292,-0.861816
0.081238,-0.296814,-0.377808,-0.873291
0.072998,-0.287903,-0.355835,-0.886169
0.072998,-0.287903,-0.355835,-0.886169
0.060120,-0.275024,-0.334045,-0.899597
0.060120,-0.275024,-0.334045,-0.899597
0.042969,-0.258362,-0.312622,-0.913086
0.022461,-0.238281,-0.292175,-0.925964
0.022461,-0.238281,-0.292175,-0.925964
0.001038,-0.214050,-0.272278,-0.938171
0.001038,-0.214050,-0.272278,-0.938171
-0.021667,-0.186096,-0.251648,-0.949585
-0.046570,-0.155823,-0.230103,-0.959534
-0.046570,-0.155823,-0.230103,-0.959534
-0.074585,-0.124084,-0.208191,-0.967346
-0.074585,-0.124084,-0.208191,-0.967346
-0.105591,-0.091309,-0.186462,-0.972534
-0.138123,-0.057922,-0.165222,-0.974854
-0.138123,-0.057922,-0.165222,-0.974854
-0.170166,-0.025024,-0.145264,-0.974365
-0.170166,-0.025024,-0.145264,-0.974365
-0.202209,0.007080,-0.126892,-0.971130
-0.202209,0.007080,-0.126892,-0.971130
-0.233215,0.038269,-0.110596,-0.965393
-0.260254,0.068115,-0.094788,-0.958496
-0.260254,0.068115,-0.094788,-0.958496
-0.284546,0.096313,-0.078857,-0.950562
-0.284546,0.096313,-0.078857,-0.950562
-0.308289,0.121399,-0.063049,-0.941467
-0.308289,0.121399,-0.063049,-0.941467
-0.331299,0.143372,-0.047180,-0.931396
-0.331299,0.143372,-0.047180,-0.931396
-0.352417,0.162781,-0.032227,-0.921021
-0.352417,0.162781,-0.032227,-0.921021
-0.372314,0.179199,-0.018066,-0.910461
-0.391296,0.192017,-0.004456,-0.900024
-0.391296,0.192017,-0.004456,-0.900024
-0.407410,0.202332,0.006836,-0.890564
-0.421509,0.207520,0.014832,-0.882690
-0.421509,0.207520,0.014832,-0.882690
-0.435120,0.207764,0.018616,-0.875916
-0.435120,0.207764,0.018616,-0.875916
-0.448975,0.204163,0.018311,-0.869751
-0.460693,0.198181,0.017273,-0.864990
-0.460693,0.198181,0.017273,-0.864990
-0.468811,0.191223,0.016418,-0.862244
-0.468811,0.191223,0.016418,-0.862244
-0.471680,0.183167,0.014893,-0.862427
-0.472595,0.173218,0.011414,-0.864075
-0.472595,0.173218,0.011414,-0.864075
-0.475037,0.161499,0.004883,-0.865051
-0.475037,0.161499,0.004883,-0.865051
-0.477295,0.149658,-0.004211,-0.865906
-0.477295,0.149658,-0.004211,-0.865906
-0.478516,0.138733,-0.014893,-0.866943
-0.481079,0.128784,-0.026855,-0.866821
-0.481079,0.128784,-0.026855,-0.866821
-0.484802,0.119263,-0.039490,-0.865601
-0.484802,0.119263,-0.039490,-0.865601
-0.487915,0.109863,-0.052856,-0.864380
-0.487915,0.109863,-0.052856,-0.864380
-0.490051,0.100403,-0.067444,-0.863281
-0.490051,0.100403,-0.067444,-0.863281
-0.491943,0.090576,-0.083984,-0.861877
-0.493164,0.080750,-0.101929,-0.860229
-0.493164,0.080750,-0.101929,-0.860229
-0.493774,0.071777,-0.120850,-0.858215
-0.493774,0.071777,-0.120850,-0.858215
-0.494202,0.063660,-0.140259,-0.855652
-0.493469,0.056091,-0.159546,-0.853210
-0.493469,0.056091,-0.159546,-0.853210
-0.490601,0.049438,-0.179016,-0.851379
-0.490601,0.049438,-0.179016,-0.851379
-0.486084,0.043518,-0.199646,-0.849731
-0.480652,0.038208,-0.221069,-0.847778
-0.480652,0.038208,-0.221069,-0.847778
-0.474426,0.034119,-0.243347,-0.845337
-0.474426,0.034119,-0.243347,-0.845337
-0.465271,0.030090,-0.267639,-0.843262
-0.451904,0.025391,-0.294922,-0.841553
-0.451904,0.025391,-0.294922,-0.841553
-0.451904,0.025391,-0.294922,-0.841553
-0.434448,0.019104,-0.324829,-0.839905
-0.434448,0.019104,-0.324829,-0.839905
-0.413513,0.011047,-0.355225,-0.838318
-0.390198,0.001221,-0.384338,-0.836731
-0.390198,0.001221,-0.384338,-0.836731
-0.365540,-0.010681,-0.412231,-0.834534
-0.365540,-0.010681,-0.412231,-0.834534
-0.342041,-0.024231,-0.438660,-0.830688
-0.317078,-0.037170,-0.464233,-0.826233
-0.317078,-0.037170,-0.464233,-0.826233
-0.289795,-0.050293,-0.488342,-0.821655
-0.289795,-0.050293,-0.488342,-0.821655
-0.261963,-0.064148,-0.510010,-0.816833
-0.234619,-0.078735,-0.528503,-0.812134
-0.234619,-0.078735,-0.528503,-0.812134
-0.208008,-0.094360,-0.543518,-0.807800
-0.208008,-0.094360,-0.543518,-0.807800
-0.208008,-0.094360,-0.543518,-0.807800
-0.183533,-0.111450,-0.555603,-0.803345
-0.160889,-0.129333,-0.564697,-0.799133
-0.139160,-0.146240,-0.570496,-0.796143
-0.139160,-0.146240,-0.570496,-0.796143
-0.119141,-0.161316,-0.573669,-0.794189
-0.119141,-0.161316,-0.573669,-0.794189
-0.102234,-0.173767,-0.574341,-0.793457
-0.102234,-0.173767,-0.574341,-0.793457
-0.087158,-0.183228,-0.572449,-0.794495
-0.087158,-0.183228,-0.572449,-0.794495
-0.073730,-0.188782,-0.568176,-0.797607
-0.062683,-0.192871,-0.560730,-0.802856
-0.062683,-0.192871,-0.560730,-0.802856
-0.052979,-0.196777,-0.549805,-0.810120
-0.052979,-0.196777,-0.549805,-0.810120
-0.046387,-0.202942,-0.535583,-0.818481
-0.046387,-0.202942,-0.535583,-0.818481
-0.042542,-0.211121,-0.518494,-0.827576
-0.040955,-0.219360,-0.499573,-0.837097
-0.040955,-0.219360,-0.499573,-0.837097
-0.040100,-0.225830,-0.479431,-0.847107
-0.040100,-0.225830,-0.479431,-0.847107
-0.039185,-0.228516,-0.458496,-0.857971
-0.039185,-0.228516,-0.458496,-0.857971
-0.038635,-0.227417,-0.436401,-0.869751
-0.038635,-0.227417,-0.436401,-0.869751
-0.040710,-0.224731,-0.413208,-0.881592
-0.046570,-0.220520,-0.388794,-0.893372
-0.046570,-0.220520,-0.388794,-0.893372
-0.054138,-0.212952,-0.364685,-0.904907
-0.054138,-0.212952,-0.364685,-0.904907
-0.061218,-0.201355,-0.339966,-0.916626
-0.069885,-0.187927,-0.313232,-0.928345
-0.069885,-0.187927,-0.313232,-0.928345
-0.080750,-0.173828,-0.283997,-0.939514
-0.080750,-0.173828,-0.283997,-0.939514
-0.095581,-0.159912,-0.252808,-0.949463
-0.114746,-0.145508,-0.220276,-0.957703
-0.114746,-0.145508,-0.220276,-0.957703
-0.138184,-0.129578,-0.186890,-0.963989
-0.138184,-0.129578,-0.186890,-0.963989
-0.163452,-0.111938,-0.152710,-0.968262
-0.163452,-0.111938,-0.152710,-0.968262
-0.190369,-0.093872,-0.117737,-0.970154
-0.190369,-0.093872,-0.117737,-0.970154
-0.216919,-0.075989,-0.083496,-0.969666
-0.216919,-0.075989,-0.083496,-0.969666
-0.240784,-0.059875,-0.051208,-0.967407
-0.263000,-0.046814,-0.020691,-0.963501
-0.263000,-0.046814,-0.020691,-0.963501
-0.284363,-0.037109,0.008484,-0.958008
-0.284363,-0.037109,0.008484,-0.958008
-0.305054,-0.030518,0.036804,-0.951172
-0.326355,-0.026917,0.063965,-0.942749
-0.326355,-0.026917,0.063965,-0.942749
-0.348145,-0.026001,0.089233,-0.932861
-0.348145,-0.026001,0.089233,-0.932861
-0.368774,-0.028259,0.112122,-0.922363
-0.368774,-0.028259,0.112122,-0.922363
-0.386536,-0.033997,0.132568,-0.912109
-0.386536,-0.033997,0.132568,-0.912109
-0.401306,-0.043640,0.151733,-0.902283
-0.412964,-0.058167,0.169495,-0.893005
-0.412964,-0.058167,0.169495,-0.893005
-0.421753,-0.077393,0.185669,-0.884155
-0.426941,-0.100769,0.199219,-0.876343
-0.426941,-0.100769,0.199219,-0.876343
-0.427734,-0.127319,0.209778,-0.869995
-0.427734,-0.127319,0.209778,-0.869995
-0.423340,-0.155701,0.216309,-0.865906
-0.423340,-0.155701,0.216309,-0.865906
-0.412903,-0.184204,0.219604,-0.864502
-0.412903,-0.184204,0.219604,-0.864502
-0.398254,-0.213196,0.220398,-0.864563
-0.379211,-0.243286,0.217407,-0.865967
-0.379211,-0.243286,0.217407,-0.865967
-0.354187,-0.275330,0.207458,-0.869385
-0.354187,-0.275330,0.207458,-0.869385
-0.318726,-0.309204,0.187500,-0.876221
-0.271423,-0.341980,0.157471,-0.885803
-0.271423,-0.341980,0.157471,-0.885803
-0.217957,-0.369751,0.120850,-0.895142
-0.217957,-0.369751,0.120850,-0.895142
-0.166626,-0.389893,0.081665,-0.902039
-0.166626,-0.389893,0.081665,-0.902039
-0.125122,-0.401489,0.043884,-0.906250
-0.097534,-0.406067,0.009766,-0.908630
-0.097534,-0.406067,0.009766,-0.908630
-0.083313,-0.405945,-0.020447,-0.909912
-0.083313,-0.405945,-0.020447,-0.909912
-0.077942,-0.401245,-0.047180,-0.911499
-0.079468,-0.391724,-0.070312,-0.914001
-0.079468,-0.391724,-0.070312,-0.914001
-0.086243,-0.378418,-0.090576,-0.917175
-0.086243,-0.378418,-0.090576,-0.917175
-0.096497,-0.362854,-0.108887,-0.920471
-0.096497,-0.362854,-0.108887,-0.920471
-0.108459,-0.345276,-0.125427,-0.923767
-0.121277,-0.325562,-0.140564,-0.927185
-0.121277,-0.325562,-0.140564,-0.927185
-0.134949,-0.304321,-0.153564,-0.930420
-0.134949,-0.304321,-0.153564,-0.930420
-0.149902,-0.281860,-0.164429,-0.933350
-0.149902,-0.281860,-0.164429,-0.933350
-0.165039,-0.257385,-0.173950,-0.936157
-0.165039,-0.257385,-0.173950,-0.936157
-0.165039,-0.257385,-0.173950,-0.936157
-0.191772,-0.202332,-0.187500,-0.941956
-0.191772,-0.202332,-0.187500,-0.941956
-0.191772,-0.202332,-0.187500,-0.941956
-0.206909,-0.173523,-0.190186,-0.943909
-0.224304,-0.144714,-0.190186,-0.944824
-0.242737,-0.116882,-0.187378,-0.944641
-0.242737,-0.116882,-0.187378,-0.944641
-0.263184,-0.090820,-0.181519,-0.943176
-0.263184,-0.090820,-0.181519,-0.943176
-0.263184,-0.090820,-0.181519,-0.943176
-0.306274,-0.042175,-0.162231,-0.937134
-0.306274,-0.042175,-0.162231,-0.937134
-0.306274,-0.042175,-0.162231,-0.937134
-0.326538,-0.019592,-0.149475,-0.933105
-0.347229,0.000427,-0.135437,-0.927979
-0.347229,0.000427,-0.135437,-0.927979
-0.368408,0.017883,-0.120667,-0.921692
-0.368408,0.017883,-0.120667,-0.921692
-0.388367,0.033569,-0.106018,-0.914856
-0.388367,0.033569,-0.106018,-0.914856
-0.406006,0.046936,-0.091736,-0.908081
-0.421631,0.057129,-0.078003,-0.901611
-0.421631,0.057129,-0.078003,-0.901611
-0.432983,0.064636,-0.066223,-0.896667
-0.432983,0.064636,-0.066223,-0.896667
-0.439758,0.070007,-0.057129,-0.893616
-0.439758,0.070007,-0.057129,-0.893616
-0.444702,0.073853,-0.048645,-0.891357
-0.444702,0.073853,-0.048645,-0.891357
-0.446289,0.077454,-0.039795,-0.890686
