-2,-3,-1,14,56,6,0,-2
-2,-4,-4,-5,-9,-6,-2,2
-2,-1,0,7,27,1,-1,0
1,10,3,-7,-51,-8,1,3
-2,-3,-1,14,56,6,0,-2
-2,-4,-4,-5,-9,-6,-2,2
-2,-1,0,7,27,1,-1,0
0,1,-4,-1,-25,-3,0,-3
-1,-2,1,11,62,6,-1,-3
-1,1,0,-30,-41,-7,0,1
-1,-5,-3,-6,-8,-2,-1,-3
1,10,3,-7,-51,-8,1,3
-2,-3,-1,14,56,6,0,-2
-2,-4,-4,-5,-9,-6,-2,2
-2,-1,0,7,27,1,-1,0
0,1,-4,-1,-25,-3,0,-3
-1,-2,1,11,62,6,-1,-3
-1,1,0,-30,-41,-7,0,1
-1,-5,-3,-6,-8,-2,-1,-3
0,1,-4,-1,-25,-3,0,-3
-1,-2,1,11,62,6,-1,-3
-1,1,0,-30,-41,-7,0,1
-1,-5,-3,-6,-8,-2,-1,-3
2,3,-4,5,19,6,-1,1
-4,1,1,-7,-28,-4,-3,-5
0,-2,1,22,3,-3,-2,-2
-2,-3,-2,4,12,6,-1,0
2,3,-4,5,19,6,-1,1
-4,1,1,-7,-28,-4,-3,-5
0,-2,1,22,3,-3,-2,-2
-2,-3,-2,4,12,6,-1,0
1,7,-2,-7,4,-6,-2,-17
9,-15,0,-4,-28,-5,-1,18
3,4,0,1,24,4,1,7
-7,-8,-4,2,-16,0,-1,-2
2,3,-4,5,19,6,-1,1
-4,1,1,-7,-28,-4,-3,-5
0,-2,1,22,3,-3,-2,-2
-2,-3,-2,4,12,6,-1,0
1,7,-2,-7,4,-6,-2,-17
9,-15,0,-4,-28,-5,-1,18
3,4,0,1,24,4,1,7
-7,-8,-4,2,-16,0,-1,-2
1,7,-2,-7,4,-6,-2,-17
9,-15,0,-4,-28,-5,-1,18
3,4,0,1,24,4,1,7
-7,-8,-4,2,-16,0,-1,-2
3,1,1,-20,4,3,0,4
-2,7,1,-7,-13,-5,-2,-10
-3,-4,-6,1,-14,-10,-4,-7
2,1,1,12,28,8,2,4
3,4,0,1,24,4,1,7
-7,-8,-4,2,-16,0,-1,-2
3,1,1,-20,4,3,0,4
-2,7,1,-7,-13,-5,-2,-10
-3,-4,-6,1,-14,-10,-4,-7
2,1,1,12,28,8,2,4
-4,-3,-1,11,15,2,-1,1
-2,0,1,4,2,3,0,-2
3,1,1,-20,4,3,0,4
-2,7,1,-7,-13,-5,-2,-10
-3,-4,-6,1,-14,-10,-4,-7
2,1,1,12,28,8,2,4
-4,-3,-1,11,15,2,-1,1
-2,0,1,4,2,3,0,-2
0,-1,1,-11,-33,-4,-2,1
-2,0,-5,7,-6,-4,0,-4
-3,-4,-6,1,-14,-10,-4,-7
2,1,1,12,28,8,2,4
-4,-3,-1,11,15,2,-1,1
-2,0,1,4,2,3,0,-2
0,-1,1,-11,-33,-4,-2,1
-2,0,-5,7,-6,-4,0,-4
-4,-6,-3,-32,-15,-2,-2,-1
0,1,-2,-4,-18,-4,1,-2
-4,-3,-1,11,15,2,-1,1
-2,0,1,4,2,3,0,-2
0,-1,1,-11,-33,-4,-2,1
-2,0,-5,7,-6,-4,0,-4
-4,-6,-3,-32,-15,-2,-2,-1
0,1,-2,-4,-18,-4,1,-2
-1,1,0,11,11,-1,0,0
2,1,0,-6,-11,-4,-1,-1
-4,-6,-3,-32,-15,-2,-2,-1
0,1,-2,-4,-18,-4,1,-2
-1,1,0,11,11,-1,0,0
2,1,0,-6,-11,-4,-1,-1
-4,-6,-2,9,7,2,-2,0
-1,2,1,-4,4,2,-1,1
-1,-1,-3,-12,-17,-2,-1,-2
0,-4,1,-4,-9,0,1,0
-1,1,0,11,11,-1,0,0
2,1,0,-6,-11,-4,-1,-1
-4,-6,-2,9,7,2,-2,0
-1,2,1,-4,4,2,-1,1
-1,-1,-3,-12,-17,-2,-1,-2
0,-4,1,-4,-9,0,1,0
-2,-3,-1,1,-22,-3,-3,0
-2,0,-4,0,23,1,1,0
-4,-6,-2,9,7,2,-2,0
-1,2,1,-4,4,2,-1,1
-1,-1,-3,-12,-17,-2,-1,-2
0,-4,1,-4,-9,0,1,0
-2,-3,-1,1,-22,-3,-3,0
-2,0,-4,0,23,1,1,0
0,-2,-1,1,-5,-1,-2,-2
-3,-1,-1,-7,-16,-2,-1,-2
-1,-1,-3,-12,-17,-2,-1,-2
0,-4,1,-4,-9,0,1,0
-2,-3,-1,1,-22,-3,-3,0
-2,0,-4,0,23,1,1,0
0,-2,-1,1,-5,-1,-2,-2
-3,-1,-1,-7,-16,-2,-1,-2
2,5,1,8,10,-1,0,2
-3,9,3,5,-9,-2,0,0
-2,-3,-1,1,-22,-3,-3,0
-2,0,-4,0,23,1,1,0
0,-2,-1,1,-5,-1,-2,-2
-3,-1,-1,-7,-16,-2,-1,-2
2,5,1,8,10,-1,0,2
-3,9,3,5,-9,-2,0,0
-5,-9,-3,9,14,2,-2,-6
-3,-3,-1,-32,-30,-5,-3,-2
2,5,1,8,10,-1,0,2
-3,9,3,5,-9,-2,0,0
-5,-9,-3,9,14,2,-2,-6
-3,-3,-1,-32,-30,-5,-3,-2
-1,-4,-5,4,20,1,0,-1
-1,3,-3,4,-10,-2,-3,-3
-1,1,-1,-1,23,0,0,-1
0,-1,-1,21,-7,-5,-2,-1
-5,-9,-3,9,14,2,-2,-6
-3,-3,-1,-32,-30,-5,-3,-2
-1,-4,-5,4,20,1,0,-1
-1,3,-3,4,-10,-2,-3,-3
-1,1,-1,-1,23,0,0,-1
0,-1,-1,21,-7,-5,-2,-1
0,2,5,14,-1,1,1,-1
-2,-4,-1,-5,-14,1,-2,-3
-5,-9,-3,9,14,2,-2,-6
-3,-3,-1,-32,-30,-5,-3,-2
-1,-4,-5,4,20,1,0,-1
-1,3,-3,4,-10,-2,-3,-3
-1,1,-1,-1,23,0,0,-1
0,-1,-1,21,-7,-5,-2,-1
0,2,5,14,-1,1,1,-1
-2,-4,-1,-5,-14,1,-2,-3
-1,1,-1,-1,23,0,0,-1
0,-1,-1,21,-7,-5,-2,-1
0,2,5,14,-1,1,1,-1
-2,-4,-1,-5,-14,1,-2,-3
-4,-5,-9,-25,22,3,-2,-1
1,-1,-4,-2,-22,-6,0,-2
-1,-1,2,4,37,0,0,1
-2,-3,2,27,25,3,1,-3
0,2,5,14,-1,1,1,-1
-2,-4,-1,-5,-14,1,-2,-3
-4,-5,-9,-25,22,3,-2,-1
1,-1,-4,-2,-22,-6,0,-2
-1,-1,2,4,37,0,0,1
-2,-3,2,27,25,3,1,-3
0,1,-1,-4,-28,-4,-4,-4
-3,5,-3,-9,14,0,-1,1
-4,-5,-9,-25,22,3,-2,-1
1,-1,-4,-2,-22,-6,0,-2
-1,-1,2,4,37,0,0,1
-2,-3,2,27,25,3,1,-3
0,1,-1,-4,-28,-4,-4,-4
-3,5,-3,-9,14,0,-1,1
-3,-7,-3,-10,-18,-1,0,1
1,4,-4,-4,-8,-2,-1,0
-1,-1,2,4,37,0,0,1
-2,-3,2,27,25,3,1,-3
0,1,-1,-4,-28,-4,-4,-4
-3,5,-3,-9,14,0,-1,1
-3,-7,-3,-10,-18,-1,0,1
1,4,-4,-4,-8,-2,-1,0
-1,-8,1,5,5,5,1,-1
-1,1,0,-3,1,-1,-1,0
-3,-7,-3,-10,-18,-1,0,1
1,4,-4,-4,-8,-2,-1,0
-1,-8,1,5,5,5,1,-1
-1,1,0,-3,1,-1,-1,0
4,2,2,5,-10,2,0,-1
-7,-6,-2,1,19,0,-2,-2
-1,6,1,16,21,1,1,-22
2,-1,-1,-13,-18,-1,0,42
-3,-7,-3,-10,-18,-1,0,1
1,4,-4,-4,-8,-2,-1,0
-1,-8,1,5,5,5,1,-1
-1,1,0,-3,1,-1,-1,0
4,2,2,5,-10,2,0,-1
-7,-6,-2,1,19,0,-2,-2
-1,6,1,16,21,1,1,-22
2,-1,-1,-13,-18,-1,0,42
-1,-8,1,5,5,5,1,-1
-1,1,0,-3,1,-1,-1,0
4,2,2,5,-10,2,0,-1
-7,-6,-2,1,19,0,-2,-2
-1,6,1,16,21,1,1,-22
2,-1,-1,-13,-18,-1,0,42
-3,-4,-5,12,14,1,-2,-4
3,0,0,-19,-12,-3,-1,0
4,2,2,5,-10,2,0,-1
-7,-6,-2,1,19,0,-2,-2
-1,6,1,16,21,1,1,-22
2,-1,-1,-13,-18,-1,0,42
-3,-4,-5,12,14,1,-2,-4
3,0,0,-19,-12,-3,-1,0
0,1,-2,8,-10,1,-1,4
-3,-6,-3,6,6,-1,-4,-14
-3,-4,-5,12,14,1,-2,-4
3,0,0,-19,-12,-3,-1,0
0,1,-2,8,-10,1,-1,4
-3,-6,-3,6,6,-1,-4,-14
-1,0,-1,7,10,-3,0,0
-2,-1,2,-3,-9,4,-1,3
-3,-1,-1,2,-4,2,-1,0
0,-4,-1,1,-17,-3,-2,-8
-3,-4,-5,12,14,1,-2,-4
3,0,0,-19,-12,-3,-1,0
0,1,-2,8,-10,1,-1,4
-3,-6,-3,6,6,-1,-4,-14
-1,0,-1,7,10,-3,0,0
-2,-1,2,-3,-9,4,-1,3
-3,-1,-1,2,-4,2,-1,0
0,-4,-1,1,-17,-3,-2,-8
-1,0,-1,7,10,-3,0,0
-2,-1,2,-3,-9,4,-1,3
-3,-1,-1,2,-4,2,-1,0
0,-4,-1,1,-17,-3,-2,-8
3,6,-3,-7,-2,-3,-2,5
-1,-10,-1,-4,-56,1,0,-3
1,-1,2,4,61,0,0,5
2,5,1,3,5,3,2,-3
-3,-1,-1,2,-4,2,-1,0
0,-4,-1,1,-17,-3,-2,-8
3,6,-3,-7,-2,-3,-2,5
-1,-10,-1,-4,-56,1,0,-3
1,-1,2,4,61,0,0,5
2,5,1,3,5,3,2,-3
-2,-4,-1,-7,-6,-1,-1,-2
4,0,-3,2,10,-4,0,0
3,6,-3,-7,-2,-3,-2,5
-1,-10,-1,-4,-56,1,0,-3
1,-1,2,4,61,0,0,5
2,5,1,3,5,3,2,-3
-2,-4,-1,-7,-6,-1,-1,-2
4,0,-3,2,10,-4,0,0
-3,0,1,-7,-27,-4,-4,0
-2,-3,-1,3,7,3,0,-3
-2,-4,-1,-7,-6,-1,-1,-2
4,0,-3,2,10,-4,0,0
-3,0,1,-7,-27,-4,-4,0
-2,-3,-1,3,7,3,0,-3
-1,1,0,-9,-2,-4,1,-2
-1,-1,-1,0,-1,0,-3,-2
1,0,0,29,-1,-1,-1,2
-3,0,-3,-20,8,1,0,-8
-3,0,1,-7,-27,-4,-4,0
-2,-3,-1,3,7,3,0,-3
-1,1,0,-9,-2,-4,1,-2
-1,-1,-1,0,-1,0,-3,-2
1,0,0,29,-1,-1,-1,2
-3,0,-3,-20,8,1,0,-8
-2,-5,-3,-5,-31,-1,-1,2
-1,2,-1,0,22,2,-1,-1
-1,1,0,-9,-2,-4,1,-2
-1,-1,-1,0,-1,0,-3,-2
1,0,0,29,-1,-1,-1,2
-3,0,-3,-20,8,1,0,-8
-2,-5,-3,-5,-31,-1,-1,2
-1,2,-1,0,22,2,-1,-1
0,2,-2,1,0,-1,1,-1
-3,-2,-1,19,10,-2,-5,-6
1,0,0,29,-1,-1,-1,2
-3,0,-3,-20,8,1,0,-8
-2,-5,-3,-5,-31,-1,-1,2
-1,2,-1,0,22,2,-1,-1
0,2,-2,1,0,-1,1,-1
-3,-2,-1,19,10,-2,-5,-6
0,-1,0,-34,-28,-4,0,0
-2,-2,0,-2,-28,-2,-1,1
1,0,0,29,-1,-1,-1,2
-3,0,-3,-20,8,1,0,-8
-2,-5,-3,-5,-31,-1,-1,2
-1,2,-1,0,22,2,-1,-1
0,2,-2,1,0,-1,1,-1
-3,-2,-1,19,10,-2,-5,-6
0,-1,0,-34,-28,-4,0,0
-2,-2,0,-2,-28,-2,-1,1
0,2,-2,1,0,-1,1,-1
-3,-2,-1,19,10,-2,-5,-6
0,-1,0,-34,-28,-4,0,0
-2,-2,0,-2,-28,-2,-1,1
0,0,1,-2,37,6,0,2
1,0,0,-1,8,3,-1,-3
-5,-3,-5,4,0,1,-3,-4
-1,0,-1,1,12,-2,-2,-4
0,-1,0,-34,-28,-4,0,0
-2,-2,0,-2,-28,-2,-1,1
0,0,1,-2,37,6,0,2
1,0,0,-1,8,3,-1,-3
-5,-3,-5,4,0,1,-3,-4
-1,0,-1,1,12,-2,-2,-4
1,-1,0,-20,-35,-4,0,2
-1,-2,-3,6,-1,-2,-1,-3
-5,-3,-5,4,0,1,-3,-4
-1,0,-1,1,12,-2,-2,-4
1,-1,0,-20,-35,-4,0,2
-1,-2,-3,6,-1,-2,-1,-3
-2,-3,0,15,21,3,1,0
-2,-5,-2,-8,-1,-5,0,3
1,2,0,-8,-3,2,-2,-1
0,1,0,-1,7,2,-2,1
-5,-3,-5,4,0,1,-3,-4
-1,0,-1,1,12,-2,-2,-4
1,-1,0,-20,-35,-4,0,2
-1,-2,-3,6,-1,-2,-1,-3
-2,-3,0,15,21,3,1,0
-2,-5,-2,-8,-1,-5,0,3
1,2,0,-8,-3,2,-2,-1
0,1,0,-1,7,2,-2,1
-2,-3,0,15,21,3,1,0
-2,-5,-2,-8,-1,-5,0,3
1,2,0,-8,-3,2,-2,-1
0,1,0,-1,7,2,-2,1
-1,4,1,2,-1,1,-2,0
-4,-6,-2,6,1,1,-1,-2
-2,-5,-7,-10,-22,-3,0,-2
3,-1,-3,-7,6,-1,-1,-2
-2,-3,0,15,21,3,1,0
-2,-5,-2,-8,-1,-5,0,3
1,2,0,-8,-3,2,-2,-1
0,1,0,-1,7,2,-2,1
-1,4,1,2,-1,1,-2,0
-4,-6,-2,6,1,1,-1,-2
-2,-5,-7,-10,-22,-3,0,-2
3,-1,-3,-7,6,-1,-1,-2
-1,4,1,2,-1,1,-2,0
-4,-6,-2,6,1,1,-1,-2
-2,-5,-7,-10,-22,-3,0,-2
3,-1,-3,-7,6,-1,-1,-2
-4,2,1,6,16,1,1,-1
-2,-4,-4,7,-1,2,-2,-3
0,2,2,-9,-33,-6,-1,-1
-2,-3,-1,-2,19,-1,1,-3
-1,4,1,2,-1,1,-2,0
-4,-6,-2,6,1,1,-1,-2
-2,-5,-7,-10,-22,-3,0,-2
3,-1,-3,-7,6,-1,-1,-2
-4,2,1,6,16,1,1,-1
-2,-4,-4,7,-1,2,-2,-3
0,2,2,-9,-33,-6,-1,-1
-2,-3,-1,-2,19,-1,1,-3
-4,2,1,6,16,1,1,-1
-2,-4,-4,7,-1,2,-2,-3
0,2,2,-9,-33,-6,-1,-1
-2,-3,-1,-2,19,-1,1,-3
0,-3,-1,3,29,-1,0,0
-2,1,-1,-5,7,2,-2,-3
2,1,0,8,1,-8,-1,2
-3,-2,-2,-9,-26,-2,-1,-2
0,2,2,-9,-33,-6,-1,-1
-2,-3,-1,-2,19,-1,1,-3
0,-3,-1,3,29,-1,0,0
-2,1,-1,-5,7,2,-2,-3
2,1,0,8,1,-8,-1,2
-3,-2,-2,-9,-26,-2,-1,-2
-4,-4,-4,5,3,2,-1,-2
0,-3,1,2,21,5,-2,-3
0,-3,-1,3,29,-1,0,0
-2,1,-1,-5,7,2,-2,-3
2,1,0,8,1,-8,-1,2
-3,-2,-2,-9,-26,-2,-1,-2
-4,-4,-4,5,3,2,-1,-2
0,-3,1,2,21,5,-2,-3
-2,0,-2,-25,-7,-6,-1,-6
-1,4,-4,-17,-30,-6,0,8
-4,-4,-4,5,3,2,-1,-2
0,-3,1,2,21,5,-2,-3
-2,0,-2,-25,-7,-6,-1,-6
-1,4,-4,-17,-30,-6,0,8
-4,-7,1,9,8,3,-1,-5
0,1,-1,-3,14,1,-1,-2
-2,-4,-1,3,-9,-1,1,4
-4,-3,-2,3,-7,-4,-4,-5
-4,-4,-4,5,3,2,-1,-2
0,-3,1,2,21,5,-2,-3
-2,0,-2,-25,-7,-6,-1,-6
-1,4,-4,-17,-30,-6,0,8
-4,-7,1,9,8,3,-1,-5
0,1,-1,-3,14,1,-1,-2
-2,-4,-1,3,-9,-1,1,4
-4,-3,-2,3,-7,-4,-4,-5
-4,-7,1,9,8,3,-1,-5
0,1,-1,-3,14,1,-1,-2
-2,-4,-1,3,-9,-1,1,4
-4,-3,-2,3,-7,-4,-4,-5
1,0,1,-5,-9,0,0,0
1,2,0,-4,-11,-2,0,2
-3,-4,-4,-2,-1,0,0,-3
-3,0,0,7,-11,1,-2,-4
1,0,1,-5,-9,0,0,0
1,2,0,-4,-11,-2,0,2
-3,-4,-4,-2,-1,0,0,-3
-3,0,0,7,-11,1,-2,-4
13,7,-1,-10,-23,-8,-1,2
-18,-9,-1,-6,1,0,-3,-5
-2,0,1,8,-3,3,-1,1
-1,-6,1,-2,-27,-2,-2,-2
1,0,1,-5,-9,0,0,0
1,2,0,-4,-11,-2,0,2
-3,-4,-4,-2,-1,0,0,-3
-3,0,0,7,-11,1,-2,-4
13,7,-1,-10,-23,-8,-1,2
-18,-9,-1,-6,1,0,-3,-5
-2,0,1,8,-3,3,-1,1
-1,-6,1,-2,-27,-2,-2,-2
13,7,-1,-10,-23,-8,-1,2
-18,-9,-1,-6,1,0,-3,-5
-2,0,1,8,-3,3,-1,1
-1,-6,1,-2,-27,-2,-2,-2
0,0,0,2,30,4,-1,-1
4,1,-3,-2,2,-5,-1,0
0,-2,2,0,26,7,2,0
0,0,1,8,16,0,0,-1
13,7,-1,-10,-23,-8,-1,2
-18,-9,-1,-6,1,0,-3,-5
-2,0,1,8,-3,3,-1,1
-1,-6,1,-2,-27,-2,-2,-2
0,0,0,2,30,4,-1,-1
4,1,-3,-2,2,-5,-1,0
0,-2,2,0,26,7,2,0
0,0,1,8,16,0,0,-1
0,0,0,2,30,4,-1,-1
4,1,-3,-2,2,-5,-1,0
0,-2,2,0,26,7,2,0
0,0,1,8,16,0,0,-1
-3,-2,-1,-5,-10,-3,-2,-5
2,3,-1,-9,-10,-3,0,1
-5,-3,-2,-6,-33,-3,-3,-2
3,0,1,14,50,6,2,-2
-3,-2,-1,-5,-10,-3,-2,-5
2,3,-1,-9,-10,-3,0,1
-5,-3,-2,-6,-33,-3,-3,-2
3,0,1,14,50,6,2,-2
-4,-3,-1,-6,-5,-3,-2,0
2,0,0,-4,-11,-3,2,-2
0,1,-2,3,1,1,-1,1
-1,-3,0,4,-3,0,-1,0
-3,-2,-1,-5,-10,-3,-2,-5
2,3,-1,-9,-10,-3,0,1
-5,-3,-2,-6,-33,-3,-3,-2
3,0,1,14,50,6,2,-2
-4,-3,-1,-6,-5,-3,-2,0
2,0,0,-4,-11,-3,2,-2
0,1,-2,3,1,1,-1,1
-1,-3,0,4,-3,0,-1,0
-4,-3,-1,-6,-5,-3,-2,0
2,0,0,-4,-11,-3,2,-2
0,1,-2,3,1,1,-1,1
-1,-3,0,4,-3,0,-1,0
-7,-5,-3,-6,-11,-3,0,-4
1,-1,-3,1,0,0,-5,-3
0,1,-2,4,7,-1,-1,-2
-2,0,1,-2,0,-1,0,-2
-4,-3,-1,-6,-5,-3,-2,0
2,0,0,-4,-11,-3,2,-2
0,1,-2,3,1,1,-1,1
-1,-3,0,4,-3,0,-1,0
-7,-5,-3,-6,-11,-3,0,-4
1,-1,-3,1,0,0,-5,-3
0,1,-2,4,7,-1,-1,-2
-2,0,1,-2,0,-1,0,-2
-7,-5,-3,-6,-11,-3,0,-4
1,-1,-3,1,0,0,-5,-3
0,1,-2,4,7,-1,-1,-2
-2,0,1,-2,0,-1,0,-2
-1,1,-1,-17,-7,-2,0,-1
-1,-1,-3,3,-35,-3,-1,-1
0,-1,0,9,50,4,1,-1
-1,-3,-2,-6,2,-4,-4,-2
0,1,-2,4,7,-1,-1,-2
-2,0,1,-2,0,-1,0,-2
-1,1,-1,-17,-7,-2,0,-1
-1,-1,-3,3,-35,-3,-1,-1
0,-1,0,9,50,4,1,-1
-1,-3,-2,-6,2,-4,-4,-2
-1,-1,1,10,-9,1,-1,0
1,0,3,4,-9,1,-1,1
-1,1,-1,-17,-7,-2,0,-1
-1,-1,-3,3,-35,-3,-1,-1
0,-1,0,9,50,4,1,-1
-1,-3,-2,-6,2,-4,-4,-2
-1,-1,1,10,-9,1,-1,0
1,0,3,4,-9,1,-1,1
0,-3,-1,-15,-20,-5,-2,0
-1,1,0,4,2,0,1,2
0,-1,0,9,50,4,1,-1
-1,-3,-2,-6,2,-4,-4,-2
-1,-1,1,10,-9,1,-1,0
1,0,3,4,-9,1,-1,1
0,-3,-1,-15,-20,-5,-2,0
-1,1,0,4,2,0,1,2
0,-2,-4,2,-8,-1,0,-2
-4,2,1,20,62,2,-1,-1
-1,-1,1,10,-9,1,-1,0
1,0,3,4,-9,1,-1,1
0,-3,-1,-15,-20,-5,-2,0
-1,1,0,4,2,0,1,2
0,-2,-4,2,-8,-1,0,-2
-4,2,1,20,62,2,-1,-1
4,-4,0,-27,-103,-5,1,5
-2,-1,-3,-2,15,0,0,-3
0,-2,-4,2,-8,-1,0,-2
-4,2,1,20,62,2,-1,-1
4,-4,0,-27,-103,-5,1,5
-2,-1,-3,-2,15,0,0,-3
-3,-1,-1,0,-3,-2,-3,-2
-1,-2,-6,9,4,5,-2,-2
1,5,-2,17,39,-4,-2,-1
-3,-5,3,8,-60,-3,1,-1
4,-4,0,-27,-103,-5,1,5
-2,-1,-3,-2,15,0,0,-3
-3,-1,-1,0,-3,-2,-3,-2
-1,-2,-6,9,4,5,-2,-2
1,5,-2,17,39,-4,-2,-1
-3,-5,3,8,-60,-3,1,-1
-1,-3,0,-7,50,9,2,2
-2,-3,-3,3,-5,0,1,-2
-3,-1,-1,0,-3,-2,-3,-2
-1,-2,-6,9,4,5,-2,-2
1,5,-2,17,39,-4,-2,-1
-3,-5,3,8,-60,-3,1,-1
-1,-3,0,-7,50,9,2,2
-2,-3,-3,3,-5,0,1,-2
-5,-4,-3,5,14,4,-3,-2
2,4,-2,-13,-3,-5,-2,-2
1,5,-2,17,39,-4,-2,-1
-3,-5,3,8,-60,-3,1,-1
-1,-3,0,-7,50,9,2,2
-2,-3,-3,3,-5,0,1,-2
-5,-4,-3,5,14,4,-3,-2
2,4,-2,-13,-3,-5,-2,-2
0,1,-1,12,-4,-2,-3,-2
-6,-3,0,-13,0,-1,0,2
-1,-3,0,-7,50,9,2,2
-2,-3,-3,3,-5,0,1,-2
-5,-4,-3,5,14,4,-3,-2
2,4,-2,-13,-3,-5,-2,-2
0,1,-1,12,-4,-2,-3,-2
-6,-3,0,-13,0,-1,0,2
3,1,-2,-6,5,1,-2,-2
-1,-1,-2,-1,7,1,0,-1
-1,-3,0,-7,50,9,2,2
-2,-3,-3,3,-5,0,1,-2
-5,-4,-3,5,14,4,-3,-2
2,4,-2,-13,-3,-5,-2,-2
0,1,-1,12,-4,-2,-3,-2
-6,-3,0,-13,0,-1,0,2
3,1,-2,-6,5,1,-2,-2
-1,-1,-2,-1,7,1,0,-1
3,1,-2,-6,5,1,-2,-2
-1,-1,-2,-1,7,1,0,-1
-3,-2,-1,-2,-14,0,1,-1
3,3,2,-13,-13,-2,-2,-1
-4,-6,-4,-1,6,0,-1,-2
-4,4,-2,0,34,2,-3,-1
-1,-6,-1,20,-13,-8,0,-1
1,1,0,0,-7,2,0,-1
-3,-2,-1,-2,-14,0,1,-1
3,3,2,-13,-13,-2,-2,-1
-4,-6,-4,-1,6,0,-1,-2
-4,4,-2,0,34,2,-3,-1
-1,-6,-1,20,-13,-8,0,-1
1,1,0,0,-7,2,0,-1
-3,-1,1,3,2,-1,-2,-2
-3,-4,-3,7,18,12,-4,-4
-4,-6,-4,-1,6,0,-1,-2
-4,4,-2,0,34,2,-3,-1
-1,-6,-1,20,-13,-8,0,-1
1,1,0,0,-7,2,0,-1
-3,-1,1,3,2,-1,-2,-2
-3,-4,-3,7,18,12,-4,-4
2,3,-3,-21,-61,-9,2,4
-1,-3,-2,-4,-1,-3,-2,-2
-4,-6,-4,-1,6,0,-1,-2
-4,4,-2,0,34,2,-3,-1
-1,-6,-1,20,-13,-8,0,-1
1,1,0,0,-7,2,0,-1
-3,-1,1,3,2,-1,-2,-2
-3,-4,-3,7,18,12,-4,-4
2,3,-3,-21,-61,-9,2,4
-1,-3,-2,-4,-1,-3,-2,-2
-3,-1,1,3,2,-1,-2,-2
-3,-4,-3,7,18,12,-4,-4
2,3,-3,-21,-61,-9,2,4
-1,-3,-2,-4,-1,-3,-2,-2
-1,-2,1,14,7,3,-2,-2
1,1,2,-1,11,1,1,0
-1,-2,-2,-4,4,1,-3,-1
-1,-2,-2,-4,-9,-1,1,0
2,3,-3,-21,-61,-9,2,4
-1,-3,-2,-4,-1,-3,-2,-2
-1,-2,1,14,7,3,-2,-2
1,1,2,-1,11,1,1,0
-1,-2,-2,-4,4,1,-3,-1
-1,-2,-2,-4,-9,-1,1,0
-1,4,1,-6,-2,-3,-1,-2
1,-6,-2,-6,-8,-4,1,1
-1,-2,-2,-4,4,1,-3,-1
-1,-2,-2,-4,-9,-1,1,0
-1,4,1,-6,-2,-3,-1,-2
1,-6,-2,-6,-8,-4,1,1
3,5,-1,-6,-31,-3,-6,-3
-8,-12,-10,-21,18,0,-3,-3
3,3,5,20,56,8,3,2
-1,0,0,2,-10,-3,1,0
-1,-2,-2,-4,4,1,-3,-1
-1,-2,-2,-4,-9,-1,1,0
-1,4,1,-6,-2,-3,-1,-2
1,-6,-2,-6,-8,-4,1,1
3,5,-1,-6,-31,-3,-6,-3
-8,-12,-10,-21,18,0,-3,-3
3,3,5,20,56,8,3,2
-1,0,0,2,-10,-3,1,0
3,5,-1,-6,-31,-3,-6,-3
-8,-12,-10,-21,18,0,-3,-3
3,3,5,20,56,8,3,2
-1,0,0,2,-10,-3,1,0
-1,-2,1,3,22,3,-1,-2
1,3,-2,8,-5,-4,-2,0
-3,-5,-4,-25,-25,-5,-5,-2
-3,5,-3,-10,-19,-3,0,-1
3,5,-1,-6,-31,-3,-6,-3
-8,-12,-10,-21,18,0,-3,-3
3,3,5,20,56,8,3,2
-1,0,0,2,-10,-3,1,0
-1,-2,1,3,22,3,-1,-2
1,3,-2,8,-5,-4,-2,0
-3,-5,-4,-25,-25,-5,-5,-2
-3,5,-3,-10,-19,-3,0,-1
-1,-2,1,3,22,3,-1,-2
1,3,-2,8,-5,-4,-2,0
-3,-5,-4,-25,-25,-5,-5,-2
-3,5,-3,-10,-19,-3,0,-1
1,-6,-2,10,21,3,-2,-2
3,2,1,3,-6,4,0,-1
-3,-1,1,7,-5,-3,1,1
0,1,-2,3,-14,0,-1,0
1,-6,-2,10,21,3,-2,-2
3,2,1,3,-6,4,0,-1
-3,-1,1,7,-5,-3,1,1
0,1,-2,3,-14,0,-1,0
-4,-1,-1,-13,24,2,0,0
0,2,1,12,-1,-4,0,0
2,6,0,0,2,-2,1,1
-6,-13,-4,-8,-17,2,0,-3
1,-6,-2,10,21,3,-2,-2
3,2,1,3,-6,4,0,-1
-3,-1,1,7,-5,-3,1,1
0,1,-2,3,-14,0,-1,0
-4,-1,-1,-13,24,2,0,0
0,2,1,12,-1,-4,0,0
2,6,0,0,2,-2,1,1
-6,-13,-4,-8,-17,2,0,-3
-4,-1,-1,-13,24,2,0,0
0,2,1,12,-1,-4,0,0
2,6,0,0,2,-2,1,1
-6,-13,-4,-8,-17,2,0,-3
-2,1,-3,7,4,0,-1,-2
-2,-6,-3,23,10,0,-1,-3
0,5,-2,-11,-50,-7,-4,0
6,1,6,-4,45,2,0,3
-4,-1,-1,-13,24,2,0,0
0,2,1,12,-1,-4,0,0
2,6,0,0,2,-2,1,1
-6,-13,-4,-8,-17,2,0,-3
-2,1,-3,7,4,0,-1,-2
-2,-6,-3,23,10,0,-1,-3
0,5,-2,-11,-50,-7,-4,0
6,1,6,-4,45,2,0,3
-2,1,-3,7,4,0,-1,-2
