-0.380615,-0.010681,-0.275085,-0.882874
-0.380920,-0.010986,-0.274780,-0.882812
-0.381165,-0.011169,-0.274536,-0.882812
-0.381165,-0.011169,-0.274536,-0.882812
-0.381165,-0.011353,-0.274292,-0.882874
-0.381165,-0.011353,-0.274292,-0.882874
-0.380920,-0.011353,-0.274109,-0.882996
-0.380920,-0.011353,-0.274109,-0.882996
-0.380615,-0.011353,-0.273926,-0.883179
-0.380249,-0.011475,-0.273804,-0.883423
-0.380249,-0.011475,-0.273804,-0.883423
-0.379822,-0.011658,-0.273743,-0.883606
-0.379822,-0.011658,-0.273743,-0.883606
-0.379639,-0.011963,-0.273743,-0.883667
-0.379883,-0.012512,-0.273743,-0.883545
-0.379883,-0.012512,-0.273743,-0.883545
-0.380371,-0.013184,-0.273804,-0.883301
-0.380371,-0.013184,-0.273804,-0.883301
-0.380981,-0.013794,-0.273926,-0.882996
-0.380981,-0.013794,-0.273926,-0.882996
-0.381775,-0.014282,-0.274414,-0.882507
-0.381775,-0.014282,-0.274414,-0.882507
-0.382568,-0.014893,-0.275085,-0.881958
-0.383484,-0.015564,-0.275879,-0.881287
-0.383484,-0.015564,-0.275879,-0.881287
-0.383972,-0.016113,-0.276855,-0.880737
-0.383972,-0.016113,-0.276855,-0.880737
-0.384338,-0.016602,-0.277771,-0.880310
-0.384338,-0.016602,-0.277771,-0.880310
-0.384155,-0.016785,-0.278748,-0.880066
-0.383850,-0.017090,-0.279602,-0.879944
-0.383850,-0.017090,-0.279602,-0.879944
-0.384033,-0.017944,-0.280334,-0.879639
-0.384033,-0.017944,-0.280334,-0.879639
-0.384033,-0.018799,-0.281006,-0.879395
-0.383728,-0.019470,-0.281555,-0.879333
-0.383728,-0.019470,-0.281555,-0.879333
-0.383362,-0.019958,-0.282166,-0.879272
-0.383362,-0.019958,-0.282166,-0.879272
-0.383179,-0.020630,-0.282593,-0.879211
-0.383118,-0.021118,-0.282959,-0.879089
-0.383118,-0.021118,-0.282959,-0.879089
-0.383423,-0.021606,-0.283203,-0.878845
-0.383423,-0.021606,-0.283203,-0.878845
-0.383850,-0.022156,-0.283447,-0.878601
-0.384033,-0.022461,-0.283447,-0.878479
-0.384033,-0.022461,-0.283447,-0.878479
-0.384033,-0.022461,-0.283447,-0.878479
-0.384033,-0.022461,-0.283447,-0.878479
-0.384033,-0.022461,-0.283447,-0.878479
-0.384216,-0.022705,-0.283325,-0.878418
-0.384583,-0.023071,-0.283264,-0.878296
-0.384583,-0.023071,-0.283264,-0.878296
-0.384888,-0.023499,-0.283203,-0.878174
-0.384888,-0.023560,-0.283142,-0.878174
-0.384888,-0.023560,-0.283142,-0.878174
-0.384827,-0.023438,-0.283447,-0.878113
-0.384827,-0.023438,-0.283447,-0.878113
-0.385132,-0.023438,-0.283752,-0.877869
-0.385132,-0.023438,-0.283752,-0.877869
-0.385864,-0.023560,-0.284119,-0.877441
-0.385864,-0.023560,-0.284119,-0.877441
-0.385864,-0.023560,-0.284119,-0.877441
-0.386475,-0.023560,-0.284729,-0.877014
-0.386475,-0.023560,-0.284729,-0.877014
-0.386658,-0.023560,-0.285034,-0.876831
-0.386902,-0.023682,-0.285217,-0.876648
-0.386902,-0.023682,-0.285217,-0.876648
-0.386902,-0.023682,-0.285217,-0.876648
-0.387451,-0.023804,-0.285278,-0.876404
-0.388184,-0.024109,-0.285400,-0.875977
-0.388184,-0.024109,-0.285400,-0.875977
-0.388794,-0.024292,-0.285461,-0.875671
-0.388794,-0.024292,-0.285461,-0.875671
-0.389282,-0.024353,-0.285522,-0.875488
-0.389282,-0.024353,-0.285522,-0.875488
-0.389648,-0.024597,-0.285522,-0.875305
-0.390137,-0.025024,-0.285400,-0.875122
-0.390137,-0.025024,-0.285400,-0.875122
-0.390137,-0.025024,-0.285400,-0.875122
-0.390198,-0.025574,-0.285156,-0.875122
-0.389771,-0.026184,-0.284790,-0.875427
-0.389221,-0.026733,-0.284485,-0.875793
-0.389221,-0.026733,-0.284485,-0.875793
-0.389099,-0.027466,-0.284180,-0.875916
-0.389099,-0.027466,-0.284180,-0.875916
-0.389099,-0.028381,-0.283813,-0.875977
-0.389099,-0.029053,-0.283508,-0.876038
-0.389099,-0.029053,-0.283508,-0.876038
-0.389282,-0.029541,-0.283447,-0.875977
-0.389282,-0.029541,-0.283447,-0.875977
-0.389648,-0.029907,-0.283508,-0.875793
-0.389648,-0.029907,-0.283508,-0.875793
-0.389648,-0.029907,-0.283508,-0.875793
-0.389893,-0.030151,-0.283508,-0.875671
-0.389893,-0.030151,-0.283508,-0.875671
-0.389893,-0.030151,-0.283508,-0.875671
-0.389771,-0.029907,-0.283630,-0.875671
-0.389771,-0.029907,-0.283630,-0.875671
-0.389771,-0.029907,-0.283630,-0.875671
-0.389771,-0.029907,-0.283630,-0.875671
-0.389832,-0.029724,-0.283569,-0.875671
-0.390076,-0.029602,-0.283325,-0.875671
-0.390015,-0.029541,-0.283020,-0.875793
-0.390015,-0.029541,-0.283020,-0.875793
-0.389832,-0.029419,-0.282715,-0.875977
-0.389832,-0.029419,-0.282715,-0.875977
-0.389526,-0.029297,-0.282471,-0.876221
-0.389526,-0.029297,-0.282471,-0.876221
-0.389465,-0.029358,-0.282471,-0.876221
-0.389465,-0.029358,-0.282471,-0.876221
-0.389465,-0.029358,-0.282471,-0.876221
-0.389709,-0.029724,-0.282532,-0.876099
-0.389709,-0.029724,-0.282532,-0.876099
-0.389771,-0.029907,-0.282654,-0.875977
-0.389771,-0.029907,-0.282654,-0.875977
-0.389771,-0.029724,-0.282654,-0.876038
-0.390015,-0.029480,-0.282471,-0.875977
-0.390015,-0.029480,-0.282471,-0.875977
-0.390564,-0.029297,-0.282043,-0.875854
-0.390564,-0.029297,-0.282043,-0.875854
-0.391052,-0.029175,-0.281372,-0.875854
-0.391052,-0.029175,-0.281372,-0.875854
-0.391846,-0.028992,-0.280579,-0.875793
-0.392395,-0.028870,-0.279480,-0.875854
-0.392395,-0.028870,-0.279480,-0.875854
-0.392700,-0.028564,-0.278442,-0.876099
-0.392700,-0.028564,-0.278442,-0.876099
-0.393311,-0.028320,-0.277222,-0.876221
-0.394104,-0.027893,-0.276062,-0.876221
-0.394104,-0.027893,-0.276062,-0.876221
-0.394958,-0.027649,-0.274658,-0.876282
-0.394958,-0.027649,-0.274658,-0.876282
-0.395569,-0.027344,-0.273254,-0.876465
-0.395752,-0.026917,-0.271912,-0.876831
-0.395752,-0.026917,-0.271912,-0.876831
-0.395569,-0.026428,-0.270630,-0.877319
-0.395569,-0.026428,-0.270630,-0.877319
-0.395386,-0.026184,-0.269409,-0.877808
-0.395386,-0.026184,-0.269409,-0.877808
-0.395264,-0.026062,-0.268127,-0.878235
-0.394592,-0.026062,-0.266968,-0.878906
-0.394592,-0.026062,-0.266968,-0.878906
-0.394592,-0.026062,-0.266968,-0.878906
-0.393921,-0.026245,-0.265564,-0.879578
-0.393066,-0.026123,-0.263916,-0.880493
-0.393066,-0.026123,-0.263916,-0.880493
-0.391907,-0.025269,-0.261963,-0.881653
-0.390808,-0.024048,-0.259460,-0.882874
-0.390808,-0.024048,-0.259460,-0.882874
-0.389954,-0.022339,-0.256348,-0.884216
-0.389954,-0.022339,-0.256348,-0.884216
-0.389099,-0.020081,-0.252747,-0.885681
-0.389099,-0.020081,-0.252747,-0.885681
-0.388184,-0.017456,-0.248962,-0.887207
-0.388184,-0.017456,-0.248962,-0.887207
-0.386597,-0.014221,-0.245361,-0.888977
-0.384521,-0.010498,-0.242126,-0.890808
-0.384521,-0.010498,-0.242126,-0.890808
-0.382446,-0.006531,-0.239441,-0.892456
-0.380676,-0.002441,-0.237183,-0.893799
-0.380676,-0.002441,-0.237183,-0.893799
-0.379089,0.001465,-0.235413,-0.894958
-0.379089,0.001465,-0.235413,-0.894958
-0.377686,0.005005,-0.234192,-0.895874
-0.376404,0.008057,-0.233643,-0.896545
-0.376404,0.008057,-0.233643,-0.896545
-0.375183,0.010254,-0.233582,-0.897034
-0.375183,0.010254,-0.233582,-0.897034
-0.373962,0.011414,-0.233887,-0.897461
-0.373962,0.011414,-0.233887,-0.897461
-0.372681,0.011230,-0.234497,-0.897827
-0.372681,0.011230,-0.234497,-0.897827
-0.371582,0.009644,-0.235168,-0.898132
-0.371582,0.009644,-0.235168,-0.898132
-0.370544,0.006775,-0.235657,-0.898438
-0.369812,0.002808,-0.236328,-0.898621
-0.369812,0.002808,-0.236328,-0.898621
-0.369324,-0.002319,-0.237122,-0.898621
-0.369324,-0.002319,-0.237122,-0.898621
-0.368652,-0.008118,-0.237976,-0.898621
-0.367859,-0.014099,-0.239319,-0.898499
-0.367859,-0.014099,-0.239319,-0.898499
-0.367493,-0.020264,-0.241089,-0.898071
-0.367493,-0.020264,-0.241089,-0.898071
-0.367920,-0.026428,-0.243103,-0.897156
-0.369080,-0.032349,-0.245422,-0.895874
-0.369080,-0.032349,-0.245422,-0.895874
-0.370605,-0.037659,-0.248291,-0.894287
-0.370605,-0.037659,-0.248291,-0.894287
-0.371887,-0.041931,-0.251770,-0.892578
-0.371887,-0.041931,-0.251770,-0.892578
-0.372742,-0.045044,-0.255920,-0.890869
-0.372742,-0.045044,-0.255920,-0.890869
-0.374268,-0.047424,-0.260437,-0.888794
-0.374268,-0.047424,-0.260437,-0.888794
-0.376770,-0.048950,-0.265381,-0.886169
-0.380005,-0.049500,-0.270752,-0.883118
-0.380005,-0.049500,-0.270752,-0.883118
-0.383667,-0.049316,-0.276001,-0.879944
-0.383667,-0.049316,-0.276001,-0.879944
-0.387329,-0.047913,-0.281128,-0.876770
-0.390686,-0.045105,-0.286194,-0.873779
-0.390686,-0.045105,-0.286194,-0.873779
-0.393616,-0.041138,-0.291016,-0.871094
-0.393616,-0.041138,-0.291016,-0.871094
-0.396484,-0.036011,-0.295288,-0.868591
-0.399048,-0.030029,-0.298706,-0.866455
-0.399048,-0.030029,-0.298706,-0.866455
-0.401794,-0.023865,-0.300964,-0.864563
-0.401794,-0.023865,-0.300964,-0.864563
-0.404724,-0.017639,-0.302246,-0.862915
-0.404724,-0.017639,-0.302246,-0.862915
-0.406982,-0.011353,-0.302490,-0.861877
-0.406982,-0.011353,-0.302490,-0.861877
-0.408325,-0.005432,-0.301697,-0.861572
-0.408325,-0.005432,-0.301697,-0.861572
-0.409119,-0.000488,-0.299927,-0.861816
-0.409851,0.002747,-0.297180,-0.862427
-0.409851,0.002747,-0.297180,-0.862427
-0.410706,0.004089,-0.293518,-0.863281
-0.410706,0.004089,-0.293518,-0.863281
-0.411499,0.003418,-0.289246,-0.864380
-0.411499,0.003418,-0.289246,-0.864380
-0.412231,0.000977,-0.284668,-0.865540
-0.411743,-0.002258,-0.280029,-0.867249
-0.411743,-0.002258,-0.280029,-0.867249
-0.409973,-0.006226,-0.275452,-0.869568
-0.407837,-0.011169,-0.270935,-0.871948
-0.407837,-0.011169,-0.270935,-0.871948
-0.405884,-0.016968,-0.266113,-0.874207
-0.405884,-0.016968,-0.266113,-0.874207
-0.404297,-0.023071,-0.260681,-0.876465
-0.404297,-0.023071,-0.260681,-0.876465
-0.402405,-0.028442,-0.254639,-0.878906
-0.402405,-0.028442,-0.254639,-0.878906
-0.399902,-0.031799,-0.248657,-0.881653
-0.397034,-0.033386,-0.242737,-0.884521
-0.397034,-0.033386,-0.242737,-0.884521
-0.397034,-0.033386,-0.242737,-0.884521
-0.393982,-0.033630,-0.237061,-0.887451
-0.390869,-0.032471,-0.231262,-0.890381
-0.390869,-0.032471,-0.231262,-0.890381
-0.387451,-0.029663,-0.225891,-0.893372
-0.387451,-0.029663,-0.225891,-0.893372
-0.384094,-0.025208,-0.221191,-0.896118
-0.380249,-0.018921,-0.217041,-0.898926
-0.380249,-0.018921,-0.217041,-0.898926
-0.376160,-0.010986,-0.213379,-0.901611
-0.376160,-0.010986,-0.213379,-0.901611
-0.373901,-0.002747,-0.210144,-0.903381
-0.373718,0.005249,-0.207581,-0.904053
-0.373718,0.005249,-0.207581,-0.904053
-0.374329,0.013000,-0.205688,-0.904175
-0.374329,0.013000,-0.205688,-0.904175
-0.375061,0.020447,-0.204712,-0.903931
-0.375061,0.020447,-0.204712,-0.903931
-0.375610,0.027161,-0.204346,-0.903625
-0.375610,0.027161,-0.204346,-0.903625
-0.375854,0.032898,-0.204895,-0.903198
-0.376343,0.037476,-0.206177,-0.902527
-0.376343,0.037476,-0.206177,-0.902527
-0.377258,0.040527,-0.207947,-0.901611
-0.377258,0.040527,-0.207947,-0.901611
-0.378479,0.042053,-0.210266,-0.900452
-0.378479,0.042053,-0.210266,-0.900452
-0.379700,0.042053,-0.212769,-0.899414
-0.381226,0.040283,-0.215393,-0.898193
-0.381226,0.040283,-0.215393,-0.898193
-0.383423,0.036865,-0.217957,-0.896790
-0.383423,0.036865,-0.217957,-0.896790
-0.386169,0.031738,-0.220154,-0.895264
-0.389221,0.024902,-0.221619,-0.893799
-0.389221,0.024902,-0.221619,-0.893799
-0.391724,0.017273,-0.222534,-0.892639
-0.391724,0.017273,-0.222534,-0.892639
-0.393494,0.010132,-0.223999,-0.891602
-0.394836,0.004089,-0.226257,-0.890503
-0.394836,0.004089,-0.226257,-0.890503
-0.396606,-0.001160,-0.229248,-0.888977
-0.396606,-0.001160,-0.229248,-0.888977
-0.399109,-0.005798,-0.232483,-0.886963
-0.401489,-0.009155,-0.236267,-0.884888
-0.401489,-0.009155,-0.236267,-0.884888
-0.403687,-0.011292,-0.240540,-0.882690
-0.403687,-0.011292,-0.240540,-0.882690
-0.406372,-0.012329,-0.245178,-0.880188
-0.406372,-0.012329,-0.245178,-0.880188
-0.409851,-0.012329,-0.249939,-0.877197
-0.409851,-0.012329,-0.249939,-0.877197
-0.413818,-0.011353,-0.254639,-0.874023
-0.413818,-0.011353,-0.254639,-0.874023
-0.418640,-0.009705,-0.258484,-0.870605
-0.424072,-0.007446,-0.261841,-0.866943
-0.424072,-0.007446,-0.261841,-0.866943
-0.429138,-0.004395,-0.264771,-0.863586
-0.429138,-0.004395,-0.264771,-0.863586
-0.433838,-0.001038,-0.267212,-0.860535
-0.438232,0.002136,-0.268982,-0.857727
-0.438232,0.002136,-0.268982,-0.857727
-0.442017,0.005066,-0.269775,-0.855530
-0.442017,0.005066,-0.269775,-0.855530
-0.444458,0.007935,-0.269470,-0.854309
-0.445801,0.010376,-0.268066,-0.854065
-0.445801,0.010376,-0.268066,-0.854065
-0.446533,0.012146,-0.265686,-0.854370
-0.446533,0.012146,-0.265686,-0.854370
-0.447266,0.012817,-0.262512,-0.854980
-0.447937,0.012268,-0.258545,-0.855835
-0.447937,0.012268,-0.258545,-0.855835
-0.448669,0.010559,-0.253845,-0.856873
-0.448669,0.010559,-0.253845,-0.856873
-0.448914,0.007874,-0.248474,-0.858337
-0.448059,0.004700,-0.242920,-0.860413
-0.448059,0.004700,-0.242920,-0.860413
-0.447449,0.000183,-0.237061,-0.862366
-0.447449,0.000183,-0.237061,-0.862366
-0.447205,-0.005188,-0.230957,-0.864136
-0.447205,-0.005188,-0.230957,-0.864136
-0.447205,-0.010986,-0.224976,-0.865662
-0.447205,-0.010986,-0.224976,-0.865662
-0.447632,-0.016724,-0.218811,-0.866943
-0.447937,-0.022095,-0.212219,-0.868286
-0.447937,-0.022095,-0.212219,-0.868286
-0.446655,-0.026367,-0.204834,-0.870605
-0.446655,-0.026367,-0.204834,-0.870605
-0.443604,-0.029053,-0.197205,-0.873779
-0.443604,-0.029053,-0.197205,-0.873779
-0.438171,-0.030212,-0.190063,-0.878113
-0.430603,-0.030334,-0.183594,-0.883179
-0.430603,-0.030334,-0.183594,-0.883179
-0.421997,-0.029480,-0.177734,-0.888611
-0.421997,-0.029480,-0.177734,-0.888611
-0.412659,-0.027466,-0.172424,-0.894043
-0.402771,-0.024048,-0.168335,-0.899414
-0.402771,-0.024048,-0.168335,-0.899414
-0.394409,-0.020020,-0.165588,-0.903748
-0.394409,-0.020020,-0.165588,-0.903748
-0.387146,-0.015198,-0.164124,-0.907227
-0.379333,-0.009277,-0.163940,-0.910583
-0.379333,-0.009277,-0.163940,-0.910583
-0.379333,-0.009277,-0.163940,-0.910583
-0.369751,-0.002686,-0.164917,-0.914429
-0.369751,-0.002686,-0.164917,-0.914429
-0.358032,0.004028,-0.166931,-0.918701
-0.344421,0.010803,-0.170044,-0.923279
-0.344421,0.010803,-0.170044,-0.923279
-0.329895,0.016846,-0.174500,-0.927612
-0.329895,0.016846,-0.174500,-0.927612
-0.329895,0.016846,-0.174500,-0.927612
-0.301086,0.023254,-0.186646,-0.934875
-0.301086,0.023254,-0.186646,-0.934875
-0.286682,0.023621,-0.193848,-0.937988
-0.286682,0.023621,-0.193848,-0.937988
-0.273071,0.022095,-0.201599,-0.940430
-0.260498,0.019409,-0.210022,-0.942200
-0.260498,0.019409,-0.210022,-0.942200
-0.249939,0.015076,-0.219116,-0.943054
-0.249939,0.015076,-0.219116,-0.943054
-0.241516,0.008728,-0.227966,-0.943237
-0.241516,0.008728,-0.227966,-0.943237
-0.234436,0.000000,-0.236389,-0.942993
-0.234436,0.000000,-0.236389,-0.942993
-0.225586,-0.009521,-0.244751,-0.942993
-0.225586,-0.009521,-0.244751,-0.942993
-0.213928,-0.018250,-0.254089,-0.943115
-0.213928,-0.018250,-0.254089,-0.943115
-0.202698,-0.026184,-0.264648,-0.942505
-0.194458,-0.033630,-0.275208,-0.940979
-0.194458,-0.033630,-0.275208,-0.940979
-0.189941,-0.040283,-0.285278,-0.938599
-0.189941,-0.040283,-0.285278,-0.938599
-0.190369,-0.045288,-0.294861,-0.935364
-0.190369,-0.045288,-0.294861,-0.935364
-0.196289,-0.049438,-0.303833,-0.931030
-0.206116,-0.052612,-0.311157,-0.926270
-0.206116,-0.052612,-0.311157,-0.926270
-0.216675,-0.054016,-0.316528,-0.921936
-0.226868,-0.053284,-0.319641,-0.918457
-0.226868,-0.053284,-0.319641,-0.918457
-0.235107,-0.049866,-0.320923,-0.916138
-0.235107,-0.049866,-0.320923,-0.916138
-0.242371,-0.045044,-0.320068,-0.914795
-0.242371,-0.045044,-0.320068,-0.914795
-0.252258,-0.040771,-0.316650,-0.913513
-0.252258,-0.040771,-0.316650,-0.913513
-0.266052,-0.037781,-0.311218,-0.911621
-0.285339,-0.036865,-0.304138,-0.908203
-0.285339,-0.036865,-0.304138,-0.908203
-0.307861,-0.038208,-0.295898,-0.903503
-0.307861,-0.038208,-0.295898,-0.903503
-0.333130,-0.042419,-0.286987,-0.897156
-0.359863,-0.048218,-0.278503,-0.889221
-0.359863,-0.048218,-0.278503,-0.889221
-0.385193,-0.053772,-0.271423,-0.880432
-0.385193,-0.053772,-0.271423,-0.880432
-0.406982,-0.057434,-0.266479,-0.871826
-0.425537,-0.059265,-0.262390,-0.864075
-0.425537,-0.059265,-0.262390,-0.864075
-0.439758,-0.060425,-0.257629,-0.858276
-0.439758,-0.060425,-0.257629,-0.858276
-0.449463,-0.060730,-0.251770,-0.854980
-0.456299,-0.061462,-0.245544,-0.853088
-0.456299,-0.061462,-0.245544,-0.853088
-0.459412,-0.062073,-0.240784,-0.852783
-0.459412,-0.062073,-0.240784,-0.852783
-0.456421,-0.061829,-0.237488,-0.855286
-0.456421,-0.061829,-0.237488,-0.855286
-0.451904,-0.062744,-0.234680,-0.858398
