-2,-1,0,-2,2,-2,-2,-2
0,-1,1,-7,-41,-6,-3,-2
-2,1,-3,0,52,8,-1,1
0,-1,1,0,0,1,-2,-1
1,-1,1,3,0,0,-2,-1
-1,-3,-3,-1,2,-2,0,-2
-2,1,-3,0,52,8,-1,1
0,-1,1,0,0,1,-2,-1
1,-1,1,3,0,0,-2,-1
-1,-3,-3,-1,2,-2,0,-2
-1,-2,0,-3,-28,-6,-2,0
-1,2,2,3,5,1,-1,2
-1,-2,-3,-7,2,-1,-1,0
-2,-1,-1,0,-7,-2,-1,-1
-2,1,-3,0,52,8,-1,1
0,-1,1,0,0,1,-2,-1
1,-1,1,3,0,0,-2,-1
-1,-3,-3,-1,2,-2,0,-2
-1,-2,0,-3,-28,-6,-2,0
-1,2,2,3,5,1,-1,2
-1,-2,-3,-7,2,-1,-1,0
-2,-1,-1,0,-7,-2,-1,-1
-1,-2,0,-3,-28,-6,-2,0
-1,2,2,3,5,1,-1,2
-1,-2,-3,-7,2,-1,-1,0
-2,-1,-1,0,-7,-2,-1,-1
-1,-4,-4,-3,1,-1,-2,-2
-2,-1,0,0,11,2,-1,-1
-2,-2,0,-2,-18,-2,0,-1
-2,-1,-1,0,7,2,2,-1
-1,-2,0,-3,-28,-6,-2,0
-1,2,2,3,5,1,-1,2
-1,-2,-3,-7,2,-1,-1,0
-2,-1,-1,0,-7,-2,-1,-1
-1,-4,-4,-3,1,-1,-2,-2
-2,-1,0,0,11,2,-1,-1
-2,-2,0,-2,-18,-2,0,-1
-2,-1,-1,0,7,2,2,-1
-1,-4,-4,-3,1,-1,-2,-2
-2,-1,0,0,11,2,-1,-1
-2,-2,0,-2,-18,-2,0,-1
-2,-1,-1,0,7,2,2,-1
-2,-1,0,1,-10,-5,-2,-2
0,0,2,-3,-5,-2,-2,-1
2,0,-3,-2,-1,-2,-4,-1
-2,-3,-4,-3,11,2,2,0
-2,-2,0,-2,-18,-2,0,-1
-2,-1,-1,0,7,2,2,-1
-2,-1,0,1,-10,-5,-2,-2
0,0,2,-3,-5,-2,-2,-1
2,0,-3,-2,-1,-2,-4,-1
-2,-3,-4,-3,11,2,2,0
0,-3,1,0,-8,0,-1,0
-2,-3,-3,-4,-10,-7,-2,0
-2,-1,0,1,-10,-5,-2,-2
0,0,2,-3,-5,-2,-2,-1
2,0,-3,-2,-1,-2,-4,-1
-2,-3,-4,-3,11,2,2,0
0,-3,1,0,-8,0,-1,0
-2,-3,-3,-4,-10,-7,-2,0
-2,-1,0,10,16,7,0,0
1,1,1,-5,14,-2,-1,0
2,0,-3,-2,-1,-2,-4,-1
-2,-3,-4,-3,11,2,2,0
0,-3,1,0,-8,0,-1,0
-2,-3,-3,-4,-10,-7,-2,0
-2,-1,0,10,16,7,0,0
1,1,1,-5,14,-2,-1,0
1,1,1,-1,-28,0,-2,0
-2,-1,-2,-3,-1,0,0,0
0,-3,1,0,-8,0,-1,0
-2,-3,-3,-4,-10,-7,-2,0
-2,-1,0,10,16,7,0,0
1,1,1,-5,14,-2,-1,0
1,1,1,-1,-28,0,-2,0
-2,-1,-2,-3,-1,0,0,0
-1,-1,-4,-3,-1,-3,0,-1
-3,-1,-1,1,4,2,-1,1
1,1,1,-1,-28,0,-2,0
-2,-1,-2,-3,-1,0,0,0
-1,-1,-4,-3,-1,-3,0,-1
-3,-1,-1,1,4,2,-1,1
0,-1,0,3,11,0,-1,-1
0,-2,-1,2,1,-2,-1,-2
-1,-3,-4,10,11,5,0,-1
0,-1,0,-13,-45,-15,-3,0
-1,-1,-4,-3,-1,-3,0,-1
-3,-1,-1,1,4,2,-1,1
0,-1,0,3,11,0,-1,-1
0,-2,-1,2,1,-2,-1,-2
-1,-3,-4,10,11,5,0,-1
0,-1,0,-13,-45,-15,-3,0
1,3,2,-8,1,0,1,3
-1,-2,-1,-1,2,4,0,-4
0,-1,0,3,11,0,-1,-1
0,-2,-1,2,1,-2,-1,-2
-1,-3,-4,10,11,5,0,-1
0,-1,0,-13,-45,-15,-3,0
1,3,2,-8,1,0,1,3
-1,-2,-1,-1,2,4,0,-4
-1,-1,0,3,1,1,2,-1
-2,-2,-1,7,19,5,-3,-2
-1,-3,-4,10,11,5,0,-1
0,-1,0,-13,-45,-15,-3,0
1,3,2,-8,1,0,1,3
-1,-2,-1,-1,2,4,0,-4
-1,-1,0,3,1,1,2,-1
-2,-2,-1,7,19,5,-3,-2
-3,-1,-2,1,-14,-4,-2,-5
0,-1,-2,-3,-11,-4,0,0
1,3,2,-8,1,0,1,3
-1,-2,-1,-1,2,4,0,-4
-1,-1,0,3,1,1,2,-1
-2,-2,-1,7,19,5,-3,-2
-3,-1,-2,1,-14,-4,-2,-5
0,-1,-2,-3,-11,-4,0,0
-2,-2,-2,-6,0,-3,-3,1
-1,-1,-5,-1,-1,1,-1,-1
-3,-1,-2,1,-14,-4,-2,-5
0,-1,-2,-3,-11,-4,0,0
-2,-2,-2,-6,0,-3,-3,1
-1,-1,-5,-1,-1,1,-1,-1
-1,0,-1,-3,-10,-5,-2,1
-1,-2,-1,1,-4,0,-1,-1
1,2,3,-1,-17,-3,1,-2
0,0,0,1,17,6,1,-1
-2,-2,-2,-6,0,-3,-3,1
-1,-1,-5,-1,-1,1,-1,-1
-1,0,-1,-3,-10,-5,-2,1
-1,-2,-1,1,-4,0,-1,-1
1,2,3,-1,-17,-3,1,-2
0,0,0,1,17,6,1,-1
0,-1,-1,-1,-3,-2,-1,1
-3,-1,-4,12,20,3,-2,-1
-1,0,-1,-3,-10,-5,-2,1
-1,-2,-1,1,-4,0,-1,-1
1,2,3,-1,-17,-3,1,-2
0,0,0,1,17,6,1,-1
0,-1,-1,-1,-3,-2,-1,1
-3,-1,-4,12,20,3,-2,-1
0,-1,-3,-29,-43,-11,-3,-1
1,-3,-1,0,-3,-1,1,0
1,2,3,-1,-17,-3,1,-2
0,0,0,1,17,6,1,-1
0,-1,-1,-1,-3,-2,-1,1
-3,-1,-4,12,20,3,-2,-1
0,-1,-3,-29,-43,-11,-3,-1
1,-3,-1,0,-3,-1,1,0
0,-1,-1,7,27,5,1,-1
0,1,0,7,6,-5,1,0
0,-1,-1,-1,-3,-2,-1,1
-3,-1,-4,12,20,3,-2,-1
0,-1,-3,-29,-43,-11,-3,-1
1,-3,-1,0,-3,-1,1,0
0,-1,-1,7,27,5,1,-1
0,1,0,7,6,-5,1,0
0,3,2,-17,-28,3,0,2
0,0,0,1,18,-1,-1,-1
0,-1,-1,7,27,5,1,-1
0,1,0,7,6,-5,1,0
0,3,2,-17,-28,3,0,2
0,0,0,1,18,-1,-1,-1
-1,-1,-3,0,-1,1,0,-3
-4,-3,-4,-4,1,1,0,0
-5,-4,-4,11,32,4,-1,-2
-1,-3,-1,-2,-8,-1,-1,-1
0,3,2,-17,-28,3,0,2
0,0,0,1,18,-1,-1,-1
-1,-1,-3,0,-1,1,0,-3
-4,-3,-4,-4,1,1,0,0
-5,-4,-4,11,32,4,-1,-2
-1,-3,-1,-2,-8,-1,-1,-1
0,0,0,-1,-14,-3,-2,-1
-1,-1,-2,-6,-4,-3,-3,0
-1,-1,-3,0,-1,1,0,-3
-4,-3,-4,-4,1,1,0,0
-5,-4,-4,11,32,4,-1,-2
-1,-3,-1,-2,-8,-1,-1,-1
0,0,0,-1,-14,-3,-2,-1
-1,-1,-2,-6,-4,-3,-3,0
0,-1,1,-1,18,-9,-2,-2
1,0,1,-1,-22,7,0,-1
-5,-4,-4,11,32,4,-1,-2
-1,-3,-1,-2,-8,-1,-1,-1
0,0,0,-1,-14,-3,-2,-1
-1,-1,-2,-6,-4,-3,-3,0
0,-1,1,-1,18,-9,-2,-2
1,0,1,-1,-22,7,0,-1
-1,-1,-1,-1,-2,-3,-1,-3
0,-2,-2,-5,-4,4,0,-2
0,0,0,-1,-14,-3,-2,-1
-1,-1,-2,-6,-4,-3,-3,0
0,-1,1,-1,18,-9,-2,-2
1,0,1,-1,-22,7,0,-1
-1,-1,-1,-1,-2,-3,-1,-3
0,-2,-2,-5,-4,4,0,-2
0,-2,-1,2,-10,-6,-3,-1
-1,0,0,11,26,1,-2,-1
-1,-1,-1,-1,-2,-3,-1,-3
0,-2,-2,-5,-4,4,0,-2
0,-2,-1,2,-10,-6,-3,-1
-1,0,0,11,26,1,-2,-1
0,-1,-3,-16,-15,-2,-2,-1
-1,-1,-4,-9,-10,-4,-1,0
0,-1,0,7,5,1,0,-2
-3,0,0,1,2,-2,-2,-3
-1,-1,-1,-1,-2,-3,-1,-3
0,-2,-2,-5,-4,4,0,-2
0,-2,-1,2,-10,-6,-3,-1
-1,0,0,11,26,1,-2,-1
0,-1,-3,-16,-15,-2,-2,-1
-1,-1,-4,-9,-10,-4,-1,0
0,-1,0,7,5,1,0,-2
-3,0,0,1,2,-2,-2,-3
0,-1,-3,-16,-15,-2,-2,-1
-1,-1,-4,-9,-10,-4,-1,0
0,-1,0,7,5,1,0,-2
-3,0,0,1,2,-2,-2,-3
-2,0,0,2,1,5,-1,-1
0,0,3,-1,5,-1,-1,-1
-1,-3,-4,9,-3,3,-2,-1
-3,-3,-2,-13,-10,0,1,0
0,-1,-3,-16,-15,-2,-2,-1
-1,-1,-4,-9,-10,-4,-1,0
0,-1,0,7,5,1,0,-2
-3,0,0,1,2,-2,-2,-3
-2,0,0,2,1,5,-1,-1
0,0,3,-1,5,-1,-1,-1
-1,-3,-4,9,-3,3,-2,-1
-3,-3,-2,-13,-10,0,1,0
-2,0,0,2,1,5,-1,-1
0,0,3,-1,5,-1,-1,-1
-1,-3,-4,9,-3,3,-2,-1
-3,-3,-2,-13,-10,0,1,0
-2,-2,-1,1,14,0,1,0
-1,0,1,1,-1,0,-1,-2
-2,0,-1,2,-2,0,0,0
0,0,-3,0,-3,-3,-2,-1
-2,0,0,2,1,5,-1,-1
0,0,3,-1,5,-1,-1,-1
-1,-3,-4,9,-3,3,-2,-1
-3,-3,-2,-13,-10,0,1,0
-2,-2,-1,1,14,0,1,0
-1,0,1,1,-1,0,-1,-2
-2,0,-1,2,-2,0,0,0
0,0,-3,0,-3,-3,-2,-1
-2,-2,-1,1,14,0,1,0
-1,0,1,1,-1,0,-1,-2
-2,0,-1,2,-2,0,0,0
0,0,-3,0,-3,-3,-2,-1
-4,-2,-3,-2,-3,-4,-2,-2
1,0,2,-6,-12,-4,-2,0
-1,1,1,3,8,7,-1,1
0,0,1,1,8,0,-1,0
-4,-2,-3,-2,-3,-4,-2,-2
1,0,2,-6,-12,-4,-2,0
-1,1,1,3,8,7,-1,1
0,0,1,1,8,0,-1,0
-2,-1,-3,-6,-26,-6,-1,-1
-2,-2,-3,4,38,7,0,0
2,0,0,-4,-4,-8,-1,-3
1,0,0,-3,-47,-4,-1,-2
-4,-2,-3,-2,-3,-4,-2,-2
1,0,2,-6,-12,-4,-2,0
-1,1,1,3,8,7,-1,1
0,0,1,1,8,0,-1,0
-2,-1,-3,-6,-26,-6,-1,-1
-2,-2,-3,4,38,7,0,0
2,0,0,-4,-4,-8,-1,-3
1,0,0,-3,-47,-4,-1,-2
-2,-1,-3,-6,-26,-6,-1,-1
-2,-2,-3,4,38,7,0,0
2,0,0,-4,-4,-8,-1,-3
1,0,0,-3,-47,-4,-1,-2
-2,-4,-4,5,31,11,1,2
-1,1,1,-4,-19,-5,-1,-2
0,-1,0,-3,-11,-1,0,-2
-2,-2,-2,-1,9,0,-2,-2
-2,-1,-3,-6,-26,-6,-1,-1
-2,-2,-3,4,38,7,0,0
2,0,0,-4,-4,-8,-1,-3
1,0,0,-3,-47,-4,-1,-2
-2,-4,-4,5,31,11,1,2
-1,1,1,-4,-19,-5,-1,-2
0,-1,0,-3,-11,-1,0,-2
-2,-2,-2,-1,9,0,-2,-2
-2,-4,-4,5,31,11,1,2
-1,1,1,-4,-19,-5,-1,-2
0,-1,0,-3,-11,-1,0,-2
-2,-2,-2,-1,9,0,-2,-2
1,-2,-1,4,-7,-2,0,-2
-1,-2,-3,-7,-16,0,-1,-1
-2,-2,0,-4,4,-2,-1,-1
-1,1,1,7,13,-2,-2,-1
0,-1,0,-3,-11,-1,0,-2
-2,-2,-2,-1,9,0,-2,-2
1,-2,-1,4,-7,-2,0,-2
-1,-2,-3,-7,-16,0,-1,-1
-2,-2,0,-4,4,-2,-1,-1
-1,1,1,7,13,-2,-2,-1
1,0,-2,-4,-14,-2,-4,-3
-1,-3,-1,-6,4,0,-1,1
1,-2,-1,4,-7,-2,0,-2
-1,-2,-3,-7,-16,0,-1,-1
-2,-2,0,-4,4,-2,-1,-1
-1,1,1,7,13,-2,-2,-1
1,0,-2,-4,-14,-2,-4,-3
-1,-3,-1,-6,4,0,-1,1
0,-1,-2,6,17,2,0,-1
-2,-2,-3,-5,-4,-2,-1,-2
-2,-2,0,-4,4,-2,-1,-1
-1,1,1,7,13,-2,-2,-1
1,0,-2,-4,-14,-2,-4,-3
-1,-3,-1,-6,4,0,-1,1
0,-1,-2,6,17,2,0,-1
-2,-2,-3,-5,-4,-2,-1,-2
1,1,2,-6,-16,-7,-1,0
0,1,1,7,4,0,-1,-2
1,0,-2,-4,-14,-2,-4,-3
-1,-3,-1,-6,4,0,-1,1
0,-1,-2,6,17,2,0,-1
-2,-2,-3,-5,-4,-2,-1,-2
1,1,2,-6,-16,-7,-1,0
0,1,1,7,4,0,-1,-2
-3,-2,-3,-7,-19,-5,-3,0
-2,-3,-3,7,40,9,1,2
1,1,2,-6,-16,-7,-1,0
0,1,1,7,4,0,-1,-2
-3,-2,-3,-7,-19,-5,-3,0
-2,-3,-3,7,40,9,1,2
1,1,4,4,17,4,2,-2
-2,-1,-4,-4,-8,0,0,-1
-3,-3,-3,-2,-9,-4,-2,0
-1,1,-2,-4,-10,-4,-2,-2
-3,-2,-3,-7,-19,-5,-3,0
-2,-3,-3,7,40,9,1,2
1,1,4,4,17,4,2,-2
-2,-1,-4,-4,-8,0,0,-1
-3,-3,-3,-2,-9,-4,-2,0
-1,1,-2,-4,-10,-4,-2,-2
-1,-2,-1,0,-12,-2,-3,0
0,2,1,3,1,2,0,-1
1,1,4,4,17,4,2,-2
-2,-1,-4,-4,-8,0,0,-1
-3,-3,-3,-2,-9,-4,-2,0
-1,1,-2,-4,-10,-4,-2,-2
-1,-2,-1,0,-12,-2,-3,0
0,2,1,3,1,2,0,-1
0,-1,-2,-1,3,-1,1,0
1,0,1,-5,-11,-3,0,-1
-3,-3,-3,-2,-9,-4,-2,0
-1,1,-2,-4,-10,-4,-2,-2
-1,-2,-1,0,-12,-2,-3,0
0,2,1,3,1,2,0,-1
0,-1,-2,-1,3,-1,1,0
1,0,1,-5,-11,-3,0,-1
-1,-1,-1,2,15,0,-1,-2
-3,-2,-2,-2,-22,-1,1,0
-1,-2,-1,0,-12,-2,-3,0
0,2,1,3,1,2,0,-1
0,-1,-2,-1,3,-1,1,0
1,0,1,-5,-11,-3,0,-1
-1,-1,-1,2,15,0,-1,-2
-3,-2,-2,-2,-22,-1,1,0
-1,-1,0,-3,0,0,-2,-1
0,-1,-1,5,2,0,-2,-2
-1,-1,-1,2,15,0,-1,-2
-3,-2,-2,-2,-22,-1,1,0
-1,-1,0,-3,0,0,-2,-1
0,-1,-1,5,2,0,-2,-2
-1,0,3,-8,-15,-4,-1,0
-1,-2,-3,10,27,1,-1,-1
0,1,2,-13,2,1,0,-1
1,0,0,-7,-9,-3,1,1
-1,-1,0,-3,0,0,-2,-1
0,-1,-1,5,2,0,-2,-2
-1,0,3,-8,-15,-4,-1,0
-1,-2,-3,10,27,1,-1,-1
0,1,2,-13,2,1,0,-1
1,0,0,-7,-9,-3,1,1
-4,-4,-5,5,6,0,0,0
0,0,-1,-10,-10,-4,-1,-2
-1,0,3,-8,-15,-4,-1,0
-1,-2,-3,10,27,1,-1,-1
0,1,2,-13,2,1,0,-1
1,0,0,-7,-9,-3,1,1
-4,-4,-5,5,6,0,0,0
0,0,-1,-10,-10,-4,-1,-2
0,-2,-2,2,3,1,-1,-2
-1,-1,1,4,11,3,-2,-2
0,1,2,-13,2,1,0,-1
1,0,0,-7,-9,-3,1,1
-4,-4,-5,5,6,0,0,0
0,0,-1,-10,-10,-4,-1,-2
0,-2,-2,2,3,1,-1,-2
-1,-1,1,4,11,3,-2,-2
-1,-2,-2,-1,-8,-4,-1,-2
-1,0,2,1,-2,1,-1,0
-4,-4,-5,5,6,0,0,0
0,0,-1,-10,-10,-4,-1,-2
0,-2,-2,2,3,1,-1,-2
-1,-1,1,4,11,3,-2,-2
-1,-2,-2,-1,-8,-4,-1,-2
-1,0,2,1,-2,1,-1,0
-1,2,-1,9,-3,-6,-2,-3
0,-2,-5,-24,6,1,-2,-2
-1,-2,-2,-1,-8,-4,-1,-2
-1,0,2,1,-2,1,-1,0
-1,2,-1,9,-3,-6,-2,-3
0,-2,-5,-24,6,1,-2,-2
0,-2,-2,5,-6,2,2,1
0,-5,-2,-2,-7,-3,-2,-1
0,-1,2,0,16,8,-2,0
0,0,1,7,-9,-5,-2,-2
-1,2,-1,9,-3,-6,-2,-3
0,-2,-5,-24,6,1,-2,-2
0,-2,-2,5,-6,2,2,1
0,-5,-2,-2,-7,-3,-2,-1
0,-1,2,0,16,8,-2,0
0,0,1,7,-9,-5,-2,-2
-1,1,-1,-3,2,-1,-1,-1
0,-2,-2,-1,0,-3,0,0
0,-2,-2,5,-6,2,2,1
0,-5,-2,-2,-7,-3,-2,-1
0,-1,2,0,16,8,-2,0
0,0,1,7,-9,-5,-2,-2
-1,1,-1,-3,2,-1,-1,-1
0,-2,-2,-1,0,-3,0,0
-2,1,-1,-3,-12,-3,-1,-1
0,-2,0,0,-27,-8,-2,0
0,-1,2,0,16,8,-2,0
0,0,1,7,-9,-5,-2,-2
-1,1,-1,-3,2,-1,-1,-1
0,-2,-2,-1,0,-3,0,0
-2,1,-1,-3,-12,-3,-1,-1
0,-2,0,0,-27,-8,-2,0
-1,-2,0,6,48,14,2,-1
-3,-2,-1,2,-11,-1,-1,-1
-1,1,-1,-3,2,-1,-1,-1
0,-2,-2,-1,0,-3,0,0
-2,1,-1,-3,-12,-3,-1,-1
0,-2,0,0,-27,-8,-2,0
-1,-2,0,6,48,14,2,-1
-3,-2,-1,2,-11,-1,-1,-1
-1,-3,-5,-8,2,-2,1,0
-2,-2,2,-4,-14,-1,0,1
-1,-2,0,6,48,14,2,-1
-3,-2,-1,2,-11,-1,-1,-1
-1,-3,-5,-8,2,-2,1,0
-2,-2,2,-4,-14,-1,0,1
-1,1,0,-1,-10,-5,-1,-1
-2,1,1,-2,2,-1,-5,-2
1,-1,-1,4,9,1,1,-2
-1,0,1,3,4,2,-1,0
-1,-2,0,6,48,14,2,-1
-3,-2,-1,2,-11,-1,-1,-1
-1,-3,-5,-8,2,-2,1,0
-2,-2,2,-4,-14,-1,0,1
-1,1,0,-1,-10,-5,-1,-1
-2,1,1,-2,2,-1,-5,-2
1,-1,-1,4,9,1,1,-2
-1,0,1,3,4,2,-1,0
-1,1,0,-1,-10,-5,-1,-1
-2,1,1,-2,2,-1,-5,-2
1,-1,-1,4,9,1,1,-2
-1,0,1,3,4,2,-1,0
1,-1,1,-1,-9,-3,-3,-1
-2,1,-3,13,37,1,-2,-4
1,-4,-5,-33,-87,-4,0,2
-3,-1,-3,1,13,5,1,0
-1,1,0,-1,-10,-5,-1,-1
-2,1,1,-2,2,-1,-5,-2
1,-1,-1,4,9,1,1,-2
-1,0,1,3,4,2,-1,0
1,-1,1,-1,-9,-3,-3,-1
-2,1,-3,13,37,1,-2,-4
1,-4,-5,-33,-87,-4,0,2
-3,-1,-3,1,13,5,1,0
1,-1,1,-1,-9,-3,-3,-1
-2,1,-3,13,37,1,-2,-4
1,-4,-5,-33,-87,-4,0,2
-3,-1,-3,1,13,5,1,0
-1,-1,-1,1,14,1,-2,0
1,-1,-1,3,2,3,1,0
1,1,1,10,20,1,-3,0
0,1,2,-2,-6,-2,-3,-2
1,-1,1,-1,-9,-3,-3,-1
-2,1,-3,13,37,1,-2,-4
1,-4,-5,-33,-87,-4,0,2
-3,-1,-3,1,13,5,1,0
-1,-1,-1,1,14,1,-2,0
1,-1,-1,3,2,3,1,0
1,1,1,10,20,1,-3,0
0,1,2,-2,-6,-2,-3,-2
-1,-1,-1,1,14,1,-2,0
1,-1,-1,3,2,3,1,0
1,1,1,10,20,1,-3,0
0,1,2,-2,-6,-2,-3,-2
-2,-1,-3,-4,-13,-1,-1,1
-2,-3,-2,-8,-5,-2,0,0
-2,-1,0,-2,0,-1,-1,0
-2,-1,-2,2,-4,1,1,0
-2,-1,-3,-4,-13,-1,-1,1
-2,-3,-2,-8,-5,-2,0,0
-2,-1,0,-2,0,-1,-1,0
-2,-1,-2,2,-4,1,1,0
-1,1,0,2,13,1,0,-2
0,-1,-1,-5,-10,-2,0,0
-1,-2,0,4,4,-1,-2,0
-2,-2,-1,1,6,0,-2,-2
-2,-1,-3,-4,-13,-1,-1,1
-2,-3,-2,-8,-5,-2,0,0
-2,-1,0,-2,0,-1,-1,0
-2,-1,-2,2,-4,1,1,0
-1,1,0,2,13,1,0,-2
0,-1,-1,-5,-10,-2,0,0
-1,-2,0,4,4,-1,-2,0
-2,-2,-1,1,6,0,-2,-2
-1,1,0,2,13,1,0,-2
0,-1,-1,-5,-10,-2,0,0
-1,-2,0,4,4,-1,-2,0
-2,-2,-1,1,6,0,-2,-2
1,2,1,-2,-15,-3,-1,0
-2,-2,0,-3,0,0,-1,0
-2,-3,1,9,14,3,0,-3
0,-3,-5,-14,5,-3,-1,-1
-1,1,0,2,13,1,0,-2
0,-1,-1,-5,-10,-2,0,0
-1,-2,0,4,4,-1,-2,0
-2,-2,-1,1,6,0,-2,-2
1,2,1,-2,-15,-3,-1,0
-2,-2,0,-3,0,0,-1,0
-2,-3,1,9,14,3,0,-3
0,-3,-5,-14,5,-3,-1,-1
1,2,1,-2,-15,-3,-1,0
-2,-2,0,-3,0,0,-1,0
-2,-3,1,9,14,3,0,-3
0,-3,-5,-14,5,-3,-1,-1
-2,-1,-5,-4,-20,-2,0,0
0,-2,-3,-3,13,1,-2,0
0,2,0,8,4,1,-2,0
-2,0,-1,5,7,1,-2,-3
-2,-3,1,9,14,3,0,-3
0,-3,-5,-14,5,-3,-1,-1
-2,-1,-5,-4,-20,-2,0,0
0,-2,-3,-3,13,1,-2,0
0,2,0,8,4,1,-2,0
-2,0,-1,5,7,1,-2,-3
-1,-3,-1,-5,-4,-5,0,0
1,-1,0,-4,-24,-4,-2,-2
-2,-1,-5,-4,-20,-2,0,0
0,-2,-3,-3,13,1,-2,0
0,2,0,8,4,1,-2,0
-2,0,-1,5,7,1,-2,-3
-1,-3,-1,-5,-4,-5,0,0
1,-1,0,-4,-24,-4,-2,-2
-4,-2,-3,-1,-8,-6,-1,-2
0,-3,0,17,60,14,2,0
-1,-3,-1,-5,-4,-5,0,0
1,-1,0,-4,-24,-4,-2,-2
-4,-2,-3,-1,-8,-6,-1,-2
0,-3,0,17,60,14,2,0
1,3,2,-17,-53,-6,0,1
-1,-2,0,4,-1,2,0,0
-2,-3,-2,-4,-5,-2,-1,-1
-1,0,-2,5,-7,-5,0,1
-1,-3,-1,-5,-4,-5,0,0
1,-1,0,-4,-24,-4,-2,-2
-4,-2,-3,-1,-8,-6,-1,-2
0,-3,0,17,60,14,2,0
1,3,2,-17,-53,-6,0,1
-1,-2,0,4,-1,2,0,0
-2,-3,-2,-4,-5,-2,-1,-1
-1,0,-2,5,-7,-5,0,1
-4,-2,-3,-1,-8,-6,-1,-2
0,-3,0,17,60,14,2,0
1,3,2,-17,-53,-6,0,1
-1,-2,0,4,-1,2,0,0
-2,-3,-2,-4,-5,-2,-1,-1
-1,0,-2,5,-7,-5,0,1
-2,-2,-1,5,14,-1,-1,-3
-1,1,-1,-7,-6,-1,-1,0
-2,-3,-2,-4,-5,-2,-1,-1
-1,0,-2,5,-7,-5,0,1
-2,-2,-1,5,14,-1,-1,-3
-1,1,-1,-7,-6,-1,-1,0
-1,1,-2,-1,3,-1,-1,-1
-1,-1,-3,-4,-23,-4,0,0
0,0,1,3,14,0,-4,-2
-1,0,-1,-5,-7,-1,0,-1
-2,-2,-1,5,14,-1,-1,-3
-1,1,-1,-7,-6,-1,-1,0
-1,1,-2,-1,3,-1,-1,-1
-1,-1,-3,-4,-23,-4,0,0
0,0,1,3,14,0,-4,-2
-1,0,-1,-5,-7,-1,0,-1
-1,-1,2,5,28,3,1,0
-1,0,0,-3,-13,-3,-1,-1
-1,1,-2,-1,3,-1,-1,-1
-1,-1,-3,-4,-23,-4,0,0
0,0,1,3,14,0,-4,-2
-1,0,-1,-5,-7,-1,0,-1
-1,-1,2,5,28,3,1,0
-1,0,0,-3,-13,-3,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1
0,-1,2,1,2,-1,-2,-2
0,0,1,3,14,0,-4,-2
-1,0,-1,-5,-7,-1,0,-1
-1,-1,2,5,28,3,1,0
-1,0,0,-3,-13,-3,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1
0,-1,2,1,2,-1,-2,-2
0,-1,-5,4,6,-1,-1,-3
-2,-2,0,-13,-17,-2,-1,-1
-1,-1,2,5,28,3,1,0
-1,0,0,-3,-13,-3,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1
0,-1,2,1,2,-1,-2,-2
0,-1,-5,4,6,-1,-1,-3
-2,-2,0,-13,-17,-2,-1,-1
0,-2,-3,-2,-35,-7,-2,-1
0,-1,-3,2,54,3,-1,0
-2,-2,-1,-1,-1,-1,-2,-1
0,-1,2,1,2,-1,-2,-2
0,-1,-5,4,6,-1,-1,-3
-2,-2,0,-13,-17,-2,-1,-1
0,-2,-3,-2,-35,-7,-2,-1
0,-1,-3,2,54,3,-1,0
0,0,4,0,19,5,-1,0
0,-1,-3,-1,-8,-3,-1,-2
0,-2,-3,-2,-35,-7,-2,-1
0,-1,-3,2,54,3,-1,0
0,0,4,0,19,5,-1,0
0,-1,-3,-1,-8,-3,-1,-2
-3,-3,-1,2,5,3,1,-1
-1,1,-2,-2,-29,-4,-3,-2
0,0,-2,0,-5,-5,-2,-2
0,0,0,6,6,2,-2,-1
0,0,4,0,19,5,-1,0
0,-1,-3,-1,-8,-3,-1,-2
-3,-3,-1,2,5,3,1,-1
-1,1,-2,-2,-29,-4,-3,-2
0,0,-2,0,-5,-5,-2,-2
0,0,0,6,6,2,-2,-1
2,0,0,-13,-10,-2,-1,0
-3,-3,-3,-2,-7,-1,-2,-1
-3,-3,-1,2,5,3,1,-1
-1,1,-2,-2,-29,-4,-3,-2
0,0,-2,0,-5,-5,-2,-2
0,0,0,6,6,2,-2,-1
2,0,0,-13,-10,-2,-1,0
-3,-3,-3,-2,-7,-1,-2,-1
-3,0,-1,-5,-13,-3,-1,-1
1,-1,0,7,22,5,1,-1
0,0,-2,0,-5,-5,-2,-2
0,0,0,6,6,2,-2,-1
2,0,0,-13,-10,-2,-1,0
-3,-3,-3,-2,-7,-1,-2,-1
-3,0,-1,-5,-13,-3,-1,-1
1,-1,0,7,22,5,1,-1
0,0,-1,3,6,1,-2,-1
-2,-2,-3,-2,-4,1,2,0
2,0,0,-13,-10,-2,-1,0
-3,-3,-3,-2,-7,-1,-2,-1
-3,0,-1,-5,-13,-3,-1,-1
1,-1,0,7,22,5,1,-1
0,0,-1,3,6,1,-2,-1
-2,-2,-3,-2,-4,1,2,0
-1,-1,-1,-3,-6,-1,-1,-1
-1,0,1,1,-6,-3,-2,-1
0,0,-1,3,6,1,-2,-1
-2,-2,-3,-2,-4,1,2,0
-1,-1,-1,-3,-6,-1,-1,-1
-1,0,1,1,-6,-3,-2,-1
-1,0,0,4,12,1,1,-1
-2,-2,-4,-1,-28,-5,0,-1
0,-2,-4,-9,12,1,1,0
