0.082092,0.208496,0.600586,-0.767517
0.081604,0.209167,0.600525,-0.767395
0.081543,0.209656,0.600647,-0.767212
0.081543,0.209656,0.600647,-0.767212
0.081665,0.209961,0.600830,-0.766968
0.081665,0.209961,0.600830,-0.766968
0.081604,0.210632,0.600952,-0.766724
0.081604,0.210632,0.600952,-0.766724
0.081360,0.211548,0.600952,-0.766479
0.081360,0.211548,0.600952,-0.766479
0.081177,0.212463,0.600830,-0.766296
0.080994,0.213501,0.600769,-0.766113
0.080811,0.214111,0.600708,-0.765991
0.080811,0.214111,0.600708,-0.765991
0.080811,0.214111,0.600708,-0.765991
0.080750,0.214722,0.600464,-0.765991
0.080811,0.215027,0.600159,-0.766174
0.080811,0.215027,0.600159,-0.766174
0.081360,0.215210,0.599792,-0.766357
0.081360,0.215210,0.599792,-0.766357
0.082092,0.215149,0.599365,-0.766602
0.082092,0.215149,0.599365,-0.766602
0.082642,0.215088,0.598877,-0.766968
0.083069,0.214905,0.598389,-0.767334
0.083069,0.214905,0.598389,-0.767334
0.083069,0.214905,0.598389,-0.767334
0.083557,0.214844,0.597961,-0.767639
0.084045,0.214722,0.597534,-0.767944
0.084534,0.214539,0.597229,-0.768188
0.084534,0.214539,0.597229,-0.768188
0.084900,0.214294,0.596985,-0.768433
0.084900,0.214294,0.596985,-0.768433
0.084900,0.214294,0.596985,-0.768433
0.085510,0.213440,0.596924,-0.768616
0.085510,0.213440,0.596924,-0.768616
0.085510,0.213440,0.596924,-0.768616
0.085510,0.213440,0.596924,-0.768616
0.086243,0.212341,0.597351,-0.768555
0.086243,0.212341,0.597351,-0.768555
0.086426,0.211914,0.597656,-0.768433
0.086426,0.211914,0.597656,-0.768433
0.086487,0.211731,0.597839,-0.768311
0.086487,0.211731,0.597839,-0.768311
0.086487,0.211548,0.598083,-0.768127
0.086487,0.211548,0.598083,-0.768127
0.086609,0.211426,0.598267,-0.768005
0.086609,0.211426,0.598267,-0.768005
0.086670,0.211609,0.598389,-0.767883
0.087036,0.211731,0.598389,-0.767822
0.087036,0.211731,0.598389,-0.767822
0.087585,0.211853,0.598206,-0.767822
0.088318,0.211975,0.597900,-0.768005
0.088318,0.211975,0.597900,-0.768005
0.089050,0.212036,0.597534,-0.768127
0.089050,0.212036,0.597534,-0.768127
0.089783,0.212219,0.597168,-0.768311
0.090027,0.212524,0.596802,-0.768433
0.090027,0.212524,0.596802,-0.768433
0.089966,0.212769,0.596558,-0.768616
0.089966,0.212769,0.596558,-0.768616
0.089966,0.212769,0.596558,-0.768616
0.089905,0.212769,0.596558,-0.768616
0.089905,0.212769,0.596558,-0.768616
0.089844,0.212769,0.596741,-0.768494
0.089844,0.212769,0.596741,-0.768494
0.089417,0.212708,0.596924,-0.768433
0.089417,0.212708,0.596924,-0.768433
0.088745,0.212891,0.597046,-0.768372
0.088745,0.212891,0.597046,-0.768372
0.087891,0.213257,0.597107,-0.768250
0.087891,0.213257,0.597107,-0.768250
0.087341,0.213501,0.597290,-0.768127
0.087036,0.213501,0.597473,-0.768005
0.087036,0.213501,0.597473,-0.768005
0.086792,0.213501,0.597595,-0.767944
0.086792,0.213501,0.597595,-0.767944
0.086304,0.213745,0.597534,-0.767944
0.086304,0.213745,0.597534,-0.767944
0.084473,0.214478,0.597351,-0.768127
0.084473,0.214478,0.597351,-0.768127
0.084290,0.214233,0.597473,-0.768127
0.084290,0.214233,0.597473,-0.768127
0.084839,0.213501,0.597534,-0.768188
0.084839,0.213501,0.597534,-0.768188
0.085449,0.212952,0.597534,-0.768311
0.085449,0.212952,0.597534,-0.768311
0.085327,0.212891,0.597229,-0.768555
0.085327,0.212891,0.597229,-0.768555
0.084656,0.213135,0.596863,-0.768860
0.084656,0.212952,0.596802,-0.768982
0.084656,0.212952,0.596802,-0.768982
0.085144,0.212463,0.596741,-0.769104
0.085144,0.212463,0.596741,-0.769104
0.085266,0.212280,0.596497,-0.769348
0.084900,0.212646,0.596130,-0.769531
0.084900,0.212646,0.596130,-0.769531
0.084473,0.212830,0.595886,-0.769714
0.084473,0.212830,0.595886,-0.769714
0.084351,0.212769,0.595764,-0.769836
0.084534,0.212402,0.595764,-0.769958
0.084534,0.212402,0.595764,-0.769958
0.084534,0.212158,0.595642,-0.770081
0.084534,0.212158,0.595642,-0.770081
0.084351,0.212280,0.595459,-0.770264
0.083923,0.212402,0.595276,-0.770386
0.083923,0.212402,0.595276,-0.770386
0.083374,0.212341,0.595215,-0.770508
0.083374,0.212341,0.595215,-0.770508
0.083313,0.212402,0.595215,-0.770508
0.083313,0.212402,0.595215,-0.770508
0.083191,0.212341,0.595154,-0.770569
0.082520,0.212646,0.594971,-0.770691
0.082520,0.212646,0.594971,-0.770691
0.081482,0.213196,0.594788,-0.770813
0.081482,0.213196,0.594788,-0.770813
0.080811,0.213623,0.594604,-0.770874
0.080811,0.213623,0.594604,-0.770874
0.080505,0.213196,0.594666,-0.770996
0.080505,0.213196,0.594666,-0.770996
0.080933,0.211670,0.594971,-0.771179
0.081604,0.210083,0.595032,-0.771484
0.081604,0.210083,0.595032,-0.771484
0.081726,0.209351,0.594849,-0.771790
0.081726,0.209351,0.594849,-0.771790
0.081726,0.208862,0.594666,-0.772034
0.081787,0.208435,0.594727,-0.772156
0.081787,0.208435,0.594727,-0.772156
0.081665,0.208130,0.594971,-0.772034
0.081665,0.208130,0.594971,-0.772034
0.081116,0.208069,0.595093,-0.772034
0.079895,0.208557,0.595032,-0.772034
0.079895,0.208557,0.595032,-0.772034
0.078491,0.209412,0.594910,-0.772034
0.078491,0.209412,0.594910,-0.772034
0.077942,0.209717,0.595032,-0.771912
0.078064,0.209534,0.595215,-0.771851
0.078064,0.209534,0.595215,-0.771851
0.078064,0.209534,0.595215,-0.771851
0.078064,0.209534,0.595215,-0.771851
0.077759,0.209717,0.594971,-0.771973
0.077759,0.209717,0.594971,-0.771973
0.076782,0.210144,0.594727,-0.772156
0.076233,0.210388,0.594604,-0.772278
0.076233,0.210388,0.594604,-0.772278
0.076355,0.210083,0.594482,-0.772400
0.076355,0.210083,0.594482,-0.772400
0.076904,0.209717,0.594299,-0.772583
0.076904,0.209717,0.594299,-0.772583
0.077332,0.209656,0.594055,-0.772766
0.077332,0.209656,0.594055,-0.772766
0.076904,0.210083,0.593750,-0.772888
0.075989,0.210815,0.593506,-0.773010
0.075989,0.210815,0.593506,-0.773010
0.075562,0.210999,0.593567,-0.772949
0.075562,0.210999,0.593567,-0.772949
0.075928,0.210144,0.594055,-0.772766
0.077271,0.208252,0.594849,-0.772522
0.077271,0.208252,0.594849,-0.772522
0.078796,0.206421,0.595337,-0.772522
0.078796,0.206421,0.595337,-0.772522
0.079529,0.205872,0.595337,-0.772583
0.079834,0.206116,0.595032,-0.772705
0.079834,0.206116,0.595032,-0.772705
0.080261,0.206543,0.594543,-0.772888
0.080261,0.206543,0.594543,-0.772888
0.080872,0.207458,0.593811,-0.773193
0.081177,0.208557,0.592896,-0.773560
0.081177,0.208557,0.592896,-0.773560
0.080872,0.209595,0.592041,-0.773926
0.080872,0.209595,0.592041,-0.773926
0.080811,0.210266,0.591492,-0.774231
0.080811,0.210266,0.591492,-0.774231
0.081238,0.210205,0.591125,-0.774414
0.081909,0.209595,0.590942,-0.774658
0.081909,0.209595,0.590942,-0.774658
0.082520,0.209045,0.590881,-0.774841
0.082520,0.209045,0.590881,-0.774841
0.082703,0.208984,0.590576,-0.775024
0.082703,0.208984,0.590576,-0.775024
0.082153,0.209656,0.590271,-0.775146
0.082153,0.209656,0.590271,-0.775146
0.081909,0.210083,0.590149,-0.775208
0.081665,0.210266,0.590027,-0.775208
0.081665,0.210266,0.590027,-0.775208
0.081238,0.210388,0.590088,-0.775208
0.081238,0.210388,0.590088,-0.775208
0.080750,0.210327,0.590210,-0.775146
0.080322,0.210144,0.590332,-0.775146
0.080322,0.210144,0.590332,-0.775146
0.080078,0.209900,0.590454,-0.775146
0.080078,0.209900,0.590454,-0.775146
0.080078,0.209900,0.590515,-0.775146
0.080078,0.209839,0.590515,-0.775146
0.080078,0.209839,0.590515,-0.775146
0.080078,0.209839,0.590515,-0.775146
0.080078,0.209839,0.590515,-0.775146
0.080078,0.209778,0.590515,-0.775146
0.079773,0.210083,0.590393,-0.775208
0.079773,0.210083,0.590393,-0.775208
0.079285,0.210510,0.590149,-0.775330
0.079285,0.210510,0.590149,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079041,0.210754,0.590088,-0.775330
0.079163,0.210388,0.590088,-0.775452
0.079468,0.210144,0.590027,-0.775513
0.079468,0.210144,0.590027,-0.775513
0.079468,0.210144,0.590027,-0.775513
0.079468,0.210144,0.590027,-0.775513
0.079407,0.210022,0.589844,-0.775635
0.079590,0.209473,0.589722,-0.775879
0.079590,0.209473,0.589722,-0.775879
0.079712,0.208557,0.589783,-0.776062
0.079712,0.208557,0.589783,-0.776062
0.079529,0.207703,0.589966,-0.776184
0.079041,0.207031,0.590088,-0.776306
0.079041,0.207031,0.590088,-0.776306
0.078369,0.206421,0.590271,-0.776428
0.078369,0.206421,0.590271,-0.776428
0.077881,0.205811,0.590576,-0.776428
0.078003,0.204773,0.591064,-0.776306
0.078003,0.204773,0.591064,-0.776306
0.078003,0.204773,0.591064,-0.776306
0.078308,0.203857,0.591309,-0.776306
0.077942,0.203735,0.591248,-0.776428
0.077209,0.203979,0.591187,-0.776489
0.077209,0.203979,0.591187,-0.776489
0.076782,0.204346,0.591431,-0.776245
0.076782,0.204346,0.591431,-0.776245
0.076355,0.204529,0.591675,-0.776062
0.076355,0.204529,0.591675,-0.776062
0.075745,0.204895,0.591797,-0.775879
0.075745,0.204895,0.591797,-0.775879
0.075012,0.205261,0.591919,-0.775818
0.075012,0.205261,0.591919,-0.775818
0.074402,0.205566,0.591980,-0.775696
0.074036,0.205872,0.591980,-0.775696
0.074036,0.205872,0.591980,-0.775696
0.073975,0.205933,0.591980,-0.775696
0.073975,0.205933,0.591980,-0.775696
0.073975,0.205933,0.591980,-0.775696
0.073608,0.206055,0.592041,-0.775635
0.073608,0.206055,0.592041,-0.775635
0.072998,0.206116,0.592041,-0.775696
0.072998,0.206116,0.592041,-0.775696
0.072144,0.206360,0.592041,-0.775696
0.072144,0.206360,0.592041,-0.775696
0.071289,0.206543,0.592041,-0.775696
0.071289,0.206543,0.592041,-0.775696
0.071167,0.206360,0.592224,-0.775635
0.071106,0.205994,0.592346,-0.775635
0.071106,0.205994,0.592346,-0.775635
0.070679,0.205994,0.592468,-0.775635
0.070679,0.205994,0.592468,-0.775635
0.070068,0.206177,0.592407,-0.775635
0.070068,0.206177,0.592407,-0.775635
0.069397,0.206299,0.592468,-0.775635
0.068909,0.206238,0.592712,-0.775513
0.068909,0.206238,0.592712,-0.775513
0.068481,0.206177,0.592773,-0.775513
0.068481,0.206177,0.592773,-0.775513
0.067810,0.206299,0.592712,-0.775574
0.067810,0.206299,0.592712,-0.775574
0.066956,0.206787,0.592590,-0.775635
0.066711,0.207092,0.592346,-0.775757
0.066711,0.207092,0.592346,-0.775757
0.066956,0.207153,0.591858,-0.776062
0.066956,0.207153,0.591858,-0.776062
0.066895,0.207581,0.591187,-0.776489
0.067078,0.208557,0.590393,-0.776794
0.067078,0.208557,0.590393,-0.776794
0.067078,0.208557,0.590393,-0.776794
0.067383,0.209412,0.589539,-0.777222
0.067383,0.209412,0.589539,-0.777222
0.067993,0.210205,0.588806,-0.777527
0.068970,0.210266,0.588318,-0.777771
0.068970,0.210266,0.588318,-0.777771
0.068970,0.210266,0.588318,-0.777771
0.069885,0.210083,0.587891,-0.778076
0.070251,0.210266,0.587402,-0.778320
0.070251,0.210510,0.587097,-0.778503
0.070251,0.210510,0.587097,-0.778503
0.070068,0.210815,0.586914,-0.778564
0.070068,0.210815,0.586914,-0.778564
0.070068,0.210815,0.586914,-0.778564
0.070007,0.210876,0.586975,-0.778503
0.070007,0.210876,0.586975,-0.778503
0.069519,0.211243,0.586914,-0.778503
0.069519,0.211243,0.586914,-0.778503
0.068970,0.211731,0.586914,-0.778442
0.068970,0.211731,0.586914,-0.778442
0.068848,0.211731,0.586914,-0.778442
0.068848,0.211609,0.587036,-0.778381
0.068848,0.211609,0.587036,-0.778381
0.068848,0.211426,0.587158,-0.778320
0.068848,0.211426,0.587158,-0.778320
0.068848,0.211487,0.587158,-0.778320
0.068848,0.211487,0.587158,-0.778320
0.068787,0.211426,0.587158,-0.778320
0.069031,0.210999,0.587158,-0.778442
0.069031,0.210999,0.587158,-0.778442
0.070007,0.210083,0.587097,-0.778625
0.070007,0.210083,0.587097,-0.778625
0.070984,0.209473,0.586853,-0.778870
0.070984,0.209473,0.586853,-0.778870
0.071167,0.209412,0.586548,-0.779114
0.070923,0.209412,0.586365,-0.779297
0.070923,0.209412,0.586365,-0.779297
0.071045,0.209106,0.586365,-0.779358
0.071045,0.209106,0.586365,-0.779358
0.071045,0.209106,0.586365,-0.779358
0.071472,0.208069,0.586731,-0.779358
0.071472,0.208069,0.586731,-0.779358
0.071655,0.207458,0.586914,-0.779358
0.071655,0.207458,0.586914,-0.779358
0.071533,0.207214,0.586975,-0.779358
0.071533,0.207214,0.586975,-0.779358
0.071472,0.207214,0.586975,-0.779358
0.071472,0.207214,0.586975,-0.779358
0.071655,0.206787,0.587097,-0.779358
0.071655,0.206787,0.587097,-0.779358
0.072144,0.206177,0.587280,-0.779297
0.072754,0.205750,0.587463,-0.779297
0.072754,0.205750,0.587463,-0.779297
0.072754,0.205688,0.587463,-0.779297
0.072754,0.205688,0.587463,-0.779297
0.072388,0.205933,0.587341,-0.779358
0.071777,0.206604,0.587219,-0.779297
0.071777,0.206604,0.587219,-0.779297
0.071716,0.206726,0.587280,-0.779236
0.071716,0.206726,0.587280,-0.779236
0.072144,0.206360,0.587402,-0.779236
0.072144,0.206360,0.587402,-0.779236
0.072144,0.206360,0.587402,-0.779236
0.071655,0.206421,0.587158,-0.779419
0.071655,0.206421,0.587158,-0.779419
0.071045,0.206604,0.586975,-0.779541
0.071045,0.206604,0.586975,-0.779541
0.070923,0.206421,0.586914,-0.779663
0.070923,0.206421,0.586914,-0.779663
0.071167,0.205872,0.586975,-0.779724
0.071167,0.205872,0.586975,-0.779724
0.071472,0.205261,0.586975,-0.779907
