-0.035767,0.507690,-0.168213,-0.844238
-0.045837,0.506409,-0.170227,-0.844116
-0.045837,0.506409,-0.170227,-0.844116
-0.059204,0.503601,-0.171936,-0.844604
-0.075623,0.498779,-0.173035,-0.845947
-0.075623,0.498779,-0.173035,-0.845947
-0.093140,0.493103,-0.172546,-0.847595
-0.093140,0.493103,-0.172546,-0.847595
-0.110413,0.486877,-0.168945,-0.849854
-0.110413,0.486877,-0.168945,-0.849854
-0.126404,0.479919,-0.161072,-0.853088
-0.141479,0.470703,-0.149780,-0.857910
-0.141479,0.470703,-0.149780,-0.857910
-0.141479,0.470703,-0.149780,-0.857910
-0.159851,0.457825,-0.137390,-0.863708
-0.184570,0.441406,-0.125793,-0.869080
-0.184570,0.441406,-0.125793,-0.869080
-0.215088,0.422729,-0.114929,-0.872864
-0.215088,0.422729,-0.114929,-0.872864
-0.248474,0.403625,-0.099609,-0.874939
-0.279907,0.384949,-0.078613,-0.875977
-0.279907,0.384949,-0.078613,-0.875977
-0.306824,0.367920,-0.057251,-0.875916
-0.306824,0.367920,-0.057251,-0.875916
-0.329895,0.353149,-0.038269,-0.874634
-0.350525,0.340027,-0.021973,-0.872375
-0.350525,0.340027,-0.021973,-0.872375
-0.367859,0.329224,-0.008118,-0.869629
-0.367859,0.329224,-0.008118,-0.869629
-0.382446,0.320618,0.002808,-0.866638
-0.392944,0.315002,0.008484,-0.863892
-0.392944,0.315002,0.008484,-0.863892
-0.400574,0.310730,0.011902,-0.861938
-0.400574,0.310730,0.011902,-0.861938
-0.404907,0.307861,0.013916,-0.860901
-0.404907,0.307861,0.013916,-0.860901
-0.406799,0.306030,0.015137,-0.860657
-0.405518,0.304932,0.016907,-0.861572
-0.405518,0.304932,0.016907,-0.861572
-0.401367,0.304443,0.019348,-0.863647
-0.401367,0.304443,0.019348,-0.863647
-0.396606,0.304688,0.020996,-0.865723
-0.396606,0.304688,0.020996,-0.865723
-0.393127,0.305176,0.021240,-0.867126
-0.393127,0.305176,0.021240,-0.867126
-0.391357,0.305603,0.020264,-0.867798
-0.390625,0.306396,0.018555,-0.867920
-0.390625,0.306396,0.018555,-0.867920
-0.389221,0.307373,0.016907,-0.868225
-0.389221,0.307373,0.016907,-0.868225
-0.387390,0.309143,0.015564,-0.868408
-0.385132,0.310852,0.014832,-0.868835
-0.385132,0.310852,0.014832,-0.868835
-0.382935,0.312805,0.014465,-0.869141
-0.382935,0.312805,0.014465,-0.869141
-0.381958,0.314453,0.013916,-0.868958
-0.382202,0.315491,0.013367,-0.868469
-0.382202,0.315491,0.013367,-0.868469
-0.383545,0.316101,0.013000,-0.867676
-0.383545,0.316101,0.013000,-0.867676
-0.384827,0.315552,0.013245,-0.867310
-0.386414,0.314514,0.013367,-0.866943
-0.386414,0.314514,0.013367,-0.866943
-0.388306,0.313232,0.013550,-0.866577
-0.388306,0.313232,0.013550,-0.866577
-0.389893,0.311951,0.013672,-0.866333
-0.389893,0.311951,0.013672,-0.866333
-0.391663,0.310364,0.013794,-0.866089
-0.391663,0.310364,0.013794,-0.866089
-0.393127,0.308533,0.013855,-0.866089
-0.393127,0.308533,0.013855,-0.866089
-0.393677,0.306641,0.013977,-0.866516
-0.394226,0.304993,0.013855,-0.866821
-0.394226,0.304993,0.013855,-0.866821
-0.395325,0.303345,0.013245,-0.866943
-0.395325,0.303345,0.013245,-0.866943
-0.396545,0.302002,0.012390,-0.866882
-0.396484,0.301453,0.010986,-0.867065
-0.396484,0.301453,0.010986,-0.867065
-0.395203,0.302307,0.008606,-0.867432
-0.395203,0.302307,0.008606,-0.867432
-0.393127,0.304626,0.005310,-0.867615
-0.389404,0.309204,0.000977,-0.867676
-0.389404,0.309204,0.000977,-0.867676
-0.383057,0.315979,-0.004517,-0.868042
-0.383057,0.315979,-0.004517,-0.868042
-0.374207,0.324158,-0.011536,-0.868774
-0.374207,0.324158,-0.011536,-0.868774
-0.362732,0.334351,-0.020020,-0.869629
-0.349365,0.346008,-0.029785,-0.870300
-0.349365,0.346008,-0.029785,-0.870300
-0.334412,0.358704,-0.040100,-0.870605
-0.334412,0.358704,-0.040100,-0.870605
-0.318115,0.372009,-0.049500,-0.870605
-0.318115,0.372009,-0.049500,-0.870605
-0.300049,0.384888,-0.057556,-0.870972
-0.300049,0.384888,-0.057556,-0.870972
-0.280579,0.397705,-0.065125,-0.871155
-0.262268,0.410339,-0.072449,-0.870422
-0.262268,0.410339,-0.072449,-0.870422
-0.246338,0.421570,-0.078979,-0.869141
-0.246338,0.421570,-0.078979,-0.869141
-0.231934,0.430664,-0.084656,-0.868103
-0.217651,0.438416,-0.089905,-0.867432
-0.217651,0.438416,-0.089905,-0.867432
-0.203552,0.446350,-0.094604,-0.866272
-0.203552,0.446350,-0.094604,-0.866272
-0.189453,0.454529,-0.097900,-0.864807
-0.189453,0.454529,-0.097900,-0.864807
-0.176514,0.463562,-0.099670,-0.862610
-0.176514,0.463562,-0.099670,-0.862610
-0.164795,0.472473,-0.099854,-0.860046
-0.164795,0.472473,-0.099854,-0.860046
-0.155457,0.479065,-0.099609,-0.858154
-0.149353,0.482483,-0.099792,-0.857300
-0.149353,0.482483,-0.099792,-0.857300
-0.144470,0.483154,-0.098145,-0.857971
-0.144470,0.483154,-0.098145,-0.857971
-0.139099,0.481995,-0.093750,-0.859985
-0.135010,0.478943,-0.087341,-0.863037
-0.135010,0.478943,-0.087341,-0.863037
-0.135010,0.478943,-0.087341,-0.863037
-0.132935,0.473389,-0.080261,-0.867065
-0.132324,0.465271,-0.072998,-0.872192
-0.133362,0.455322,-0.065979,-0.877869
-0.133362,0.455322,-0.065979,-0.877869
-0.135925,0.443604,-0.059326,-0.883911
-0.135925,0.443604,-0.059326,-0.883911
-0.135925,0.443604,-0.059326,-0.883911
-0.140808,0.430481,-0.053101,-0.889954
-0.146729,0.416260,-0.045593,-0.896179
-0.146729,0.416260,-0.045593,-0.896179
-0.150208,0.401672,-0.035156,-0.902710
-0.150269,0.386719,-0.022827,-0.909607
-0.150269,0.386719,-0.022827,-0.909607
-0.146240,0.370605,-0.010132,-0.917175
-0.146240,0.370605,-0.010132,-0.917175
-0.141479,0.352417,0.001587,-0.925110
-0.141479,0.352417,0.001587,-0.925110
-0.137939,0.333740,0.012085,-0.932495
-0.135193,0.314880,0.023010,-0.939209
-0.135193,0.314880,0.023010,-0.939209
-0.131104,0.296143,0.034485,-0.945496
-0.131104,0.296143,0.034485,-0.945496
-0.124023,0.277344,0.046021,-0.951660
-0.114075,0.257507,0.057495,-0.957825
-0.114075,0.257507,0.057495,-0.957825
-0.103638,0.237061,0.068909,-0.963501
-0.103638,0.237061,0.068909,-0.963501
-0.094055,0.216919,0.079956,-0.968384
-0.086548,0.198486,0.090393,-0.972107
-0.086548,0.198486,0.090393,-0.972107
-0.079407,0.180603,0.099915,-0.975281
-0.079407,0.180603,0.099915,-0.975281
-0.079407,0.180603,0.099915,-0.975281
-0.071899,0.163025,0.109192,-0.977966
-0.063782,0.145935,0.117859,-0.980225
-0.055542,0.129211,0.125366,-0.982117
-0.055542,0.129211,0.125366,-0.982117
-0.048279,0.112976,0.131531,-0.983704
-0.048279,0.112976,0.131531,-0.983704
-0.041809,0.098572,0.135742,-0.984985
-0.041809,0.098572,0.135742,-0.984985
-0.035522,0.086304,0.137817,-0.986084
-0.033997,0.076233,0.137329,-0.987000
-0.033997,0.076233,0.137329,-0.987000
-0.039001,0.066772,0.135803,-0.987732
-0.039001,0.066772,0.135803,-0.987732
-0.041565,0.057861,0.135010,-0.988281
-0.041565,0.057861,0.135010,-0.988281
-0.042847,0.048950,0.134460,-0.988831
-0.046021,0.039734,0.133789,-0.989197
-0.046021,0.039734,0.133789,-0.989197
-0.047974,0.030457,0.133850,-0.989380
-0.047974,0.030457,0.133850,-0.989380
-0.047424,0.020813,0.134705,-0.989563
-0.048096,0.010925,0.135620,-0.989563
-0.048096,0.010925,0.135620,-0.989563
-0.048279,0.001343,0.136292,-0.989502
-0.048279,0.001343,0.136292,-0.989502
-0.046509,-0.007446,0.136230,-0.989563
-0.046204,-0.014587,0.135376,-0.989624
-0.046204,-0.014587,0.135376,-0.989624
-0.047546,-0.020325,0.134094,-0.989624
-0.047546,-0.020325,0.134094,-0.989624
-0.048340,-0.025208,0.132996,-0.989624
-0.048340,-0.025208,0.132996,-0.989624
-0.046570,-0.029602,0.132080,-0.989746
-0.046021,-0.033203,0.131348,-0.989746
-0.046021,-0.033203,0.131348,-0.989746
-0.048767,-0.036011,0.130859,-0.989563
-0.048767,-0.036011,0.130859,-0.989563
-0.051575,-0.038330,0.130249,-0.989441
-0.052734,-0.040161,0.129272,-0.989441
-0.052734,-0.040161,0.129272,-0.989441
-0.052734,-0.040161,0.129272,-0.989441
-0.053467,-0.041077,0.128296,-0.989502
-0.055725,-0.040649,0.127258,-0.989502
-0.055725,-0.040649,0.127258,-0.989502
-0.058838,-0.039185,0.125610,-0.989563
-0.058838,-0.039185,0.125610,-0.989563
-0.058838,-0.039185,0.125610,-0.989563
-0.062561,-0.036499,0.122742,-0.989807
-0.066101,-0.032349,0.119019,-0.990173
-0.069275,-0.026489,0.114624,-0.990662
-0.069275,-0.026489,0.114624,-0.990662
-0.072998,-0.019409,0.109497,-0.991150
-0.072998,-0.019409,0.109497,-0.991150
-0.075806,-0.011292,0.103638,-0.991699
-0.075806,-0.011292,0.103638,-0.991699
-0.079773,-0.001770,0.097351,-0.992065
-0.079773,-0.001770,0.097351,-0.992065
-0.085510,0.009216,0.090576,-0.992188
-0.085510,0.009216,0.090576,-0.992188
-0.091248,0.021484,0.083923,-0.992065
-0.096985,0.035156,0.077759,-0.991638
-0.096985,0.035156,0.077759,-0.991638
-0.104736,0.050110,0.071655,-0.990662
-0.115723,0.065125,0.065308,-0.989014
-0.115723,0.065125,0.065308,-0.989014
-0.126465,0.080078,0.058960,-0.987000
-0.126465,0.080078,0.058960,-0.987000
-0.131470,0.095215,0.053040,-0.985352
-0.131409,0.110535,0.047058,-0.984070
-0.131409,0.110535,0.047058,-0.984070
-0.130371,0.125977,0.040283,-0.982605
-0.130371,0.125977,0.040283,-0.982605
-0.131287,0.141418,0.032471,-0.980713
-0.133667,0.156799,0.023193,-0.978271
-0.133667,0.156799,0.023193,-0.978271
-0.135986,0.173157,0.013184,-0.975403
-0.135986,0.173157,0.013184,-0.975403
-0.136353,0.190491,0.002930,-0.972168
-0.136353,0.190491,0.002930,-0.972168
-0.134460,0.208252,-0.007751,-0.968811
-0.133057,0.225891,-0.019409,-0.964844
-0.133057,0.225891,-0.019409,-0.964844
-0.132324,0.243530,-0.031311,-0.960327
-0.132324,0.243530,-0.031311,-0.960327
-0.130676,0.261658,-0.042725,-0.955322
-0.130676,0.261658,-0.042725,-0.955322
-0.127991,0.279968,-0.053528,-0.949951
-0.124756,0.297791,-0.063660,-0.944336
-0.124756,0.297791,-0.063660,-0.944336
-0.121765,0.314941,-0.073303,-0.938416
-0.121765,0.314941,-0.073303,-0.938416
-0.119385,0.331238,-0.082947,-0.932312
-0.119385,0.331238,-0.082947,-0.932312
-0.117310,0.346619,-0.092529,-0.926086
-0.114929,0.361084,-0.101685,-0.919861
-0.114929,0.361084,-0.101685,-0.919861
-0.112793,0.374207,-0.110901,-0.913757
-0.112793,0.374207,-0.110901,-0.913757
-0.110168,0.386902,-0.119568,-0.907715
-0.106689,0.398865,-0.126953,-0.901917
-0.106689,0.398865,-0.126953,-0.901917
-0.103455,0.409973,-0.133118,-0.896423
-0.103455,0.409973,-0.133118,-0.896423
-0.100891,0.420593,-0.138000,-0.891052
-0.099060,0.430237,-0.143188,-0.885803
-0.099060,0.430237,-0.143188,-0.885803
-0.099243,0.438660,-0.149841,-0.880554
-0.099243,0.438660,-0.149841,-0.880554
-0.100281,0.446960,-0.156799,-0.875000
-0.100281,0.446960,-0.156799,-0.875000
-0.101379,0.455444,-0.162537,-0.869446
-0.101379,0.455444,-0.162537,-0.869446
-0.102051,0.463318,-0.166870,-0.864380
-0.102966,0.470459,-0.170654,-0.859619
-0.102966,0.470459,-0.170654,-0.859619
-0.104309,0.477478,-0.174927,-0.854736
-0.104309,0.477478,-0.174927,-0.854736
-0.106201,0.484070,-0.179138,-0.849915
-0.106201,0.484070,-0.179138,-0.849915
-0.110168,0.489197,-0.182190,-0.845825
-0.115967,0.492554,-0.184631,-0.842529
-0.115967,0.492554,-0.184631,-0.842529
-0.124268,0.494141,-0.186218,-0.840088
-0.124268,0.494141,-0.186218,-0.840088
-0.135254,0.493835,-0.187317,-0.838318
-0.149109,0.491150,-0.187866,-0.837463
-0.149109,0.491150,-0.187866,-0.837463
-0.165894,0.486389,-0.187378,-0.837158
-0.165894,0.486389,-0.187378,-0.837158
-0.182861,0.480591,-0.185852,-0.837341
-0.182861,0.480591,-0.185852,-0.837341
-0.197510,0.475037,-0.181885,-0.838013
-0.197510,0.475037,-0.181885,-0.838013
-0.210876,0.469604,-0.175415,-0.839172
-0.225159,0.463867,-0.167847,-0.840271
-0.225159,0.463867,-0.167847,-0.840271
-0.240173,0.458130,-0.161011,-0.840576
-0.240173,0.458130,-0.161011,-0.840576
-0.254150,0.453186,-0.155396,-0.840210
-0.254150,0.453186,-0.155396,-0.840210
-0.267029,0.447937,-0.150330,-0.839966
-0.267029,0.447937,-0.150330,-0.839966
-0.279358,0.442139,-0.146240,-0.839722
-0.289856,0.436768,-0.142578,-0.839600
-0.289856,0.436768,-0.142578,-0.839600
-0.296875,0.431702,-0.139221,-0.840332
-0.296875,0.431702,-0.139221,-0.840332
-0.301514,0.426514,-0.136169,-0.841858
-0.304993,0.421448,-0.134033,-0.843506
-0.304993,0.421448,-0.134033,-0.843506
-0.307739,0.416992,-0.131775,-0.845032
-0.307739,0.416992,-0.131775,-0.845032
-0.309692,0.413635,-0.129517,-0.846313
-0.311401,0.410889,-0.127991,-0.847290
-0.311401,0.410889,-0.127991,-0.847290
-0.312988,0.408752,-0.127197,-0.847839
-0.312988,0.408752,-0.127197,-0.847839
-0.314209,0.408081,-0.126831,-0.847778
-0.315369,0.408264,-0.126526,-0.847290
-0.315369,0.408264,-0.126526,-0.847290
-0.316467,0.408936,-0.125793,-0.846680
-0.316467,0.408936,-0.125793,-0.846680
-0.316895,0.409851,-0.124817,-0.846191
-0.316895,0.409851,-0.124817,-0.846191
-0.317200,0.410767,-0.123230,-0.845886
-0.317200,0.410767,-0.123230,-0.845886
-0.317505,0.411499,-0.121887,-0.845581
-0.318420,0.411987,-0.119995,-0.845337
-0.318420,0.411987,-0.119995,-0.845337
-0.319397,0.412231,-0.117310,-0.845154
-0.319397,0.412231,-0.117310,-0.845154
-0.320801,0.412231,-0.114258,-0.845093
-0.320801,0.412231,-0.114258,-0.845093
-0.323120,0.411804,-0.111511,-0.844727
-0.326050,0.411011,-0.108887,-0.844360
-0.326050,0.411011,-0.108887,-0.844360
-0.328430,0.409973,-0.106262,-0.844299
-0.328430,0.409973,-0.106262,-0.844299
-0.329468,0.408936,-0.104065,-0.844666
-0.329468,0.408936,-0.104065,-0.844666
-0.330383,0.407837,-0.102783,-0.844971
-0.330383,0.407837,-0.102783,-0.844971
-0.331909,0.406372,-0.102173,-0.845154
-0.333801,0.405090,-0.101440,-0.845154
-0.333801,0.405090,-0.101440,-0.845154
-0.334595,0.403809,-0.100342,-0.845581
-0.334595,0.403809,-0.100342,-0.845581
-0.334839,0.402466,-0.099121,-0.846252
-0.335693,0.400757,-0.097961,-0.846863
-0.335693,0.400757,-0.097961,-0.846863
-0.336670,0.398804,-0.097107,-0.847473
-0.336670,0.398804,-0.097107,-0.847473
-0.338013,0.396729,-0.096313,-0.848022
-0.339417,0.394531,-0.095642,-0.848572
-0.339417,0.394531,-0.095642,-0.848572
-0.340698,0.392212,-0.094604,-0.849243
-0.340698,0.392212,-0.094604,-0.849243
-0.341064,0.390137,-0.093323,-0.850220
-0.341064,0.390137,-0.093323,-0.850220
-0.341248,0.388550,-0.092163,-0.850952
-0.341614,0.387146,-0.091553,-0.851501
-0.341614,0.387146,-0.091553,-0.851501
-0.342285,0.385986,-0.091370,-0.851807
-0.342285,0.385986,-0.091370,-0.851807
-0.343018,0.385010,-0.091309,-0.851929
-0.343933,0.384277,-0.091187,-0.851929
-0.343933,0.384277,-0.091187,-0.851929
-0.344604,0.383728,-0.090881,-0.851929
-0.344604,0.383728,-0.090881,-0.851929
-0.345032,0.383362,-0.090332,-0.851990
-0.345032,0.383362,-0.090332,-0.851990
-0.345642,0.382812,-0.089905,-0.852051
-0.345642,0.382812,-0.089905,-0.852051
-0.346130,0.382507,-0.089722,-0.851990
-0.346252,0.382507,-0.089722,-0.851929
-0.346252,0.382507,-0.089722,-0.851929
-0.346313,0.382446,-0.088989,-0.852051
-0.346313,0.382446,-0.088989,-0.852051
-0.346313,0.382507,-0.088135,-0.852051
-0.346252,0.382507,-0.087463,-0.852173
-0.346252,0.382507,-0.087463,-0.852173
-0.346558,0.382324,-0.087097,-0.852173
-0.346558,0.382324,-0.087097,-0.852173
-0.347229,0.381836,-0.086609,-0.852173
