-0.424377,-0.121887,-0.356445,-0.823486
-0.424377,-0.121887,-0.356445,-0.823486
-0.424316,-0.121887,-0.356445,-0.823486
-0.424316,-0.121887,-0.356445,-0.823486
-0.424744,-0.122131,-0.356384,-0.823242
-0.424744,-0.122192,-0.356384,-0.823242
-0.424744,-0.122192,-0.356384,-0.823242
-0.424744,-0.122192,-0.356384,-0.823242
-0.424500,-0.122009,-0.356323,-0.823425
-0.424500,-0.122070,-0.356323,-0.823425
-0.424500,-0.122070,-0.356323,-0.823425
-0.424683,-0.122314,-0.356201,-0.823303
-0.424683,-0.122314,-0.356201,-0.823303
-0.424866,-0.122559,-0.356323,-0.823181
-0.424866,-0.122620,-0.356262,-0.823181
-0.424866,-0.122620,-0.356262,-0.823181
-0.424866,-0.122681,-0.356262,-0.823181
-0.424866,-0.122681,-0.356262,-0.823181
-0.424866,-0.122681,-0.356262,-0.823181
-0.424866,-0.122681,-0.356262,-0.823181
-0.424866,-0.122742,-0.356262,-0.823181
-0.425171,-0.123108,-0.356262,-0.822937
-0.425171,-0.123108,-0.356262,-0.822937
-0.425598,-0.123596,-0.356201,-0.822693
-0.425598,-0.123596,-0.356201,-0.822693
-0.425537,-0.123596,-0.356201,-0.822693
-0.425537,-0.123596,-0.356201,-0.822693
-0.425537,-0.123596,-0.356201,-0.822693
-0.425537,-0.123596,-0.356201,-0.822693
-0.425354,-0.123596,-0.356079,-0.822876
-0.425354,-0.123596,-0.356079,-0.822876
-0.425354,-0.123596,-0.356079,-0.822876
-0.425598,-0.123718,-0.356079,-0.822693
-0.425598,-0.123718,-0.356079,-0.822693
-0.425964,-0.123962,-0.356079,-0.822510
-0.425964,-0.124023,-0.356079,-0.822449
-0.425964,-0.124023,-0.356079,-0.822449
-0.425598,-0.123840,-0.356140,-0.822693
-0.425598,-0.123840,-0.356140,-0.822693
-0.425537,-0.123840,-0.356201,-0.822693
-0.425537,-0.123840,-0.356201,-0.822693
-0.425903,-0.123962,-0.356262,-0.822449
-0.425903,-0.123962,-0.356262,-0.822449
-0.426147,-0.124023,-0.356445,-0.822205
-0.425903,-0.123901,-0.356689,-0.822266
-0.425903,-0.123901,-0.356689,-0.822266
-0.425293,-0.123535,-0.356934,-0.822510
-0.425293,-0.123535,-0.356934,-0.822571
-0.425293,-0.123535,-0.356934,-0.822571
-0.425537,-0.123779,-0.357056,-0.822327
-0.425537,-0.123779,-0.357056,-0.822327
-0.425903,-0.124146,-0.357300,-0.821960
-0.426270,-0.124573,-0.357727,-0.821533
-0.426270,-0.124573,-0.357727,-0.821533
-0.425720,-0.124634,-0.358154,-0.821594
-0.425720,-0.124634,-0.358154,-0.821594
-0.425232,-0.124695,-0.358582,-0.821655
-0.425232,-0.124695,-0.358582,-0.821655
-0.425232,-0.125061,-0.359009,-0.821472
-0.425232,-0.125061,-0.359009,-0.821472
-0.425598,-0.125671,-0.359436,-0.820984
-0.425598,-0.125671,-0.359436,-0.820984
-0.425598,-0.125977,-0.359924,-0.820740
-0.425354,-0.126038,-0.360291,-0.820679
-0.425354,-0.126038,-0.360291,-0.820679
-0.425110,-0.126038,-0.360657,-0.820618
-0.425110,-0.126038,-0.360657,-0.820618
-0.425171,-0.126343,-0.361084,-0.820374
-0.425598,-0.126648,-0.361511,-0.819885
-0.425598,-0.126648,-0.361511,-0.819885
-0.425537,-0.126770,-0.361816,-0.819763
-0.425537,-0.126770,-0.361816,-0.819763
-0.425293,-0.126770,-0.362122,-0.819763
-0.425598,-0.127136,-0.362488,-0.819397
-0.425598,-0.127136,-0.362488,-0.819397
-0.425598,-0.127197,-0.362976,-0.819153
-0.425598,-0.127197,-0.362976,-0.819153
-0.425476,-0.127197,-0.363403,-0.819031
-0.425476,-0.127197,-0.363403,-0.819031
-0.425537,-0.127380,-0.363586,-0.818909
-0.425537,-0.127380,-0.363586,-0.818909
-0.425415,-0.127258,-0.363892,-0.818848
-0.425415,-0.127258,-0.363892,-0.818848
-0.425293,-0.127014,-0.364075,-0.818848
-0.425598,-0.126892,-0.364380,-0.818604
-0.425598,-0.126892,-0.364380,-0.818604
-0.425903,-0.126892,-0.364502,-0.818359
-0.425903,-0.126892,-0.364502,-0.818359
-0.425659,-0.126648,-0.364685,-0.818420
-0.425354,-0.126404,-0.364868,-0.818542
-0.425354,-0.126404,-0.364868,-0.818542
-0.425476,-0.126465,-0.365112,-0.818420
-0.425476,-0.126465,-0.365112,-0.818420
-0.425293,-0.126465,-0.365295,-0.818420
-0.425354,-0.126587,-0.365479,-0.818298
-0.425354,-0.126587,-0.365479,-0.818298
-0.425293,-0.126587,-0.365723,-0.818176
-0.425293,-0.126587,-0.365723,-0.818176
-0.424866,-0.126282,-0.365967,-0.818359
-0.424866,-0.126282,-0.365967,-0.818359
-0.424927,-0.126160,-0.366028,-0.818359
-0.424988,-0.126038,-0.366211,-0.818237
-0.424988,-0.126038,-0.366211,-0.818237
-0.425232,-0.125916,-0.366333,-0.818054
-0.425232,-0.125916,-0.366333,-0.818054
-0.425049,-0.125854,-0.366333,-0.818176
-0.425049,-0.125854,-0.366333,-0.818176
-0.424683,-0.125793,-0.366333,-0.818359
-0.424683,-0.125793,-0.366333,-0.818359
-0.424561,-0.125732,-0.366211,-0.818481
-0.424438,-0.125671,-0.366211,-0.818604
-0.424438,-0.125671,-0.366211,-0.818604
-0.424805,-0.125854,-0.366211,-0.818359
-0.424805,-0.125854,-0.366211,-0.818359
-0.425110,-0.125916,-0.366333,-0.818176
-0.425110,-0.125916,-0.366333,-0.818176
-0.425049,-0.125793,-0.366333,-0.818176
-0.424744,-0.125610,-0.366333,-0.818359
-0.424744,-0.125610,-0.366333,-0.818359
-0.424744,-0.125610,-0.366333,-0.818359
-0.424744,-0.125610,-0.366333,-0.818359
-0.424744,-0.125610,-0.366333,-0.818359
-0.424805,-0.125854,-0.366272,-0.818359
-0.424805,-0.125854,-0.366272,-0.818359
-0.424744,-0.125854,-0.366272,-0.818359
-0.424744,-0.125854,-0.366272,-0.818359
-0.424744,-0.125916,-0.366211,-0.818359
-0.424744,-0.125916,-0.366211,-0.818359
-0.424744,-0.125916,-0.366211,-0.818359
-0.424683,-0.125916,-0.366211,-0.818359
-0.424683,-0.125916,-0.366211,-0.818359
-0.424683,-0.125916,-0.366211,-0.818359
-0.424683,-0.125854,-0.366150,-0.818420
-0.424683,-0.125854,-0.366150,-0.818420
-0.424683,-0.125854,-0.366150,-0.818420
-0.424805,-0.125793,-0.366028,-0.818420
-0.424805,-0.125793,-0.366028,-0.818420
-0.424988,-0.125671,-0.366028,-0.818359
-0.424988,-0.125671,-0.366028,-0.818359
-0.424988,-0.125671,-0.366028,-0.818359
-0.424927,-0.125732,-0.365967,-0.818420
-0.424927,-0.125732,-0.365967,-0.818420
-0.424927,-0.125732,-0.365967,-0.818420
-0.424927,-0.125732,-0.365967,-0.818420
-0.424805,-0.125793,-0.366089,-0.818420
-0.424805,-0.125916,-0.366211,-0.818359
-0.424805,-0.125916,-0.366211,-0.818359
-0.424805,-0.125977,-0.366211,-0.818359
-0.424805,-0.125977,-0.366211,-0.818359
-0.424805,-0.125977,-0.366211,-0.818359
-0.424805,-0.125977,-0.366211,-0.818359
-0.424805,-0.126038,-0.366211,-0.818359
-0.424805,-0.126038,-0.366211,-0.818359
-0.424988,-0.126038,-0.366150,-0.818237
-0.424988,-0.126099,-0.366150,-0.818237
-0.424988,-0.126099,-0.366150,-0.818237
-0.424988,-0.126099,-0.366089,-0.818298
-0.424988,-0.126099,-0.366089,-0.818298
-0.424988,-0.126160,-0.366089,-0.818298
-0.424988,-0.126160,-0.366089,-0.818298
-0.424988,-0.126160,-0.366089,-0.818298
-0.424988,-0.126160,-0.366089,-0.818298
-0.425232,-0.126221,-0.366211,-0.818054
-0.425232,-0.126221,-0.366211,-0.818054
-0.425232,-0.126221,-0.366211,-0.818054
-0.425232,-0.126221,-0.366150,-0.818115
-0.425232,-0.126221,-0.366150,-0.818115
-0.424988,-0.126221,-0.366028,-0.818298
-0.424988,-0.126221,-0.366028,-0.818298
-0.424805,-0.126282,-0.365845,-0.818420
-0.424927,-0.126892,-0.365601,-0.818420
-0.424927,-0.126892,-0.365601,-0.818420
-0.425171,-0.127441,-0.365295,-0.818298
-0.425171,-0.127441,-0.365295,-0.818298
-0.425171,-0.127441,-0.365295,-0.818298
-0.425171,-0.127441,-0.365295,-0.818298
-0.425171,-0.127441,-0.365295,-0.818298
-0.423340,-0.127136,-0.364136,-0.819824
-0.423645,-0.127625,-0.363220,-0.820007
-0.424316,-0.128052,-0.362488,-0.819946
-0.424438,-0.128052,-0.361877,-0.820129
-0.424438,-0.128052,-0.361877,-0.820129
-0.424683,-0.128174,-0.361328,-0.820190
-0.424683,-0.128174,-0.361328,-0.820190
-0.424561,-0.127991,-0.360718,-0.820618
-0.424561,-0.127991,-0.360718,-0.820618
-0.423889,-0.127441,-0.360107,-0.821289
-0.423889,-0.127441,-0.360107,-0.821289
-0.424255,-0.127319,-0.359497,-0.821411
-0.424255,-0.127319,-0.359497,-0.821411
-0.424866,-0.127197,-0.358948,-0.821350
-0.425110,-0.126587,-0.358398,-0.821533
-0.425110,-0.126587,-0.358398,-0.821533
-0.425171,-0.125916,-0.357605,-0.821960
-0.425171,-0.125916,-0.357605,-0.821960
-0.425171,-0.125122,-0.356995,-0.822327
-0.425354,-0.124268,-0.356628,-0.822510
-0.425354,-0.124268,-0.356628,-0.822510
-0.425537,-0.123596,-0.356323,-0.822693
-0.425537,-0.123596,-0.356323,-0.822693
-0.425598,-0.122925,-0.356018,-0.822876
-0.425598,-0.122925,-0.356018,-0.822876
-0.425415,-0.122253,-0.355835,-0.823181
-0.425293,-0.121704,-0.355713,-0.823303
-0.425293,-0.121704,-0.355713,-0.823303
-0.425415,-0.121521,-0.355652,-0.823303
-0.425415,-0.121521,-0.355652,-0.823303
-0.425598,-0.121338,-0.355591,-0.823303
-0.425598,-0.121338,-0.355591,-0.823242
-0.425598,-0.121338,-0.355591,-0.823242
-0.425598,-0.121155,-0.355713,-0.823303
-0.425598,-0.121155,-0.355713,-0.823303
-0.425537,-0.120972,-0.355835,-0.823242
-0.425537,-0.120911,-0.356201,-0.823120
-0.425537,-0.120911,-0.356201,-0.823120
-0.425964,-0.121094,-0.356628,-0.822693
-0.425964,-0.121094,-0.356628,-0.822693
-0.426147,-0.121399,-0.356995,-0.822388
-0.425842,-0.121460,-0.357361,-0.822388
-0.425842,-0.121460,-0.357361,-0.822388
-0.425842,-0.121765,-0.357788,-0.822144
-0.425842,-0.121765,-0.357788,-0.822144
-0.425842,-0.121765,-0.357788,-0.822144
-0.425964,-0.122131,-0.358337,-0.821777
-0.426086,-0.122559,-0.358826,-0.821472
-0.426086,-0.122559,-0.358826,-0.821472
-0.426025,-0.122803,-0.359375,-0.821228
-0.426025,-0.122803,-0.359375,-0.821228
-0.425842,-0.123047,-0.359863,-0.821045
-0.425842,-0.123352,-0.360413,-0.820740
-0.425842,-0.123352,-0.360413,-0.820740
-0.425903,-0.123901,-0.361023,-0.820374
-0.425903,-0.123901,-0.361023,-0.820374
-0.425964,-0.124634,-0.361755,-0.819946
-0.425903,-0.125305,-0.362366,-0.819580
-0.425903,-0.125305,-0.362366,-0.819580
-0.425598,-0.125793,-0.363098,-0.819336
-0.425598,-0.125793,-0.363098,-0.819336
-0.425598,-0.125793,-0.363098,-0.819336
-0.425354,-0.126282,-0.363831,-0.819031
-0.425598,-0.126770,-0.364502,-0.818542
-0.425598,-0.126770,-0.364502,-0.818542
-0.425781,-0.127197,-0.365173,-0.818115
-0.425781,-0.127197,-0.365173,-0.818115
-0.425964,-0.127441,-0.365906,-0.817688
-0.425964,-0.127563,-0.366455,-0.817383
-0.425964,-0.127563,-0.366455,-0.817383
-0.426086,-0.127747,-0.367004,-0.817017
-0.426086,-0.127747,-0.367004,-0.817017
-0.426208,-0.127930,-0.367432,-0.816772
-0.426147,-0.127930,-0.367798,-0.816650
-0.426147,-0.127930,-0.367798,-0.816650
-0.426331,-0.128052,-0.368103,-0.816345
-0.426331,-0.128052,-0.368103,-0.816345
-0.426514,-0.128174,-0.368408,-0.816101
-0.426514,-0.128174,-0.368408,-0.816101
-0.426514,-0.128174,-0.368713,-0.815979
-0.426758,-0.128418,-0.368774,-0.815735
-0.426758,-0.128418,-0.368774,-0.815735
-0.427185,-0.128723,-0.368958,-0.815430
-0.427185,-0.128723,-0.368958,-0.815430
-0.427185,-0.128845,-0.369141,-0.815308
-0.427124,-0.128906,-0.369141,-0.815369
-0.427124,-0.128906,-0.369141,-0.815369
-0.427246,-0.129211,-0.369019,-0.815308
-0.427246,-0.129211,-0.369019,-0.815308
-0.427307,-0.129517,-0.368896,-0.815247
-0.427612,-0.129944,-0.368713,-0.815125
-0.427612,-0.129944,-0.368713,-0.815125
-0.427795,-0.130310,-0.368591,-0.815002
-0.427795,-0.130310,-0.368591,-0.815002
-0.427795,-0.130371,-0.368591,-0.815002
-0.427795,-0.130432,-0.368591,-0.815002
-0.427795,-0.130432,-0.368591,-0.815002
-0.427917,-0.130493,-0.368286,-0.815063
-0.427917,-0.130493,-0.368286,-0.815063
-0.428223,-0.130554,-0.367859,-0.815125
-0.428223,-0.130554,-0.367859,-0.815125
-0.428406,-0.130493,-0.367371,-0.815186
-0.428406,-0.130493,-0.367371,-0.815186
-0.428711,-0.130371,-0.366821,-0.815308
-0.428711,-0.130371,-0.366821,-0.815308
-0.428894,-0.129944,-0.366333,-0.815491
-0.428772,-0.129333,-0.365723,-0.815918
-0.428772,-0.129333,-0.365723,-0.815918
-0.428955,-0.128723,-0.365112,-0.816223
-0.428955,-0.128723,-0.365112,-0.816223
-0.429260,-0.128235,-0.364441,-0.816467
-0.429382,-0.127808,-0.363708,-0.816772
-0.429382,-0.127808,-0.363708,-0.816772
-0.429260,-0.127258,-0.363037,-0.817200
-0.429260,-0.127258,-0.363037,-0.817200
-0.429260,-0.126709,-0.362366,-0.817566
-0.429260,-0.126709,-0.362366,-0.817566
-0.429199,-0.125977,-0.361694,-0.818054
-0.429504,-0.125488,-0.361084,-0.818237
-0.429504,-0.125488,-0.361084,-0.818237
-0.429810,-0.125122,-0.360535,-0.818359
-0.429810,-0.125122,-0.360535,-0.818359
-0.429932,-0.124695,-0.360168,-0.818542
-0.429932,-0.124695,-0.360168,-0.818542
-0.429810,-0.124329,-0.359863,-0.818787
-0.429810,-0.124329,-0.359863,-0.818787
-0.429626,-0.123901,-0.359680,-0.818970
-0.429688,-0.123901,-0.359680,-0.818970
-0.429688,-0.123901,-0.359680,-0.818970
-0.430054,-0.124023,-0.359680,-0.818787
-0.430054,-0.124023,-0.359680,-0.818787
-0.430054,-0.124084,-0.359680,-0.818787
-0.429993,-0.124207,-0.359863,-0.818726
-0.429993,-0.124207,-0.359863,-0.818726
-0.429871,-0.124268,-0.360168,-0.818665
-0.429871,-0.124268,-0.360168,-0.818665
-0.429932,-0.124573,-0.360413,-0.818420
-0.430054,-0.124939,-0.360779,-0.818176
-0.430054,-0.124939,-0.360779,-0.818176
-0.430115,-0.125244,-0.361267,-0.817871
-0.430115,-0.125244,-0.361267,-0.817871
-0.429871,-0.125549,-0.361755,-0.817749
-0.429871,-0.125549,-0.361755,-0.817749
-0.429749,-0.125854,-0.362183,-0.817566
-0.429749,-0.125854,-0.362183,-0.817566
-0.429871,-0.126221,-0.362488,-0.817322
-0.429871,-0.126221,-0.362488,-0.817322
-0.429871,-0.126282,-0.362427,-0.817322
-0.429810,-0.126038,-0.362488,-0.817383
-0.429810,-0.126038,-0.362488,-0.817383
-0.429810,-0.125732,-0.362671,-0.817322
-0.429810,-0.125732,-0.362671,-0.817322
-0.429871,-0.125305,-0.362976,-0.817200
-0.429688,-0.124817,-0.363342,-0.817200
-0.429688,-0.124817,-0.363342,-0.817200
-0.429565,-0.124329,-0.363770,-0.817200
-0.429565,-0.124329,-0.363770,-0.817200
-0.429260,-0.123901,-0.364258,-0.817200
-0.429077,-0.123840,-0.364746,-0.817078
-0.429077,-0.123840,-0.364746,-0.817078
-0.429077,-0.123840,-0.364746,-0.817078
-0.428894,-0.123840,-0.365417,-0.816895
-0.428894,-0.123840,-0.365417,-0.816895
-0.428894,-0.123840,-0.365417,-0.816895
-0.428528,-0.123779,-0.366577,-0.816528
-0.428528,-0.123779,-0.366577,-0.816528
-0.428528,-0.123779,-0.366577,-0.816528
-0.428650,-0.123840,-0.367188,-0.816223
-0.428467,-0.123962,-0.367615,-0.816101
-0.428406,-0.124329,-0.368042,-0.815857
-0.428406,-0.124329,-0.368042,-0.815857
-0.428406,-0.124939,-0.368408,-0.815613
-0.428406,-0.124939,-0.368408,-0.815613
-0.428162,-0.125366,-0.368774,-0.815491
-0.428162,-0.125366,-0.368774,-0.815491
-0.428162,-0.126038,-0.369080,-0.815247
-0.428162,-0.126038,-0.369080,-0.815247
-0.427979,-0.126648,-0.369385,-0.815125
-0.427979,-0.126648,-0.369385,-0.815125
-0.427979,-0.127258,-0.369629,-0.814941
-0.427979,-0.127747,-0.369751,-0.814819
-0.427979,-0.127747,-0.369751,-0.814819
-0.427917,-0.128052,-0.369812,-0.814758
-0.427917,-0.128052,-0.369812,-0.814758
-0.427917,-0.128113,-0.369812,-0.814758
-0.427917,-0.128113,-0.369812,-0.814758
-0.428101,-0.128174,-0.369751,-0.814697
-0.428223,-0.127930,-0.369690,-0.814697
-0.428223,-0.127930,-0.369690,-0.814697
-0.428223,-0.127502,-0.369568,-0.814758
-0.428223,-0.127502,-0.369568,-0.814758
-0.428406,-0.126892,-0.369446,-0.814819
-0.428406,-0.126892,-0.369446,-0.814819
-0.428589,-0.126099,-0.369202,-0.815002
-0.428833,-0.125183,-0.368958,-0.815125
-0.428833,-0.125183,-0.368958,-0.815125
-0.428833,-0.125183,-0.368958,-0.815125
-0.429321,-0.124268,-0.368774,-0.815063
-0.429749,-0.123474,-0.368530,-0.815125
-0.429749,-0.123474,-0.368530,-0.815125
-0.429993,-0.122620,-0.368286,-0.815186
-0.429993,-0.122620,-0.368286,-0.815186
-0.430237,-0.122070,-0.368042,-0.815247
-0.430481,-0.121521,-0.367859,-0.815308
-0.430481,-0.121521,-0.367859,-0.815308
-0.430542,-0.121155,-0.367615,-0.815430
-0.430542,-0.121155,-0.367615,-0.815430
-0.430786,-0.121033,-0.367310,-0.815430
-0.430969,-0.120972,-0.366882,-0.815552
-0.430969,-0.120972,-0.366882,-0.815552
-0.431030,-0.120850,-0.366394,-0.815796
-0.431030,-0.120850,-0.366394,-0.815796
-0.431030,-0.120667,-0.365723,-0.816101
-0.431030,-0.120544,-0.364868,-0.816467
-0.431030,-0.120544,-0.364868,-0.816467
-0.431274,-0.120483,-0.364075,-0.816772
-0.431274,-0.120483,-0.364075,-0.816772
-0.431152,-0.120239,-0.363220,-0.817200
-0.431152,-0.120239,-0.363220,-0.817200
-0.431030,-0.119995,-0.362305,-0.817688
-0.431030,-0.119995,-0.362305,-0.817688
-0.431152,-0.119995,-0.361511,-0.817993
-0.431152,-0.119995,-0.361511,-0.817993
-0.431458,-0.119995,-0.360840,-0.818115
-0.431641,-0.119873,-0.360168,-0.818298
-0.431641,-0.119873,-0.360168,-0.818298
-0.431641,-0.119690,-0.359558,-0.818665
-0.431641,-0.119690,-0.359558,-0.818665
-0.431763,-0.119507,-0.358948,-0.818848
-0.432068,-0.119263,-0.358582,-0.818909
-0.432068,-0.119263,-0.358582,-0.818909
-0.432495,-0.118958,-0.358215,-0.818909
-0.432495,-0.118958,-0.358215,-0.818909
-0.432617,-0.118408,-0.357910,-0.819031
-0.432617,-0.118408,-0.357910,-0.819031
-0.432373,-0.117676,-0.357605,-0.819397
-0.432373,-0.117676,-0.357605,-0.819397
-0.432190,-0.117065,-0.357178,-0.819763
-0.432190,-0.117065,-0.357178,-0.819763
-0.432251,-0.116577,-0.356873,-0.819946
