-0.157471,0.196472,0.215088,-0.943604
-0.157410,0.196533,0.214783,-0.943665
-0.157227,0.196594,0.214355,-0.943787
-0.157227,0.196594,0.214355,-0.943787
-0.156982,0.196594,0.213989,-0.943909
-0.156982,0.196594,0.213989,-0.943909
-0.156799,0.196655,0.213684,-0.943970
-0.156799,0.196655,0.213684,-0.943970
-0.156372,0.196838,0.213501,-0.944092
-0.155884,0.196960,0.213257,-0.944153
-0.155884,0.196960,0.213257,-0.944153
-0.155884,0.197083,0.213013,-0.944214
-0.155884,0.197083,0.213013,-0.944214
-0.156250,0.197205,0.212708,-0.944153
-0.156128,0.197205,0.212708,-0.944214
-0.156128,0.197205,0.212708,-0.944214
-0.156128,0.197205,0.212708,-0.944214
-0.155640,0.197021,0.212646,-0.944336
-0.155518,0.197021,0.212463,-0.944397
-0.155640,0.196960,0.212280,-0.944458
-0.155640,0.196960,0.212280,-0.944458
-0.155701,0.197021,0.212097,-0.944458
-0.155701,0.197021,0.212097,-0.944458
-0.155457,0.197021,0.211975,-0.944519
-0.155090,0.196899,0.211792,-0.944641
-0.155090,0.196899,0.211792,-0.944641
-0.155029,0.196655,0.211426,-0.944824
-0.155029,0.196655,0.211426,-0.944824
-0.155090,0.196350,0.210999,-0.944946
-0.155090,0.196350,0.210999,-0.944946
-0.154602,0.195862,0.210754,-0.945190
-0.154602,0.195862,0.210754,-0.945190
-0.153748,0.195190,0.210632,-0.945496
-0.153503,0.194336,0.210327,-0.945740
-0.153503,0.194336,0.210327,-0.945740
-0.152954,0.193420,0.210083,-0.946106
-0.152954,0.193420,0.210083,-0.946106
-0.152222,0.192444,0.209900,-0.946472
-0.152222,0.192444,0.209900,-0.946472
-0.151917,0.191467,0.209595,-0.946777
-0.151489,0.190796,0.209412,-0.947021
-0.151489,0.190796,0.209412,-0.947021
-0.151184,0.190308,0.209351,-0.947205
-0.151184,0.190308,0.209351,-0.947205
-0.151184,0.190308,0.209351,-0.947205
-0.151184,0.190247,0.209351,-0.947205
-0.151123,0.190369,0.209473,-0.947144
-0.150940,0.190735,0.209412,-0.947144
-0.150940,0.190735,0.209412,-0.947144
-0.150696,0.191101,0.209290,-0.947083
-0.150146,0.191284,0.209229,-0.947144
-0.150146,0.191284,0.209229,-0.947144
-0.149475,0.191223,0.209045,-0.947327
-0.149475,0.191223,0.209045,-0.947327
-0.148987,0.191040,0.208801,-0.947510
-0.148743,0.190735,0.208679,-0.947632
-0.148743,0.190735,0.208679,-0.947632
-0.148254,0.190308,0.208679,-0.947754
-0.148254,0.190308,0.208679,-0.947754
-0.147949,0.189819,0.208740,-0.947937
-0.147949,0.189819,0.208740,-0.947937
-0.147705,0.189575,0.208740,-0.947998
-0.147705,0.189575,0.208740,-0.947998
-0.147461,0.189331,0.208740,-0.948059
-0.147522,0.189331,0.208740,-0.948059
-0.147522,0.189331,0.208740,-0.948059
-0.147522,0.189331,0.208740,-0.948059
-0.147522,0.189331,0.208740,-0.948059
-0.147522,0.189209,0.208862,-0.948059
-0.147522,0.189209,0.208862,-0.948059
-0.147583,0.189148,0.208862,-0.948059
-0.147888,0.189209,0.209045,-0.947998
-0.147888,0.189209,0.209045,-0.947998
-0.148254,0.189209,0.209167,-0.947876
-0.148254,0.189209,0.209167,-0.947876
-0.148560,0.189392,0.209229,-0.947815
-0.148804,0.189575,0.209229,-0.947754
-0.148804,0.189575,0.209229,-0.947754
-0.148804,0.189575,0.209229,-0.947754
-0.148804,0.189575,0.209229,-0.947754
-0.148804,0.189575,0.209229,-0.947754
-0.148926,0.189514,0.208984,-0.947754
-0.148926,0.189514,0.208984,-0.947754
-0.149109,0.189453,0.208740,-0.947815
-0.149109,0.189453,0.208740,-0.947815
-0.149292,0.189392,0.208496,-0.947815
-0.149597,0.189453,0.208313,-0.947815
-0.149597,0.189453,0.208313,-0.947815
-0.149780,0.189575,0.208069,-0.947815
-0.149780,0.189575,0.208069,-0.947815
-0.149963,0.189880,0.207825,-0.947815
-0.149963,0.189880,0.207825,-0.947815
-0.150146,0.190369,0.207703,-0.947693
-0.150146,0.190369,0.207703,-0.947693
-0.150513,0.190857,0.207642,-0.947571
-0.150513,0.190857,0.207642,-0.947571
-0.150818,0.191284,0.207520,-0.947449
-0.150818,0.191284,0.207520,-0.947449
-0.151062,0.191956,0.207275,-0.947327
-0.151245,0.192627,0.207031,-0.947205
-0.151245,0.192627,0.207031,-0.947205
-0.151184,0.193237,0.206909,-0.947144
-0.151184,0.193237,0.206909,-0.947144
-0.151062,0.193787,0.206726,-0.947083
-0.151062,0.193787,0.206726,-0.947083
-0.151245,0.194153,0.206543,-0.947021
-0.151245,0.194153,0.206543,-0.947021
-0.151550,0.194397,0.206421,-0.946960
-0.151550,0.194397,0.206421,-0.946960
-0.151428,0.194702,0.206299,-0.946899
-0.151428,0.194702,0.206177,-0.946899
-0.151428,0.194702,0.206177,-0.946899
-0.151489,0.194702,0.206238,-0.946899
-0.151489,0.194702,0.206238,-0.946899
-0.151489,0.194702,0.206238,-0.946899
-0.151489,0.194702,0.206238,-0.946899
-0.151489,0.194702,0.206238,-0.946899
-0.151978,0.194702,0.205872,-0.946899
-0.151978,0.194702,0.205872,-0.946899
-0.152893,0.194580,0.205444,-0.946899
-0.153259,0.194275,0.205566,-0.946838
-0.153259,0.194275,0.205566,-0.946838
-0.153076,0.193970,0.205933,-0.946899
-0.153076,0.193970,0.205933,-0.946899
-0.153076,0.193970,0.205933,-0.946899
-0.153259,0.193726,0.206055,-0.946838
-0.154114,0.193604,0.205933,-0.946777
-0.154114,0.193604,0.205933,-0.946777
-0.154480,0.193665,0.205505,-0.946838
-0.154480,0.193665,0.205505,-0.946838
-0.154358,0.193726,0.204956,-0.946960
-0.154236,0.193909,0.204285,-0.947083
-0.154236,0.193909,0.204285,-0.947083
-0.153931,0.194214,0.203613,-0.947205
-0.153931,0.194214,0.203613,-0.947205
-0.154236,0.194458,0.203003,-0.947205
-0.154907,0.195007,0.202332,-0.947144
-0.154907,0.195007,0.202332,-0.947144
-0.155029,0.195618,0.201904,-0.947083
-0.155029,0.195618,0.201904,-0.947083
-0.155029,0.195618,0.201904,-0.947083
-0.154785,0.196167,0.201477,-0.947083
-0.154907,0.196411,0.200989,-0.947144
-0.154907,0.196411,0.200989,-0.947144
-0.154785,0.196533,0.200439,-0.947266
-0.154785,0.196533,0.200439,-0.947266
-0.154724,0.196533,0.199951,-0.947388
-0.154785,0.196472,0.199463,-0.947449
-0.154785,0.196472,0.199463,-0.947449
-0.154846,0.196472,0.198975,-0.947571
-0.154846,0.196472,0.198975,-0.947571
-0.154846,0.196472,0.198608,-0.947632
-0.154846,0.196472,0.198608,-0.947632
-0.154968,0.196533,0.198303,-0.947693
-0.154968,0.196533,0.198303,-0.947693
-0.155212,0.196655,0.198059,-0.947632
-0.155396,0.196838,0.197815,-0.947632
-0.155396,0.196838,0.197815,-0.947632
-0.155579,0.196960,0.197510,-0.947632
-0.155579,0.196960,0.197510,-0.947632
-0.155579,0.196960,0.197510,-0.947632
-0.155762,0.197083,0.196533,-0.947815
-0.155762,0.197083,0.196533,-0.947815
-0.155701,0.197021,0.196167,-0.947876
-0.155701,0.197021,0.196167,-0.947876
-0.155518,0.196960,0.195923,-0.947998
-0.155518,0.196960,0.195923,-0.947998
-0.155151,0.196777,0.195801,-0.948120
-0.155029,0.196472,0.195496,-0.948242
-0.155029,0.196472,0.195496,-0.948242
-0.155151,0.196167,0.195129,-0.948364
-0.155151,0.196167,0.195129,-0.948364
-0.155212,0.195923,0.194946,-0.948425
-0.155212,0.195923,0.194946,-0.948425
-0.154724,0.195557,0.195007,-0.948608
-0.154724,0.195557,0.195007,-0.948608
-0.154419,0.195251,0.195068,-0.948730
-0.154663,0.195068,0.195007,-0.948669
-0.154663,0.195068,0.195007,-0.948669
-0.155090,0.195007,0.195129,-0.948608
-0.155090,0.195007,0.195129,-0.948608
-0.154968,0.195068,0.195312,-0.948608
-0.154724,0.195129,0.195496,-0.948547
-0.154724,0.195129,0.195496,-0.948547
-0.154846,0.195374,0.195740,-0.948486
-0.154846,0.195374,0.195740,-0.948486
-0.154907,0.195984,0.196167,-0.948242
-0.154907,0.195984,0.196167,-0.948242
-0.154785,0.197083,0.196777,-0.947937
-0.155212,0.198242,0.197388,-0.947449
-0.155212,0.198242,0.197388,-0.947449
-0.155518,0.199463,0.197876,-0.947083
-0.155518,0.199463,0.197876,-0.947083
-0.155151,0.200684,0.198425,-0.946716
-0.154602,0.201538,0.198730,-0.946594
-0.154602,0.201538,0.198730,-0.946594
-0.153992,0.202209,0.198730,-0.946533
-0.153992,0.202209,0.198730,-0.946533
-0.153687,0.202454,0.198547,-0.946594
-0.153687,0.202454,0.198547,-0.946594
-0.153503,0.202209,0.198181,-0.946716
-0.153503,0.202209,0.198181,-0.946716
-0.152954,0.201843,0.197815,-0.946960
-0.152283,0.201416,0.197510,-0.947266
-0.152283,0.201416,0.197510,-0.947266
-0.151672,0.201111,0.197205,-0.947449
-0.151672,0.201111,0.197205,-0.947449
-0.151367,0.200989,0.196838,-0.947632
-0.151367,0.200989,0.196838,-0.947632
-0.151367,0.200867,0.196533,-0.947693
-0.151367,0.200928,0.196350,-0.947754
-0.151367,0.200928,0.196350,-0.947754
-0.151001,0.201050,0.196350,-0.947754
-0.151001,0.201050,0.196350,-0.947754
-0.151001,0.201050,0.196350,-0.947754
-0.151306,0.200989,0.196228,-0.947754
-0.151306,0.200989,0.196228,-0.947754
-0.151306,0.200989,0.196228,-0.947754
-0.151428,0.200989,0.196045,-0.947754
-0.151184,0.200928,0.195801,-0.947876
-0.151184,0.200928,0.195801,-0.947876
-0.151001,0.200562,0.195435,-0.948059
-0.151001,0.200562,0.195435,-0.948059
-0.150940,0.200378,0.194885,-0.948242
-0.150940,0.200378,0.194885,-0.948242
-0.151001,0.200195,0.194336,-0.948364
-0.151062,0.199890,0.193909,-0.948486
-0.151062,0.199890,0.193909,-0.948486
-0.150940,0.199707,0.193665,-0.948608
-0.150940,0.199707,0.193665,-0.948608
-0.150696,0.199646,0.193481,-0.948730
-0.150696,0.199524,0.193176,-0.948792
-0.150696,0.199524,0.193176,-0.948792
-0.150757,0.199463,0.192810,-0.948853
-0.150757,0.199463,0.192810,-0.948853
-0.150879,0.199463,0.192505,-0.948914
-0.150879,0.199341,0.192200,-0.948975
-0.150879,0.199341,0.192200,-0.948975
-0.150696,0.199158,0.192078,-0.949097
-0.150696,0.199158,0.192078,-0.949097
-0.150391,0.199097,0.191895,-0.949219
-0.150513,0.199097,0.191650,-0.949219
-0.150513,0.199097,0.191650,-0.949219
-0.150696,0.199097,0.191345,-0.949280
-0.150696,0.199097,0.191345,-0.949280
-0.150757,0.199097,0.191162,-0.949280
-0.150757,0.199219,0.190918,-0.949280
-0.150757,0.199219,0.190918,-0.949280
-0.150696,0.199219,0.190735,-0.949341
-0.150696,0.199219,0.190735,-0.949341
-0.150574,0.199341,0.190552,-0.949341
-0.150574,0.199341,0.190552,-0.949341
-0.150757,0.199524,0.190308,-0.949341
-0.150757,0.199524,0.190308,-0.949341
-0.151001,0.199768,0.189941,-0.949341
-0.151001,0.199829,0.189697,-0.949402
-0.151001,0.199829,0.189697,-0.949402
-0.151062,0.199768,0.189514,-0.949402
-0.151062,0.199768,0.189514,-0.949402
-0.151123,0.199768,0.189331,-0.949463
-0.151123,0.199768,0.189331,-0.949463
-0.151306,0.199768,0.189087,-0.949463
-0.151672,0.199707,0.188904,-0.949463
-0.151672,0.199707,0.188904,-0.949463
-0.151978,0.199524,0.188782,-0.949463
-0.151978,0.199524,0.188782,-0.949463
-0.152283,0.199402,0.188660,-0.949463
-0.152466,0.199219,0.188416,-0.949524
-0.152466,0.199219,0.188416,-0.949524
-0.152527,0.199036,0.188232,-0.949585
-0.152527,0.199036,0.188232,-0.949585
-0.152588,0.198975,0.187988,-0.949646
-0.152954,0.199097,0.187622,-0.949646
-0.152954,0.199097,0.187622,-0.949646
-0.153320,0.199219,0.187317,-0.949585
-0.153320,0.199219,0.187317,-0.949585
-0.153442,0.199280,0.187073,-0.949646
-0.153503,0.199280,0.186890,-0.949646
-0.153503,0.199280,0.186890,-0.949646
-0.153564,0.199219,0.186646,-0.949707
-0.153564,0.199219,0.186646,-0.949707
-0.153564,0.199158,0.186401,-0.949768
-0.153564,0.199158,0.186401,-0.949768
-0.153625,0.199158,0.186096,-0.949829
-0.153625,0.199158,0.186096,-0.949829
-0.153809,0.199097,0.185791,-0.949829
-0.154114,0.198975,0.185425,-0.949890
-0.154114,0.198975,0.185425,-0.949890
-0.154175,0.198914,0.185486,-0.949890
-0.154175,0.198914,0.185486,-0.949890
-0.153992,0.198608,0.185425,-0.950012
-0.153992,0.198608,0.185425,-0.950012
-0.153931,0.198608,0.185425,-0.950012
-0.153931,0.198608,0.185425,-0.950012
-0.153992,0.198547,0.185120,-0.950073
-0.154480,0.198486,0.184753,-0.950073
-0.154480,0.198486,0.184753,-0.950073
-0.154541,0.198486,0.184509,-0.950134
-0.154419,0.198364,0.184448,-0.950195
-0.154419,0.198364,0.184448,-0.950195
-0.154419,0.198364,0.184448,-0.950195
-0.154236,0.198242,0.184509,-0.950195
-0.154236,0.198181,0.184509,-0.950256
-0.154236,0.198181,0.184509,-0.950256
-0.154419,0.198059,0.184265,-0.950256
-0.154419,0.198059,0.184265,-0.950256
-0.154785,0.197937,0.184082,-0.950256
-0.154785,0.197937,0.184082,-0.950256
-0.154724,0.197815,0.183960,-0.950317
-0.154358,0.197693,0.183899,-0.950439
-0.154358,0.197693,0.183899,-0.950439
-0.153992,0.197632,0.183899,-0.950500
-0.153992,0.197632,0.183899,-0.950500
-0.154175,0.197510,0.183777,-0.950500
-0.154175,0.197510,0.183777,-0.950500
-0.154175,0.197510,0.183777,-0.950500
-0.154236,0.197449,0.183838,-0.950500
-0.154236,0.197449,0.183838,-0.950500
-0.153809,0.197266,0.183899,-0.950623
-0.153809,0.197266,0.183899,-0.950623
-0.153809,0.197266,0.183899,-0.950623
-0.153809,0.197266,0.183899,-0.950623
-0.153809,0.197205,0.183899,-0.950623
-0.153809,0.197205,0.183899,-0.950623
-0.153870,0.197205,0.183960,-0.950623
-0.153748,0.197083,0.183899,-0.950623
-0.153748,0.197083,0.183899,-0.950623
-0.153442,0.196960,0.183899,-0.950745
-0.153442,0.196960,0.183899,-0.950745
-0.153442,0.196960,0.183899,-0.950745
-0.153442,0.196899,0.183899,-0.950745
-0.153442,0.196899,0.183899,-0.950745
-0.153442,0.196899,0.183899,-0.950745
-0.153442,0.196899,0.183899,-0.950745
-0.153503,0.196838,0.183899,-0.950745
-0.153076,0.196838,0.183899,-0.950806
-0.153076,0.196838,0.183899,-0.950806
-0.152588,0.196777,0.183899,-0.950928
-0.152588,0.196777,0.183899,-0.950928
-0.152100,0.196716,0.183899,-0.950989
-0.152100,0.196716,0.183899,-0.950989
-0.152222,0.196594,0.183655,-0.951050
-0.152222,0.196594,0.183655,-0.951050
-0.151978,0.196533,0.183533,-0.951111
-0.151978,0.196533,0.183533,-0.951111
-0.150940,0.196533,0.183472,-0.951294
-0.150452,0.196594,0.183411,-0.951355
-0.150452,0.196594,0.183411,-0.951355
-0.150452,0.196594,0.183411,-0.951355
-0.150696,0.196533,0.183289,-0.951355
-0.150757,0.196533,0.183105,-0.951416
-0.150757,0.196533,0.183105,-0.951416
-0.150513,0.196350,0.183105,-0.951477
-0.150085,0.196289,0.183044,-0.951599
-0.150085,0.196289,0.183044,-0.951599
-0.150024,0.196350,0.182800,-0.951599
-0.150024,0.196350,0.182800,-0.951599
-0.150146,0.196411,0.182556,-0.951599
-0.150024,0.196472,0.182434,-0.951660
-0.150024,0.196472,0.182434,-0.951660
-0.149841,0.196472,0.182312,-0.951721
-0.149841,0.196472,0.182312,-0.951721
-0.149902,0.196533,0.182129,-0.951721
-0.149902,0.196533,0.182129,-0.951721
-0.149902,0.196594,0.182068,-0.951721
-0.149902,0.196594,0.182068,-0.951721
-0.149780,0.196716,0.182007,-0.951721
-0.149780,0.196716,0.182007,-0.951721
-0.149780,0.196655,0.182007,-0.951721
-0.149780,0.196655,0.182007,-0.951721
-0.149780,0.196655,0.182007,-0.951721
-0.149719,0.196472,0.181946,-0.951782
-0.149719,0.196472,0.181946,-0.951782
-0.149658,0.196106,0.181885,-0.951904
-0.149780,0.195801,0.181824,-0.951965
-0.149780,0.195801,0.181824,-0.951965
-0.149780,0.195801,0.181824,-0.951965
-0.149780,0.195801,0.181824,-0.951965
-0.149780,0.195801,0.181824,-0.951965
-0.149658,0.195618,0.181885,-0.951965
-0.149719,0.195618,0.181885,-0.951965
-0.149719,0.195618,0.181885,-0.951965
-0.149780,0.195679,0.181763,-0.951965
-0.149780,0.195679,0.181763,-0.951965
-0.149902,0.195801,0.181580,-0.951965
-0.149963,0.195984,0.181274,-0.951965
-0.149963,0.195984,0.181274,-0.951965
-0.150024,0.196106,0.181091,-0.951965
-0.150024,0.196106,0.181091,-0.951965
