-0.442810,-0.295532,0.352539,-0.769592
-0.442810,-0.295532,0.352539,-0.769592
-0.442688,-0.295715,0.352417,-0.769653
-0.442688,-0.295715,0.352417,-0.769653
-0.442749,-0.295776,0.352417,-0.769653
-0.442749,-0.295776,0.352417,-0.769653
-0.442749,-0.295776,0.352417,-0.769653
-0.442749,-0.295776,0.352417,-0.769653
-0.442627,-0.296021,0.352295,-0.769714
-0.442505,-0.296204,0.352173,-0.769714
-0.442505,-0.296204,0.352173,-0.769714
-0.442505,-0.296265,0.352173,-0.769714
-0.442505,-0.296265,0.352173,-0.769714
-0.442505,-0.296265,0.352173,-0.769714
-0.442505,-0.296265,0.352173,-0.769714
-0.442505,-0.296326,0.352173,-0.769714
-0.442505,-0.296326,0.352173,-0.769653
-0.442505,-0.296326,0.352173,-0.769653
-0.442505,-0.296387,0.352234,-0.769653
-0.442505,-0.296387,0.352234,-0.769653
-0.442566,-0.296326,0.352173,-0.769653
-0.442566,-0.296326,0.352173,-0.769653
-0.442566,-0.296326,0.352173,-0.769653
-0.442749,-0.296265,0.352234,-0.769592
-0.442749,-0.296265,0.352234,-0.769592
-0.442688,-0.296265,0.352234,-0.769592
-0.442810,-0.296204,0.352295,-0.769470
-0.442810,-0.296204,0.352295,-0.769470
-0.442993,-0.296143,0.352417,-0.769409
-0.442993,-0.296143,0.352417,-0.769409
-0.443054,-0.296143,0.352539,-0.769287
-0.443054,-0.296143,0.352539,-0.769287
-0.443176,-0.296082,0.352539,-0.769226
-0.443176,-0.296082,0.352539,-0.769226
-0.443298,-0.295959,0.352539,-0.769226
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443420,-0.295898,0.352539,-0.769165
-0.443481,-0.295959,0.352722,-0.768982
-0.443481,-0.295959,0.352722,-0.768982
-0.443604,-0.296021,0.352905,-0.768860
-0.443604,-0.296021,0.352905,-0.768860
-0.443604,-0.295959,0.353088,-0.768799
-0.443665,-0.295898,0.353210,-0.768738
-0.443665,-0.295898,0.353210,-0.768738
-0.443665,-0.295898,0.353210,-0.768738
-0.443665,-0.295898,0.353210,-0.768738
-0.443726,-0.295837,0.353333,-0.768616
-0.443726,-0.295837,0.353333,-0.768616
-0.443787,-0.295837,0.353516,-0.768494
-0.443787,-0.295837,0.353516,-0.768494
-0.443909,-0.295898,0.353638,-0.768372
-0.443909,-0.295898,0.353638,-0.768372
-0.443909,-0.295898,0.353638,-0.768372
-0.443909,-0.295898,0.353638,-0.768372
-0.443909,-0.295898,0.353638,-0.768372
-0.444031,-0.295959,0.353943,-0.768127
-0.444031,-0.295959,0.353943,-0.768127
-0.444153,-0.296021,0.354187,-0.767944
-0.444275,-0.296021,0.354431,-0.767761
-0.444275,-0.296021,0.354431,-0.767761
-0.444397,-0.295959,0.354675,-0.767578
-0.444397,-0.295959,0.354675,-0.767578
-0.444397,-0.295959,0.354675,-0.767578
-0.444397,-0.295959,0.354675,-0.767578
-0.444397,-0.296021,0.354736,-0.767578
-0.444397,-0.296021,0.354736,-0.767578
-0.444519,-0.295898,0.354858,-0.767456
-0.444702,-0.295776,0.355042,-0.767334
-0.444702,-0.295776,0.355042,-0.767334
-0.444885,-0.295715,0.355225,-0.767151
-0.444885,-0.295715,0.355225,-0.767151
-0.445129,-0.295593,0.355469,-0.766907
-0.445129,-0.295593,0.355469,-0.766907
-0.445435,-0.295471,0.355591,-0.766724
-0.445435,-0.295471,0.355591,-0.766724
-0.445679,-0.295410,0.355652,-0.766602
-0.445679,-0.295410,0.355652,-0.766602
-0.445679,-0.295410,0.355652,-0.766602
-0.445679,-0.295471,0.355713,-0.766602
-0.445862,-0.295471,0.355652,-0.766479
-0.445862,-0.295471,0.355652,-0.766479
-0.446045,-0.295410,0.355652,-0.766418
-0.446045,-0.295410,0.355652,-0.766418
-0.446106,-0.295349,0.355591,-0.766418
-0.446106,-0.295288,0.355591,-0.766418
-0.446106,-0.295288,0.355591,-0.766418
-0.446167,-0.295105,0.355652,-0.766418
-0.446167,-0.295105,0.355652,-0.766418
-0.446289,-0.294922,0.355774,-0.766418
-0.446289,-0.294922,0.355774,-0.766418
-0.446411,-0.294739,0.355835,-0.766357
-0.446533,-0.294617,0.355957,-0.766296
-0.446533,-0.294617,0.355957,-0.766296
-0.446777,-0.294495,0.356018,-0.766174
-0.446777,-0.294495,0.356018,-0.766174
-0.446838,-0.294373,0.356018,-0.766174
-0.446838,-0.294373,0.356018,-0.766174
-0.446777,-0.294250,0.356018,-0.766235
-0.446777,-0.294250,0.356018,-0.766235
-0.446655,-0.294189,0.355957,-0.766357
-0.446655,-0.294189,0.355957,-0.766357
-0.446655,-0.294189,0.355957,-0.766357
-0.446594,-0.294250,0.356018,-0.766357
-0.446594,-0.294250,0.356018,-0.766357
-0.446594,-0.294250,0.356018,-0.766357
-0.446594,-0.294312,0.356018,-0.766296
-0.446594,-0.294312,0.356018,-0.766296
-0.446594,-0.294312,0.356018,-0.766296
-0.446594,-0.294312,0.356018,-0.766296
-0.446594,-0.294250,0.356140,-0.766296
-0.446533,-0.294128,0.356201,-0.766357
-0.446533,-0.294128,0.356201,-0.766357
-0.446533,-0.294189,0.356201,-0.766357
-0.446533,-0.294189,0.356201,-0.766357
-0.446533,-0.294189,0.356201,-0.766296
-0.446533,-0.294189,0.356201,-0.766296
-0.446533,-0.294189,0.356201,-0.766296
-0.446594,-0.294128,0.356262,-0.766296
-0.446594,-0.294128,0.356262,-0.766296
-0.446716,-0.294006,0.356384,-0.766235
-0.446716,-0.294006,0.356384,-0.766235
-0.446716,-0.294067,0.356384,-0.766174
-0.446716,-0.294067,0.356384,-0.766174
-0.446838,-0.294006,0.356689,-0.765991
-0.446838,-0.294006,0.356689,-0.765991
-0.447266,-0.294006,0.356934,-0.765625
-0.447388,-0.294006,0.357056,-0.765503
-0.447388,-0.294006,0.357056,-0.765503
-0.447388,-0.294006,0.357056,-0.765503
-0.447388,-0.294006,0.357056,-0.765503
-0.447388,-0.294067,0.357056,-0.765442
-0.447449,-0.294006,0.357178,-0.765442
-0.447449,-0.294006,0.357178,-0.765442
-0.447632,-0.293762,0.357361,-0.765320
-0.447632,-0.293762,0.357361,-0.765320
-0.447693,-0.293640,0.357544,-0.765259
-0.447693,-0.293640,0.357544,-0.765259
-0.447693,-0.293640,0.357544,-0.765259
-0.447632,-0.293701,0.357605,-0.765259
-0.447632,-0.293701,0.357605,-0.765259
-0.447571,-0.293701,0.357605,-0.765259
-0.447571,-0.293701,0.357605,-0.765259
-0.447510,-0.293701,0.357666,-0.765259
-0.447510,-0.293701,0.357666,-0.765259
-0.447510,-0.293762,0.357666,-0.765259
-0.447510,-0.293762,0.357666,-0.765259
-0.447144,-0.294006,0.357727,-0.765320
-0.447144,-0.294006,0.357727,-0.765320
-0.446777,-0.294250,0.357849,-0.765442
-0.446289,-0.294495,0.357971,-0.765503
-0.446289,-0.294495,0.357971,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445984,-0.294739,0.358154,-0.765503
-0.445740,-0.294861,0.358215,-0.765564
-0.445557,-0.294922,0.358215,-0.765686
-0.445312,-0.295044,0.358215,-0.765747
-0.445312,-0.295044,0.358215,-0.765747
-0.445312,-0.295044,0.358215,-0.765747
-0.445312,-0.295044,0.358215,-0.765747
-0.445312,-0.295105,0.358215,-0.765747
-0.445312,-0.295044,0.358154,-0.765808
-0.445312,-0.295044,0.358154,-0.765808
-0.445435,-0.294861,0.358093,-0.765808
-0.445435,-0.294861,0.358093,-0.765808
-0.445618,-0.294678,0.358032,-0.765808
-0.445618,-0.294678,0.358032,-0.765808
-0.445801,-0.294495,0.357971,-0.765808
-0.445862,-0.294250,0.357910,-0.765930
-0.445862,-0.294250,0.357910,-0.765930
-0.445984,-0.294128,0.357849,-0.765930
-0.445984,-0.294128,0.357849,-0.765930
-0.446289,-0.293884,0.357788,-0.765869
-0.446289,-0.293884,0.357788,-0.765869
-0.446594,-0.293640,0.357727,-0.765808
-0.446899,-0.293457,0.357605,-0.765747
-0.446899,-0.293457,0.357605,-0.765747
-0.447083,-0.293274,0.357483,-0.765747
-0.447083,-0.293274,0.357483,-0.765747
-0.447327,-0.292969,0.357361,-0.765747
-0.447693,-0.292786,0.357239,-0.765747
-0.447693,-0.292786,0.357239,-0.765747
-0.447998,-0.292664,0.357117,-0.765625
-0.447998,-0.292664,0.357117,-0.765625
-0.448120,-0.292603,0.357056,-0.765625
-0.448242,-0.292603,0.357056,-0.765503
-0.448242,-0.292603,0.357056,-0.765503
-0.448486,-0.292603,0.356995,-0.765442
-0.448486,-0.292603,0.356995,-0.765442
-0.448669,-0.292725,0.356873,-0.765381
-0.448669,-0.292725,0.356873,-0.765381
-0.448669,-0.292908,0.356750,-0.765320
-0.448669,-0.292908,0.356750,-0.765320
-0.448669,-0.292908,0.356750,-0.765320
-0.448669,-0.292908,0.356750,-0.765320
-0.448608,-0.292969,0.356750,-0.765320
-0.448608,-0.293030,0.356812,-0.765320
-0.448608,-0.293030,0.356812,-0.765320
-0.448608,-0.293030,0.356812,-0.765320
-0.448547,-0.293030,0.356812,-0.765259
-0.448547,-0.293030,0.356812,-0.765259
-0.448547,-0.293030,0.356812,-0.765259
-0.448547,-0.293030,0.356812,-0.765259
-0.448547,-0.293030,0.356812,-0.765259
-0.448303,-0.293274,0.356689,-0.765381
-0.448303,-0.293274,0.356689,-0.765381
-0.448303,-0.293274,0.356750,-0.765381
-0.448242,-0.293335,0.356750,-0.765381
-0.448242,-0.293335,0.356750,-0.765381
-0.448242,-0.293335,0.356750,-0.765381
-0.448242,-0.293335,0.356750,-0.765381
-0.448242,-0.293335,0.356750,-0.765381
-0.448181,-0.293457,0.356506,-0.765503
-0.448181,-0.293457,0.356506,-0.765503
-0.447815,-0.293518,0.356079,-0.765869
-0.447815,-0.293518,0.356079,-0.765869
-0.447815,-0.293518,0.356079,-0.765869
-0.446716,-0.293762,0.355469,-0.766724
-0.446716,-0.293762,0.355469,-0.766724
-0.446716,-0.293762,0.355469,-0.766724
-0.446899,-0.293640,0.355347,-0.766724
-0.447266,-0.293396,0.355164,-0.766724
-0.447449,-0.293213,0.354858,-0.766785
-0.447449,-0.293213,0.354858,-0.766785
-0.447388,-0.293091,0.354614,-0.766968
-0.447388,-0.293091,0.354614,-0.766968
-0.447327,-0.293030,0.354492,-0.767090
-0.447388,-0.292908,0.354370,-0.767151
-0.447388,-0.292908,0.354370,-0.767151
-0.447388,-0.292908,0.354370,-0.767151
-0.447632,-0.292664,0.354187,-0.767212
-0.447693,-0.292419,0.353821,-0.767395
-0.447693,-0.292419,0.353821,-0.767395
-0.447327,-0.292358,0.353516,-0.767822
-0.447327,-0.292358,0.353516,-0.767822
-0.446960,-0.292358,0.353149,-0.768188
-0.446960,-0.292358,0.353149,-0.768188
-0.446838,-0.292297,0.352844,-0.768433
-0.446838,-0.292297,0.352600,-0.768555
-0.446838,-0.292297,0.352600,-0.768555
-0.446594,-0.292480,0.352356,-0.768677
-0.446594,-0.292480,0.352356,-0.768677
-0.446228,-0.292725,0.352173,-0.768921
-0.446045,-0.292908,0.352051,-0.769043
-0.446045,-0.292908,0.352051,-0.769043
-0.445984,-0.293091,0.351929,-0.769043
-0.445984,-0.293091,0.351929,-0.769043
-0.446106,-0.293152,0.351807,-0.768982
-0.446106,-0.293213,0.351807,-0.768982
-0.446106,-0.293213,0.351807,-0.768982
-0.446106,-0.293274,0.351807,-0.768921
-0.446106,-0.293274,0.351807,-0.768921
-0.446106,-0.293335,0.351807,-0.768921
-0.446106,-0.293335,0.351807,-0.768921
-0.446045,-0.293518,0.351685,-0.768982
-0.446045,-0.293518,0.351685,-0.768982
-0.445740,-0.293640,0.351440,-0.769165
-0.445740,-0.293640,0.351440,-0.769165
-0.445496,-0.293762,0.351257,-0.769409
-0.445190,-0.293762,0.351196,-0.769592
-0.445190,-0.293762,0.351196,-0.769592
-0.445007,-0.293701,0.351318,-0.769653
-0.445007,-0.293701,0.351318,-0.769653
-0.444885,-0.293640,0.351440,-0.769714
-0.444885,-0.293640,0.351440,-0.769714
-0.444702,-0.293579,0.351685,-0.769714
-0.444641,-0.293457,0.351807,-0.769714
-0.444641,-0.293457,0.351807,-0.769714
-0.444397,-0.293457,0.351990,-0.769775
-0.444031,-0.293518,0.352173,-0.769897
-0.444031,-0.293518,0.352173,-0.769897
-0.443787,-0.293579,0.352417,-0.769897
-0.443787,-0.293579,0.352417,-0.769897
-0.443726,-0.293518,0.352478,-0.769897
-0.443726,-0.293518,0.352478,-0.769897
-0.443604,-0.293518,0.352478,-0.770020
-0.443604,-0.293518,0.352478,-0.770020
-0.443237,-0.293640,0.352478,-0.770142
-0.442810,-0.293762,0.352539,-0.770325
-0.442810,-0.293762,0.352539,-0.770325
-0.442810,-0.293762,0.352600,-0.770325
-0.442810,-0.293762,0.352600,-0.770325
-0.442810,-0.293762,0.352600,-0.770325
-0.442810,-0.293762,0.352600,-0.770325
-0.442810,-0.293762,0.352600,-0.770325
-0.442810,-0.293823,0.352600,-0.770325
-0.442810,-0.293823,0.352600,-0.770325
-0.442566,-0.293945,0.352661,-0.770325
-0.442566,-0.293945,0.352661,-0.770325
-0.442566,-0.294006,0.352661,-0.770325
-0.442566,-0.294006,0.352661,-0.770325
-0.442566,-0.294006,0.352661,-0.770325
-0.442566,-0.294006,0.352661,-0.770325
-0.442566,-0.294006,0.352661,-0.770325
-0.442627,-0.294067,0.352661,-0.770264
-0.442627,-0.294067,0.352661,-0.770264
-0.442627,-0.294067,0.352661,-0.770264
-0.442627,-0.294067,0.352661,-0.770264
-0.442566,-0.294128,0.352661,-0.770264
-0.442566,-0.294128,0.352661,-0.770264
-0.442627,-0.294006,0.352600,-0.770264
-0.442627,-0.294006,0.352600,-0.770264
-0.442871,-0.293945,0.352539,-0.770264
-0.442871,-0.293884,0.352417,-0.770264
-0.442871,-0.293884,0.352417,-0.770264
-0.442749,-0.293884,0.352295,-0.770447
-0.442749,-0.293884,0.352173,-0.770508
-0.442749,-0.293884,0.352173,-0.770508
-0.442871,-0.293823,0.352051,-0.770508
-0.442871,-0.293823,0.352051,-0.770508
-0.442932,-0.293762,0.351990,-0.770508
-0.442871,-0.293762,0.351868,-0.770569
-0.442871,-0.293762,0.351868,-0.770569
-0.442871,-0.293823,0.351929,-0.770569
-0.442871,-0.293823,0.351929,-0.770569
-0.443054,-0.293884,0.351929,-0.770386
-0.443054,-0.293884,0.351929,-0.770386
-0.443054,-0.293884,0.351929,-0.770386
-0.443298,-0.293884,0.351868,-0.770325
-0.443298,-0.293945,0.351746,-0.770325
-0.443298,-0.293945,0.351746,-0.770325
-0.443115,-0.294128,0.351624,-0.770447
-0.443054,-0.294189,0.351685,-0.770447
-0.443054,-0.294189,0.351685,-0.770447
-0.443054,-0.294189,0.351685,-0.770386
-0.443054,-0.294189,0.351685,-0.770386
-0.442993,-0.294250,0.351746,-0.770386
-0.442993,-0.294250,0.351746,-0.770386
-0.442993,-0.294250,0.351746,-0.770386
-0.442993,-0.294312,0.351746,-0.770386
-0.442993,-0.294312,0.351746,-0.770386
-0.442932,-0.294312,0.351807,-0.770386
-0.442932,-0.294312,0.351807,-0.770386
-0.442932,-0.294373,0.351807,-0.770386
-0.442932,-0.294434,0.351807,-0.770325
-0.442932,-0.294434,0.351807,-0.770325
-0.442932,-0.294434,0.351807,-0.770325
-0.442932,-0.294495,0.351868,-0.770325
-0.442932,-0.294495,0.351868,-0.770325
-0.443115,-0.294556,0.351990,-0.770142
-0.443115,-0.294556,0.351990,-0.770142
-0.443298,-0.294556,0.352173,-0.769897
-0.443542,-0.294556,0.352356,-0.769714
-0.443542,-0.294556,0.352356,-0.769714
-0.443542,-0.294556,0.352356,-0.769714
-0.443787,-0.294556,0.352478,-0.769470
-0.444031,-0.294495,0.352600,-0.769348
-0.444275,-0.294434,0.352722,-0.769165
-0.444275,-0.294434,0.352722,-0.769165
-0.444519,-0.294434,0.352905,-0.768921
-0.444519,-0.294434,0.352905,-0.768921
-0.444763,-0.294312,0.353149,-0.768738
-0.444763,-0.294312,0.353149,-0.768738
-0.445129,-0.294189,0.353271,-0.768494
-0.445129,-0.294189,0.353271,-0.768494
-0.445312,-0.294067,0.353394,-0.768372
-0.445496,-0.294067,0.353577,-0.768188
-0.445496,-0.294067,0.353577,-0.768188
-0.445618,-0.294067,0.353760,-0.768066
-0.445618,-0.294067,0.353760,-0.768066
-0.445801,-0.294006,0.353882,-0.767883
-0.445801,-0.294006,0.353882,-0.767883
-0.446045,-0.293884,0.354004,-0.767761
-0.446228,-0.293762,0.354126,-0.767639
-0.446228,-0.293762,0.354126,-0.767639
-0.446411,-0.293701,0.354187,-0.767517
-0.446411,-0.293701,0.354187,-0.767517
-0.446533,-0.293640,0.354309,-0.767456
-0.446472,-0.293518,0.354431,-0.767456
-0.446472,-0.293518,0.354431,-0.767456
-0.446655,-0.293335,0.354553,-0.767334
-0.446655,-0.293335,0.354553,-0.767334
-0.446899,-0.293152,0.354675,-0.767212
-0.446899,-0.293030,0.354797,-0.767151
-0.446899,-0.293030,0.354797,-0.767151
-0.446899,-0.293091,0.354858,-0.767151
-0.446899,-0.293091,0.354858,-0.767151
-0.446838,-0.293091,0.354858,-0.767151
-0.446838,-0.293152,0.354858,-0.767151
-0.446838,-0.293152,0.354858,-0.767151
