-0.357666,0.220520,0.049377,-0.906128
-0.357666,0.220520,0.049377,-0.906128
-0.357666,0.220520,0.049377,-0.906128
-0.358276,0.221069,0.049683,-0.905701
-0.358826,0.221741,0.049866,-0.905334
-0.358826,0.221741,0.049866,-0.905334
-0.359192,0.222168,0.050171,-0.905090
-0.359741,0.222534,0.050232,-0.904785
-0.359741,0.222534,0.050232,-0.904785
-0.360229,0.222656,0.050476,-0.904541
-0.360229,0.222656,0.050476,-0.904541
-0.360229,0.222778,0.050842,-0.904480
-0.359924,0.223022,0.051208,-0.904541
-0.359924,0.223022,0.051208,-0.904541
-0.359558,0.223450,0.051331,-0.904541
-0.359558,0.223450,0.051331,-0.904541
-0.359558,0.223999,0.051147,-0.904419
-0.359680,0.224609,0.050781,-0.904236
-0.359680,0.224609,0.050781,-0.904236
-0.359619,0.225281,0.050293,-0.904114
-0.359619,0.225281,0.050293,-0.904114
-0.359802,0.226013,0.049744,-0.903931
-0.359802,0.226013,0.049744,-0.903931
-0.360046,0.226746,0.049316,-0.903687
-0.359924,0.227417,0.048889,-0.903564
-0.359924,0.227417,0.048889,-0.903564
-0.359802,0.227966,0.048340,-0.903503
-0.359802,0.227966,0.048340,-0.903503
-0.360107,0.228455,0.047668,-0.903320
-0.360474,0.228821,0.047058,-0.903076
-0.360474,0.228821,0.047058,-0.903076
-0.360474,0.228821,0.047058,-0.903076
-0.360474,0.229248,0.046631,-0.902954
-0.360413,0.229858,0.046143,-0.902893
-0.360413,0.229858,0.046143,-0.902893
-0.360779,0.230469,0.045532,-0.902649
-0.360779,0.230469,0.045532,-0.902649
-0.360779,0.230469,0.045532,-0.902649
-0.361328,0.230896,0.045044,-0.902283
-0.361816,0.231384,0.044495,-0.902039
-0.362366,0.231750,0.044067,-0.901733
-0.362366,0.231750,0.044067,-0.901733
-0.362854,0.232178,0.043640,-0.901428
-0.362854,0.232178,0.043640,-0.901428
-0.363037,0.232544,0.043152,-0.901306
-0.363037,0.232544,0.043152,-0.901306
-0.363342,0.232788,0.042542,-0.901123
-0.363342,0.232788,0.042542,-0.901123
-0.363525,0.233032,0.041992,-0.901001
-0.363586,0.233337,0.041504,-0.900940
-0.363586,0.233337,0.041504,-0.900940
-0.363770,0.233704,0.041077,-0.900818
-0.363770,0.233704,0.041077,-0.900818
-0.363953,0.233887,0.040771,-0.900696
-0.364136,0.234314,0.040894,-0.900513
-0.364136,0.234314,0.040894,-0.900513
-0.363770,0.234741,0.041443,-0.900513
-0.363770,0.234741,0.041443,-0.900513
-0.363342,0.235168,0.041870,-0.900513
-0.363342,0.235168,0.041870,-0.900513
-0.363525,0.235596,0.042114,-0.900391
-0.363953,0.235840,0.042358,-0.900085
-0.363953,0.235840,0.042358,-0.900085
-0.364197,0.236023,0.042542,-0.899963
-0.364197,0.236023,0.042542,-0.899963
-0.364075,0.236389,0.042664,-0.899902
-0.363953,0.236877,0.042786,-0.899780
-0.363953,0.236877,0.042786,-0.899780
-0.363708,0.237427,0.042725,-0.899719
-0.363708,0.237427,0.042725,-0.899719
-0.363281,0.237976,0.042603,-0.899780
-0.362915,0.238464,0.042297,-0.899841
-0.362915,0.238464,0.042297,-0.899841
-0.362854,0.238953,0.041931,-0.899719
-0.362854,0.238953,0.041931,-0.899719
-0.362488,0.239563,0.041687,-0.899719
-0.362488,0.239563,0.041687,-0.899719
-0.362061,0.240356,0.041443,-0.899719
-0.361633,0.241028,0.041260,-0.899719
-0.361633,0.241028,0.041260,-0.899719
-0.361633,0.241028,0.041260,-0.899719
-0.361206,0.241699,0.040833,-0.899719
-0.361084,0.242188,0.040527,-0.899658
-0.361084,0.242188,0.040527,-0.899658
-0.361084,0.242554,0.040283,-0.899536
-0.361084,0.242554,0.040283,-0.899536
-0.361084,0.242554,0.040283,-0.899536
-0.360657,0.242981,0.040283,-0.899597
-0.360657,0.242981,0.040283,-0.899597
-0.360474,0.243042,0.040344,-0.899658
-0.360474,0.243042,0.040344,-0.899658
-0.360474,0.243042,0.040344,-0.899658
-0.360474,0.243042,0.040344,-0.899658
-0.360474,0.242981,0.040344,-0.899719
-0.360474,0.242981,0.040344,-0.899719
-0.360901,0.242676,0.040405,-0.899597
-0.360901,0.242676,0.040405,-0.899597
-0.361328,0.242432,0.040405,-0.899475
-0.361450,0.242188,0.040649,-0.899536
-0.361450,0.242188,0.040649,-0.899536
-0.361511,0.241882,0.040833,-0.899536
-0.361511,0.241882,0.040833,-0.899536
-0.361816,0.241516,0.040894,-0.899536
-0.362305,0.241089,0.040771,-0.899475
-0.362305,0.241089,0.040771,-0.899475
-0.362671,0.240845,0.040710,-0.899353
-0.362671,0.240845,0.040710,-0.899353
-0.362854,0.240601,0.040710,-0.899353
-0.363037,0.240540,0.040710,-0.899292
-0.363037,0.240540,0.040710,-0.899292
-0.363281,0.240479,0.040649,-0.899231
-0.363281,0.240479,0.040649,-0.899231
-0.363586,0.240601,0.040588,-0.899048
-0.363892,0.240662,0.040710,-0.898926
-0.363892,0.240662,0.040710,-0.898926
-0.364197,0.240784,0.040771,-0.898743
-0.364197,0.240784,0.040771,-0.898743
-0.364685,0.240784,0.040894,-0.898560
-0.364990,0.240784,0.040833,-0.898438
-0.364990,0.240784,0.040833,-0.898438
-0.365295,0.240723,0.040955,-0.898315
-0.365295,0.240723,0.040955,-0.898315
-0.365295,0.240662,0.041016,-0.898315
-0.365295,0.240662,0.041016,-0.898315
-0.365479,0.240601,0.041016,-0.898254
-0.365662,0.240540,0.041199,-0.898193
-0.365662,0.240540,0.041199,-0.898193
-0.365967,0.240479,0.041504,-0.898071
-0.365967,0.240479,0.041504,-0.898071
-0.366333,0.240356,0.041992,-0.897949
-0.366333,0.240356,0.041992,-0.897949
-0.366516,0.240295,0.042542,-0.897888
-0.366516,0.240295,0.042542,-0.897888
-0.366760,0.240112,0.043030,-0.897766
-0.367310,0.239929,0.043457,-0.897583
-0.367310,0.239929,0.043457,-0.897583
-0.367676,0.239685,0.043884,-0.897522
-0.367676,0.239685,0.043884,-0.897522
-0.367737,0.239502,0.044128,-0.897461
-0.368042,0.239380,0.044189,-0.897400
-0.368042,0.239380,0.044189,-0.897400
-0.368408,0.239136,0.044128,-0.897339
-0.368652,0.238953,0.044128,-0.897278
-0.368652,0.238953,0.044128,-0.897278
-0.368713,0.238953,0.044189,-0.897278
-0.368713,0.238953,0.044189,-0.897278
-0.368896,0.238708,0.044373,-0.897278
-0.369019,0.238586,0.044434,-0.897217
-0.369019,0.238586,0.044434,-0.897217
-0.369385,0.238403,0.044495,-0.897095
-0.369385,0.238403,0.044495,-0.897095
-0.369812,0.238281,0.044617,-0.896973
-0.369812,0.238281,0.044617,-0.896973
-0.369934,0.238098,0.044800,-0.896973
-0.369995,0.237854,0.044983,-0.896973
-0.369995,0.237854,0.044983,-0.896973
-0.369995,0.237854,0.044983,-0.896973
-0.369995,0.237793,0.045044,-0.896973
-0.369995,0.237793,0.045044,-0.896973
-0.369995,0.237793,0.045044,-0.896973
-0.369995,0.237732,0.045044,-0.896973
-0.369995,0.237732,0.045044,-0.896973
-0.369995,0.237488,0.045349,-0.897034
-0.369934,0.237183,0.045593,-0.897156
-0.369934,0.237183,0.045593,-0.897156
-0.370056,0.236877,0.045898,-0.897156
-0.370056,0.236877,0.045898,-0.897156
-0.369995,0.236450,0.046204,-0.897278
-0.369995,0.236450,0.046204,-0.897278
-0.369873,0.236084,0.046509,-0.897400
-0.369873,0.236084,0.046509,-0.897400
-0.369690,0.235718,0.046753,-0.897583
-0.369690,0.235718,0.046753,-0.897583
-0.369812,0.235291,0.046753,-0.897644
-0.369995,0.234802,0.046692,-0.897705
-0.369995,0.234802,0.046692,-0.897705
-0.369934,0.234253,0.046692,-0.897888
-0.369934,0.234253,0.046692,-0.897888
-0.369690,0.233704,0.046631,-0.898132
-0.369690,0.233154,0.046387,-0.898254
-0.369690,0.233154,0.046387,-0.898254
-0.369690,0.233154,0.046387,-0.898254
-0.369934,0.232788,0.046204,-0.898254
-0.370178,0.232483,0.046082,-0.898254
-0.370178,0.232483,0.046082,-0.898254
-0.370178,0.232239,0.046021,-0.898315
-0.370239,0.232239,0.046021,-0.898315
-0.370239,0.232239,0.046021,-0.898315
-0.370361,0.232117,0.046021,-0.898254
-0.370361,0.232117,0.046021,-0.898254
-0.370850,0.232056,0.045959,-0.898071
-0.370850,0.232056,0.045959,-0.898071
-0.371094,0.231995,0.045959,-0.898010
-0.371094,0.231995,0.045959,-0.898010
-0.371338,0.231934,0.046021,-0.897949
-0.371338,0.231934,0.046021,-0.897949
-0.371338,0.231934,0.046021,-0.897949
-0.371521,0.231934,0.045959,-0.897827
-0.371521,0.231934,0.045959,-0.897827
-0.371704,0.231995,0.045837,-0.897766
-0.372009,0.232056,0.045654,-0.897644
-0.372009,0.232056,0.045654,-0.897644
-0.371948,0.232056,0.045532,-0.897644
-0.371948,0.232056,0.045532,-0.897644
-0.371948,0.231995,0.045593,-0.897705
-0.371948,0.231995,0.045593,-0.897705
-0.371948,0.231995,0.045593,-0.897705
-0.372192,0.231995,0.045471,-0.897583
-0.372192,0.231995,0.045471,-0.897583
-0.372253,0.231934,0.045471,-0.897583
-0.372253,0.231873,0.045532,-0.897583
-0.372253,0.231873,0.045532,-0.897583
-0.372314,0.231873,0.045532,-0.897583
-0.372314,0.231873,0.045532,-0.897583
-0.372375,0.231812,0.045593,-0.897522
-0.372375,0.231812,0.045593,-0.897522
-0.372681,0.231689,0.045532,-0.897461
-0.373169,0.231567,0.045471,-0.897278
-0.373169,0.231567,0.045471,-0.897278
-0.373596,0.231201,0.045410,-0.897217
-0.373596,0.231201,0.045410,-0.897217
-0.374023,0.230652,0.045471,-0.897156
-0.374023,0.230652,0.045471,-0.897156
-0.374329,0.230042,0.045654,-0.897156
-0.374329,0.230042,0.045654,-0.897156
-0.374573,0.229492,0.045715,-0.897217
-0.374756,0.228943,0.045654,-0.897278
-0.374756,0.228943,0.045654,-0.897278
-0.374878,0.228638,0.045532,-0.897339
-0.374878,0.228638,0.045532,-0.897339
-0.374817,0.228271,0.045349,-0.897461
-0.374695,0.228088,0.045044,-0.897583
-0.374695,0.228088,0.045044,-0.897583
-0.374573,0.228027,0.044678,-0.897644
-0.374573,0.228027,0.044678,-0.897644
-0.374451,0.227966,0.044373,-0.897705
-0.374390,0.227905,0.044067,-0.897766
-0.374390,0.227905,0.044067,-0.897766
-0.374268,0.227783,0.043823,-0.897888
-0.374268,0.227783,0.043823,-0.897888
-0.374207,0.227539,0.043579,-0.898010
-0.374023,0.227356,0.043396,-0.898132
-0.374023,0.227356,0.043396,-0.898132
-0.373840,0.227173,0.043274,-0.898254
-0.373840,0.227173,0.043274,-0.898254
-0.373840,0.227173,0.043274,-0.898254
-0.373840,0.227173,0.043274,-0.898254
-0.373901,0.227112,0.043335,-0.898193
-0.374146,0.227051,0.043823,-0.898071
-0.374146,0.227051,0.043823,-0.898071
-0.374146,0.227051,0.043823,-0.898071
-0.374207,0.226990,0.044373,-0.898071
-0.373901,0.227051,0.044739,-0.898193
-0.373901,0.227051,0.044739,-0.898193
-0.373596,0.227173,0.044922,-0.898254
-0.373596,0.227173,0.044922,-0.898254
-0.373413,0.227417,0.044983,-0.898254
-0.373474,0.227661,0.044861,-0.898193
-0.373474,0.227661,0.044861,-0.898193
-0.373718,0.227844,0.044739,-0.898010
-0.373718,0.227844,0.044739,-0.898010
-0.373657,0.227905,0.044739,-0.898071
-0.373413,0.227844,0.044739,-0.898132
-0.373413,0.227844,0.044739,-0.898132
-0.373352,0.227661,0.044617,-0.898254
-0.373352,0.227661,0.044617,-0.898254
-0.373413,0.227417,0.044312,-0.898315
-0.373596,0.227356,0.044128,-0.898254
-0.373596,0.227356,0.044128,-0.898254
-0.373596,0.227356,0.044128,-0.898254
-0.373596,0.227295,0.044128,-0.898254
-0.373596,0.227295,0.044128,-0.898254
-0.373413,0.227051,0.044067,-0.898376
-0.373413,0.227051,0.044067,-0.898376
-0.373413,0.227051,0.044128,-0.898376
-0.373413,0.227051,0.044128,-0.898376
-0.373413,0.227051,0.044128,-0.898376
-0.373474,0.227051,0.044128,-0.898376
-0.373474,0.227051,0.044128,-0.898376
-0.373413,0.226929,0.043884,-0.898438
-0.373718,0.226929,0.043701,-0.898315
-0.373718,0.226929,0.043701,-0.898315
-0.373840,0.226807,0.043579,-0.898315
-0.373840,0.226807,0.043579,-0.898315
-0.373596,0.226807,0.043396,-0.898438
-0.373596,0.226807,0.043396,-0.898438
-0.373596,0.226868,0.043152,-0.898438
-0.373596,0.226868,0.043152,-0.898438
-0.373657,0.226807,0.042847,-0.898438
-0.373840,0.226929,0.042542,-0.898315
-0.373840,0.226929,0.042542,-0.898315
-0.373779,0.227051,0.042297,-0.898315
-0.373779,0.227051,0.042297,-0.898315
-0.373657,0.226990,0.042053,-0.898438
-0.373535,0.226746,0.041748,-0.898560
-0.373535,0.226746,0.041748,-0.898560
-0.373596,0.226257,0.041321,-0.898621
-0.373596,0.226257,0.041321,-0.898621
-0.373657,0.225769,0.040894,-0.898804
-0.373474,0.225342,0.040588,-0.898987
-0.373474,0.225342,0.040588,-0.898987
-0.373230,0.224915,0.040344,-0.899170
-0.373230,0.224915,0.040344,-0.899170
-0.373230,0.224609,0.040161,-0.899292
-0.373230,0.224609,0.040161,-0.899292
-0.373413,0.224548,0.039917,-0.899231
-0.373657,0.224731,0.039795,-0.899109
-0.373657,0.224731,0.039795,-0.899109
-0.373657,0.225098,0.039734,-0.898987
-0.373657,0.225098,0.039734,-0.898987
-0.373596,0.225464,0.039612,-0.898926
-0.373840,0.225830,0.039490,-0.898743
-0.373840,0.225830,0.039490,-0.898743
-0.373962,0.226135,0.039429,-0.898621
-0.373962,0.226135,0.039429,-0.898621
-0.373657,0.226257,0.039429,-0.898682
-0.373657,0.226257,0.039429,-0.898682
-0.373596,0.226379,0.039307,-0.898743
-0.373596,0.226379,0.039307,-0.898743
-0.373779,0.226440,0.039062,-0.898621
-0.373962,0.226501,0.038879,-0.898560
-0.373962,0.226501,0.038879,-0.898560
-0.374023,0.226624,0.038757,-0.898499
-0.374023,0.226624,0.038757,-0.898499
-0.374084,0.226624,0.038757,-0.898499
-0.374023,0.226746,0.038635,-0.898499
-0.374023,0.226746,0.038635,-0.898499
-0.374146,0.226807,0.038574,-0.898376
-0.374146,0.226807,0.038574,-0.898376
-0.374390,0.226929,0.038391,-0.898315
-0.374512,0.227112,0.038330,-0.898193
-0.374512,0.227112,0.038330,-0.898193
-0.374390,0.227295,0.038208,-0.898193
-0.374390,0.227295,0.038208,-0.898193
-0.374390,0.227356,0.038086,-0.898193
-0.374390,0.227356,0.038086,-0.898193
-0.374390,0.227356,0.038086,-0.898193
-0.374390,0.227356,0.038086,-0.898193
-0.374390,0.227356,0.038086,-0.898193
-0.374512,0.227478,0.038208,-0.898071
-0.374512,0.227478,0.038208,-0.898071
-0.375061,0.227783,0.038269,-0.897827
-0.375671,0.228088,0.038391,-0.897461
-0.375671,0.228088,0.038391,-0.897461
-0.376282,0.228455,0.038391,-0.897095
-0.376282,0.228455,0.038391,-0.897095
-0.376953,0.228943,0.038269,-0.896729
-0.377808,0.229553,0.037720,-0.896240
-0.377808,0.229553,0.037720,-0.896240
-0.377808,0.229553,0.037720,-0.896240
-0.378601,0.230042,0.037109,-0.895752
-0.379211,0.230286,0.036499,-0.895508
-0.379211,0.230286,0.036499,-0.895508
-0.379639,0.230530,0.035950,-0.895264
-0.379639,0.230530,0.035950,-0.895264
-0.379883,0.230530,0.035522,-0.895142
-0.380127,0.230408,0.035156,-0.895142
-0.380127,0.230408,0.035156,-0.895142
-0.380249,0.230164,0.034973,-0.895142
-0.380249,0.230164,0.034973,-0.895142
-0.379944,0.229858,0.034851,-0.895325
-0.379761,0.229614,0.034790,-0.895508
-0.379761,0.229614,0.034790,-0.895508
-0.379761,0.229370,0.034607,-0.895569
-0.379761,0.229370,0.034607,-0.895569
-0.379761,0.229370,0.034607,-0.895569
-0.379822,0.229309,0.034607,-0.895569
-0.379822,0.229309,0.034607,-0.895569
-0.379822,0.229309,0.034607,-0.895569
-0.379822,0.229309,0.034668,-0.895569
-0.379822,0.229309,0.034668,-0.895569
