-0.274597,0.314209,0.360596,-0.834167
-0.274597,0.314209,0.360596,-0.834167
-0.274353,0.315125,0.360779,-0.833801
-0.273071,0.315613,0.361511,-0.833740
-0.273071,0.315613,0.361511,-0.833740
-0.271484,0.315918,0.362427,-0.833740
-0.271484,0.315918,0.362427,-0.833740
-0.270630,0.316467,0.362915,-0.833618
-0.270325,0.317139,0.362976,-0.833435
-0.270325,0.317139,0.362976,-0.833435
-0.270508,0.317871,0.362793,-0.833191
-0.270508,0.317871,0.362793,-0.833191
-0.271240,0.318420,0.362610,-0.832825
-0.271729,0.318726,0.362793,-0.832458
-0.271729,0.318726,0.362793,-0.832458
-0.271240,0.318604,0.363586,-0.832336
-0.271240,0.318604,0.363586,-0.832336
-0.270325,0.318359,0.364441,-0.832336
-0.270325,0.318359,0.364441,-0.832336
-0.270081,0.318298,0.364990,-0.832214
-0.270081,0.318298,0.364990,-0.832214
-0.270813,0.318481,0.364868,-0.831909
-0.270813,0.318481,0.364868,-0.831909
-0.272278,0.318726,0.364502,-0.831482
-0.273254,0.318909,0.364319,-0.831238
-0.273254,0.318909,0.364319,-0.831238
-0.273254,0.318909,0.364319,-0.831238
-0.273560,0.318848,0.364563,-0.831055
-0.273621,0.318848,0.364563,-0.830994
-0.274353,0.318787,0.364258,-0.830933
-0.274353,0.318787,0.364258,-0.830933
-0.275391,0.318787,0.363464,-0.830933
-0.275391,0.318787,0.363464,-0.830933
-0.276367,0.318665,0.362732,-0.830994
-0.276611,0.318481,0.362061,-0.831238
-0.276611,0.318481,0.362061,-0.831238
-0.276489,0.318054,0.361694,-0.831604
-0.276489,0.318054,0.361694,-0.831604
-0.276489,0.318054,0.361694,-0.831604
-0.276245,0.317444,0.361328,-0.832092
-0.276855,0.316956,0.360779,-0.832336
-0.276855,0.316956,0.360779,-0.832336
-0.277588,0.316650,0.360352,-0.832397
-0.277588,0.316650,0.360352,-0.832397
-0.278076,0.316284,0.360168,-0.832458
-0.278381,0.315674,0.360168,-0.832581
-0.278381,0.315674,0.360168,-0.832581
-0.278625,0.314941,0.360107,-0.832764
-0.278625,0.314941,0.360107,-0.832764
-0.279236,0.314453,0.359985,-0.832825
-0.280151,0.313965,0.359680,-0.832825
-0.280151,0.313965,0.359680,-0.832825
-0.281006,0.313538,0.359375,-0.832825
-0.281006,0.313538,0.359375,-0.832825
-0.281616,0.312988,0.359131,-0.832947
-0.282349,0.312622,0.358826,-0.832947
-0.282349,0.312622,0.358826,-0.832947
-0.282349,0.312622,0.358826,-0.832947
-0.283020,0.312378,0.358704,-0.832886
-0.283630,0.312317,0.358704,-0.832703
-0.283630,0.312317,0.358704,-0.832703
-0.284241,0.312256,0.358948,-0.832397
-0.284729,0.312500,0.359009,-0.832092
-0.284729,0.312500,0.359009,-0.832092
-0.284729,0.312500,0.359009,-0.832092
-0.285461,0.312866,0.358826,-0.831787
-0.286011,0.312988,0.358704,-0.831604
-0.286011,0.312988,0.358704,-0.831604
-0.286194,0.313049,0.358582,-0.831604
-0.286194,0.313049,0.358582,-0.831604
-0.286011,0.312866,0.358459,-0.831787
-0.286072,0.312561,0.358154,-0.831970
-0.286072,0.312561,0.358154,-0.831970
-0.286316,0.312134,0.357788,-0.832214
-0.286316,0.312134,0.357788,-0.832214
-0.286194,0.311523,0.357666,-0.832581
-0.286194,0.311523,0.357666,-0.832581
-0.286072,0.310913,0.357483,-0.832886
-0.286316,0.310669,0.357361,-0.832947
-0.286316,0.310669,0.357361,-0.832947
-0.286377,0.310669,0.357361,-0.832947
-0.286377,0.310669,0.357361,-0.832947
-0.286194,0.310486,0.357666,-0.832947
-0.285950,0.310364,0.357971,-0.832947
-0.285950,0.310364,0.357971,-0.832947
-0.285950,0.310303,0.357971,-0.832947
-0.285950,0.310303,0.357971,-0.832947
-0.286011,0.310303,0.358032,-0.832947
-0.285889,0.310303,0.358093,-0.832947
-0.285889,0.310303,0.358093,-0.832947
-0.285950,0.310242,0.358093,-0.832947
-0.285950,0.310242,0.358093,-0.832947
-0.285767,0.310364,0.358215,-0.832886
-0.285400,0.310486,0.358459,-0.832886
-0.285400,0.310486,0.358459,-0.832886
-0.285278,0.310791,0.358521,-0.832764
-0.285278,0.310791,0.358521,-0.832764
-0.285522,0.311035,0.358521,-0.832581
-0.285522,0.311035,0.358521,-0.832581
-0.285889,0.311157,0.358582,-0.832397
-0.285889,0.311157,0.358582,-0.832397
-0.285889,0.311157,0.358582,-0.832397
-0.285889,0.311157,0.358582,-0.832397
-0.285889,0.311157,0.358582,-0.832397
-0.286194,0.311035,0.358398,-0.832458
-0.286194,0.311035,0.358398,-0.832458
-0.286438,0.310974,0.358215,-0.832458
-0.286438,0.310974,0.358215,-0.832458
-0.286743,0.311035,0.357910,-0.832458
-0.286987,0.311096,0.357727,-0.832458
-0.286987,0.311096,0.357727,-0.832458
-0.286987,0.311035,0.357727,-0.832458
-0.286987,0.311035,0.357727,-0.832458
-0.287231,0.311157,0.357544,-0.832397
-0.287598,0.311401,0.357239,-0.832275
-0.287598,0.311401,0.357239,-0.832275
-0.287903,0.311646,0.356812,-0.832275
-0.287903,0.311646,0.356812,-0.832275
-0.288147,0.311768,0.356384,-0.832336
-0.288635,0.311890,0.355774,-0.832397
-0.288635,0.311890,0.355774,-0.832397
-0.288879,0.311951,0.355225,-0.832520
-0.288879,0.311951,0.355225,-0.832520
-0.289001,0.311890,0.354797,-0.832703
-0.288879,0.311707,0.354431,-0.832947
-0.288879,0.311707,0.354431,-0.832947
-0.288879,0.311584,0.353943,-0.833191
-0.288879,0.311584,0.353943,-0.833191
-0.289185,0.311584,0.353271,-0.833374
-0.289185,0.311584,0.353271,-0.833374
-0.289551,0.311523,0.352783,-0.833496
-0.289551,0.311523,0.352783,-0.833496
-0.289673,0.311462,0.352478,-0.833618
-0.289673,0.311462,0.352478,-0.833618
-0.289734,0.311401,0.352478,-0.833618
-0.289795,0.311157,0.352417,-0.833679
-0.289795,0.311157,0.352417,-0.833679
-0.289856,0.310974,0.352295,-0.833801
-0.289856,0.310974,0.352295,-0.833801
-0.290161,0.310852,0.351990,-0.833801
-0.290466,0.310852,0.351685,-0.833862
-0.290466,0.310852,0.351685,-0.833862
-0.290466,0.310730,0.351440,-0.833984
-0.290466,0.310730,0.351440,-0.833984
-0.290405,0.310791,0.351318,-0.834106
-0.290405,0.310791,0.351318,-0.834106
-0.290344,0.310730,0.351196,-0.834167
-0.290527,0.310730,0.350952,-0.834229
-0.290527,0.310730,0.350952,-0.834229
-0.290771,0.310669,0.350708,-0.834229
-0.290771,0.310669,0.350708,-0.834229
-0.291016,0.310730,0.350586,-0.834229
-0.291016,0.310730,0.350586,-0.834229
-0.291077,0.310608,0.350525,-0.834290
-0.291138,0.310608,0.350281,-0.834290
-0.291138,0.310608,0.350281,-0.834290
-0.291321,0.310547,0.350159,-0.834351
-0.291321,0.310486,0.350220,-0.834351
-0.291321,0.310486,0.350220,-0.834351
-0.291443,0.310242,0.350098,-0.834412
-0.291443,0.310242,0.350098,-0.834412
-0.291687,0.310120,0.349915,-0.834473
-0.291748,0.310059,0.349915,-0.834473
-0.291748,0.310059,0.349915,-0.834473
-0.291626,0.309875,0.350098,-0.834473
-0.291626,0.309875,0.350098,-0.834473
-0.291626,0.309631,0.350098,-0.834595
-0.291626,0.309631,0.350098,-0.834595
-0.291992,0.309326,0.349915,-0.834656
-0.291992,0.309326,0.349915,-0.834656
-0.292542,0.308777,0.349731,-0.834717
-0.292725,0.307922,0.349792,-0.834961
-0.292725,0.307922,0.349792,-0.834961
-0.292603,0.306763,0.350220,-0.835266
-0.292603,0.306763,0.350220,-0.835266
-0.292297,0.305542,0.350464,-0.835754
-0.292297,0.305542,0.350464,-0.835754
-0.292114,0.304565,0.350525,-0.836121
-0.292114,0.303894,0.350464,-0.836365
-0.292114,0.303894,0.350464,-0.836365
-0.291992,0.303345,0.350403,-0.836609
-0.291992,0.303345,0.350403,-0.836609
-0.291687,0.303040,0.350220,-0.836914
-0.291504,0.302856,0.349915,-0.837158
-0.291504,0.302856,0.349915,-0.837158
-0.291443,0.302917,0.349670,-0.837280
-0.291443,0.302917,0.349670,-0.837280
-0.291138,0.303162,0.349487,-0.837402
-0.290955,0.303589,0.349243,-0.837402
-0.290955,0.303589,0.349243,-0.837402
-0.290955,0.303589,0.349243,-0.837402
-0.290833,0.304016,0.348938,-0.837402
-0.291016,0.304565,0.348633,-0.837280
-0.291016,0.304565,0.348633,-0.837280
-0.291260,0.304810,0.348450,-0.837158
-0.291382,0.304932,0.348328,-0.837158
-0.291382,0.304932,0.348328,-0.837158
-0.291443,0.304932,0.348267,-0.837158
-0.291443,0.304932,0.348267,-0.837158
-0.291565,0.304993,0.347900,-0.837219
-0.291565,0.304993,0.347900,-0.837219
-0.291870,0.304932,0.347534,-0.837341
-0.291870,0.304932,0.347534,-0.837341
-0.291992,0.304749,0.347168,-0.837463
-0.292236,0.304504,0.346985,-0.837524
-0.292236,0.304504,0.346985,-0.837524
-0.292297,0.304260,0.346863,-0.837708
-0.292297,0.304260,0.346863,-0.837708
-0.292297,0.304016,0.346680,-0.837830
-0.292542,0.303833,0.346375,-0.837952
-0.292542,0.303833,0.346375,-0.837952
-0.292969,0.303711,0.346069,-0.837952
-0.292969,0.303711,0.346069,-0.837952
-0.292908,0.303528,0.346008,-0.838074
-0.292603,0.303345,0.345947,-0.838257
-0.292603,0.303345,0.345947,-0.838257
-0.292603,0.303345,0.345764,-0.838379
-0.292603,0.303345,0.345764,-0.838379
-0.292725,0.303345,0.345642,-0.838379
-0.292786,0.303345,0.345642,-0.838318
-0.292786,0.303345,0.345642,-0.838318
-0.292542,0.303284,0.345764,-0.838379
-0.292542,0.303284,0.345764,-0.838379
-0.292542,0.303467,0.345703,-0.838318
-0.292542,0.303467,0.345703,-0.838318
-0.292603,0.303711,0.345642,-0.838257
-0.292480,0.304016,0.345520,-0.838257
-0.292480,0.304016,0.345520,-0.838257
-0.292786,0.304504,0.345215,-0.838074
-0.292786,0.304504,0.345215,-0.838074
-0.293091,0.304932,0.345215,-0.837830
-0.293091,0.304932,0.345215,-0.837830
-0.292847,0.305176,0.345459,-0.837769
-0.292847,0.305176,0.345459,-0.837769
-0.292664,0.305298,0.345703,-0.837646
-0.292908,0.305420,0.345703,-0.837524
-0.292908,0.305420,0.345703,-0.837524
-0.293274,0.305603,0.345642,-0.837341
-0.293274,0.305725,0.345703,-0.837280
-0.293274,0.305725,0.345703,-0.837280
-0.293213,0.305786,0.345703,-0.837280
-0.293213,0.305786,0.345703,-0.837280
-0.293213,0.305786,0.345703,-0.837280
-0.293030,0.305786,0.345581,-0.837402
-0.293030,0.305786,0.345581,-0.837402
-0.292908,0.305725,0.345459,-0.837524
-0.292908,0.305725,0.345459,-0.837524
-0.292847,0.305847,0.345215,-0.837585
-0.292847,0.305847,0.345215,-0.837585
-0.292847,0.305847,0.345215,-0.837585
-0.292847,0.305847,0.344971,-0.837708
-0.292847,0.305847,0.344971,-0.837708
-0.292664,0.305847,0.344910,-0.837769
-0.292358,0.305786,0.344910,-0.837891
-0.292358,0.305786,0.344910,-0.837891
-0.292358,0.305969,0.344666,-0.837952
-0.292358,0.305969,0.344666,-0.837952
-0.292480,0.306213,0.344543,-0.837891
-0.292480,0.306213,0.344543,-0.837891
-0.292358,0.306396,0.344482,-0.837891
-0.292358,0.306396,0.344482,-0.837891
-0.292297,0.306519,0.344421,-0.837830
-0.292297,0.306519,0.344421,-0.837830
-0.292480,0.306763,0.344238,-0.837769
-0.292725,0.307007,0.344177,-0.837646
-0.292725,0.307007,0.344177,-0.837646
-0.292664,0.307190,0.344177,-0.837585
-0.292664,0.307190,0.344177,-0.837585
-0.292664,0.307251,0.344055,-0.837646
-0.292847,0.307434,0.343689,-0.837646
-0.292847,0.307434,0.343689,-0.837646
-0.293030,0.307556,0.343262,-0.837708
-0.293030,0.307556,0.343262,-0.837708
-0.293213,0.307739,0.342712,-0.837769
-0.293213,0.307739,0.342712,-0.837769
-0.293030,0.307861,0.342468,-0.837891
-0.293030,0.307861,0.342468,-0.837891
-0.293030,0.307861,0.342468,-0.837891
-0.293091,0.307983,0.342163,-0.837952
-0.292908,0.308289,0.341797,-0.838074
-0.292664,0.308716,0.341492,-0.838135
-0.292664,0.308716,0.341492,-0.838135
-0.292175,0.309082,0.341370,-0.838196
-0.292175,0.309082,0.341370,-0.838196
-0.292053,0.309509,0.341125,-0.838196
-0.292236,0.309875,0.340942,-0.838074
-0.292236,0.309875,0.340942,-0.838074
-0.292175,0.310059,0.340942,-0.838013
-0.292175,0.310059,0.340942,-0.838013
-0.292175,0.310059,0.340942,-0.838013
-0.291931,0.309937,0.341125,-0.838074
-0.291687,0.309937,0.341248,-0.838135
-0.291687,0.309937,0.341248,-0.838135
-0.291687,0.309875,0.341248,-0.838135
-0.291687,0.309875,0.341248,-0.838135
-0.291687,0.309814,0.341309,-0.838135
-0.291931,0.309753,0.341248,-0.838135
-0.291931,0.309753,0.341248,-0.838135
-0.291931,0.309692,0.341248,-0.838135
-0.291931,0.309692,0.341248,-0.838135
-0.291992,0.309326,0.341553,-0.838135
-0.291992,0.308899,0.341858,-0.838135
-0.291992,0.308899,0.341858,-0.838135
-0.292053,0.308472,0.341980,-0.838196
-0.292053,0.308472,0.341980,-0.838196
-0.292419,0.308228,0.341980,-0.838196
-0.292542,0.308044,0.341980,-0.838257
-0.292542,0.308044,0.341980,-0.838257
-0.292542,0.308044,0.341980,-0.838257
-0.292542,0.307983,0.341980,-0.838257
-0.292542,0.307983,0.341980,-0.838257
-0.292358,0.307861,0.342041,-0.838318
-0.292358,0.307861,0.342041,-0.838318
-0.292358,0.307861,0.342041,-0.838318
-0.292358,0.307861,0.342041,-0.838318
-0.292358,0.307800,0.342041,-0.838318
-0.292297,0.307922,0.342041,-0.838318
-0.292297,0.307922,0.342041,-0.838318
-0.292297,0.307922,0.342041,-0.838318
-0.292175,0.308044,0.342041,-0.838318
-0.292175,0.308044,0.342041,-0.838318
-0.291992,0.308228,0.341919,-0.838379
-0.291992,0.308228,0.341919,-0.838379
-0.291870,0.308350,0.341919,-0.838379
-0.291870,0.308472,0.341858,-0.838379
-0.291870,0.308472,0.341858,-0.838379
-0.291931,0.308472,0.341736,-0.838318
-0.291992,0.308472,0.341797,-0.838318
-0.291992,0.308472,0.341797,-0.838318
-0.291992,0.308472,0.341797,-0.838318
-0.291992,0.308472,0.341797,-0.838318
-0.291992,0.308411,0.341797,-0.838318
-0.291992,0.308411,0.341797,-0.838318
-0.291992,0.308411,0.341797,-0.838318
-0.292053,0.308350,0.341858,-0.838318
-0.292053,0.308350,0.341858,-0.838318
-0.292114,0.308350,0.341858,-0.838318
-0.292114,0.308350,0.341858,-0.838318
-0.292297,0.308350,0.341736,-0.838257
-0.292297,0.308350,0.341736,-0.838257
-0.292603,0.308411,0.341553,-0.838257
-0.292603,0.308411,0.341553,-0.838257
-0.292786,0.308289,0.341431,-0.838257
-0.292847,0.308289,0.341431,-0.838257
-0.292847,0.308289,0.341431,-0.838257
-0.292847,0.308228,0.341431,-0.838257
-0.292847,0.308228,0.341431,-0.838257
-0.292847,0.308228,0.341431,-0.838257
-0.293091,0.308228,0.341370,-0.838196
-0.293091,0.308228,0.341370,-0.838196
-0.293091,0.308228,0.341370,-0.838196
-0.293091,0.308167,0.341370,-0.838196
-0.292908,0.308228,0.341431,-0.838257
-0.292908,0.308228,0.341431,-0.838257
-0.292908,0.308228,0.341492,-0.838257
-0.292908,0.308228,0.341492,-0.838257
-0.292908,0.308167,0.341492,-0.838257
-0.292908,0.308167,0.341492,-0.838257
-0.292847,0.308105,0.341675,-0.838196
-0.292603,0.308105,0.341797,-0.838257
-0.292603,0.308105,0.341797,-0.838257
-0.292480,0.308228,0.341797,-0.838257
-0.292480,0.308228,0.341797,-0.838257
