0,1,-2,-3,38,4,1,0
-2,-5,-9,-10,-18,6,-2,2
1,2,6,13,49,4,0,-2
-1,0,-2,5,-3,-3,0,-1
1,-2,-6,-20,-41,-6,-5,-1
-2,-3,2,-14,-55,-1,-2,-2
0,1,-2,-3,38,4,1,0
-2,-5,-9,-10,-18,6,-2,2
1,2,6,13,49,4,0,-2
-1,0,-2,5,-3,-3,0,-1
1,-2,-6,-20,-41,-6,-5,-1
1,-2,-3,-4,-19,-6,0,-1
-1,-2,0,6,17,-3,-1,-1
-2,-3,2,-14,-55,-1,-2,-2
0,1,-2,-3,38,4,1,0
-2,-5,-9,-10,-18,6,-2,2
1,2,6,13,49,4,0,-2
-1,0,-2,5,-3,-3,0,-1
1,-2,-6,-20,-41,-6,-5,-1
1,-2,-3,-4,-19,-6,0,-1
-1,-2,0,6,17,-3,-1,-1
-2,-3,2,-14,-55,-1,-2,-2
0,1,-2,-3,38,4,1,0
-2,-5,-9,-10,-18,6,-2,2
1,2,6,13,49,4,0,-2
-1,0,-2,5,-3,-3,0,-1
1,-2,-6,-20,-41,-6,-5,-1
1,-2,-3,-4,-19,-6,0,-1
-1,-2,0,6,17,-3,-1,-1
-1,5,1,10,20,1,-1,-2
-3,-2,-2,-14,-12,3,-1,0
-1,2,5,17,-3,-2,-1,-1
2,-3,-5,8,-14,10,2,1
1,0,0,-29,1,3,0,-3
-2,1,-3,-4,-8,-2,-1,-3
0,3,1,2,5,-1,-1,-1
-1,6,3,0,-14,-1,-3,-3
-1,5,1,10,20,1,-1,-2
-3,-2,-2,-14,-12,3,-1,0
-1,2,5,17,-3,-2,-1,-1
2,-3,-5,8,-14,10,2,1
1,0,0,-29,1,3,0,-3
-2,1,-3,-4,-8,-2,-1,-3
0,3,1,2,5,-1,-1,-1
-1,6,3,0,-14,-1,-3,-3
1,0,0,-29,1,3,0,-3
-2,1,-3,-4,-8,-2,-1,-3
0,3,1,2,5,-1,-1,-1
-1,6,3,0,-14,-1,-3,-3
-4,-4,-1,24,18,10,0,-1
3,-1,9,-31,-22,-16,-3,-1
-2,-2,-17,-13,-7,3,1,-3
-4,-4,-4,-8,-50,-5,-2,0
1,0,0,-29,1,3,0,-3
-2,1,-3,-4,-8,-2,-1,-3
0,3,1,2,5,-1,-1,-1
-1,6,3,0,-14,-1,-3,-3
-4,-4,-1,24,18,10,0,-1
3,-1,9,-31,-22,-16,-3,-1
-2,-2,-17,-13,-7,3,1,-3
-4,-4,-4,-8,-50,-5,-2,0
-4,-4,-1,24,18,10,0,-1
3,-1,9,-31,-22,-16,-3,-1
-2,-2,-17,-13,-7,3,1,-3
-4,-4,-4,-8,-50,-5,-2,0
0,-3,0,5,61,8,0,3
-1,1,0,12,19,6,-2,-2
0,4,10,7,2,2,-2,-2
-1,4,-2,-17,-13,-6,-2,0
-2,-2,-17,-13,-7,3,1,-3
-4,-4,-4,-8,-50,-5,-2,0
0,-3,0,5,61,8,0,3
-1,1,0,12,19,6,-2,-2
0,4,10,7,2,2,-2,-2
-1,4,-2,-17,-13,-6,-2,0
-3,-2,-3,4,-23,-2,-2,-2
-2,3,2,1,15,10,1,0
0,-3,0,5,61,8,0,3
-1,1,0,12,19,6,-2,-2
0,4,10,7,2,2,-2,-2
-1,4,-2,-17,-13,-6,-2,0
-3,-2,-3,4,-23,-2,-2,-2
-2,3,2,1,15,10,1,0
0,-5,1,4,6,-9,0,-2
-1,-4,-4,1,-3,2,0,-1
0,4,10,7,2,2,-2,-2
-1,4,-2,-17,-13,-6,-2,0
-3,-2,-3,4,-23,-2,-2,-2
-2,3,2,1,15,10,1,0
0,-5,1,4,6,-9,0,-2
-1,-4,-4,1,-3,2,0,-1
0,-2,0,5,-10,-4,-2,-2
-2,2,0,17,-3,4,1,1
-3,-2,-3,4,-23,-2,-2,-2
-2,3,2,1,15,10,1,0
0,-5,1,4,6,-9,0,-2
-1,-4,-4,1,-3,2,0,-1
0,-2,0,5,-10,-4,-2,-2
-2,2,0,17,-3,4,1,1
0,-2,6,0,24,2,-1,0
-3,-7,-17,-34,-21,0,-2,0
0,-5,1,4,6,-9,0,-2
-1,-4,-4,1,-3,2,0,-1
0,-2,0,5,-10,-4,-2,-2
-2,2,0,17,-3,4,1,1
0,-2,6,0,24,2,-1,0
-3,-7,-17,-34,-21,0,-2,0
1,0,-4,4,-17,-8,1,1
-1,-6,-9,-8,-13,0,-2,-3
0,-2,0,5,-10,-4,-2,-2
-2,2,0,17,-3,4,1,1
0,-2,6,0,24,2,-1,0
-3,-7,-17,-34,-21,0,-2,0
1,0,-4,4,-17,-8,1,1
-1,-6,-9,-8,-13,0,-2,-3
0,5,4,12,9,10,1,0
0,1,13,13,23,0,-2,-1
1,0,-4,4,-17,-8,1,1
-1,-6,-9,-8,-13,0,-2,-3
0,5,4,12,9,10,1,0
0,1,13,13,23,0,-2,-1
-1,1,-4,-7,-15,0,-2,-1
-1,-1,-2,31,-21,1,0,-2
-1,-1,-12,-33,0,11,3,0
0,-2,0,5,8,-7,-2,-2
0,5,4,12,9,10,1,0
0,1,13,13,23,0,-2,-1
-1,1,-4,-7,-15,0,-2,-1
-1,-1,-2,31,-21,1,0,-2
-1,-1,-12,-33,0,11,3,0
0,-2,0,5,8,-7,-2,-2
1,0,-1,7,18,-3,-1,-1
-4,3,2,-7,-20,0,-1,-2
-1,1,-4,-7,-15,0,-2,-1
-1,-1,-2,31,-21,1,0,-2
-1,-1,-12,-33,0,11,3,0
0,-2,0,5,8,-7,-2,-2
1,0,-1,7,18,-3,-1,-1
-4,3,2,-7,-20,0,-1,-2
0,1,6,9,-1,-1,0,-1
0,-4,-1,-8,-8,2,0,1
-1,1,-4,-7,-15,0,-2,-1
-1,-1,-2,31,-21,1,0,-2
-1,-1,-12,-33,0,11,3,0
0,-2,0,5,8,-7,-2,-2
1,0,-1,7,18,-3,-1,-1
-4,3,2,-7,-20,0,-1,-2
0,1,6,9,-1,-1,0,-1
0,-4,-1,-8,-8,2,0,1
1,0,-1,7,18,-3,-1,-1
-4,3,2,-7,-20,0,-1,-2
0,1,6,9,-1,-1,0,-1
0,-4,-1,-8,-8,2,0,1
-1,-4,-15,0,6,0,-3,-2
1,0,-1,-2,13,-1,-2,-1
0,-3,-1,1,-21,-3,-3,0
1,2,4,-16,0,-2,0,0
0,1,6,9,-1,-1,0,-1
0,-4,-1,-8,-8,2,0,1
-1,-4,-15,0,6,0,-3,-2
1,0,-1,-2,13,-1,-2,-1
0,-3,-1,1,-21,-3,-3,0
1,2,4,-16,0,-2,0,0
0,2,9,5,-2,-1,1,0
0,0,0,-9,7,-4,-2,0
-1,-4,-15,0,6,0,-3,-2
1,0,-1,-2,13,-1,-2,-1
0,-3,-1,1,-21,-3,-3,0
1,2,4,-16,0,-2,0,0
0,2,9,5,-2,-1,1,0
0,0,0,-9,7,-4,-2,0
-4,-10,-9,29,29,0,-4,-1
-2,-1,0,-3,-32,2,-2,-1
0,2,9,5,-2,-1,1,0
0,0,0,-9,7,-4,-2,0
-4,-10,-9,29,29,0,-4,-1
-2,-1,0,-3,-32,2,-2,-1
1,1,4,0,-1,-2,0,-2
-1,-2,-7,-20,5,-2,-3,-1
-1,3,6,8,16,-3,-1,0
1,5,-1,-2,-17,-2,2,2
0,2,9,5,-2,-1,1,0
0,0,0,-9,7,-4,-2,0
-4,-10,-9,29,29,0,-4,-1
-2,-1,0,-3,-32,2,-2,-1
1,1,4,0,-1,-2,0,-2
-1,-2,-7,-20,5,-2,-3,-1
-1,3,6,8,16,-3,-1,0
1,5,-1,-2,-17,-2,2,2
1,1,4,0,-1,-2,0,-2
-1,-2,-7,-20,5,-2,-3,-1
-1,3,6,8,16,-3,-1,0
1,5,-1,-2,-17,-2,2,2
-2,-5,4,14,20,-8,0,-2
-2,-8,-15,-35,-29,3,0,0
0,-1,0,-1,3,-2,1,-1
-1,-4,-3,0,4,-3,-2,-1
1,1,4,0,-1,-2,0,-2
-1,-2,-7,-20,5,-2,-3,-1
-1,3,6,8,16,-3,-1,0
1,5,-1,-2,-17,-2,2,2
-2,-5,4,14,20,-8,0,-2
-2,-8,-15,-35,-29,3,0,0
0,-1,0,-1,3,-2,1,-1
-1,-4,-3,0,4,-3,-2,-1
-2,-5,4,14,20,-8,0,-2
-2,-8,-15,-35,-29,3,0,0
0,-1,0,-1,3,-2,1,-1
-1,-4,-3,0,4,-3,-2,-1
2,5,5,11,2,-4,-1,2
-1,-1,6,-1,33,9,1,0
-1,-1,-2,-12,-4,-5,-2,0
0,1,0,3,-17,3,-1,-1
0,-1,0,-1,3,-2,1,-1
-1,-4,-3,0,4,-3,-2,-1
2,5,5,11,2,-4,-1,2
-1,-1,6,-1,33,9,1,0
-1,-1,-2,-12,-4,-5,-2,0
0,1,0,3,-17,3,-1,-1
-3,-5,-5,-5,-6,-4,-3,-1
-1,-1,4,10,-4,-2,-2,0
2,5,5,11,2,-4,-1,2
-1,-1,6,-1,33,9,1,0
-1,-1,-2,-12,-4,-5,-2,0
0,1,0,3,-17,3,-1,-1
-3,-5,-5,-5,-6,-4,-3,-1
-1,-1,4,10,-4,-2,-2,0
1,2,-2,-8,-1,1,-2,-3
-2,-2,-3,17,25,-2,3,0
-1,-1,6,-1,33,9,1,0
-1,-1,-2,-12,-4,-5,-2,0
0,1,0,3,-17,3,-1,-1
-3,-5,-5,-5,-6,-4,-3,-1
-1,-1,4,10,-4,-2,-2,0
1,2,-2,-8,-1,1,-2,-3
-2,-2,-3,17,25,-2,3,0
-1,-2,0,-21,-14,4,-1,-1
-3,-5,-5,-5,-6,-4,-3,-1
-1,-1,4,10,-4,-2,-2,0
1,2,-2,-8,-1,1,-2,-3
-2,-2,-3,17,25,-2,3,0
-1,-2,0,-21,-14,4,-1,-1
-5,-12,-12,8,9,6,-1,-1
-1,2,0,-17,-44,-4,-2,-2
-1,-1,4,1,13,-8,-4,-2
1,2,-2,-8,-1,1,-2,-3
-2,-2,-3,17,25,-2,3,0
-1,-2,0,-21,-14,4,-1,-1
-5,-12,-12,8,9,6,-1,-1
-1,2,0,-17,-44,-4,-2,-2
-1,-1,4,1,13,-8,-4,-2
-3,-1,-8,-14,1,2,-2,-1
-2,-4,3,16,-13,3,0,-2
-1,-2,0,-21,-14,4,-1,-1
-5,-12,-12,8,9,6,-1,-1
-1,2,0,-17,-44,-4,-2,-2
-1,-1,4,1,13,-8,-4,-2
-3,-1,-8,-14,1,2,-2,-1
-2,-4,3,16,-13,3,0,-2
-2,-1,2,5,-5,1,0,0
0,2,-3,3,10,1,-2,-1
-3,-1,-8,-14,1,2,-2,-1
-2,-4,3,16,-13,3,0,-2
-2,-1,2,5,-5,1,0,0
0,2,-3,3,10,1,-2,-1
0,-3,1,-5,-3,1,1,-1
0,7,9,18,13,2,-2,-1
-2,-3,-9,-24,-12,3,-1,-1
-3,-3,-7,-15,-10,-1,-1,-1
-3,-1,-8,-14,1,2,-2,-1
-2,-4,3,16,-13,3,0,-2
-2,-1,2,5,-5,1,0,0
0,2,-3,3,10,1,-2,-1
0,-3,1,-5,-3,1,1,-1
0,7,9,18,13,2,-2,-1
-2,-3,-9,-24,-12,3,-1,-1
-3,-3,-7,-15,-10,-1,-1,-1
0,-3,1,-5,-3,1,1,-1
0,7,9,18,13,2,-2,-1
-2,-3,-9,-24,-12,3,-1,-1
-3,-3,-7,-15,-10,-1,-1,-1
2,4,3,12,-2,-4,1,1
0,-2,-5,-7,26,-2,0,-1
-1,-2,-2,8,-1,-1,1,0
-1,-3,-1,9,23,4,-1,-2
0,-3,1,-5,-3,1,1,-1
0,7,9,18,13,2,-2,-1
-2,-3,-9,-24,-12,3,-1,-1
-3,-3,-7,-15,-10,-1,-1,-1
2,4,3,12,-2,-4,1,1
0,-2,-5,-7,26,-2,0,-1
-1,-2,-2,8,-1,-1,1,0
-1,-3,-1,9,23,4,-1,-2
2,4,3,12,-2,-4,1,1
0,-2,-5,-7,26,-2,0,-1
-1,-2,-2,8,-1,-1,1,0
-1,-3,-1,9,23,4,-1,-2
-1,0,3,-10,-39,-2,-2,-1
-1,7,-1,13,32,-4,-2,-1
-2,0,0,2,6,-3,0,-2
-2,-3,-3,-8,-26,4,-2,-4
-1,-2,-2,8,-1,-1,1,0
-1,-3,-1,9,23,4,-1,-2
-1,0,3,-10,-39,-2,-2,-1
-1,7,-1,13,32,-4,-2,-1
-2,0,0,2,6,-3,0,-2
-2,-3,-3,-8,-26,4,-2,-4
0,-1,1,16,17,4,0,-1
-1,0,2,-41,-34,-1,-3,-2
-1,0,3,-10,-39,-2,-2,-1
-1,7,-1,13,32,-4,-2,-1
-2,0,0,2,6,-3,0,-2
-2,-3,-3,-8,-26,4,-2,-4
0,-1,1,16,17,4,0,-1
-1,0,2,-41,-34,-1,-3,-2
0,3,7,19,19,0,0,-1
1,0,-4,-7,-8,-4,-1,0
-2,0,0,2,6,-3,0,-2
-2,-3,-3,-8,-26,4,-2,-4
0,-1,1,16,17,4,0,-1
-1,0,2,-41,-34,-1,-3,-2
0,3,7,19,19,0,0,-1
1,0,-4,-7,-8,-4,-1,0
-3,-3,-9,0,5,5,0,-1
0,-1,-1,-11,-9,-2,-2,-1
0,-1,1,16,17,4,0,-1
-1,0,2,-41,-34,-1,-3,-2
0,3,7,19,19,0,0,-1
1,0,-4,-7,-8,-4,-1,0
-3,-3,-9,0,5,5,0,-1
0,-1,-1,-11,-9,-2,-2,-1
-1,-2,7,22,13,1,-4,-2
-1,-6,-18,-24,-29,-2,0,-1
-3,-3,-9,0,5,5,0,-1
0,-1,-1,-11,-9,-2,-2,-1
-1,-2,7,22,13,1,-4,-2
-1,-6,-18,-24,-29,-2,0,-1
-3,-4,-4,-6,-3,2,-2,-2
0,3,0,5,9,1,-1,-2
-2,-4,4,-22,-17,0,-1,0
-3,4,7,11,14,-4,-2,0
-3,-3,-9,0,5,5,0,-1
0,-1,-1,-11,-9,-2,-2,-1
-1,-2,7,22,13,1,-4,-2
-1,-6,-18,-24,-29,-2,0,-1
-3,-4,-4,-6,-3,2,-2,-2
0,3,0,5,9,1,-1,-2
-2,-4,4,-22,-17,0,-1,0
-3,4,7,11,14,-4,-2,0
-3,-4,-4,-6,-3,2,-2,-2
0,3,0,5,9,1,-1,-2
-2,-4,4,-22,-17,0,-1,0
-3,4,7,11,14,-4,-2,0
-2,-9,-1,13,36,-2,0,-2
0,-3,-7,-19,-74,0,-1,0
1,-2,-1,7,25,1,-2,0
-1,0,3,7,11,6,1,-1
-3,-4,-4,-6,-3,2,-2,-2
0,3,0,5,9,1,-1,-2
-2,-4,4,-22,-17,0,-1,0
-3,4,7,11,14,-4,-2,0
-2,-9,-1,13,36,-2,0,-2
0,-3,-7,-19,-74,0,-1,0
1,-2,-1,7,25,1,-2,0
-1,0,3,7,11,6,1,-1
-2,-9,-1,13,36,-2,0,-2
0,-3,-7,-19,-74,0,-1,0
1,-2,-1,7,25,1,-2,0
-1,0,3,7,11,6,1,-1
0,1,-1,-17,-48,-3,-3,0
-1,-1,3,23,85,0,0,-1
-1,0,-3,-7,-27,-3,0,-1
-1,-3,-3,-11,17,-1,-2,0
0,1,-1,-17,-48,-3,-3,0
-1,-1,3,23,85,0,0,-1
-1,0,-3,-7,-27,-3,0,-1
-1,-3,-3,-11,17,-1,-2,0
3,4,7,-5,5,2,0,0
-1,-4,-8,8,-27,0,0,0
-3,-11,-11,-13,-34,10,-1,-1
2,1,1,5,16,-11,-1,-1
-1,0,-3,-7,-27,-3,0,-1
-1,-3,-3,-11,17,-1,-2,0
3,4,7,-5,5,2,0,0
-1,-4,-8,8,-27,0,0,0
-3,-11,-11,-13,-34,10,-1,-1
2,1,1,5,16,-11,-1,-1
-1,4,1,-9,-26,2,1,0
0,0,3,3,6,-6,0,1
3,4,7,-5,5,2,0,0
-1,-4,-8,8,-27,0,0,0
-3,-11,-11,-13,-34,10,-1,-1
2,1,1,5,16,-11,-1,-1
-1,4,1,-9,-26,2,1,0
0,0,3,3,6,-6,0,1
0,2,-5,-7,-14,-2,0,-3
-2,-2,2,-1,2,5,-2,0
-3,-11,-11,-13,-34,10,-1,-1
2,1,1,5,16,-11,-1,-1
-1,4,1,-9,-26,2,1,0
0,0,3,3,6,-6,0,1
0,2,-5,-7,-14,-2,0,-3
-2,-2,2,-1,2,5,-2,0
-4,-2,3,31,30,6,-3,-2
-2,-3,-14,-61,-49,-2,-1,-1
-1,4,1,-9,-26,2,1,0
0,0,3,3,6,-6,0,1
0,2,-5,-7,-14,-2,0,-3
-2,-2,2,-1,2,5,-2,0
-4,-2,3,31,30,6,-3,-2
-2,-3,-14,-61,-49,-2,-1,-1
0,2,5,20,51,4,-1,-1
-1,0,1,-1,7,-7,-1,-2
-4,-2,3,31,30,6,-3,-2
-2,-3,-14,-61,-49,-2,-1,-1
0,2,5,20,51,4,-1,-1
-1,0,1,-1,7,-7,-1,-2
1,0,-3,-2,-6,-2,-2,-2
-1,1,3,21,10,4,-2,0
-1,4,3,-11,-10,-8,-1,-1
-3,-15,-8,30,-24,3,-3,-5
0,2,5,20,51,4,-1,-1
-1,0,1,-1,7,-7,-1,-2
1,0,-3,-2,-6,-2,-2,-2
-1,1,3,21,10,4,-2,0
-1,4,3,-11,-10,-8,-1,-1
-3,-15,-8,30,-24,3,-3,-5
3,-1,1,-44,17,0,0,1
-3,-6,-2,1,6,1,-1,0
1,0,-3,-2,-6,-2,-2,-2
-1,1,3,21,10,4,-2,0
-1,4,3,-11,-10,-8,-1,-1
-3,-15,-8,30,-24,3,-3,-5
3,-1,1,-44,17,0,0,1
-3,-6,-2,1,6,1,-1,0
-3,-3,-9,-13,-14,-1,-1,0
1,4,10,13,18,1,2,0
-1,4,3,-11,-10,-8,-1,-1
-3,-15,-8,30,-24,3,-3,-5
3,-1,1,-44,17,0,0,1
-3,-6,-2,1,6,1,-1,0
-3,-3,-9,-13,-14,-1,-1,0
1,4,10,13,18,1,2,0
-1,-2,0,8,-4,-2,-1,-2
1,0,1,6,-6,-2,-3,-1
3,-1,1,-44,17,0,0,1
-3,-6,-2,1,6,1,-1,0
-3,-3,-9,-13,-14,-1,-1,0
1,4,10,13,18,1,2,0
-1,-2,0,8,-4,-2,-1,-2
1,0,1,6,-6,-2,-3,-1
2,2,2,9,5,-3,-1,-1
3,4,8,-4,12,-2,0,-1
-3,-3,-9,-13,-14,-1,-1,0
1,4,10,13,18,1,2,0
-1,-2,0,8,-4,-2,-1,-2
1,0,1,6,-6,-2,-3,-1
2,2,2,9,5,-3,-1,-1
3,4,8,-4,12,-2,0,-1
-6,-11,-28,-16,-27,6,-1,-2
0,1,2,0,10,-2,2,1
-1,-2,0,8,-4,-2,-1,-2
1,0,1,6,-6,-2,-3,-1
2,2,2,9,5,-3,-1,-1
3,4,8,-4,12,-2,0,-1
-6,-11,-28,-16,-27,6,-1,-2
0,1,2,0,10,-2,2,1
-2,-6,-4,5,8,-3,0,0
-1,0,-3,-6,-19,-1,-3,-3
-6,-11,-28,-16,-27,6,-1,-2
0,1,2,0,10,-2,2,1
-2,-6,-4,5,8,-3,0,0
-1,0,-3,-6,-19,-1,-3,-3
0,0,1,-4,0,2,-1,1
2,1,3,12,4,2,-1,-3
1,-8,-1,-4,-6,-3,1,0
-1,2,10,-2,9,3,-2,-1
-6,-11,-28,-16,-27,6,-1,-2
0,1,2,0,10,-2,2,1
-2,-6,-4,5,8,-3,0,0
-1,0,-3,-6,-19,-1,-3,-3
0,0,1,-4,0,2,-1,1
2,1,3,12,4,2,-1,-3
1,-8,-1,-4,-6,-3,1,0
-1,2,10,-2,9,3,-2,-1
-2,-6,-4,5,8,-3,0,0
-1,0,-3,-6,-19,-1,-3,-3
0,0,1,-4,0,2,-1,1
2,1,3,12,4,2,-1,-3
1,-8,-1,-4,-6,-3,1,0
-1,2,10,-2,9,3,-2,-1
-1,-5,-5,22,-4,-7,-1,0
-2,-1,-6,-29,-37,4,-2,-1
0,0,1,-4,0,2,-1,1
2,1,3,12,4,2,-1,-3
1,-8,-1,-4,-6,-3,1,0
-1,2,10,-2,9,3,-2,-1
-1,-5,-5,22,-4,-7,-1,0
-2,-1,-6,-29,-37,4,-2,-1
-1,2,3,0,6,-2,-1,0
-2,-1,-4,-10,-12,1,1,1
-1,-5,-5,22,-4,-7,-1,0
-2,-1,-6,-29,-37,4,-2,-1
-1,2,3,0,6,-2,-1,0
-2,-1,-4,-10,-12,1,1,1
-1,2,9,13,18,0,-2,-3
0,0,-1,20,7,-1,1,-1
-2,-2,3,9,-14,-6,-3,0
3,-6,-11,-32,-23,-2,1,3
-1,2,3,0,6,-2,-1,0
-2,-1,-4,-10,-12,1,1,1
-1,2,9,13,18,0,-2,-3
0,0,-1,20,7,-1,1,-1
-2,-2,3,9,-14,-6,-3,0
3,-6,-11,-32,-23,-2,1,3
-1,3,-4,-6,-7,2,0,-2
-1,-4,-3,12,29,10,0,0
-1,2,9,13,18,0,-2,-3
0,0,-1,20,7,-1,1,-1
-2,-2,3,9,-14,-6,-3,0
3,-6,-11,-32,-23,-2,1,3
-1,3,-4,-6,-7,2,0,-2
-1,-4,-3,12,29,10,0,0
-2,0,0,-8,-24,3,-1,-2
-1,1,3,12,19,1,-2,-2
-2,-2,3,9,-14,-6,-3,0
3,-6,-11,-32,-23,-2,1,3
-1,3,-4,-6,-7,2,0,-2
-1,-4,-3,12,29,10,0,0
-2,0,0,-8,-24,3,-1,-2
-1,1,3,12,19,1,-2,-2
-1,-1,0,-10,-10,-2,-2,-1
-1,-3,1,-2,-7,-6,-1,-1
-1,3,-4,-6,-7,2,0,-2
-1,-4,-3,12,29,10,0,0
-2,0,0,-8,-24,3,-1,-2
-1,1,3,12,19,1,-2,-2
-1,-1,0,-10,-10,-2,-2,-1
-1,-3,1,-2,-7,-6,-1,-1
0,4,1,3,-11,0,1,1
-4,-4,-6,-8,-14,0,-1,0
-2,0,0,-8,-24,3,-1,-2
-1,1,3,12,19,1,-2,-2
-1,-1,0,-10,-10,-2,-2,-1
-1,-3,1,-2,-7,-6,-1,-1
0,4,1,3,-11,0,1,1
-4,-4,-6,-8,-14,0,-1,0
0,1,0,5,-1,0,0,0
-3,-1,2,8,11,0,-1,-1
-1,-1,0,-10,-10,-2,-2,-1
-1,-3,1,-2,-7,-6,-1,-1
0,4,1,3,-11,0,1,1
-4,-4,-6,-8,-14,0,-1,0
0,1,0,5,-1,0,0,0
-3,-1,2,8,11,0,-1,-1
0,0,-2,-1,22,-3,-3,-2
-1,-1,-7,-9,-26,1,-1,-1
0,4,1,3,-11,0,1,1
-4,-4,-6,-8,-14,0,-1,0
0,1,0,5,-1,0,0,0
-3,-1,2,8,11,0,-1,-1
0,0,-2,-1,22,-3,-3,-2
-1,-1,-7,-9,-26,1,-1,-1
-2,1,4,-5,-8,0,1,-2
-1,-3,-2,2,12,3,-1,-1
0,1,0,5,-1,0,0,0
-3,-1,2,8,11,0,-1,-1
0,0,-2,-1,22,-3,-3,-2
-1,-1,-7,-9,-26,1,-1,-1
-2,1,4,-5,-8,0,1,-2
-1,-3,-2,2,12,3,-1,-1
-1,1,-1,0,1,3,-1,0
1,2,3,2,1,3,1,1
-2,1,4,-5,-8,0,1,-2
-1,-3,-2,2,12,3,-1,-1
-1,1,-1,0,1,3,-1,0
1,2,3,2,1,3,1,1
-1,0,-1,-7,10,0,-2,0
-2,-2,-5,3,-14,-4,-2,-2
-3,-3,-11,-22,-4,-4,-1,0
-1,-2,0,18,24,10,-1,-3
-2,1,4,-5,-8,0,1,-2
-1,-3,-2,2,12,3,-1,-1
-1,1,-1,0,1,3,-1,0
1,2,3,2,1,3,1,1
-1,0,-1,-7,10,0,-2,0
-2,-2,-5,3,-14,-4,-2,-2
-3,-3,-11,-22,-4,-4,-1,0
-1,-2,0,18,24,10,-1,-3
-1,0,-1,-7,10,0,-2,0
-2,-2,-5,3,-14,-4,-2,-2
-3,-3,-11,-22,-4,-4,-1,0
-1,-2,0,18,24,10,-1,-3
-1,-4,1,4,10,-10,-1,1
1,4,9,-5,11,-4,0,-1
-3,-3,-4,-4,-16,-3,-2,-3
-2,-2,5,18,22,1,1,1
-3,-3,-11,-22,-4,-4,-1,0
-1,-2,0,18,24,10,-1,-3
-1,-4,1,4,10,-10,-1,1
1,4,9,-5,11,-4,0,-1
-3,-3,-4,-4,-16,-3,-2,-3
-2,-2,5,18,22,1,1,1
1,-1,-3,-25,3,2,-1,-1
-1,-2,-6,-8,2,-5,-1,0
-1,-4,1,4,10,-10,-1,1
1,4,9,-5,11,-4,0,-1
-3,-3,-4,-4,-16,-3,-2,-3
-2,-2,5,18,22,1,1,1
1,-1,-3,-25,3,2,-1,-1
-1,-2,-6,-8,2,-5,-1,0
0,2,1,-1,23,1,0,-1
-2,-3,4,12,-17,0,0,-1
-3,-3,-4,-4,-16,-3,-2,-3
-2,-2,5,18,22,1,1,1
1,-1,-3,-25,3,2,-1,-1
-1,-2,-6,-8,2,-5,-1,0
0,2,1,-1,23,1,0,-1
-2,-3,4,12,-17,0,0,-1
-2,-2,-1,6,14,7,-1,-2
-1,2,5,-3,-22,-5,-1,-2
1,-1,-3,-25,3,2,-1,-1
-1,-2,-6,-8,2,-5,-1,0
0,2,1,-1,23,1,0,-1
-2,-3,4,12,-17,0,0,-1
-2,-2,-1,6,14,7,-1,-2
-1,2,5,-3,-22,-5,-1,-2
1,-2,-4,11,-11,1,0,-1
0,-2,-6,-19,24,-3,-2,-1
-2,-2,-1,6,14,7,-1,-2
-1,2,5,-3,-22,-5,-1,-2
1,-2,-4,11,-11,1,0,-1
0,-2,-6,-19,24,-3,-2,-1
-1,-3,-3,-3,-27,1,-2,-1
0,-2,-5,-9,4,3,0,0
0,1,7,3,7,2,-1,-1
-1,6,4,6,-26,-6,-4,-2
-2,-2,-1,6,14,7,-1,-2
-1,2,5,-3,-22,-5,-1,-2
1,-2,-4,11,-11,1,0,-1
0,-2,-6,-19,24,-3,-2,-1
-1,-3,-3,-3,-27,1,-2,-1
0,-2,-5,-9,4,3,0,0
0,1,7,3,7,2,-1,-1
-1,6,4,6,-26,-6,-4,-2
-1,-3,-3,-3,-27,1,-2,-1
0,-2,-5,-9,4,3,0,0
0,1,7,3,7,2,-1,-1
-1,6,4,6,-26,-6,-4,-2
-2,-1,-3,-4,35,9,1,1
-1,-3,-6,-5,-8,3,-1,0
-2,-4,-2,14,7,-1,-3,-3
1,1,-1,-19,-15,-6,-2,-2
-1,-3,-3,-3,-27,1,-2,-1
0,-2,-5,-9,4,3,0,0
0,1,7,3,7,2,-1,-1
-1,6,4,6,-26,-6,-4,-2
-2,-1,-3,-4,35,9,1,1
-1,-3,-6,-5,-8,3,-1,0
-2,-4,-2,14,7,-1,-3,-3
1,1,-1,-19,-15,-6,-2,-2
-2,-1,-3,-4,35,9,1,1
-1,-3,-6,-5,-8,3,-1,0
-2,-4,-2,14,7,-1,-3,-3
1,1,-1,-19,-15,-6,-2,-2
2,-4,3,-3,-9,0,-1,1
1,-3,0,1,-15,-5,0,-2
-2,-1,1,-7,20,4,-1,-1
-1,-4,-1,4,14,-8,1,0
-2,-1,-3,-4,35,9,1,1
-1,-3,-6,-5,-8,3,-1,0
-2,-4,-2,14,7,-1,-3,-3
1,1,-1,-19,-15,-6,-2,-2
2,-4,3,-3,-9,0,-1,1
1,-3,0,1,-15,-5,0,-2
-2,-1,1,-7,20,4,-1,-1
-1,-4,-1,4,14,-8,1,0
2,-4,3,-3,-9,0,-1,1
1,-3,0,1,-15,-5,0,-2
-2,-1,1,-7,20,4,-1,-1
-1,-4,-1,4,14,-8,1,0
-3,0,1,18,-7,-3,-1,-2
0,1,-2,-19,-24,2,-1,1
0,-1,0,6,1,-3,-3,-2
0,0,1,-19,23,0,-1,-1
-2,-1,1,-7,20,4,-1,-1
