-0.295044,0.353271,0.403259,-0.790955
-0.295044,0.353271,0.403259,-0.790955
-0.296631,0.353699,0.402893,-0.790344
-0.296631,0.353699,0.402893,-0.790344
-0.297302,0.354187,0.402771,-0.789917
-0.297913,0.354980,0.402527,-0.789429
-0.297913,0.354980,0.402527,-0.789429
-0.298767,0.355774,0.402161,-0.788940
-0.298767,0.355774,0.402161,-0.788940
-0.299255,0.356262,0.401794,-0.788757
-0.299805,0.356445,0.401245,-0.788757
-0.299805,0.356445,0.401245,-0.788757
-0.299927,0.356262,0.400635,-0.789062
-0.299927,0.356262,0.400635,-0.789062
-0.299805,0.355835,0.399780,-0.789734
-0.299622,0.355164,0.398865,-0.790588
-0.299622,0.355164,0.398865,-0.790588
-0.299500,0.354431,0.398132,-0.791321
-0.299500,0.354431,0.398132,-0.791321
-0.299011,0.353455,0.397644,-0.792175
-0.298523,0.352417,0.397217,-0.793030
-0.298523,0.352417,0.397217,-0.793030
-0.298523,0.351318,0.396973,-0.793640
-0.298523,0.351318,0.396973,-0.793640
-0.298523,0.350159,0.396606,-0.794373
-0.298523,0.350159,0.396606,-0.794373
-0.298950,0.349304,0.396179,-0.794800
-0.298950,0.349304,0.396179,-0.794800
-0.300415,0.348633,0.395447,-0.794922
-0.300415,0.348633,0.395447,-0.794922
-0.302063,0.348022,0.394653,-0.794922
-0.302856,0.347046,0.394226,-0.795288
-0.302856,0.347046,0.394226,-0.795288
-0.303528,0.346008,0.393860,-0.795654
-0.303528,0.346008,0.393860,-0.795654
-0.304382,0.344849,0.393372,-0.796082
-0.305298,0.343750,0.392822,-0.796448
-0.305298,0.343750,0.392822,-0.796448
-0.306396,0.342651,0.392334,-0.796753
-0.306396,0.342651,0.392334,-0.796753
-0.307495,0.341492,0.391968,-0.796997
-0.307800,0.340271,0.391846,-0.797485
-0.307800,0.340271,0.391846,-0.797485
-0.308167,0.339294,0.391541,-0.797913
-0.308167,0.339294,0.391541,-0.797913
-0.308960,0.338562,0.391052,-0.798157
-0.309875,0.338013,0.390381,-0.798340
-0.309875,0.338013,0.390381,-0.798340
-0.310547,0.337524,0.389954,-0.798462
-0.310547,0.337524,0.389954,-0.798462
-0.311096,0.337036,0.389709,-0.798645
-0.311096,0.337036,0.389709,-0.798645
-0.311340,0.336548,0.389771,-0.798706
-0.311340,0.336548,0.389771,-0.798706
-0.311218,0.336121,0.389709,-0.798950
-0.311218,0.336121,0.389709,-0.798950
-0.311279,0.336060,0.389771,-0.798950
-0.311523,0.336060,0.389587,-0.798950
-0.311523,0.336060,0.389587,-0.798950
-0.312012,0.336182,0.389160,-0.798889
-0.312012,0.336182,0.389160,-0.798889
-0.312439,0.336182,0.388977,-0.798767
-0.312256,0.335876,0.389099,-0.798950
-0.312256,0.335876,0.389099,-0.798950
-0.312012,0.335510,0.389160,-0.799133
-0.312012,0.335510,0.389160,-0.799133
-0.312744,0.335327,0.388733,-0.799133
-0.313110,0.335205,0.388306,-0.799255
-0.313110,0.335205,0.388306,-0.799255
-0.313049,0.335083,0.388000,-0.799500
-0.313049,0.335083,0.388000,-0.799500
-0.313293,0.334900,0.387756,-0.799622
-0.313293,0.334900,0.387756,-0.799622
-0.313599,0.334717,0.387451,-0.799744
-0.313599,0.334717,0.387451,-0.799744
-0.313843,0.334351,0.387390,-0.799805
-0.313843,0.334106,0.387268,-0.799927
-0.313843,0.334106,0.387268,-0.799927
-0.314026,0.333862,0.387085,-0.800110
-0.314026,0.333862,0.387085,-0.800110
-0.314270,0.333801,0.386780,-0.800171
-0.314270,0.333801,0.386780,-0.800171
-0.314514,0.333801,0.386536,-0.800110
-0.314514,0.333801,0.386536,-0.800110
-0.314514,0.333679,0.386475,-0.800232
-0.314758,0.333740,0.386353,-0.800171
-0.314758,0.333740,0.386353,-0.800171
-0.314819,0.333679,0.386414,-0.800171
-0.314819,0.333679,0.386414,-0.800171
-0.314941,0.333679,0.386597,-0.799988
-0.315002,0.333679,0.386780,-0.799927
-0.315002,0.333679,0.386780,-0.799927
-0.314941,0.333557,0.386719,-0.799988
-0.314941,0.333557,0.386719,-0.799988
-0.314941,0.333557,0.386719,-0.799988
-0.315430,0.333496,0.386292,-0.800049
-0.315430,0.333496,0.386292,-0.800049
-0.315430,0.333130,0.386169,-0.800293
-0.315430,0.333130,0.386169,-0.800293
-0.315491,0.332703,0.386047,-0.800476
-0.315491,0.332214,0.386047,-0.800720
-0.315491,0.332214,0.386047,-0.800720
-0.315491,0.331726,0.386047,-0.800903
-0.315491,0.331726,0.386047,-0.800903
-0.315308,0.331116,0.386108,-0.801147
-0.315308,0.331116,0.386108,-0.801147
-0.315186,0.330627,0.385986,-0.801453
-0.314941,0.330383,0.385742,-0.801819
-0.314941,0.330383,0.385742,-0.801819
-0.314392,0.330078,0.385620,-0.802185
-0.314392,0.330078,0.385620,-0.802185
-0.313904,0.329895,0.385315,-0.802612
-0.313904,0.329895,0.385315,-0.802612
-0.313660,0.329895,0.384888,-0.802917
-0.313354,0.329956,0.384460,-0.803162
-0.313354,0.329956,0.384460,-0.803162
-0.312927,0.329956,0.384338,-0.803467
-0.312927,0.329956,0.384338,-0.803467
-0.312195,0.329651,0.384277,-0.803894
-0.311829,0.329468,0.383972,-0.804260
-0.311829,0.329468,0.383972,-0.804260
-0.311768,0.329407,0.383423,-0.804565
-0.311768,0.329407,0.383423,-0.804565
-0.311707,0.329163,0.383057,-0.804871
-0.311707,0.328796,0.382751,-0.805176
-0.311707,0.328796,0.382751,-0.805176
-0.311523,0.328491,0.382629,-0.805420
-0.311523,0.328491,0.382629,-0.805420
-0.311340,0.328186,0.382629,-0.805603
-0.311340,0.328186,0.382629,-0.805603
-0.311096,0.327942,0.382751,-0.805725
-0.311096,0.327942,0.382751,-0.805725
-0.311157,0.327881,0.382751,-0.805725
-0.311157,0.327881,0.382751,-0.805725
-0.311401,0.328003,0.382874,-0.805542
-0.311646,0.328247,0.383179,-0.805176
-0.311646,0.328247,0.383179,-0.805176
-0.311584,0.328491,0.383667,-0.804871
-0.311584,0.328491,0.383667,-0.804871
-0.311584,0.328674,0.383972,-0.804688
-0.311951,0.328918,0.383972,-0.804443
-0.311951,0.328918,0.383972,-0.804443
-0.311951,0.328918,0.383972,-0.804443
-0.312439,0.328918,0.383972,-0.804199
-0.312439,0.328918,0.383972,-0.804199
-0.313049,0.328857,0.383850,-0.804077
-0.313538,0.328613,0.383789,-0.804016
-0.313538,0.328613,0.383789,-0.804016
-0.314026,0.328247,0.383728,-0.804016
-0.314026,0.328247,0.383728,-0.804016
-0.314819,0.327759,0.383484,-0.804016
-0.315979,0.327332,0.383057,-0.803894
-0.315979,0.327332,0.383057,-0.803894
-0.316956,0.326782,0.382751,-0.803894
-0.316956,0.326782,0.382751,-0.803894
-0.317627,0.326294,0.382507,-0.803955
-0.318176,0.325867,0.382080,-0.804138
-0.318176,0.325867,0.382080,-0.804138
-0.318787,0.325623,0.381531,-0.804260
-0.318787,0.325623,0.381531,-0.804260
-0.319336,0.325500,0.381042,-0.804321
-0.319336,0.325500,0.381042,-0.804321
-0.319702,0.325500,0.380615,-0.804382
-0.319702,0.325500,0.380615,-0.804382
-0.320007,0.325562,0.380188,-0.804382
-0.320007,0.325562,0.380188,-0.804382
-0.320374,0.325623,0.379822,-0.804443
-0.320374,0.325623,0.379822,-0.804443
-0.320557,0.325562,0.379578,-0.804504
-0.320496,0.325378,0.379517,-0.804626
-0.320496,0.325378,0.379517,-0.804626
-0.320435,0.325378,0.379333,-0.804688
-0.320435,0.325378,0.379333,-0.804688
-0.320557,0.325623,0.378906,-0.804749
-0.320740,0.325867,0.378540,-0.804810
-0.320740,0.325867,0.378540,-0.804810
-0.320496,0.325928,0.378479,-0.804871
-0.320496,0.325928,0.378479,-0.804871
-0.320129,0.325989,0.378540,-0.804993
-0.320129,0.325989,0.378540,-0.804993
-0.319946,0.326050,0.378479,-0.805054
-0.319946,0.326050,0.378479,-0.805054
-0.320007,0.326172,0.378174,-0.805115
-0.320007,0.326172,0.378174,-0.805115
-0.320190,0.326416,0.377930,-0.805054
-0.320129,0.326660,0.377869,-0.805054
-0.320129,0.326660,0.377869,-0.805054
-0.319885,0.326904,0.378052,-0.804932
-0.319885,0.326904,0.378052,-0.804932
-0.319641,0.327209,0.378296,-0.804810
-0.319519,0.327576,0.378479,-0.804565
-0.319519,0.327576,0.378479,-0.804565
-0.319641,0.328003,0.378723,-0.804260
-0.319641,0.328003,0.378723,-0.804260
-0.319824,0.328430,0.379028,-0.803833
-0.319824,0.328735,0.379578,-0.803467
-0.319824,0.328735,0.379578,-0.803467
-0.319763,0.329102,0.380066,-0.803162
-0.319763,0.329102,0.380066,-0.803162
-0.319763,0.329468,0.380493,-0.802795
-0.319763,0.329468,0.380493,-0.802795
-0.319885,0.329895,0.380676,-0.802490
-0.319946,0.330139,0.380859,-0.802246
-0.319946,0.330139,0.380859,-0.802246
-0.319946,0.330139,0.380859,-0.802246
-0.319824,0.330383,0.381104,-0.802124
-0.319580,0.330627,0.381226,-0.802063
-0.319580,0.330627,0.381226,-0.802063
-0.319580,0.330872,0.381226,-0.801941
-0.319580,0.330872,0.381226,-0.801941
-0.319458,0.331055,0.381226,-0.801880
-0.319458,0.330994,0.381287,-0.801880
-0.319458,0.330994,0.381287,-0.801880
-0.319458,0.330994,0.381287,-0.801880
-0.319458,0.330994,0.381287,-0.801880
-0.319458,0.330933,0.381287,-0.801880
-0.319458,0.330933,0.381287,-0.801880
-0.319458,0.330933,0.381287,-0.801880
-0.319458,0.330933,0.381287,-0.801941
-0.319458,0.330933,0.381287,-0.801941
-0.319397,0.330627,0.381348,-0.802063
-0.319519,0.330261,0.381409,-0.802124
-0.319519,0.330261,0.381409,-0.802124
-0.319641,0.329956,0.381409,-0.802185
-0.319641,0.329956,0.381409,-0.802185
-0.319580,0.329712,0.381653,-0.802246
-0.319580,0.329712,0.381653,-0.802246
-0.319397,0.329590,0.381836,-0.802246
-0.319397,0.329590,0.381836,-0.802246
-0.319153,0.329590,0.381958,-0.802246
-0.319153,0.329590,0.381958,-0.802246
-0.319031,0.329712,0.382019,-0.802246
-0.319092,0.330017,0.382019,-0.802124
-0.319092,0.330017,0.382019,-0.802124
-0.318848,0.330200,0.382080,-0.802124
-0.318848,0.330200,0.382080,-0.802124
-0.318542,0.330322,0.382202,-0.802063
-0.318298,0.330444,0.382324,-0.802063
-0.318298,0.330444,0.382324,-0.802063
-0.318359,0.330444,0.382324,-0.802063
-0.318359,0.330444,0.382324,-0.802063
-0.318359,0.330383,0.382385,-0.802063
-0.318298,0.330261,0.382324,-0.802185
-0.318298,0.330261,0.382324,-0.802185
-0.318298,0.330200,0.382324,-0.802185
-0.318298,0.330200,0.382324,-0.802185
-0.318420,0.330200,0.382202,-0.802185
-0.318420,0.330200,0.382202,-0.802185
-0.318726,0.330139,0.381958,-0.802246
-0.318726,0.330139,0.381958,-0.802246
-0.319092,0.330139,0.381653,-0.802246
-0.319092,0.330078,0.381714,-0.802185
-0.319092,0.330078,0.381714,-0.802185
-0.319092,0.330078,0.381592,-0.802246
-0.319092,0.330078,0.381592,-0.802246
-0.319153,0.330017,0.381470,-0.802307
-0.319153,0.330017,0.381470,-0.802307
-0.319458,0.330078,0.381287,-0.802307
-0.319641,0.330261,0.381104,-0.802185
-0.319641,0.330261,0.381104,-0.802185
-0.319580,0.330322,0.381042,-0.802246
-0.319580,0.330322,0.381042,-0.802246
-0.319641,0.330566,0.380920,-0.802185
-0.319946,0.330933,0.380676,-0.802002
-0.319946,0.330933,0.380676,-0.802002
-0.319946,0.330933,0.380676,-0.802002
-0.320312,0.331299,0.380493,-0.801819
-0.320496,0.331787,0.380249,-0.801636
-0.320557,0.332275,0.380005,-0.801514
-0.320557,0.332275,0.380005,-0.801514
-0.320557,0.332275,0.380005,-0.801514
-0.320312,0.332825,0.379639,-0.801575
-0.320312,0.332825,0.379639,-0.801575
-0.320251,0.333435,0.379333,-0.801514
-0.320007,0.333862,0.379089,-0.801514
-0.320007,0.333862,0.379089,-0.801514
-0.319702,0.334290,0.378784,-0.801636
-0.319702,0.334290,0.378784,-0.801636
-0.319458,0.334534,0.378479,-0.801758
-0.319397,0.334717,0.378296,-0.801758
-0.319397,0.334717,0.378296,-0.801758
-0.319214,0.334717,0.378235,-0.801880
-0.319214,0.334717,0.378235,-0.801880
-0.319031,0.334717,0.378174,-0.802002
-0.319153,0.334778,0.378052,-0.802002
-0.319153,0.334778,0.378052,-0.802002
-0.319031,0.334839,0.377930,-0.802063
-0.319031,0.334839,0.377930,-0.802063
-0.319031,0.334839,0.377808,-0.802124
-0.318787,0.334900,0.377747,-0.802246
-0.318787,0.334900,0.377747,-0.802246
-0.318359,0.335022,0.377625,-0.802368
-0.318359,0.335022,0.377625,-0.802368
-0.317993,0.335144,0.377502,-0.802551
-0.317993,0.335144,0.377502,-0.802551
-0.317627,0.335205,0.377380,-0.802734
-0.317627,0.335205,0.377380,-0.802734
-0.317078,0.335327,0.377197,-0.802979
-0.317078,0.335327,0.377197,-0.802979
-0.316711,0.335327,0.376953,-0.803223
-0.316162,0.335388,0.376831,-0.803467
-0.316162,0.335388,0.376831,-0.803467
-0.315735,0.335510,0.376648,-0.803650
-0.315735,0.335510,0.376648,-0.803650
-0.315735,0.335754,0.376404,-0.803711
-0.315613,0.335938,0.376282,-0.803711
-0.315613,0.335938,0.376282,-0.803711
-0.315613,0.335938,0.376282,-0.803711
-0.315674,0.335999,0.376404,-0.803589
-0.315613,0.335938,0.376648,-0.803528
-0.315613,0.335938,0.376648,-0.803528
-0.315613,0.335938,0.376648,-0.803528
-0.315613,0.335938,0.376648,-0.803528
-0.315918,0.335999,0.376465,-0.803528
-0.315918,0.335999,0.376465,-0.803528
-0.316223,0.335999,0.376099,-0.803528
-0.316223,0.335999,0.376099,-0.803528
-0.316223,0.335999,0.376099,-0.803528
-0.316040,0.335754,0.376099,-0.803711
-0.316040,0.335754,0.376099,-0.803711
-0.316101,0.335510,0.375977,-0.803833
-0.316101,0.335510,0.375793,-0.803955
-0.316101,0.335510,0.375793,-0.803955
-0.316162,0.335632,0.375671,-0.803894
-0.316162,0.335632,0.375671,-0.803894
-0.316284,0.335938,0.375549,-0.803833
-0.316223,0.336182,0.375427,-0.803772
-0.316223,0.336182,0.375427,-0.803772
-0.315796,0.336243,0.375427,-0.803894
-0.315796,0.336243,0.375427,-0.803894
-0.315430,0.336182,0.375366,-0.804138
-0.315430,0.336182,0.375366,-0.804138
-0.315491,0.336304,0.375061,-0.804199
-0.315613,0.336182,0.374756,-0.804321
-0.315613,0.336182,0.374756,-0.804321
-0.315674,0.336060,0.374512,-0.804504
-0.315674,0.336060,0.374512,-0.804504
-0.315491,0.335876,0.374390,-0.804688
-0.315308,0.335754,0.374268,-0.804871
-0.315308,0.335754,0.374268,-0.804871
-0.315369,0.335754,0.374084,-0.804932
-0.315369,0.335754,0.374084,-0.804932
-0.315552,0.335632,0.373901,-0.804993
-0.315552,0.335632,0.373901,-0.804993
-0.315552,0.335571,0.373962,-0.804993
-0.315613,0.335327,0.373901,-0.805054
-0.315613,0.335327,0.373901,-0.805054
-0.315796,0.334961,0.373962,-0.805176
-0.315796,0.334961,0.373962,-0.805176
-0.315796,0.334900,0.373962,-0.805176
-0.315796,0.334900,0.373962,-0.805176
-0.315796,0.334717,0.373779,-0.805298
-0.315796,0.334717,0.373779,-0.805298
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334534,0.373657,-0.805420
-0.315857,0.334473,0.373657,-0.805420
-0.315857,0.334473,0.373657,-0.805420
-0.315918,0.334473,0.373657,-0.805420
-0.315918,0.334473,0.373657,-0.805420
-0.316101,0.334534,0.373474,-0.805420
