-0.357056,0.263855,0.369568,-0.816284
-0.356934,0.263855,0.369202,-0.816528
-0.356934,0.263855,0.369202,-0.816528
-0.357056,0.263916,0.368652,-0.816650
-0.357483,0.264160,0.368103,-0.816650
-0.357483,0.264160,0.368103,-0.816650
-0.357605,0.264526,0.367737,-0.816650
-0.357605,0.264526,0.367737,-0.816650
-0.357483,0.264771,0.367676,-0.816650
-0.357483,0.264771,0.367676,-0.816650
-0.357361,0.265137,0.367554,-0.816650
-0.357361,0.265137,0.367554,-0.816650
-0.357422,0.265625,0.367432,-0.816528
-0.357300,0.266235,0.367371,-0.816467
-0.357300,0.266235,0.367371,-0.816467
-0.357178,0.266785,0.367188,-0.816345
-0.357178,0.266785,0.367188,-0.816345
-0.357056,0.267273,0.367188,-0.816223
-0.356812,0.267578,0.367371,-0.816223
-0.356812,0.267578,0.367371,-0.816223
-0.356201,0.267883,0.367554,-0.816284
-0.356201,0.267883,0.367554,-0.816284
-0.355530,0.268066,0.367615,-0.816467
-0.354980,0.268311,0.367615,-0.816650
-0.354553,0.268555,0.367493,-0.816833
-0.354553,0.268555,0.367493,-0.816833
-0.354126,0.268799,0.367432,-0.816956
-0.354126,0.268799,0.367432,-0.816956
-0.353516,0.268982,0.367432,-0.817139
-0.353516,0.268982,0.367432,-0.817139
-0.352783,0.269043,0.367615,-0.817322
-0.352356,0.269165,0.367798,-0.817383
-0.352356,0.269165,0.367798,-0.817383
-0.352173,0.269531,0.367737,-0.817383
-0.352173,0.269531,0.367737,-0.817383
-0.351990,0.269775,0.367798,-0.817322
-0.351990,0.269775,0.367798,-0.817322
-0.351746,0.270020,0.367981,-0.817322
-0.351746,0.270020,0.367981,-0.817322
-0.351440,0.270264,0.368347,-0.817200
-0.351135,0.270630,0.368530,-0.817139
-0.351135,0.270630,0.368530,-0.817139
-0.350952,0.270996,0.368835,-0.816956
-0.350952,0.270996,0.368835,-0.816956
-0.350830,0.271423,0.369202,-0.816711
-0.350830,0.271423,0.369202,-0.816711
-0.350769,0.271851,0.369446,-0.816467
-0.350708,0.272156,0.369690,-0.816284
-0.350708,0.272156,0.369690,-0.816284
-0.350769,0.272278,0.369934,-0.816101
-0.350769,0.272278,0.369934,-0.816101
-0.350891,0.272339,0.370117,-0.815918
-0.350952,0.272278,0.370178,-0.815918
-0.350952,0.272278,0.370178,-0.815918
-0.350769,0.272095,0.370239,-0.815979
-0.350769,0.272095,0.370239,-0.815979
-0.350769,0.272095,0.370239,-0.815979
-0.350952,0.271973,0.370117,-0.816040
-0.350952,0.271973,0.370117,-0.816040
-0.350891,0.271912,0.369995,-0.816162
-0.350891,0.271912,0.369995,-0.816162
-0.350830,0.271973,0.369812,-0.816223
-0.350708,0.271973,0.369690,-0.816345
-0.350708,0.271973,0.369690,-0.816345
-0.350708,0.271973,0.369690,-0.816345
-0.350586,0.271973,0.369629,-0.816406
-0.350586,0.271973,0.369629,-0.816406
-0.350525,0.271851,0.369629,-0.816467
-0.350342,0.271851,0.369629,-0.816589
-0.350342,0.271851,0.369629,-0.816589
-0.350281,0.271912,0.369629,-0.816589
-0.350281,0.271912,0.369629,-0.816589
-0.350220,0.271973,0.369690,-0.816528
-0.350098,0.271973,0.369812,-0.816528
-0.350098,0.271973,0.369812,-0.816528
-0.349915,0.271973,0.369934,-0.816589
-0.349915,0.271973,0.369934,-0.816589
-0.349609,0.271667,0.370178,-0.816711
-0.349365,0.271423,0.370361,-0.816772
-0.349365,0.271423,0.370361,-0.816772
-0.349426,0.271362,0.370361,-0.816772
-0.349426,0.271362,0.370361,-0.816772
-0.349426,0.271362,0.370361,-0.816772
-0.349426,0.271362,0.370361,-0.816772
-0.349304,0.271240,0.370544,-0.816772
-0.349060,0.271118,0.370728,-0.816833
-0.349060,0.271118,0.370728,-0.816833
-0.349060,0.271057,0.370728,-0.816833
-0.349060,0.271057,0.370728,-0.816833
-0.349060,0.271057,0.370728,-0.816833
-0.349121,0.271057,0.370728,-0.816833
-0.349121,0.271057,0.370728,-0.816833
-0.349121,0.271057,0.370728,-0.816833
-0.349121,0.271057,0.370728,-0.816833
-0.349121,0.270996,0.370789,-0.816833
-0.349121,0.270996,0.370789,-0.816833
-0.349182,0.270996,0.370789,-0.816833
-0.349182,0.270996,0.370789,-0.816833
-0.349182,0.270935,0.370789,-0.816833
-0.349182,0.270935,0.370789,-0.816833
-0.349182,0.270935,0.370789,-0.816833
-0.349182,0.270935,0.370789,-0.816833
-0.349182,0.270935,0.370789,-0.816833
-0.349243,0.270935,0.370850,-0.816772
-0.349243,0.270874,0.370850,-0.816772
-0.349243,0.270874,0.370850,-0.816772
-0.349243,0.270874,0.370850,-0.816772
-0.349243,0.270874,0.370850,-0.816772
-0.349304,0.270996,0.370911,-0.816711
-0.349121,0.271057,0.371094,-0.816711
-0.349121,0.271057,0.371094,-0.816711
-0.348999,0.271118,0.371216,-0.816650
-0.348999,0.271118,0.371216,-0.816650
-0.348694,0.271179,0.371460,-0.816650
-0.348694,0.271179,0.371460,-0.816650
-0.348389,0.271118,0.371643,-0.816711
-0.348389,0.271118,0.371643,-0.816711
-0.348389,0.271057,0.371643,-0.816772
-0.348389,0.271057,0.371643,-0.816772
-0.348633,0.271240,0.371521,-0.816589
-0.348694,0.271240,0.371521,-0.816589
-0.348694,0.271240,0.371521,-0.816589
-0.348572,0.270935,0.371826,-0.816589
-0.348572,0.270935,0.371826,-0.816589
-0.348450,0.270630,0.372009,-0.816711
-0.348450,0.270630,0.372009,-0.816711
-0.348450,0.270630,0.372009,-0.816711
-0.348572,0.270630,0.371948,-0.816650
-0.348572,0.270630,0.371948,-0.816650
-0.348633,0.270630,0.371948,-0.816650
-0.348633,0.270630,0.371948,-0.816650
-0.348633,0.270569,0.372009,-0.816650
-0.348633,0.270569,0.372009,-0.816650
-0.348511,0.270630,0.372131,-0.816589
-0.348511,0.270630,0.372131,-0.816589
-0.348572,0.270813,0.372131,-0.816528
-0.348816,0.271057,0.372070,-0.816345
-0.348816,0.271057,0.372070,-0.816345
-0.348999,0.271362,0.371948,-0.816223
-0.348999,0.271362,0.371948,-0.816223
-0.349121,0.271606,0.371765,-0.816162
-0.349060,0.271729,0.371704,-0.816223
-0.349060,0.271729,0.371704,-0.816223
-0.349060,0.271729,0.371704,-0.816223
-0.348816,0.271667,0.371704,-0.816345
-0.348816,0.271667,0.371704,-0.816345
-0.348816,0.271729,0.371521,-0.816406
-0.349060,0.271851,0.371338,-0.816345
-0.349060,0.271851,0.371338,-0.816345
-0.349243,0.271973,0.371216,-0.816284
-0.349243,0.271973,0.371216,-0.816284
-0.349243,0.271851,0.371155,-0.816345
-0.349243,0.271851,0.371216,-0.816345
-0.349243,0.271851,0.371216,-0.816345
-0.349182,0.271973,0.371216,-0.816284
-0.349182,0.271973,0.371216,-0.816284
-0.349121,0.271973,0.371338,-0.816284
-0.349121,0.271973,0.371338,-0.816284
-0.349121,0.271973,0.371338,-0.816284
-0.349121,0.271973,0.371338,-0.816284
-0.349304,0.271973,0.371277,-0.816223
-0.349304,0.271973,0.371277,-0.816223
-0.349304,0.271912,0.371277,-0.816223
-0.349304,0.271912,0.371277,-0.816223
-0.349304,0.271912,0.371277,-0.816223
-0.349365,0.271912,0.371277,-0.816223
-0.349365,0.271912,0.371277,-0.816223
-0.349365,0.271912,0.371277,-0.816223
-0.349365,0.271912,0.371277,-0.816223
-0.349365,0.271851,0.371277,-0.816223
-0.349365,0.271851,0.371277,-0.816223
-0.349426,0.271851,0.371338,-0.816223
-0.349426,0.271851,0.371338,-0.816223
-0.349426,0.271851,0.371338,-0.816162
-0.349426,0.271790,0.371338,-0.816162
-0.349426,0.271790,0.371338,-0.816162
-0.349426,0.271790,0.371338,-0.816162
-0.349426,0.271790,0.371338,-0.816162
-0.349487,0.271790,0.371338,-0.816162
-0.349487,0.271729,0.371399,-0.816162
-0.349487,0.271729,0.371399,-0.816162
-0.349487,0.271729,0.371399,-0.816162
-0.349487,0.271729,0.371399,-0.816162
-0.349609,0.271423,0.371399,-0.816223
-0.349609,0.271423,0.371399,-0.816223
-0.349792,0.271179,0.371277,-0.816284
-0.349792,0.271179,0.371277,-0.816284
-0.349976,0.270935,0.371094,-0.816345
-0.349976,0.270935,0.371094,-0.816345
-0.350281,0.270569,0.371033,-0.816406
-0.350464,0.270264,0.370911,-0.816467
-0.350464,0.270264,0.370911,-0.816467
-0.350586,0.269958,0.370911,-0.816528
-0.350586,0.269958,0.370911,-0.816528
-0.350586,0.269653,0.370911,-0.816589
-0.350708,0.269409,0.370789,-0.816711
-0.350708,0.269409,0.370789,-0.816711
-0.350708,0.269409,0.370789,-0.816711
-0.350830,0.269165,0.370667,-0.816772
-0.350830,0.269165,0.370667,-0.816772
-0.350647,0.268738,0.370667,-0.816956
-0.350098,0.268372,0.370789,-0.817261
-0.350098,0.268372,0.370789,-0.817261
-0.349976,0.268250,0.370667,-0.817444
-0.349976,0.268250,0.370667,-0.817444
-0.350037,0.268127,0.370422,-0.817566
-0.350281,0.268188,0.370117,-0.817566
-0.350281,0.268188,0.370117,-0.817566
-0.350464,0.268188,0.369873,-0.817627
-0.350464,0.268188,0.369873,-0.817627
-0.350403,0.268066,0.369751,-0.817688
-0.350281,0.267944,0.369690,-0.817810
-0.350281,0.267944,0.369690,-0.817810
-0.350342,0.267883,0.369568,-0.817871
-0.350342,0.267883,0.369568,-0.817871
-0.350586,0.267944,0.369324,-0.817871
-0.350586,0.267944,0.369324,-0.817871
-0.350891,0.267944,0.369080,-0.817871
-0.350891,0.267944,0.369080,-0.817871
-0.351013,0.267883,0.368958,-0.817871
-0.351013,0.267883,0.368958,-0.817871
-0.351013,0.267761,0.368896,-0.817932
-0.350952,0.267700,0.368835,-0.818054
-0.350952,0.267700,0.368835,-0.818054
-0.351257,0.267761,0.368652,-0.817932
-0.351257,0.267761,0.368652,-0.817932
-0.351685,0.268005,0.368347,-0.817810
-0.352173,0.268250,0.368042,-0.817688
-0.352173,0.268250,0.368042,-0.817688
-0.352356,0.268433,0.367981,-0.817566
-0.352356,0.268433,0.367981,-0.817566
-0.352417,0.268677,0.367859,-0.817505
-0.352417,0.268677,0.367859,-0.817505
-0.352600,0.268860,0.367737,-0.817444
-0.352783,0.268982,0.367554,-0.817383
-0.352783,0.268982,0.367554,-0.817383
-0.352844,0.269043,0.367432,-0.817383
-0.352844,0.269043,0.367432,-0.817383
-0.352844,0.269104,0.367249,-0.817444
-0.352844,0.269104,0.367249,-0.817444
-0.353027,0.269104,0.367004,-0.817505
-0.353149,0.269104,0.366821,-0.817566
-0.353149,0.269104,0.366821,-0.817566
-0.353149,0.268982,0.366699,-0.817627
-0.353149,0.268982,0.366699,-0.817627
-0.353149,0.268738,0.366638,-0.817749
-0.353149,0.268738,0.366638,-0.817749
-0.353149,0.268616,0.366516,-0.817871
-0.353210,0.268494,0.366333,-0.817932
-0.353210,0.268494,0.366333,-0.817932
-0.353271,0.268372,0.366150,-0.817993
-0.353271,0.268372,0.366150,-0.817993
-0.353333,0.268250,0.365967,-0.818115
-0.353394,0.268188,0.365784,-0.818176
-0.353394,0.268188,0.365784,-0.818176
-0.353516,0.268250,0.365540,-0.818237
-0.353516,0.268250,0.365540,-0.818237
-0.353516,0.268250,0.365540,-0.818237
-0.353577,0.268311,0.365479,-0.818237
-0.353760,0.268433,0.365295,-0.818176
-0.353760,0.268433,0.365295,-0.818176
-0.353882,0.268616,0.365234,-0.818054
-0.353882,0.268616,0.365234,-0.818054
-0.354126,0.268982,0.365173,-0.817932
-0.354431,0.269348,0.365173,-0.817627
-0.354431,0.269348,0.365173,-0.817627
-0.354736,0.269653,0.365234,-0.817383
-0.354736,0.269653,0.365234,-0.817383
-0.355103,0.270020,0.365295,-0.817078
-0.355103,0.270325,0.365295,-0.816956
-0.355103,0.270325,0.365295,-0.816956
-0.355042,0.270630,0.365173,-0.816895
-0.355042,0.270630,0.365173,-0.816895
-0.355042,0.270996,0.364929,-0.816895
-0.354980,0.271240,0.364746,-0.816956
-0.354980,0.271240,0.364746,-0.816956
-0.354858,0.271301,0.364624,-0.817017
-0.354858,0.271301,0.364624,-0.817017
-0.354675,0.271301,0.364441,-0.817200
-0.354675,0.271301,0.364441,-0.817200
-0.354797,0.271240,0.364197,-0.817322
-0.354980,0.271179,0.363892,-0.817383
-0.354980,0.271179,0.363892,-0.817383
-0.355042,0.271057,0.363586,-0.817505
-0.355042,0.271057,0.363586,-0.817505
-0.355103,0.270813,0.363403,-0.817627
-0.355103,0.270813,0.363403,-0.817627
-0.354980,0.270569,0.363159,-0.817871
-0.354675,0.270569,0.362915,-0.818115
-0.354675,0.270569,0.362915,-0.818115
-0.354614,0.270691,0.362610,-0.818237
-0.354614,0.270691,0.362610,-0.818237
-0.354736,0.270813,0.362305,-0.818298
-0.354736,0.270813,0.362305,-0.818298
-0.354736,0.270752,0.362183,-0.818359
-0.354553,0.270691,0.362122,-0.818481
-0.354553,0.270691,0.362122,-0.818481
-0.354309,0.270508,0.362183,-0.818604
-0.354309,0.270508,0.362183,-0.818604
-0.354126,0.270386,0.362061,-0.818787
-0.354248,0.270325,0.361816,-0.818848
-0.354248,0.270325,0.361816,-0.818848
-0.354248,0.270264,0.361572,-0.818970
-0.354248,0.270264,0.361572,-0.818970
-0.354126,0.270081,0.361450,-0.819214
-0.354126,0.269775,0.361267,-0.819336
-0.354126,0.269775,0.361267,-0.819336
-0.354309,0.269470,0.361206,-0.819397
-0.354309,0.269470,0.361206,-0.819397
-0.354370,0.269165,0.361145,-0.819519
-0.354370,0.269165,0.361145,-0.819519
-0.354370,0.269104,0.361206,-0.819519
-0.354370,0.269104,0.361206,-0.819519
-0.354675,0.269043,0.361084,-0.819458
-0.354797,0.268982,0.360962,-0.819458
-0.354797,0.268982,0.360962,-0.819458
-0.354797,0.268921,0.360962,-0.819458
-0.354797,0.268921,0.360962,-0.819458
-0.354858,0.268799,0.360779,-0.819580
-0.354858,0.268799,0.360779,-0.819580
-0.355103,0.268555,0.360596,-0.819641
-0.355164,0.268372,0.360474,-0.819702
-0.355164,0.268372,0.360474,-0.819702
-0.355286,0.268188,0.360352,-0.819763
-0.355286,0.268188,0.360352,-0.819763
-0.355469,0.268005,0.360168,-0.819824
-0.355652,0.267761,0.360107,-0.819885
-0.355652,0.267761,0.360107,-0.819885
-0.355652,0.267761,0.360107,-0.819885
-0.355896,0.267517,0.359985,-0.819885
-0.356079,0.267273,0.359863,-0.819946
-0.356079,0.267273,0.359863,-0.819946
-0.356140,0.267212,0.359924,-0.819946
-0.356140,0.267212,0.359924,-0.819946
-0.356018,0.267029,0.359802,-0.820068
-0.356140,0.266968,0.359619,-0.820129
-0.356140,0.266968,0.359619,-0.820129
-0.356201,0.266968,0.359436,-0.820190
-0.356201,0.266968,0.359436,-0.820190
-0.356018,0.266907,0.359436,-0.820312
-0.355713,0.266785,0.359497,-0.820435
-0.355713,0.266785,0.359497,-0.820435
-0.355713,0.266724,0.359497,-0.820435
-0.355713,0.266724,0.359497,-0.820435
-0.355835,0.266541,0.359436,-0.820496
-0.355835,0.266541,0.359436,-0.820496
-0.355774,0.266113,0.359497,-0.820618
-0.355652,0.265747,0.359497,-0.820801
-0.355652,0.265747,0.359497,-0.820801
-0.355530,0.265381,0.359558,-0.820923
-0.355530,0.265381,0.359558,-0.820923
-0.355347,0.265076,0.359558,-0.821106
-0.355347,0.265015,0.359436,-0.821167
-0.355347,0.265015,0.359436,-0.821167
-0.355408,0.265015,0.359436,-0.821167
-0.355408,0.265015,0.359436,-0.821167
-0.355469,0.264954,0.359436,-0.821167
-0.355469,0.264954,0.359436,-0.821167
-0.355469,0.264954,0.359436,-0.821106
-0.355469,0.264954,0.359436,-0.821106
-0.355530,0.264954,0.359436,-0.821106
-0.355591,0.264893,0.359497,-0.821106
-0.355591,0.264893,0.359497,-0.821106
-0.355591,0.264893,0.359497,-0.821106
