-0.319458,-0.022095,-0.295349,-0.900146
-0.325439,-0.021423,-0.296204,-0.897766
-0.325439,-0.021423,-0.296204,-0.897766
-0.324524,-0.020142,-0.297852,-0.897583
-0.324524,-0.020142,-0.297852,-0.897583
-0.322144,-0.019897,-0.299194,-0.898010
-0.322144,-0.019897,-0.299194,-0.898010
-0.324463,-0.020630,-0.299377,-0.897095
-0.324463,-0.020630,-0.299377,-0.897095
-0.330994,-0.024963,-0.299072,-0.894714
-0.330994,-0.024963,-0.299072,-0.894714
-0.335876,-0.028503,-0.298096,-0.893066
-0.342285,-0.031738,-0.296143,-0.891174
-0.342285,-0.031738,-0.296143,-0.891174
-0.346924,-0.035645,-0.294495,-0.889832
-0.346924,-0.035645,-0.294495,-0.889832
-0.346924,-0.035645,-0.294495,-0.889832
-0.344299,-0.039124,-0.293457,-0.890991
-0.338074,-0.044189,-0.294861,-0.892700
-0.338074,-0.044189,-0.294861,-0.892700
-0.335571,-0.050049,-0.297546,-0.892456
-0.335571,-0.050049,-0.297546,-0.892456
-0.332214,-0.053589,-0.299805,-0.892761
-0.323608,-0.053467,-0.300476,-0.895691
-0.323608,-0.053467,-0.300476,-0.895691
-0.311523,-0.052124,-0.299622,-0.900330
-0.311523,-0.052124,-0.299622,-0.900330
-0.300659,-0.051025,-0.298035,-0.904602
-0.290710,-0.049255,-0.297791,-0.908020
-0.290710,-0.049255,-0.297791,-0.908020
-0.282715,-0.046936,-0.297729,-0.910645
-0.282715,-0.046936,-0.297729,-0.910645
-0.275940,-0.044983,-0.297485,-0.912903
-0.275940,-0.044983,-0.297485,-0.912903
-0.276062,-0.043762,-0.297791,-0.912842
-0.276062,-0.043762,-0.297791,-0.912842
-0.281128,-0.045288,-0.298035,-0.911133
-0.281128,-0.045288,-0.298035,-0.911133
-0.286926,-0.047058,-0.297546,-0.909424
-0.291565,-0.047058,-0.296814,-0.908203
-0.291565,-0.047058,-0.296814,-0.908203
-0.287476,-0.044006,-0.294556,-0.910339
-0.287476,-0.044006,-0.294556,-0.910339
-0.282593,-0.040833,-0.294434,-0.912109
-0.282715,-0.037964,-0.296387,-0.911499
-0.282715,-0.037964,-0.296387,-0.911499
-0.286438,-0.034668,-0.297607,-0.910095
-0.286438,-0.034668,-0.297607,-0.910095
-0.292908,-0.034363,-0.297729,-0.908020
-0.292908,-0.034363,-0.297729,-0.908020
-0.298035,-0.036560,-0.298462,-0.906006
-0.298035,-0.036560,-0.298462,-0.906006
-0.298889,-0.037659,-0.299072,-0.905457
-0.298889,-0.037659,-0.299072,-0.905457
-0.298279,-0.037781,-0.298706,-0.905762
-0.296997,-0.039673,-0.298828,-0.906067
-0.296997,-0.039673,-0.298828,-0.906067
-0.296448,-0.042053,-0.299316,-0.906006
-0.296448,-0.042053,-0.299316,-0.906006
-0.296692,-0.044128,-0.299622,-0.905762
-0.296692,-0.044128,-0.299622,-0.905762
-0.297363,-0.045837,-0.299500,-0.905457
-0.297363,-0.045837,-0.299500,-0.905457
-0.298462,-0.047729,-0.299377,-0.905029
-0.298462,-0.047729,-0.299377,-0.905029
-0.299072,-0.050232,-0.299438,-0.904724
-0.299255,-0.052551,-0.299622,-0.904419
-0.299255,-0.052551,-0.299622,-0.904419
-0.299744,-0.055481,-0.300232,-0.903931
-0.299744,-0.055481,-0.300232,-0.903931
-0.300781,-0.058289,-0.301636,-0.902893
-0.300781,-0.058289,-0.301636,-0.902893
-0.300476,-0.059387,-0.302795,-0.902527
-0.296936,-0.057312,-0.303284,-0.903687
-0.296936,-0.057312,-0.303284,-0.903687
-0.296936,-0.057312,-0.303284,-0.903687
-0.294739,-0.055359,-0.303162,-0.904602
-0.294739,-0.055359,-0.303162,-0.904602
-0.295532,-0.057312,-0.303772,-0.903992
-0.295532,-0.057312,-0.303772,-0.903992
-0.297852,-0.060913,-0.304871,-0.902649
-0.297852,-0.060913,-0.304871,-0.902649
-0.300964,-0.064270,-0.307434,-0.900452
-0.300964,-0.064270,-0.307434,-0.900452
-0.304626,-0.067932,-0.310486,-0.897949
-0.304626,-0.067932,-0.310486,-0.897949
-0.314575,-0.072876,-0.313477,-0.893066
-0.330872,-0.079041,-0.315979,-0.885742
-0.330872,-0.079041,-0.315979,-0.885742
-0.349121,-0.084167,-0.317749,-0.877625
-0.349121,-0.084167,-0.317749,-0.877625
-0.368164,-0.088501,-0.318970,-0.868896
-0.368164,-0.088501,-0.318970,-0.868896
-0.388489,-0.093506,-0.321045,-0.858704
-0.409302,-0.099792,-0.323364,-0.847412
-0.409302,-0.099792,-0.323364,-0.847412
-0.409302,-0.099792,-0.323364,-0.847412
-0.426392,-0.103760,-0.323425,-0.838379
-0.435608,-0.105103,-0.321716,-0.834167
-0.435608,-0.105103,-0.321716,-0.834167
-0.436401,-0.103577,-0.320984,-0.834229
-0.436401,-0.103577,-0.320984,-0.834229
-0.435547,-0.102905,-0.320923,-0.834717
-0.433716,-0.103027,-0.320618,-0.835815
-0.433716,-0.103027,-0.320618,-0.835815
-0.433716,-0.103027,-0.320618,-0.835815
-0.428467,-0.102234,-0.319885,-0.838867
-0.422852,-0.100647,-0.319702,-0.841980
-0.418884,-0.100159,-0.318665,-0.844421
-0.418884,-0.100159,-0.318665,-0.844421
-0.414551,-0.099670,-0.318848,-0.846558
-0.414551,-0.099670,-0.318848,-0.846558
-0.413452,-0.100769,-0.319458,-0.846741
-0.413452,-0.100769,-0.319458,-0.846741
-0.415405,-0.103088,-0.320557,-0.845093
-0.415405,-0.103088,-0.320557,-0.845093
-0.418640,-0.105408,-0.321106,-0.842957
-0.419556,-0.106018,-0.322083,-0.842102
-0.419556,-0.106018,-0.322083,-0.842102
-0.417053,-0.105225,-0.322815,-0.843140
-0.417053,-0.105225,-0.322815,-0.843140
-0.413879,-0.104492,-0.322449,-0.844910
-0.413879,-0.104492,-0.322449,-0.844910
-0.411316,-0.103821,-0.321411,-0.846680
-0.408081,-0.102478,-0.320435,-0.848755
-0.408081,-0.102478,-0.320435,-0.848755
-0.404419,-0.100708,-0.320374,-0.850769
-0.404419,-0.100708,-0.320374,-0.850769
-0.403015,-0.099731,-0.320740,-0.851379
-0.404907,-0.100220,-0.321106,-0.850281
-0.404907,-0.100220,-0.321106,-0.850281
-0.407593,-0.101624,-0.321472,-0.848694
-0.407593,-0.101624,-0.321472,-0.848694
-0.407349,-0.101685,-0.322266,-0.848511
-0.407349,-0.101685,-0.322266,-0.848511
-0.404907,-0.100891,-0.323303,-0.849365
-0.404907,-0.100891,-0.323303,-0.849365
-0.402832,-0.100708,-0.323792,-0.850220
-0.402832,-0.100708,-0.323792,-0.850220
-0.401245,-0.100830,-0.324036,-0.850830
-0.399536,-0.100708,-0.324280,-0.851562
-0.399536,-0.100708,-0.324280,-0.851562
-0.398560,-0.100769,-0.324707,-0.851868
-0.398560,-0.100769,-0.324707,-0.851868
-0.398804,-0.101318,-0.324951,-0.851562
-0.399658,-0.101746,-0.324951,-0.851135
-0.399658,-0.101746,-0.324951,-0.851135
-0.399597,-0.101624,-0.324829,-0.851196
-0.399597,-0.101624,-0.324829,-0.851196
-0.398926,-0.101074,-0.324402,-0.851746
-0.398926,-0.101074,-0.324402,-0.851746
-0.398071,-0.100281,-0.324036,-0.852417
-0.398010,-0.099976,-0.323975,-0.852478
-0.398010,-0.099976,-0.323975,-0.852478
-0.398987,-0.100342,-0.323914,-0.851990
-0.398987,-0.100342,-0.323914,-0.851990
-0.400391,-0.101135,-0.324036,-0.851196
-0.400452,-0.101501,-0.324158,-0.851074
-0.400452,-0.101501,-0.324158,-0.851074
-0.399780,-0.101318,-0.324280,-0.851379
-0.399780,-0.101318,-0.324280,-0.851379
-0.399048,-0.100647,-0.323975,-0.851929
-0.399048,-0.100647,-0.323975,-0.851929
-0.398315,-0.099731,-0.323669,-0.852478
-0.398560,-0.099121,-0.323242,-0.852600
-0.398560,-0.099121,-0.323242,-0.852600
-0.398987,-0.098694,-0.322815,-0.852600
-0.398987,-0.098694,-0.322815,-0.852600
-0.399719,-0.098511,-0.322632,-0.852356
-0.399719,-0.098511,-0.322632,-0.852356
-0.400146,-0.098267,-0.322327,-0.852295
-0.400024,-0.097839,-0.322083,-0.852478
-0.400024,-0.097839,-0.322083,-0.852478
-0.399902,-0.097778,-0.321777,-0.852661
-0.399902,-0.097778,-0.321777,-0.852661
-0.400085,-0.097717,-0.321777,-0.852600
-0.400635,-0.097778,-0.321716,-0.852356
-0.400635,-0.097778,-0.321716,-0.852356
-0.400818,-0.097534,-0.321716,-0.852295
-0.400818,-0.097534,-0.321716,-0.852295
-0.401306,-0.097473,-0.321716,-0.852112
-0.401611,-0.097473,-0.321655,-0.851990
-0.401611,-0.097473,-0.321655,-0.851990
-0.401611,-0.097473,-0.321655,-0.851990
-0.401489,-0.097351,-0.321777,-0.851990
-0.401489,-0.097351,-0.321777,-0.851990
-0.401550,-0.097473,-0.322021,-0.851868
-0.401367,-0.097656,-0.322205,-0.851868
-0.401367,-0.097656,-0.322205,-0.851868
-0.401306,-0.097656,-0.322388,-0.851807
-0.401306,-0.097656,-0.322388,-0.851807
-0.401001,-0.097473,-0.322632,-0.851868
-0.401184,-0.097595,-0.322998,-0.851624
-0.401184,-0.097595,-0.322998,-0.851624
-0.401489,-0.097900,-0.323303,-0.851379
-0.401489,-0.097900,-0.323303,-0.851379
-0.401306,-0.097839,-0.323669,-0.851318
-0.401489,-0.097778,-0.323792,-0.851135
-0.401489,-0.097778,-0.323792,-0.851135
-0.401794,-0.097595,-0.323608,-0.851135
-0.401794,-0.097595,-0.323608,-0.851135
-0.401733,-0.097046,-0.323669,-0.851196
-0.401733,-0.097046,-0.323669,-0.851196
-0.401855,-0.096619,-0.323975,-0.851074
-0.401855,-0.096619,-0.323975,-0.851074
-0.401978,-0.096436,-0.324341,-0.850891
-0.401978,-0.096436,-0.324341,-0.850891
-0.401978,-0.096436,-0.324341,-0.850891
-0.401978,-0.096008,-0.324951,-0.850708
-0.401978,-0.096008,-0.324951,-0.850708
-0.401855,-0.096008,-0.325195,-0.850708
-0.401855,-0.096008,-0.325195,-0.850708
-0.401794,-0.095947,-0.325562,-0.850586
-0.401794,-0.095825,-0.326050,-0.850403
-0.401794,-0.095825,-0.326050,-0.850403
-0.401794,-0.095825,-0.326050,-0.850403
-0.402100,-0.095520,-0.326294,-0.850159
-0.402588,-0.095154,-0.326355,-0.849976
-0.402588,-0.095154,-0.326355,-0.849976
-0.403076,-0.094727,-0.326355,-0.849792
-0.403076,-0.094727,-0.326355,-0.849792
-0.403931,-0.094421,-0.326355,-0.849426
-0.404663,-0.094238,-0.326294,-0.849121
-0.404663,-0.094238,-0.326294,-0.849121
-0.404907,-0.094055,-0.326233,-0.849060
-0.404907,-0.094055,-0.326233,-0.849060
-0.404846,-0.093811,-0.326233,-0.849121
-0.404846,-0.093811,-0.326233,-0.849121
-0.404907,-0.093750,-0.326233,-0.849060
-0.405396,-0.093994,-0.326294,-0.848816
-0.405396,-0.093994,-0.326294,-0.848816
-0.406006,-0.094299,-0.326416,-0.848389
-0.406006,-0.094299,-0.326416,-0.848389
-0.406067,-0.094421,-0.326599,-0.848328
-0.405640,-0.094604,-0.326660,-0.848450
-0.405640,-0.094604,-0.326660,-0.848450
-0.404541,-0.094543,-0.326660,-0.848999
-0.404541,-0.094543,-0.326660,-0.848999
-0.403381,-0.094238,-0.326477,-0.849670
-0.402893,-0.093994,-0.326172,-0.850037
-0.402893,-0.093994,-0.326172,-0.850037
-0.402710,-0.093689,-0.325928,-0.850220
-0.402710,-0.093689,-0.325928,-0.850220
-0.402893,-0.093445,-0.325562,-0.850342
-0.402832,-0.093323,-0.324951,-0.850586
-0.402832,-0.093323,-0.324951,-0.850586
-0.402710,-0.093201,-0.324280,-0.850952
-0.402710,-0.093201,-0.324280,-0.850952
-0.402466,-0.093018,-0.323547,-0.851379
-0.402466,-0.093018,-0.323547,-0.851379
-0.401978,-0.092712,-0.322815,-0.851929
-0.402039,-0.092590,-0.322021,-0.852173
-0.402039,-0.092590,-0.322021,-0.852173
-0.402466,-0.092529,-0.321350,-0.852234
-0.402466,-0.092529,-0.321350,-0.852234
-0.402832,-0.092590,-0.320740,-0.852295
-0.402832,-0.092590,-0.320740,-0.852295
-0.402893,-0.092712,-0.320435,-0.852356
-0.402893,-0.092712,-0.320435,-0.852356
-0.402832,-0.092773,-0.320312,-0.852417
-0.402832,-0.092957,-0.320129,-0.852478
-0.402832,-0.092957,-0.320129,-0.852478
-0.403076,-0.093384,-0.320068,-0.852356
-0.403076,-0.093384,-0.320068,-0.852356
-0.402710,-0.093628,-0.320251,-0.852417
-0.402527,-0.093933,-0.320251,-0.852478
-0.402527,-0.093933,-0.320251,-0.852478
-0.402649,-0.094238,-0.320068,-0.852417
-0.402649,-0.094238,-0.320068,-0.852417
-0.402893,-0.094421,-0.320129,-0.852295
-0.402893,-0.094421,-0.320129,-0.852295
-0.402954,-0.094604,-0.320312,-0.852173
-0.402954,-0.094604,-0.320312,-0.852173
-0.402771,-0.094788,-0.320618,-0.852112
-0.402771,-0.094788,-0.320618,-0.852112
-0.402405,-0.094849,-0.320984,-0.852173
-0.402405,-0.094849,-0.320984,-0.852173
-0.401794,-0.094666,-0.321411,-0.852295
-0.401428,-0.094604,-0.322021,-0.852234
-0.401428,-0.094604,-0.322021,-0.852234
-0.401611,-0.094543,-0.322571,-0.851929
-0.401611,-0.094543,-0.322571,-0.851929
-0.401611,-0.094482,-0.322998,-0.851807
-0.401245,-0.094177,-0.323364,-0.851868
-0.401245,-0.094177,-0.323364,-0.851868
-0.401245,-0.094177,-0.323364,-0.851868
-0.400574,-0.093750,-0.324158,-0.851929
-0.400574,-0.093750,-0.324158,-0.851929
-0.400696,-0.093567,-0.324463,-0.851746
-0.400696,-0.093567,-0.324463,-0.851746
-0.401001,-0.093262,-0.324951,-0.851501
-0.401001,-0.093262,-0.324951,-0.851501
-0.401184,-0.092773,-0.325500,-0.851257
-0.400879,-0.092102,-0.326233,-0.851135
-0.400879,-0.092102,-0.326233,-0.851135
-0.400940,-0.091736,-0.326965,-0.850891
-0.400940,-0.091736,-0.326965,-0.850891
-0.401245,-0.091309,-0.327637,-0.850525
-0.401611,-0.090820,-0.328125,-0.850220
-0.401611,-0.090820,-0.328125,-0.850220
-0.401611,-0.090820,-0.328125,-0.850220
-0.401917,-0.090454,-0.328491,-0.849976
-0.401917,-0.090454,-0.328491,-0.849976
-0.402344,-0.090027,-0.328857,-0.849670
-0.402649,-0.089905,-0.329224,-0.849426
-0.402649,-0.089905,-0.329224,-0.849426
-0.402954,-0.089905,-0.329590,-0.849121
-0.402954,-0.089905,-0.329590,-0.849121
-0.403015,-0.090027,-0.329956,-0.848938
-0.403076,-0.090149,-0.330322,-0.848755
-0.403076,-0.090149,-0.330322,-0.848755
-0.403320,-0.090393,-0.330750,-0.848450
-0.403320,-0.090393,-0.330750,-0.848450
-0.403687,-0.090759,-0.331116,-0.848083
-0.403992,-0.091309,-0.331177,-0.847900
-0.403992,-0.091309,-0.331177,-0.847900
-0.403320,-0.091248,-0.331360,-0.848083
-0.403320,-0.091248,-0.331360,-0.848083
-0.402588,-0.090942,-0.331604,-0.848389
-0.402588,-0.090942,-0.331604,-0.848389
-0.402893,-0.091309,-0.331787,-0.848145
-0.402893,-0.091309,-0.331787,-0.848145
-0.403809,-0.091675,-0.332031,-0.847595
-0.404297,-0.091919,-0.332031,-0.847290
-0.404297,-0.091919,-0.332031,-0.847290
-0.404663,-0.092163,-0.331787,-0.847229
-0.404663,-0.092163,-0.331787,-0.847229
-0.404114,-0.091797,-0.331299,-0.847717
-0.404114,-0.091797,-0.331299,-0.847717
-0.403625,-0.091431,-0.330688,-0.848206
-0.403809,-0.091248,-0.330078,-0.848389
-0.403809,-0.091248,-0.330078,-0.848389
-0.404602,-0.091125,-0.329651,-0.848206
-0.404602,-0.091125,-0.329651,-0.848206
-0.405396,-0.091064,-0.329102,-0.848022
-0.405518,-0.090759,-0.328735,-0.848145
-0.405518,-0.090759,-0.328735,-0.848145
-0.405457,-0.090515,-0.328369,-0.848328
-0.405457,-0.090515,-0.328369,-0.848328
-0.405273,-0.090393,-0.328125,-0.848572
-0.404846,-0.090515,-0.328064,-0.848755
-0.404846,-0.090515,-0.328064,-0.848755
-0.404175,-0.090820,-0.328064,-0.849060
-0.404175,-0.090820,-0.328064,-0.849060
-0.403381,-0.090942,-0.328247,-0.849304
-0.402405,-0.090698,-0.328552,-0.849731
-0.402405,-0.090698,-0.328552,-0.849731
-0.402405,-0.090698,-0.328552,-0.849731
-0.401733,-0.090454,-0.328857,-0.849915
-0.401611,-0.090271,-0.329407,-0.849792
-0.401611,-0.090271,-0.329407,-0.849792
-0.401184,-0.090027,-0.330017,-0.849792
-0.401184,-0.090027,-0.330017,-0.849792
-0.400574,-0.089783,-0.330322,-0.849976
-0.400574,-0.089783,-0.330322,-0.849976
-0.400024,-0.089600,-0.330322,-0.850281
-0.399597,-0.089294,-0.330505,-0.850403
-0.399597,-0.089294,-0.330505,-0.850403
-0.399902,-0.089050,-0.330811,-0.850220
-0.399902,-0.089050,-0.330811,-0.850220
-0.400391,-0.088806,-0.331055,-0.849854
-0.400757,-0.088257,-0.331299,-0.849670
-0.400757,-0.088257,-0.331299,-0.849670
-0.400818,-0.087524,-0.331421,-0.849670
-0.400818,-0.087524,-0.331421,-0.849670
-0.400635,-0.086670,-0.331726,-0.849731
-0.400818,-0.085938,-0.332092,-0.849548
-0.400818,-0.085938,-0.332092,-0.849548
-0.401489,-0.085571,-0.332520,-0.849121
-0.401489,-0.085571,-0.332520,-0.849121
-0.402344,-0.085449,-0.332764,-0.848633
-0.402344,-0.085449,-0.332764,-0.848633
-0.402344,-0.085144,-0.333008,-0.848572
-0.402344,-0.085144,-0.333008,-0.848572
-0.402161,-0.084656,-0.333252,-0.848633
-0.402161,-0.084656,-0.333252,-0.848633
-0.402283,-0.084290,-0.333679,-0.848450
-0.402649,-0.084229,-0.334290,-0.848022
-0.402649,-0.084229,-0.334290,-0.848022
-0.402954,-0.084290,-0.334900,-0.847656
-0.402954,-0.084290,-0.334900,-0.847656
-0.403076,-0.084351,-0.335449,-0.847351
-0.402954,-0.084167,-0.336060,-0.847168
-0.402954,-0.084167,-0.336060,-0.847168
-0.403198,-0.084045,-0.336853,-0.846741
-0.403198,-0.084045,-0.336853,-0.846741
-0.403198,-0.084045,-0.336853,-0.846741
-0.403931,-0.084045,-0.337769,-0.846069
-0.404724,-0.084106,-0.338684,-0.845276
-0.404724,-0.084106,-0.338684,-0.845276
-0.405212,-0.084351,-0.339539,-0.844666
-0.405212,-0.084351,-0.339539,-0.844666
-0.405151,-0.084656,-0.340271,-0.844421
-0.405151,-0.084656,-0.340271,-0.844421
-0.405151,-0.085205,-0.341003,-0.844055
-0.405640,-0.086121,-0.341858,-0.843384
-0.405640,-0.086121,-0.341858,-0.843384
-0.406250,-0.087524,-0.342712,-0.842590
-0.406250,-0.087524,-0.342712,-0.842590
-0.406433,-0.088928,-0.343445,-0.842041
-0.405823,-0.089844,-0.344055,-0.841980
-0.405823,-0.089844,-0.344055,-0.841980
-0.405334,-0.090576,-0.344543,-0.841980
-0.405334,-0.090576,-0.344543,-0.841980
-0.405579,-0.091370,-0.345215,-0.841492
-0.406128,-0.092224,-0.346069,-0.840759
-0.406128,-0.092224,-0.346069,-0.840759
-0.406311,-0.092529,-0.346741,-0.840393
-0.406311,-0.092529,-0.346741,-0.840393
-0.405762,-0.092407,-0.347229,-0.840454
-0.405212,-0.092163,-0.347412,-0.840637
-0.405212,-0.092163,-0.347412,-0.840637
-0.404907,-0.092163,-0.347351,-0.840820
-0.404907,-0.092163,-0.347351,-0.840820
-0.404968,-0.092163,-0.346802,-0.841003
-0.404968,-0.092163,-0.346802,-0.841003
-0.405334,-0.091797,-0.345947,-0.841248
