-0.312256,0.310913,0.546936,-0.711792
-0.313232,0.313110,0.546814,-0.710510
-0.313232,0.313110,0.546814,-0.710510
-0.313721,0.314270,0.546936,-0.709717
-0.313721,0.314270,0.546936,-0.709717
-0.314392,0.315063,0.546936,-0.709045
-0.314392,0.315063,0.546936,-0.709045
-0.315063,0.315735,0.546753,-0.708618
-0.315308,0.316040,0.546753,-0.708313
-0.315308,0.316040,0.546753,-0.708313
-0.315308,0.316284,0.546875,-0.708130
-0.315308,0.316284,0.546875,-0.708130
-0.315430,0.316589,0.546997,-0.707886
-0.315430,0.316589,0.546997,-0.707886
-0.315491,0.316956,0.547180,-0.707581
-0.315491,0.316956,0.547180,-0.707581
-0.315247,0.316895,0.547546,-0.707397
-0.314453,0.316467,0.548157,-0.707458
-0.314453,0.316467,0.548157,-0.707458
-0.313843,0.316162,0.548645,-0.707458
-0.313843,0.316162,0.548645,-0.707458
-0.313538,0.316223,0.548950,-0.707397
-0.313538,0.316528,0.549255,-0.706970
-0.313538,0.316528,0.549255,-0.706970
-0.313538,0.317017,0.549561,-0.706543
-0.313538,0.317017,0.549561,-0.706543
-0.313293,0.317505,0.550049,-0.706055
-0.313293,0.317505,0.550049,-0.706055
-0.312683,0.318176,0.550720,-0.705505
-0.312195,0.318665,0.551514,-0.704834
-0.312195,0.318665,0.551514,-0.704834
-0.312134,0.319641,0.552124,-0.703979
-0.312134,0.319641,0.552124,-0.703979
-0.312378,0.320923,0.552490,-0.703003
-0.312378,0.320923,0.552490,-0.703003
-0.312256,0.321960,0.553040,-0.702148
-0.312256,0.321960,0.553040,-0.702148
-0.312012,0.322815,0.553589,-0.701416
-0.311829,0.323303,0.554199,-0.700806
-0.311829,0.323303,0.554199,-0.700806
-0.311829,0.323669,0.554688,-0.700256
-0.311829,0.323669,0.554688,-0.700256
-0.312073,0.324036,0.554749,-0.699890
-0.312439,0.324341,0.554810,-0.699585
-0.312439,0.324341,0.554810,-0.699585
-0.312622,0.324524,0.554871,-0.699341
-0.312622,0.324524,0.554871,-0.699341
-0.312561,0.324585,0.555054,-0.699219
-0.312439,0.324402,0.555359,-0.699036
-0.312439,0.324402,0.555359,-0.699036
-0.312500,0.324341,0.555603,-0.698914
-0.312500,0.324341,0.555603,-0.698914
-0.312500,0.324341,0.555603,-0.698914
-0.312561,0.324280,0.555603,-0.698914
-0.312561,0.324280,0.555603,-0.698914
-0.312378,0.324402,0.555786,-0.698792
-0.312378,0.324402,0.555786,-0.698792
-0.312256,0.324585,0.556030,-0.698547
-0.312256,0.324585,0.556030,-0.698547
-0.312012,0.324707,0.556274,-0.698364
-0.311890,0.324951,0.556519,-0.698181
-0.311890,0.324951,0.556519,-0.698181
-0.311707,0.325195,0.556702,-0.697998
-0.311707,0.325195,0.556702,-0.697998
-0.311340,0.325317,0.557068,-0.697754
-0.311340,0.325317,0.557068,-0.697754
-0.310913,0.325500,0.557434,-0.697632
-0.310913,0.325500,0.557434,-0.697632
-0.310669,0.325867,0.557739,-0.697327
-0.310669,0.326294,0.557983,-0.696960
-0.310669,0.326294,0.557983,-0.696960
-0.310425,0.326538,0.558228,-0.696716
-0.310425,0.326538,0.558228,-0.696716
-0.310059,0.326599,0.558655,-0.696472
-0.309814,0.326660,0.559021,-0.696289
-0.309814,0.326660,0.559021,-0.696289
-0.309753,0.326721,0.559265,-0.696045
-0.309753,0.326721,0.559265,-0.696045
-0.309753,0.326904,0.559509,-0.695862
-0.309753,0.326904,0.559509,-0.695862
-0.309692,0.326965,0.559692,-0.695618
-0.309692,0.326965,0.559692,-0.695618
-0.309753,0.327087,0.559937,-0.695374
-0.309753,0.327087,0.559937,-0.695374
-0.309937,0.327087,0.559998,-0.695251
-0.310242,0.327026,0.560181,-0.695007
-0.310242,0.327026,0.560181,-0.695007
-0.310303,0.326965,0.560364,-0.694824
-0.310303,0.326965,0.560364,-0.694824
-0.310303,0.326965,0.560364,-0.694824
-0.310608,0.327087,0.560425,-0.694641
-0.310608,0.327087,0.560425,-0.694641
-0.310852,0.327026,0.560608,-0.694397
-0.310852,0.327026,0.560608,-0.694397
-0.310791,0.326843,0.560974,-0.694214
-0.310425,0.326294,0.561462,-0.694214
-0.310425,0.326294,0.561462,-0.694214
-0.310364,0.326233,0.561523,-0.694214
-0.310364,0.326233,0.561523,-0.694214
-0.309875,0.325867,0.561523,-0.694580
-0.308838,0.325012,0.561768,-0.695251
-0.308838,0.325012,0.561768,-0.695251
-0.307312,0.323608,0.562134,-0.696289
-0.307312,0.323608,0.562134,-0.696289
-0.305664,0.321960,0.562500,-0.697510
-0.305664,0.321960,0.562500,-0.697510
-0.304260,0.320190,0.562683,-0.698792
-0.304260,0.320190,0.562683,-0.698792
-0.302917,0.318359,0.562622,-0.700256
-0.302917,0.318359,0.562622,-0.700256
-0.301331,0.315979,0.562622,-0.702026
-0.301331,0.315979,0.562622,-0.702026
-0.299133,0.312988,0.562622,-0.704285
-0.296692,0.309570,0.562561,-0.706848
-0.296692,0.309570,0.562561,-0.706848
-0.294250,0.305725,0.562561,-0.709595
-0.294250,0.305725,0.562561,-0.709595
-0.292114,0.301636,0.562561,-0.712158
-0.290344,0.297668,0.562744,-0.714417
-0.290344,0.297668,0.562744,-0.714417
-0.288879,0.294250,0.562805,-0.716431
-0.288879,0.294250,0.562805,-0.716431
-0.287842,0.291443,0.562805,-0.717957
-0.287842,0.291443,0.562805,-0.717957
-0.287476,0.289307,0.562805,-0.718994
-0.287720,0.288147,0.562561,-0.719482
-0.287720,0.288147,0.562561,-0.719482
-0.288208,0.287842,0.562256,-0.719666
-0.288208,0.287842,0.562256,-0.719666
-0.288391,0.287903,0.562256,-0.719604
-0.288391,0.287903,0.562256,-0.719604
-0.289001,0.288452,0.562317,-0.719116
-0.289795,0.289307,0.562378,-0.718384
-0.289795,0.289307,0.562378,-0.718384
-0.290833,0.290405,0.562317,-0.717529
-0.290833,0.290405,0.562317,-0.717529
-0.292053,0.291748,0.562134,-0.716675
-0.293396,0.293091,0.561829,-0.715820
-0.293396,0.293091,0.561829,-0.715820
-0.293396,0.293091,0.561829,-0.715820
-0.294922,0.294495,0.561279,-0.715027
-0.296448,0.295837,0.560730,-0.714294
-0.297913,0.297058,0.559998,-0.713745
-0.297913,0.297058,0.559998,-0.713745
-0.299683,0.298462,0.559082,-0.713135
-0.299683,0.298462,0.559082,-0.713135
-0.301636,0.299866,0.558228,-0.712402
-0.301636,0.299866,0.558228,-0.712402
-0.303467,0.301331,0.557129,-0.711853
-0.305298,0.302795,0.555908,-0.711426
-0.305298,0.302795,0.555908,-0.711426
-0.307007,0.304260,0.554504,-0.711121
-0.307007,0.304260,0.554504,-0.711121
-0.308899,0.305786,0.552917,-0.710876
-0.308899,0.305786,0.552917,-0.710876
-0.310547,0.307129,0.551392,-0.710754
-0.311523,0.308044,0.550232,-0.710876
-0.311523,0.308044,0.550232,-0.710876
-0.311768,0.308350,0.549377,-0.711243
-0.311768,0.308350,0.549377,-0.711243
-0.311401,0.308167,0.549011,-0.711792
-0.311401,0.308167,0.549011,-0.711792
-0.311035,0.307983,0.548767,-0.712219
-0.311096,0.308105,0.548279,-0.712524
-0.311096,0.308105,0.548279,-0.712524
-0.311401,0.308594,0.547729,-0.712585
-0.311401,0.308594,0.547729,-0.712585
-0.311401,0.308960,0.547363,-0.712708
-0.310974,0.309204,0.547119,-0.713013
-0.310974,0.309204,0.547119,-0.713013
-0.310608,0.309326,0.546936,-0.713257
-0.310608,0.309326,0.546936,-0.713257
-0.310303,0.309448,0.546692,-0.713501
-0.310303,0.309448,0.546692,-0.713501
-0.310120,0.309509,0.546509,-0.713684
-0.309875,0.309631,0.546448,-0.713806
-0.309875,0.309631,0.546448,-0.713806
-0.309570,0.309875,0.546387,-0.713867
-0.309570,0.309875,0.546387,-0.713867
-0.309570,0.310181,0.546265,-0.713806
-0.309753,0.310547,0.546265,-0.713623
-0.309753,0.310547,0.546265,-0.713623
-0.309998,0.311218,0.546082,-0.713318
-0.309998,0.311218,0.546082,-0.713318
-0.310425,0.312378,0.545776,-0.712891
-0.310425,0.312378,0.545776,-0.712891
-0.310852,0.313599,0.545593,-0.712280
-0.310791,0.314697,0.545715,-0.711731
-0.310791,0.314697,0.545715,-0.711731
-0.310791,0.314697,0.545715,-0.711731
-0.310486,0.315552,0.546082,-0.711243
-0.310120,0.316284,0.546570,-0.710693
-0.310120,0.316284,0.546570,-0.710693
-0.309875,0.316895,0.547058,-0.710144
-0.309875,0.316895,0.547058,-0.710144
-0.309753,0.317505,0.547485,-0.709595
-0.309937,0.318237,0.547668,-0.708984
-0.309937,0.318237,0.547668,-0.708984
-0.310059,0.318848,0.547974,-0.708435
-0.310059,0.318848,0.547974,-0.708435
-0.309753,0.319092,0.548462,-0.708130
-0.309570,0.319275,0.548950,-0.707764
-0.309570,0.319275,0.548950,-0.707764
-0.309631,0.319519,0.549255,-0.707397
-0.309631,0.319519,0.549255,-0.707397
-0.309631,0.319641,0.549561,-0.707092
-0.309509,0.319641,0.549927,-0.706848
-0.309509,0.319641,0.549927,-0.706848
-0.309448,0.319580,0.550354,-0.706604
-0.309448,0.319580,0.550354,-0.706604
-0.309448,0.319519,0.550720,-0.706299
-0.309265,0.319336,0.551208,-0.706116
-0.309265,0.319336,0.551208,-0.706116
-0.309265,0.319397,0.551575,-0.705750
-0.309265,0.319397,0.551575,-0.705750
-0.309509,0.319641,0.551819,-0.705322
-0.309509,0.319641,0.551819,-0.705322
-0.309631,0.319885,0.552246,-0.704834
-0.309387,0.319885,0.552917,-0.704468
-0.309387,0.319885,0.552917,-0.704468
-0.309387,0.320068,0.553467,-0.703979
-0.309387,0.320068,0.553467,-0.703979
-0.309387,0.320435,0.553955,-0.703369
-0.309387,0.320435,0.553955,-0.703369
-0.309509,0.320984,0.554565,-0.702637
-0.309509,0.320984,0.554565,-0.702637
-0.309631,0.321533,0.555176,-0.701782
-0.309631,0.321960,0.555969,-0.700989
-0.309631,0.321960,0.555969,-0.700989
-0.309692,0.322510,0.556519,-0.700256
-0.309692,0.322510,0.556519,-0.700256
-0.309937,0.322937,0.557007,-0.699585
-0.309937,0.323181,0.557434,-0.699097
-0.309937,0.323181,0.557434,-0.699097
-0.309937,0.323547,0.557861,-0.698669
-0.309937,0.323547,0.557861,-0.698669
-0.310059,0.323853,0.558105,-0.698242
-0.310059,0.323853,0.558105,-0.698242
-0.309998,0.323914,0.558289,-0.698059
-0.310059,0.323914,0.558472,-0.697876
-0.310059,0.323914,0.558472,-0.697876
-0.310059,0.323914,0.558472,-0.697876
-0.310059,0.323853,0.558472,-0.697876
-0.310059,0.323853,0.558472,-0.697876
-0.310059,0.323853,0.558472,-0.697876
-0.309875,0.323669,0.558716,-0.697876
-0.309875,0.323669,0.558716,-0.697876
-0.309509,0.323547,0.559021,-0.697876
-0.309509,0.323608,0.558838,-0.697937
-0.309509,0.323608,0.558838,-0.697937
-0.309204,0.323669,0.558838,-0.698120
-0.309204,0.323669,0.558838,-0.698120
-0.308472,0.323608,0.559143,-0.698181
-0.308167,0.324036,0.559509,-0.697876
-0.308167,0.324036,0.559509,-0.697876
-0.307800,0.324280,0.559998,-0.697449
-0.307800,0.324280,0.559998,-0.697449
-0.307556,0.324768,0.560486,-0.696960
-0.307434,0.325256,0.561157,-0.696289
-0.307434,0.325256,0.561157,-0.696289
-0.307312,0.325562,0.562012,-0.695496
-0.307312,0.325562,0.562012,-0.695496
-0.307129,0.325623,0.562866,-0.694885
-0.307129,0.325623,0.562866,-0.694885
-0.306824,0.325684,0.563599,-0.694397
-0.306824,0.325684,0.563599,-0.694397
-0.306641,0.325806,0.564148,-0.693909
-0.306458,0.325989,0.564575,-0.693604
-0.306458,0.325989,0.564575,-0.693604
-0.306335,0.326355,0.564819,-0.693298
-0.306335,0.326355,0.564819,-0.693298
-0.306335,0.326721,0.565002,-0.692932
-0.306335,0.326721,0.565002,-0.692932
-0.306091,0.326843,0.565308,-0.692749
-0.306091,0.326843,0.565308,-0.692749
-0.305969,0.327026,0.565430,-0.692627
-0.305786,0.327209,0.565613,-0.692505
-0.305786,0.327209,0.565613,-0.692505
-0.305786,0.327454,0.565735,-0.692261
-0.305786,0.327637,0.565979,-0.691956
-0.305786,0.327637,0.565979,-0.691956
-0.305786,0.327698,0.566284,-0.691711
-0.305786,0.327698,0.566284,-0.691711
-0.305725,0.327637,0.566650,-0.691467
-0.305725,0.327637,0.566650,-0.691467
-0.305725,0.327698,0.566956,-0.691162
-0.305847,0.327820,0.567200,-0.690857
-0.305847,0.327820,0.567200,-0.690857
-0.305786,0.328003,0.567444,-0.690613
-0.305786,0.328003,0.567444,-0.690613
-0.305786,0.328125,0.567749,-0.690247
-0.305664,0.328247,0.568237,-0.689941
-0.305664,0.328247,0.568237,-0.689941
-0.305664,0.328247,0.568237,-0.689941
-0.305603,0.328369,0.568665,-0.689514
-0.305542,0.328552,0.569153,-0.689026
-0.305542,0.328552,0.569153,-0.689026
-0.305359,0.328613,0.569641,-0.688660
-0.305359,0.328613,0.569641,-0.688660
-0.305237,0.328796,0.570068,-0.688293
-0.305115,0.329163,0.570312,-0.687988
-0.305115,0.329163,0.570312,-0.687988
-0.304749,0.329407,0.570557,-0.687805
-0.304749,0.329407,0.570557,-0.687805
-0.304443,0.329651,0.570679,-0.687744
-0.304199,0.329895,0.570740,-0.687683
-0.304199,0.329895,0.570740,-0.687683
-0.304077,0.330200,0.570679,-0.687622
-0.304077,0.330200,0.570679,-0.687622
-0.304016,0.330444,0.570618,-0.687561
-0.304016,0.330444,0.570618,-0.687561
-0.303772,0.330688,0.570618,-0.687622
-0.303772,0.330688,0.570618,-0.687622
-0.303772,0.330933,0.570496,-0.687561
-0.303711,0.330994,0.570435,-0.687622
-0.303711,0.330994,0.570435,-0.687622
-0.303589,0.330933,0.570435,-0.687683
-0.303589,0.330933,0.570435,-0.687683
-0.303589,0.330933,0.570496,-0.687683
-0.303589,0.330933,0.570496,-0.687683
-0.304199,0.331177,0.570190,-0.687500
-0.304443,0.331116,0.570007,-0.687561
-0.304443,0.331116,0.570007,-0.687561
-0.304504,0.330994,0.569885,-0.687744
-0.304504,0.330994,0.569885,-0.687744
-0.304688,0.331055,0.569763,-0.687744
-0.304932,0.331299,0.569702,-0.687500
-0.304932,0.331299,0.569702,-0.687500
-0.305176,0.331360,0.569763,-0.687317
-0.305176,0.331360,0.569763,-0.687317
-0.305176,0.331299,0.569763,-0.687317
-0.304993,0.330933,0.569946,-0.687500
-0.304993,0.330933,0.569946,-0.687500
-0.304993,0.330872,0.569946,-0.687500
-0.304993,0.330872,0.569946,-0.687500
-0.304993,0.330872,0.569946,-0.687500
-0.304993,0.330566,0.570190,-0.687500
-0.304993,0.330566,0.570190,-0.687500
-0.304932,0.330200,0.570374,-0.687500
-0.304932,0.330200,0.570374,-0.687500
-0.304871,0.329956,0.570496,-0.687500
-0.304871,0.329956,0.570496,-0.687500
-0.304871,0.329956,0.570557,-0.687500
-0.304871,0.329956,0.570557,-0.687500
-0.304871,0.329773,0.570679,-0.687500
-0.304871,0.329773,0.570679,-0.687500
-0.304871,0.329651,0.570862,-0.687378
-0.304932,0.329529,0.571106,-0.687256
-0.304932,0.329529,0.571106,-0.687256
-0.304810,0.329407,0.571289,-0.687195
-0.304810,0.329407,0.571289,-0.687195
-0.304749,0.329468,0.571411,-0.687073
-0.304749,0.329468,0.571411,-0.687073
-0.304688,0.329590,0.571533,-0.686951
-0.304443,0.329590,0.571716,-0.686890
-0.304443,0.329590,0.571716,-0.686890
-0.304138,0.329590,0.571899,-0.686890
-0.304138,0.329712,0.571960,-0.686768
-0.304138,0.329712,0.571960,-0.686768
-0.304077,0.329834,0.572021,-0.686707
-0.304077,0.329834,0.572021,-0.686707
-0.304138,0.329834,0.572021,-0.686646
-0.304138,0.329773,0.572083,-0.686646
-0.304138,0.329773,0.572083,-0.686646
