-0.102234,0.337585,0.281677,-0.892334
-0.119751,0.319885,0.288330,-0.894531
-0.119751,0.319885,0.288330,-0.894531
-0.140869,0.302856,0.293884,-0.895630
-0.140869,0.302856,0.293884,-0.895630
-0.163696,0.286743,0.299011,-0.895325
-0.184631,0.269348,0.304199,-0.894897
-0.184631,0.269348,0.304199,-0.894897
-0.205444,0.250000,0.308044,-0.894653
-0.205444,0.250000,0.308044,-0.894653
-0.229187,0.230286,0.310608,-0.893311
-0.252563,0.211731,0.313293,-0.890625
-0.252563,0.211731,0.313293,-0.890625
-0.252563,0.211731,0.313293,-0.890625
-0.270386,0.193726,0.317017,-0.888184
-0.270386,0.193726,0.317017,-0.888184
-0.285095,0.176758,0.321045,-0.885681
-0.300964,0.160767,0.324829,-0.882080
-0.300964,0.160767,0.324829,-0.882080
-0.318054,0.145325,0.327026,-0.877991
-0.318054,0.145325,0.327026,-0.877991
-0.336182,0.130371,0.327820,-0.873230
-0.336182,0.130371,0.327820,-0.873230
-0.354858,0.115723,0.328613,-0.867615
-0.354858,0.115723,0.328613,-0.867615
-0.369080,0.101013,0.330139,-0.862915
-0.369080,0.101013,0.330139,-0.862915
-0.375854,0.085571,0.332764,-0.860657
-0.378540,0.070557,0.335327,-0.859863
-0.378540,0.070557,0.335327,-0.859863
-0.382019,0.057495,0.336792,-0.858704
-0.382019,0.057495,0.336792,-0.858704
-0.382019,0.057495,0.336792,-0.858704
-0.388062,0.047363,0.337402,-0.856384
-0.395264,0.039856,0.337402,-0.853455
-0.395264,0.039856,0.337402,-0.853455
-0.401062,0.034241,0.337036,-0.851135
-0.401062,0.034241,0.337036,-0.851135
-0.403931,0.029724,0.336853,-0.850037
-0.404358,0.026062,0.336853,-0.849915
-0.404358,0.026062,0.336853,-0.849915
-0.403870,0.023499,0.336914,-0.850220
-0.403870,0.023499,0.336914,-0.850220
-0.403442,0.022400,0.337036,-0.850403
-0.403992,0.022644,0.337097,-0.850098
-0.403992,0.022644,0.337097,-0.850098
-0.405090,0.024109,0.336792,-0.849670
-0.405090,0.024109,0.336792,-0.849670
-0.405945,0.025879,0.336121,-0.849487
-0.405945,0.025879,0.336121,-0.849487
-0.406372,0.027649,0.335571,-0.849426
-0.406372,0.027649,0.335571,-0.849426
-0.406555,0.029785,0.335144,-0.849426
-0.406555,0.029785,0.335144,-0.849426
-0.405945,0.031860,0.334900,-0.849731
-0.405334,0.034119,0.334595,-0.850037
-0.405334,0.034119,0.334595,-0.850037
-0.404663,0.036560,0.334167,-0.850464
-0.404663,0.036560,0.334167,-0.850464
-0.403503,0.038940,0.333679,-0.851074
-0.403503,0.038940,0.333679,-0.851074
-0.402100,0.041321,0.333435,-0.851746
-0.400696,0.043701,0.333374,-0.852295
-0.400696,0.043701,0.333374,-0.852295
-0.400696,0.043701,0.333374,-0.852295
-0.399414,0.046021,0.333557,-0.852722
-0.398987,0.048401,0.333740,-0.852722
-0.399536,0.050842,0.333740,-0.852356
-0.399536,0.050842,0.333740,-0.852356
-0.400513,0.053162,0.333679,-0.851746
-0.400513,0.053162,0.333679,-0.851746
-0.400757,0.055054,0.333862,-0.851440
-0.400757,0.055054,0.333862,-0.851440
-0.400330,0.056641,0.334290,-0.851379
-0.400330,0.056641,0.334290,-0.851379
-0.399841,0.057983,0.334839,-0.851318
-0.400024,0.059326,0.335144,-0.850952
-0.400024,0.059326,0.335144,-0.850952
-0.400818,0.060425,0.335205,-0.850525
-0.400818,0.060425,0.335205,-0.850525
-0.401306,0.060852,0.335388,-0.850159
-0.401550,0.060852,0.335632,-0.849976
-0.401550,0.060852,0.335632,-0.849976
-0.401917,0.060852,0.335571,-0.849854
-0.401917,0.060852,0.335571,-0.849854
-0.401917,0.060608,0.335632,-0.849792
-0.402039,0.060303,0.335449,-0.849854
-0.402039,0.060303,0.335449,-0.849854
-0.402039,0.060303,0.335449,-0.849854
-0.402527,0.059753,0.335327,-0.849731
-0.402527,0.059753,0.335327,-0.849731
-0.402954,0.059204,0.335205,-0.849609
-0.403320,0.058716,0.335205,-0.849426
-0.403320,0.058716,0.335205,-0.849426
-0.403809,0.058594,0.335388,-0.849121
-0.403809,0.058594,0.335388,-0.849121
-0.404724,0.058777,0.335571,-0.848633
-0.405640,0.058960,0.335510,-0.848206
-0.405640,0.058960,0.335510,-0.848206
-0.406250,0.059143,0.335510,-0.847900
-0.406250,0.059143,0.335510,-0.847900
-0.406738,0.059204,0.335571,-0.847656
-0.407471,0.059387,0.335632,-0.847290
-0.407471,0.059387,0.335632,-0.847290
-0.408020,0.059509,0.335693,-0.846985
-0.408020,0.059509,0.335693,-0.846985
-0.408752,0.059692,0.335815,-0.846558
-0.408752,0.059692,0.335815,-0.846558
-0.409912,0.059814,0.335876,-0.845947
-0.409912,0.059814,0.335876,-0.845947
-0.410950,0.059814,0.335693,-0.845520
-0.410950,0.059814,0.335693,-0.845520
-0.411377,0.059937,0.335571,-0.845337
-0.411316,0.059937,0.335632,-0.845337
-0.411316,0.059937,0.335632,-0.845337
-0.411499,0.060059,0.335510,-0.845276
-0.411499,0.060059,0.335510,-0.845276
-0.412292,0.060364,0.335266,-0.844971
-0.412292,0.060364,0.335266,-0.844971
-0.413025,0.060852,0.335083,-0.844666
-0.413513,0.061340,0.335144,-0.844360
-0.413513,0.061340,0.335144,-0.844360
-0.413513,0.061584,0.335266,-0.844299
-0.413513,0.061584,0.335266,-0.844299
-0.413391,0.061768,0.335571,-0.844238
-0.413513,0.061951,0.335693,-0.844116
-0.413513,0.061951,0.335693,-0.844116
-0.413879,0.062378,0.335266,-0.844055
-0.413879,0.062378,0.335266,-0.844055
-0.414001,0.062317,0.334839,-0.844177
-0.414001,0.062317,0.334839,-0.844177
-0.413696,0.062195,0.334412,-0.844543
-0.413818,0.062500,0.333984,-0.844604
-0.413818,0.062500,0.333984,-0.844604
-0.413818,0.062683,0.333557,-0.844788
-0.413818,0.062683,0.333557,-0.844788
-0.413635,0.062805,0.333069,-0.845032
-0.413635,0.062805,0.333069,-0.845032
-0.413513,0.062988,0.332642,-0.845215
-0.413574,0.063416,0.332275,-0.845337
-0.413574,0.063416,0.332275,-0.845337
-0.413513,0.063782,0.331970,-0.845459
-0.413513,0.063782,0.331970,-0.845459
-0.413208,0.063843,0.331848,-0.845642
-0.413025,0.063660,0.331604,-0.845825
-0.413025,0.063660,0.331604,-0.845825
-0.413330,0.063538,0.331421,-0.845764
-0.413330,0.063538,0.331421,-0.845764
-0.413574,0.063171,0.331299,-0.845703
-0.413574,0.063171,0.331299,-0.845703
-0.413574,0.062561,0.331299,-0.845764
-0.413635,0.061768,0.331299,-0.845825
-0.413635,0.061768,0.331299,-0.845825
-0.413635,0.061157,0.331299,-0.845886
-0.413635,0.061157,0.331299,-0.845886
-0.413452,0.060730,0.331421,-0.845886
-0.413513,0.060547,0.331543,-0.845825
-0.413513,0.060547,0.331543,-0.845825
-0.413696,0.060669,0.331665,-0.845703
-0.413696,0.060669,0.331665,-0.845703
-0.413879,0.061035,0.331726,-0.845581
-0.413879,0.061035,0.331726,-0.845581
-0.413818,0.061462,0.331848,-0.845520
-0.413513,0.061768,0.331970,-0.845642
-0.413513,0.061768,0.331970,-0.845642
-0.413025,0.062134,0.331970,-0.845825
-0.413025,0.062134,0.331970,-0.845825
-0.412903,0.062561,0.331970,-0.845825
-0.412903,0.062561,0.331970,-0.845825
-0.413086,0.062988,0.331909,-0.845764
-0.413025,0.063171,0.331909,-0.845764
-0.413025,0.063171,0.331909,-0.845764
-0.413269,0.063171,0.332214,-0.845520
-0.413269,0.063171,0.332214,-0.845520
-0.413696,0.063049,0.332581,-0.845154
-0.413757,0.062622,0.332947,-0.845032
-0.413757,0.062622,0.332947,-0.845032
-0.413696,0.061951,0.333313,-0.844971
-0.413696,0.061951,0.333313,-0.844971
-0.414001,0.061401,0.333557,-0.844727
-0.414490,0.061218,0.333618,-0.844543
-0.414490,0.061218,0.333618,-0.844543
-0.414490,0.061157,0.333618,-0.844482
-0.414490,0.061157,0.333618,-0.844482
-0.414246,0.060791,0.333618,-0.844666
-0.414246,0.060791,0.333618,-0.844666
-0.413940,0.060303,0.333618,-0.844849
-0.413940,0.060303,0.333618,-0.844849
-0.413940,0.059692,0.333618,-0.844910
-0.413940,0.059692,0.333618,-0.844910
-0.414185,0.059387,0.333435,-0.844910
-0.414368,0.059204,0.333130,-0.844910
-0.414368,0.059204,0.333130,-0.844910
-0.414551,0.058960,0.332947,-0.844910
-0.414551,0.058960,0.332947,-0.844910
-0.414490,0.058777,0.332825,-0.845032
-0.414490,0.058777,0.332825,-0.845032
-0.414551,0.058533,0.332703,-0.845032
-0.414551,0.058533,0.332703,-0.845032
-0.414795,0.058411,0.332397,-0.845032
-0.414795,0.058411,0.332397,-0.845032
-0.415161,0.058289,0.332092,-0.844971
-0.415527,0.058350,0.331848,-0.844910
-0.415527,0.058350,0.331848,-0.844910
-0.415527,0.058228,0.331543,-0.845032
-0.415527,0.058228,0.331543,-0.845032
-0.415527,0.058228,0.331543,-0.845032
-0.415894,0.058105,0.330505,-0.845276
-0.415894,0.058105,0.330505,-0.845276
-0.416016,0.058105,0.330017,-0.845398
-0.416016,0.058105,0.330017,-0.845398
-0.415649,0.057983,0.329773,-0.845703
-0.415588,0.057678,0.329468,-0.845886
-0.415588,0.057678,0.329468,-0.845886
-0.416077,0.057617,0.329041,-0.845825
-0.416077,0.057617,0.329041,-0.845825
-0.416504,0.057739,0.328552,-0.845764
-0.416504,0.057739,0.328552,-0.845764
-0.416626,0.057739,0.328430,-0.845764
-0.416626,0.057739,0.328430,-0.845764
-0.416565,0.057739,0.328369,-0.845825
-0.416748,0.057617,0.328125,-0.845825
-0.416748,0.057617,0.328125,-0.845825
-0.417358,0.057434,0.327881,-0.845642
-0.417358,0.057434,0.327881,-0.845642
-0.417358,0.057373,0.327942,-0.845581
-0.417419,0.057373,0.327942,-0.845581
-0.417419,0.057373,0.327942,-0.845581
-0.417419,0.056702,0.328125,-0.845520
-0.417419,0.056702,0.328125,-0.845520
-0.417542,0.056152,0.328308,-0.845459
-0.417542,0.056152,0.328308,-0.845459
-0.418091,0.055847,0.328308,-0.845215
-0.418091,0.055847,0.328308,-0.845215
-0.418457,0.055664,0.328247,-0.845032
-0.418396,0.055359,0.328308,-0.845093
-0.418396,0.055359,0.328308,-0.845093
-0.418396,0.055359,0.328308,-0.845093
-0.418396,0.054932,0.328369,-0.845093
-0.418396,0.054932,0.328369,-0.845093
-0.418396,0.054932,0.328369,-0.845093
-0.418396,0.054932,0.328369,-0.845093
-0.418030,0.054871,0.328613,-0.845154
-0.418030,0.054871,0.328613,-0.845154
-0.418396,0.054932,0.328796,-0.844910
-0.418396,0.054932,0.328796,-0.844910
-0.418823,0.054932,0.328918,-0.844666
-0.418823,0.054932,0.328918,-0.844666
-0.418823,0.054932,0.328918,-0.844604
-0.418823,0.054932,0.328918,-0.844604
-0.418762,0.055054,0.329163,-0.844604
-0.418640,0.055176,0.329346,-0.844543
-0.418640,0.055176,0.329346,-0.844543
-0.418945,0.055603,0.329346,-0.844360
-0.418945,0.055603,0.329346,-0.844360
-0.419006,0.055969,0.329346,-0.844299
-0.418762,0.056213,0.329529,-0.844360
-0.418762,0.056213,0.329529,-0.844360
-0.418701,0.056396,0.329590,-0.844360
-0.418701,0.056396,0.329590,-0.844360
-0.418762,0.056641,0.329468,-0.844360
-0.418762,0.056641,0.329468,-0.844360
-0.418762,0.056641,0.329468,-0.844360
-0.419067,0.056702,0.329163,-0.844299
-0.419067,0.056702,0.329163,-0.844299
-0.418884,0.056641,0.328979,-0.844482
-0.418457,0.056274,0.328857,-0.844788
-0.418457,0.056274,0.328857,-0.844788
-0.418030,0.055969,0.328613,-0.845093
-0.418030,0.055969,0.328613,-0.845093
-0.418579,0.055786,0.328003,-0.845093
-0.418579,0.055786,0.328003,-0.845093
-0.418823,0.055237,0.327454,-0.845215
-0.418823,0.055237,0.327454,-0.845215
-0.418396,0.054688,0.327087,-0.845581
-0.418030,0.054016,0.326843,-0.845886
-0.418030,0.054016,0.326843,-0.845886
-0.417908,0.053467,0.326538,-0.846130
-0.417908,0.053467,0.326538,-0.846130
-0.418335,0.053040,0.326172,-0.846069
-0.418335,0.053040,0.326172,-0.846069
-0.418701,0.052673,0.325867,-0.846069
-0.418701,0.052673,0.325867,-0.846069
-0.418762,0.052490,0.325562,-0.846130
-0.418762,0.052490,0.325562,-0.846130
-0.418701,0.052368,0.325378,-0.846252
-0.418640,0.052307,0.325439,-0.846252
-0.419067,0.052185,0.325378,-0.846069
-0.419067,0.052185,0.325378,-0.846069
-0.419800,0.052185,0.325256,-0.845764
-0.419800,0.052185,0.325256,-0.845764
-0.419861,0.052185,0.325256,-0.845764
-0.419861,0.052185,0.325256,-0.845764
-0.419617,0.052246,0.325378,-0.845825
-0.419617,0.052246,0.325378,-0.845825
-0.419556,0.052368,0.325623,-0.845703
-0.419556,0.052368,0.325623,-0.845703
-0.419739,0.052612,0.325806,-0.845520
-0.419739,0.052612,0.325806,-0.845520
-0.419983,0.052795,0.325806,-0.845398
-0.420105,0.052917,0.325867,-0.845337
-0.420105,0.052917,0.325867,-0.845337
-0.419922,0.053101,0.325989,-0.845337
-0.419678,0.053345,0.326172,-0.845398
-0.419678,0.053345,0.326172,-0.845398
-0.419495,0.053528,0.326355,-0.845398
-0.419495,0.053528,0.326355,-0.845398
-0.419617,0.053650,0.326538,-0.845276
-0.419556,0.053650,0.326782,-0.845215
-0.419556,0.053650,0.326782,-0.845215
-0.419556,0.053650,0.326782,-0.845215
-0.419556,0.053772,0.326904,-0.845154
-0.419556,0.053772,0.326904,-0.845154
-0.419373,0.053772,0.327087,-0.845154
-0.419373,0.053772,0.327087,-0.845154
-0.419067,0.053711,0.327271,-0.845276
-0.419067,0.053711,0.327271,-0.845276
-0.419067,0.053711,0.327271,-0.845276
-0.419067,0.053711,0.327271,-0.845276
-0.419067,0.053711,0.327271,-0.845276
-0.419067,0.053650,0.327271,-0.845215
-0.419067,0.053650,0.327271,-0.845215
-0.419128,0.053589,0.327332,-0.845215
-0.419128,0.053589,0.327332,-0.845215
-0.419128,0.053650,0.327393,-0.845154
-0.419128,0.053650,0.327393,-0.845154
-0.418884,0.053650,0.327576,-0.845215
-0.418884,0.053650,0.327576,-0.845215
-0.418762,0.053711,0.327698,-0.845215
-0.418762,0.053711,0.327698,-0.845215
-0.418701,0.053833,0.327759,-0.845215
-0.418518,0.054016,0.327881,-0.845276
-0.418518,0.054016,0.327881,-0.845276
-0.418335,0.054199,0.328003,-0.845276
-0.418335,0.054199,0.328003,-0.845276
-0.417969,0.054321,0.328186,-0.845398
-0.417969,0.054321,0.328186,-0.845398
-0.418030,0.054260,0.328430,-0.845276
-0.418030,0.054260,0.328430,-0.845276
-0.418274,0.054199,0.328674,-0.845093
