-0.391663,-0.008545,-0.152954,-0.907288
-0.391663,-0.008545,-0.152954,-0.907288
-0.391663,-0.008545,-0.152954,-0.907288
-0.390137,-0.007507,-0.153931,-0.907837
-0.390137,-0.007507,-0.153931,-0.907837
-0.388916,-0.006958,-0.154541,-0.908264
-0.388916,-0.006958,-0.154541,-0.908264
-0.387817,-0.006409,-0.155090,-0.908630
-0.387268,-0.006226,-0.155579,-0.908752
-0.387268,-0.006226,-0.155579,-0.908752
-0.387024,-0.006042,-0.156250,-0.908752
-0.387024,-0.006042,-0.156250,-0.908752
-0.387268,-0.005798,-0.157043,-0.908508
-0.387268,-0.005798,-0.157043,-0.908508
-0.387390,-0.005676,-0.157715,-0.908386
-0.387390,-0.005676,-0.157715,-0.908386
-0.386841,-0.005554,-0.158203,-0.908508
-0.386841,-0.005554,-0.158203,-0.908508
-0.385803,-0.005371,-0.158569,-0.908875
-0.385315,-0.005371,-0.159058,-0.908997
-0.385315,-0.005371,-0.159058,-0.908997
-0.385193,-0.005554,-0.159241,-0.909058
-0.385193,-0.005554,-0.159241,-0.909058
-0.384644,-0.005676,-0.159363,-0.909241
-0.384155,-0.005859,-0.159485,-0.909424
-0.384155,-0.005859,-0.159485,-0.909424
-0.384094,-0.005920,-0.159607,-0.909424
-0.384094,-0.005920,-0.159607,-0.909424
-0.384277,-0.005920,-0.159729,-0.909302
-0.384277,-0.005920,-0.159729,-0.909302
-0.384277,-0.005981,-0.159729,-0.909302
-0.384644,-0.005798,-0.159546,-0.909180
-0.384644,-0.005798,-0.159546,-0.909180
-0.384766,-0.005615,-0.159302,-0.909180
-0.384705,-0.005432,-0.158936,-0.909302
-0.384705,-0.005432,-0.158936,-0.909302
-0.384827,-0.005493,-0.158386,-0.909302
-0.384827,-0.005493,-0.158386,-0.909302
-0.385193,-0.005615,-0.157898,-0.909241
-0.385193,-0.005615,-0.157898,-0.909241
-0.385193,-0.005615,-0.157898,-0.909241
-0.385559,-0.005676,-0.157471,-0.909180
-0.385742,-0.005798,-0.157043,-0.909180
-0.385742,-0.005798,-0.157043,-0.909180
-0.385925,-0.005859,-0.156677,-0.909180
-0.385925,-0.005981,-0.156250,-0.909241
-0.385925,-0.005981,-0.156250,-0.909241
-0.385925,-0.005981,-0.156250,-0.909241
-0.386047,-0.005981,-0.155945,-0.909241
-0.386475,-0.006042,-0.155823,-0.909058
-0.386475,-0.006042,-0.155823,-0.909058
-0.386719,-0.006104,-0.155701,-0.908997
-0.386719,-0.006165,-0.155579,-0.908997
-0.386719,-0.006165,-0.155579,-0.908997
-0.386719,-0.006165,-0.155579,-0.908997
-0.386597,-0.006348,-0.155457,-0.909119
-0.386658,-0.006714,-0.155396,-0.909058
-0.386658,-0.006714,-0.155396,-0.909058
-0.386841,-0.007019,-0.155457,-0.908997
-0.386841,-0.007019,-0.155457,-0.908997
-0.386841,-0.007263,-0.155579,-0.908936
-0.386841,-0.007324,-0.155823,-0.908936
-0.386841,-0.007324,-0.155823,-0.908936
-0.387024,-0.007324,-0.156128,-0.908752
-0.387024,-0.007324,-0.156128,-0.908752
-0.386963,-0.007080,-0.156494,-0.908752
-0.387085,-0.006592,-0.156982,-0.908630
-0.387085,-0.006592,-0.156982,-0.908630
-0.387329,-0.006042,-0.157349,-0.908447
-0.387329,-0.006042,-0.157349,-0.908447
-0.387451,-0.005554,-0.157715,-0.908325
-0.387451,-0.005554,-0.157715,-0.908325
-0.387268,-0.005005,-0.158142,-0.908325
-0.387268,-0.005005,-0.158142,-0.908325
-0.386719,-0.004578,-0.158508,-0.908508
-0.386719,-0.004578,-0.158508,-0.908508
-0.386230,-0.004028,-0.158997,-0.908630
-0.385803,-0.003601,-0.159485,-0.908752
-0.385803,-0.003601,-0.159485,-0.908752
-0.385498,-0.003296,-0.159912,-0.908752
-0.385498,-0.003296,-0.159912,-0.908752
-0.385376,-0.002991,-0.160400,-0.908752
-0.385193,-0.002686,-0.160767,-0.908752
-0.385193,-0.002686,-0.160767,-0.908752
-0.385010,-0.002563,-0.161072,-0.908752
-0.385010,-0.002563,-0.161072,-0.908752
-0.385010,-0.002563,-0.161072,-0.908752
-0.384766,-0.002563,-0.161316,-0.908875
-0.384399,-0.002502,-0.161560,-0.908936
-0.384094,-0.002502,-0.161743,-0.909058
-0.384094,-0.002502,-0.161743,-0.909058
-0.383911,-0.002625,-0.161926,-0.909119
-0.383911,-0.002625,-0.161926,-0.909119
-0.383789,-0.002869,-0.162109,-0.909119
-0.383789,-0.002869,-0.162109,-0.909119
-0.383545,-0.002930,-0.162354,-0.909180
-0.383545,-0.002930,-0.162354,-0.909180
-0.383301,-0.002991,-0.162537,-0.909241
-0.383301,-0.002991,-0.162537,-0.909241
-0.383301,-0.002991,-0.162537,-0.909241
-0.383301,-0.002991,-0.162537,-0.909241
-0.383301,-0.002991,-0.162537,-0.909241
-0.383301,-0.003052,-0.162476,-0.909241
-0.383301,-0.003052,-0.162476,-0.909241
-0.383301,-0.003052,-0.162476,-0.909241
-0.383301,-0.003113,-0.162476,-0.909241
-0.383301,-0.003113,-0.162476,-0.909241
-0.383301,-0.003113,-0.162476,-0.909241
-0.383301,-0.003113,-0.162476,-0.909241
-0.383606,-0.003113,-0.162537,-0.909119
-0.383606,-0.003113,-0.162537,-0.909119
-0.383606,-0.003113,-0.162537,-0.909119
-0.383484,-0.003052,-0.162476,-0.909180
-0.383484,-0.003052,-0.162476,-0.909180
-0.383423,-0.003052,-0.162354,-0.909241
-0.383423,-0.003052,-0.162354,-0.909241
-0.383789,-0.003052,-0.162354,-0.909058
-0.383789,-0.003052,-0.162354,-0.909058
-0.384155,-0.003052,-0.162231,-0.908936
-0.384155,-0.003052,-0.162231,-0.908936
-0.384216,-0.003052,-0.162231,-0.908936
-0.384338,-0.003174,-0.162048,-0.908936
-0.384338,-0.003174,-0.162048,-0.908936
-0.384460,-0.003357,-0.161987,-0.908875
-0.384460,-0.003357,-0.161987,-0.908875
-0.384766,-0.003479,-0.162048,-0.908752
-0.384827,-0.003479,-0.162231,-0.908691
-0.384827,-0.003479,-0.162231,-0.908691
-0.384827,-0.003418,-0.162415,-0.908630
-0.384827,-0.003418,-0.162415,-0.908630
-0.384827,-0.003418,-0.162659,-0.908569
-0.384888,-0.003418,-0.162964,-0.908508
-0.384888,-0.003418,-0.162964,-0.908508
-0.384888,-0.003418,-0.162964,-0.908508
-0.384949,-0.003418,-0.163269,-0.908447
-0.384949,-0.003418,-0.163269,-0.908447
-0.385010,-0.003235,-0.163513,-0.908386
-0.385010,-0.003052,-0.163818,-0.908325
-0.385010,-0.003052,-0.163818,-0.908325
-0.385010,-0.003052,-0.163818,-0.908325
-0.385010,-0.002808,-0.164246,-0.908203
-0.385376,-0.002686,-0.164551,-0.908020
-0.386414,-0.002869,-0.164612,-0.907532
-0.386414,-0.002869,-0.164612,-0.907532
-0.388428,-0.002991,-0.164856,-0.906677
-0.388428,-0.002991,-0.164856,-0.906677
-0.392334,-0.002991,-0.165771,-0.904785
-0.392334,-0.002991,-0.165771,-0.904785
-0.397827,-0.003357,-0.166809,-0.902222
-0.402161,-0.003174,-0.167786,-0.900085
-0.402161,-0.003174,-0.167786,-0.900085
-0.403809,-0.002075,-0.168640,-0.899231
-0.403809,-0.002075,-0.168640,-0.899231
-0.403198,-0.000610,-0.169556,-0.899353
-0.400818,0.000793,-0.170227,-0.900269
-0.400818,0.000793,-0.170227,-0.900269
-0.398682,0.001648,-0.170654,-0.901123
-0.398682,0.001648,-0.170654,-0.901123
-0.397217,0.002075,-0.170715,-0.901733
-0.397217,0.002075,-0.170715,-0.901733
-0.396729,0.001770,-0.170776,-0.901978
-0.397339,0.001099,-0.170715,-0.901672
-0.397339,0.001099,-0.170715,-0.901672
-0.398010,0.000427,-0.170471,-0.901489
-0.398010,0.000427,-0.170471,-0.901489
-0.397644,0.000244,-0.170105,-0.901672
-0.397644,0.000244,-0.170105,-0.901672
-0.396973,0.000183,-0.169800,-0.902039
-0.396240,0.000122,-0.169617,-0.902405
-0.396240,0.000122,-0.169617,-0.902405
-0.395508,0.000000,-0.169434,-0.902771
-0.395508,0.000000,-0.169434,-0.902771
-0.394775,-0.000061,-0.169312,-0.903137
-0.394775,-0.000061,-0.169312,-0.903137
-0.394043,-0.000244,-0.169128,-0.903442
-0.393372,-0.000366,-0.168823,-0.903809
-0.393372,-0.000366,-0.168823,-0.903809
-0.392944,-0.000488,-0.168640,-0.903992
-0.392944,-0.000488,-0.168640,-0.903992
-0.393066,-0.000671,-0.168396,-0.903992
-0.393494,-0.000793,-0.168274,-0.903870
-0.393494,-0.000793,-0.168274,-0.903870
-0.393555,-0.000793,-0.168213,-0.903809
-0.393555,-0.000793,-0.168213,-0.903809
-0.393188,-0.000732,-0.168030,-0.903992
-0.392761,-0.000671,-0.167786,-0.904236
-0.392761,-0.000671,-0.167786,-0.904236
-0.392578,-0.000854,-0.167358,-0.904419
-0.392578,-0.000854,-0.167358,-0.904419
-0.392578,-0.000977,-0.166992,-0.904480
-0.392822,-0.001099,-0.166809,-0.904419
-0.392822,-0.001099,-0.166809,-0.904419
-0.393127,-0.001221,-0.166565,-0.904297
-0.393127,-0.001221,-0.166565,-0.904297
-0.392883,-0.001038,-0.166382,-0.904480
-0.392883,-0.001038,-0.166382,-0.904480
-0.392273,-0.000916,-0.166199,-0.904724
-0.392273,-0.000916,-0.166199,-0.904724
-0.391785,-0.001038,-0.166077,-0.905029
-0.391296,-0.001282,-0.166016,-0.905212
-0.391296,-0.001282,-0.166016,-0.905212
-0.390625,-0.001465,-0.166016,-0.905518
-0.390625,-0.001465,-0.166016,-0.905518
-0.390259,-0.001526,-0.166199,-0.905640
-0.390259,-0.001526,-0.166199,-0.905640
-0.390381,-0.001709,-0.166382,-0.905518
-0.390625,-0.002014,-0.166565,-0.905396
-0.390625,-0.002014,-0.166565,-0.905396
-0.390442,-0.002136,-0.166687,-0.905457
-0.390442,-0.002136,-0.166687,-0.905457
-0.390259,-0.002319,-0.166809,-0.905518
-0.390259,-0.002319,-0.166748,-0.905518
-0.390259,-0.002319,-0.166748,-0.905518
-0.390259,-0.002319,-0.166748,-0.905518
-0.390259,-0.002319,-0.166748,-0.905518
-0.390259,-0.002380,-0.166748,-0.905518
-0.390259,-0.002380,-0.166748,-0.905518
-0.390564,-0.002563,-0.166809,-0.905396
-0.390564,-0.002563,-0.166809,-0.905396
-0.390564,-0.002563,-0.166748,-0.905396
-0.390564,-0.002563,-0.166748,-0.905396
-0.390381,-0.002563,-0.166870,-0.905457
-0.390076,-0.002563,-0.166992,-0.905579
-0.390076,-0.002563,-0.166992,-0.905579
-0.389893,-0.002686,-0.167175,-0.905640
-0.389954,-0.002930,-0.167358,-0.905579
-0.389954,-0.002930,-0.167358,-0.905579
-0.389954,-0.003052,-0.167542,-0.905518
-0.389954,-0.003052,-0.167542,-0.905518
-0.389832,-0.003174,-0.167725,-0.905518
-0.389832,-0.003174,-0.167725,-0.905518
-0.389648,-0.003235,-0.167847,-0.905579
-0.389587,-0.003235,-0.167786,-0.905579
-0.389587,-0.003235,-0.167786,-0.905579
-0.389587,-0.003296,-0.167786,-0.905640
-0.389587,-0.003296,-0.167786,-0.905640
-0.389587,-0.003357,-0.167786,-0.905640
-0.389587,-0.003357,-0.167786,-0.905640
-0.389587,-0.003357,-0.167786,-0.905640
-0.389587,-0.003418,-0.167725,-0.905640
-0.389587,-0.003418,-0.167725,-0.905640
-0.389587,-0.003479,-0.167725,-0.905640
-0.389526,-0.003479,-0.167725,-0.905640
-0.389526,-0.003479,-0.167725,-0.905640
-0.389526,-0.003540,-0.167725,-0.905640
-0.389526,-0.003540,-0.167725,-0.905640
-0.389526,-0.003601,-0.167664,-0.905640
-0.389526,-0.003601,-0.167664,-0.905640
-0.389526,-0.003601,-0.167664,-0.905640
-0.389526,-0.003662,-0.167664,-0.905640
-0.389526,-0.003662,-0.167664,-0.905640
-0.389526,-0.003662,-0.167664,-0.905701
-0.389526,-0.003662,-0.167664,-0.905701
-0.389526,-0.003723,-0.167603,-0.905701
-0.389526,-0.003723,-0.167603,-0.905701
-0.389526,-0.003723,-0.167603,-0.905701
-0.389526,-0.003784,-0.167603,-0.905701
-0.389526,-0.003784,-0.167603,-0.905701
-0.389526,-0.003845,-0.167603,-0.905701
-0.389526,-0.003845,-0.167603,-0.905701
-0.389648,-0.004150,-0.167664,-0.905640
-0.389648,-0.004150,-0.167664,-0.905640
-0.389771,-0.004395,-0.167786,-0.905579
-0.389771,-0.004456,-0.167725,-0.905579
-0.389771,-0.004456,-0.167725,-0.905579
-0.389709,-0.004456,-0.167725,-0.905579
-0.389709,-0.004517,-0.167725,-0.905579
-0.389709,-0.004517,-0.167725,-0.905579
-0.389648,-0.004517,-0.167725,-0.905579
-0.389648,-0.004517,-0.167725,-0.905579
-0.389648,-0.004578,-0.167664,-0.905640
-0.389648,-0.004639,-0.167664,-0.905640
-0.389648,-0.004639,-0.167664,-0.905640
-0.389648,-0.004639,-0.167664,-0.905640
-0.389648,-0.004639,-0.167664,-0.905640
-0.389587,-0.004700,-0.167664,-0.905640
-0.389587,-0.004700,-0.167603,-0.905640
-0.389587,-0.004700,-0.167603,-0.905640
-0.389587,-0.004761,-0.167603,-0.905640
-0.389587,-0.004761,-0.167603,-0.905640
-0.389587,-0.004761,-0.167603,-0.905640
-0.389587,-0.004822,-0.167603,-0.905640
-0.389587,-0.004822,-0.167603,-0.905640
-0.389465,-0.004700,-0.167480,-0.905701
-0.389465,-0.004700,-0.167480,-0.905701
-0.389465,-0.004700,-0.167480,-0.905762
-0.389465,-0.004700,-0.167480,-0.905762
-0.389709,-0.004822,-0.167358,-0.905640
-0.389709,-0.004822,-0.167358,-0.905640
-0.389709,-0.004822,-0.167358,-0.905640
-0.389709,-0.004822,-0.167358,-0.905640
-0.389465,-0.004822,-0.167114,-0.905762
-0.389465,-0.004822,-0.167114,-0.905823
-0.389465,-0.004822,-0.167114,-0.905823
-0.389709,-0.005005,-0.166992,-0.905701
-0.389709,-0.005005,-0.166992,-0.905701
-0.389893,-0.005127,-0.167053,-0.905640
-0.389893,-0.005127,-0.166992,-0.905640
-0.389893,-0.005127,-0.166992,-0.905640
-0.389893,-0.005127,-0.166992,-0.905640
-0.389893,-0.005188,-0.166992,-0.905640
-0.389893,-0.005188,-0.166992,-0.905640
-0.389832,-0.005249,-0.166992,-0.905640
-0.389832,-0.005249,-0.166992,-0.905640
-0.389832,-0.005249,-0.166992,-0.905640
-0.390076,-0.005249,-0.167053,-0.905579
-0.390442,-0.005188,-0.167114,-0.905396
-0.390564,-0.004944,-0.167175,-0.905273
-0.390564,-0.004944,-0.167175,-0.905273
-0.390503,-0.004639,-0.167175,-0.905334
-0.390503,-0.004639,-0.167175,-0.905334
-0.390503,-0.004456,-0.167175,-0.905334
-0.390686,-0.004333,-0.167175,-0.905273
-0.390686,-0.004333,-0.167175,-0.905273
-0.390686,-0.004333,-0.167175,-0.905273
-0.390747,-0.004150,-0.167053,-0.905212
-0.390747,-0.004150,-0.167053,-0.905212
-0.391052,-0.004028,-0.166992,-0.905151
-0.391235,-0.003784,-0.166992,-0.905029
-0.391235,-0.003784,-0.166992,-0.905029
-0.391296,-0.003601,-0.166992,-0.905029
-0.391296,-0.003601,-0.166992,-0.905029
-0.391296,-0.003601,-0.166992,-0.905029
-0.391296,-0.003662,-0.166992,-0.905029
-0.391296,-0.003662,-0.166992,-0.905029
-0.391296,-0.003662,-0.166992,-0.905029
-0.391296,-0.003662,-0.166992,-0.905029
-0.391235,-0.003723,-0.166992,-0.905029
-0.391235,-0.003784,-0.166931,-0.905029
-0.391235,-0.003784,-0.166931,-0.905029
-0.391235,-0.003784,-0.166931,-0.905029
-0.391235,-0.003784,-0.166931,-0.905090
-0.391235,-0.003845,-0.166931,-0.905090
-0.391235,-0.003845,-0.166931,-0.905090
-0.391235,-0.003906,-0.166931,-0.905090
-0.391235,-0.003906,-0.166931,-0.905090
-0.391235,-0.003967,-0.166870,-0.905090
-0.391235,-0.003967,-0.166870,-0.905090
-0.391479,-0.004089,-0.166870,-0.904968
-0.391724,-0.004150,-0.166931,-0.904846
-0.391724,-0.004150,-0.166931,-0.904846
-0.391724,-0.004150,-0.166931,-0.904846
-0.391724,-0.004150,-0.166931,-0.904846
-0.391724,-0.004211,-0.166931,-0.904846
-0.391907,-0.004272,-0.166931,-0.904785
-0.391907,-0.004272,-0.166931,-0.904785
-0.392029,-0.004517,-0.166931,-0.904724
-0.392029,-0.004517,-0.166931,-0.904724
-0.392151,-0.004761,-0.166931,-0.904663
-0.392334,-0.005005,-0.166870,-0.904602
-0.392334,-0.005005,-0.166870,-0.904602
-0.392334,-0.005066,-0.166870,-0.904602
-0.392334,-0.005066,-0.166870,-0.904602
-0.392334,-0.005066,-0.166870,-0.904602
-0.392273,-0.005127,-0.166870,-0.904602
-0.392273,-0.005127,-0.166870,-0.904602
-0.392273,-0.005127,-0.166870,-0.904602
-0.392517,-0.005310,-0.166748,-0.904541
-0.392517,-0.005371,-0.166748,-0.904541
-0.392517,-0.005432,-0.166748,-0.904541
-0.392517,-0.005432,-0.166748,-0.904541
-0.392517,-0.005432,-0.166748,-0.904541
-0.392517,-0.005432,-0.166748,-0.904541
-0.392517,-0.005432,-0.166748,-0.904541
-0.392517,-0.005493,-0.166687,-0.904541
-0.392212,-0.005615,-0.166565,-0.904663
-0.392212,-0.005615,-0.166565,-0.904663
-0.392212,-0.005676,-0.166565,-0.904724
-0.392212,-0.005676,-0.166565,-0.904724
-0.392334,-0.005981,-0.166504,-0.904663
-0.392639,-0.006287,-0.166504,-0.904541
-0.392639,-0.006287,-0.166504,-0.904541
-0.392822,-0.006592,-0.166382,-0.904480
-0.392822,-0.006592,-0.166382,-0.904480
-0.392822,-0.006653,-0.166382,-0.904480
-0.392822,-0.006653,-0.166382,-0.904480
-0.392822,-0.006714,-0.166382,-0.904480
-0.392822,-0.006714,-0.166382,-0.904480
-0.392883,-0.006775,-0.166321,-0.904480
-0.392883,-0.006775,-0.166321,-0.904480
