-0.157837,0.248047,-0.115417,-0.948853
-0.155884,0.256958,-0.120667,-0.946106
-0.155884,0.256958,-0.120667,-0.946106
-0.152527,0.265259,-0.125122,-0.943787
-0.152527,0.265259,-0.125122,-0.943787
-0.147705,0.273010,-0.129333,-0.941772
-0.143005,0.279785,-0.134644,-0.939819
-0.143005,0.279785,-0.134644,-0.939819
-0.140259,0.285095,-0.140686,-0.937683
-0.140259,0.285095,-0.140686,-0.937683
-0.139343,0.290100,-0.147400,-0.935303
-0.138916,0.295715,-0.153137,-0.932678
-0.138916,0.295715,-0.153137,-0.932678
-0.138184,0.302551,-0.157776,-0.929810
-0.138184,0.302551,-0.157776,-0.929810
-0.137451,0.310303,-0.162415,-0.926514
-0.137451,0.310303,-0.162415,-0.926514
-0.137512,0.318542,-0.166992,-0.922913
-0.137512,0.318542,-0.166992,-0.922913
-0.138062,0.326599,-0.170959,-0.919312
-0.138062,0.326599,-0.170959,-0.919312
-0.138977,0.333740,-0.174438,-0.915894
-0.140503,0.339905,-0.177612,-0.912842
-0.140503,0.339905,-0.177612,-0.912842
-0.141907,0.345032,-0.180359,-0.910156
-0.141907,0.345032,-0.180359,-0.910156
-0.143188,0.349060,-0.182739,-0.907898
-0.146362,0.351990,-0.185242,-0.905762
-0.146362,0.351990,-0.185242,-0.905762
-0.152039,0.354065,-0.187317,-0.903625
-0.152039,0.354065,-0.187317,-0.903625
-0.159546,0.355713,-0.188416,-0.901428
-0.167603,0.357056,-0.187988,-0.899536
-0.167603,0.357056,-0.187988,-0.899536
-0.174500,0.358459,-0.185974,-0.898071
-0.174500,0.358459,-0.185974,-0.898071
-0.179932,0.359436,-0.182983,-0.897217
-0.186707,0.358948,-0.179871,-0.896667
-0.186707,0.358948,-0.179871,-0.896667
-0.195984,0.356934,-0.176819,-0.896118
-0.195984,0.356934,-0.176819,-0.896118
-0.206909,0.353943,-0.173523,-0.895447
-0.218567,0.350098,-0.169678,-0.894958
-0.218567,0.350098,-0.169678,-0.894958
-0.230408,0.345642,-0.164734,-0.894653
-0.230408,0.345642,-0.164734,-0.894653
-0.242188,0.341248,-0.158264,-0.894348
-0.242188,0.341248,-0.158264,-0.894348
-0.253540,0.336487,-0.149902,-0.894470
-0.264099,0.330444,-0.139709,-0.895325
-0.264099,0.330444,-0.139709,-0.895325
-0.273376,0.322388,-0.128113,-0.897217
-0.273376,0.322388,-0.128113,-0.897217
-0.283203,0.311829,-0.115662,-0.899597
-0.283203,0.311829,-0.115662,-0.899597
-0.292480,0.300171,-0.103638,-0.902039
-0.292480,0.300171,-0.103638,-0.902039
-0.303345,0.287659,-0.092468,-0.903748
-0.316833,0.275818,-0.084290,-0.903625
-0.316833,0.275818,-0.084290,-0.903625
-0.335449,0.261047,-0.075989,-0.901978
-0.335449,0.261047,-0.075989,-0.901978
-0.354919,0.245911,-0.067749,-0.899475
-0.371948,0.231934,-0.059753,-0.896851
-0.371948,0.231934,-0.059753,-0.896851
-0.371948,0.231934,-0.059753,-0.896851
-0.384216,0.219849,-0.051636,-0.895203
-0.392029,0.210083,-0.044495,-0.894531
-0.392029,0.210083,-0.044495,-0.894531
-0.397339,0.202087,-0.038452,-0.894348
-0.397339,0.202087,-0.038452,-0.894348
-0.401489,0.195435,-0.033020,-0.894165
-0.401489,0.195435,-0.033020,-0.894165
-0.404724,0.190247,-0.028015,-0.894043
-0.407410,0.186401,-0.023682,-0.893738
-0.407410,0.186401,-0.023682,-0.893738
-0.410583,0.183472,-0.020386,-0.892944
-0.410583,0.183472,-0.020386,-0.892944
-0.415649,0.180847,-0.018250,-0.891235
-0.421753,0.178528,-0.017639,-0.888794
-0.421753,0.178528,-0.017639,-0.888794
-0.426575,0.176514,-0.017395,-0.886902
-0.426575,0.176514,-0.017395,-0.886902
-0.429321,0.175354,-0.017578,-0.885864
-0.430664,0.174683,-0.018066,-0.885315
-0.430664,0.174683,-0.018066,-0.885315
-0.431396,0.174316,-0.018433,-0.885010
-0.431396,0.174316,-0.018433,-0.885010
-0.431274,0.173828,-0.018860,-0.885193
-0.431274,0.173828,-0.018860,-0.885193
-0.430176,0.173279,-0.019287,-0.885803
-0.430298,0.173157,-0.019836,-0.885742
-0.430298,0.173157,-0.019836,-0.885742
-0.431458,0.173401,-0.020813,-0.885132
-0.431458,0.173401,-0.020813,-0.885132
-0.432007,0.174255,-0.021606,-0.884644
-0.432007,0.174255,-0.021606,-0.884644
-0.431702,0.175232,-0.022339,-0.884583
-0.431335,0.176025,-0.023010,-0.884583
-0.431335,0.176025,-0.023010,-0.884583
-0.431824,0.176453,-0.023560,-0.884277
-0.431824,0.176453,-0.023560,-0.884277
-0.432861,0.176636,-0.023987,-0.883728
-0.432861,0.176636,-0.023987,-0.883728
-0.433289,0.176758,-0.024475,-0.883423
-0.433777,0.176636,-0.025024,-0.883240
-0.433777,0.176636,-0.025024,-0.883240
-0.433777,0.176208,-0.025696,-0.883301
-0.433777,0.176208,-0.025696,-0.883301
-0.433960,0.175659,-0.026428,-0.883301
-0.434021,0.175110,-0.026917,-0.883362
-0.434021,0.175110,-0.026917,-0.883362
-0.434021,0.175110,-0.026917,-0.883362
-0.434204,0.174683,-0.027100,-0.883362
-0.434204,0.174377,-0.027283,-0.883362
-0.434204,0.174133,-0.027649,-0.883423
-0.434204,0.174133,-0.027649,-0.883423
-0.434448,0.173828,-0.027954,-0.883362
-0.434448,0.173828,-0.027954,-0.883362
-0.434753,0.173950,-0.028320,-0.883179
-0.434753,0.174072,-0.028198,-0.883118
-0.434753,0.174072,-0.028198,-0.883118
-0.434631,0.174438,-0.028076,-0.883179
-0.434631,0.174438,-0.028076,-0.883179
-0.434326,0.174683,-0.028137,-0.883240
-0.434326,0.174683,-0.028137,-0.883240
-0.434204,0.174927,-0.028564,-0.883240
-0.434204,0.174927,-0.028564,-0.883240
-0.434570,0.175049,-0.029053,-0.883057
-0.434570,0.175049,-0.029236,-0.882996
-0.434570,0.175049,-0.029236,-0.882996
-0.434143,0.175110,-0.029541,-0.883179
-0.434143,0.175110,-0.029541,-0.883179
-0.433838,0.175049,-0.029907,-0.883362
-0.433838,0.175049,-0.029907,-0.883362
-0.433655,0.174744,-0.030701,-0.883484
-0.433655,0.174377,-0.031677,-0.883545
-0.433655,0.174377,-0.031677,-0.883545
-0.433716,0.173828,-0.032715,-0.883545
-0.433716,0.173828,-0.032715,-0.883545
-0.433655,0.173401,-0.033630,-0.883606
-0.433167,0.173218,-0.034363,-0.883911
-0.433167,0.173218,-0.034363,-0.883911
-0.432495,0.173035,-0.034973,-0.884216
-0.432495,0.173035,-0.034973,-0.884216
-0.432495,0.173035,-0.034973,-0.884216
-0.432617,0.172729,-0.035400,-0.884216
-0.433228,0.172424,-0.035583,-0.883972
-0.433228,0.172424,-0.035583,-0.883972
-0.433899,0.172180,-0.035522,-0.883667
-0.433899,0.172180,-0.035522,-0.883667
-0.434387,0.171936,-0.035156,-0.883545
-0.434814,0.171631,-0.034485,-0.883362
-0.434814,0.171631,-0.034485,-0.883362
-0.435120,0.171509,-0.033813,-0.883301
-0.435120,0.171509,-0.033813,-0.883301
-0.435547,0.171387,-0.033569,-0.883118
-0.436340,0.171021,-0.033691,-0.882751
-0.436340,0.171021,-0.033691,-0.882751
-0.437317,0.170776,-0.033630,-0.882324
-0.437317,0.170776,-0.033630,-0.882324
-0.437744,0.170715,-0.033386,-0.882141
-0.437378,0.170959,-0.032959,-0.882324
-0.437378,0.170959,-0.032959,-0.882324
-0.437073,0.171204,-0.032715,-0.882385
-0.437073,0.171204,-0.032715,-0.882385
-0.437317,0.171326,-0.032410,-0.882263
-0.437317,0.171326,-0.032410,-0.882263
-0.437744,0.171448,-0.032104,-0.882080
-0.438232,0.171448,-0.031738,-0.881836
-0.438232,0.171448,-0.031738,-0.881836
-0.438354,0.171509,-0.031189,-0.881775
-0.438354,0.171509,-0.031189,-0.881775
-0.438049,0.171631,-0.030640,-0.881897
-0.438049,0.171631,-0.030640,-0.881897
-0.438110,0.171631,-0.030151,-0.881897
-0.438110,0.171631,-0.030151,-0.881897
-0.438538,0.171387,-0.029724,-0.881775
-0.438843,0.171265,-0.029358,-0.881653
-0.438843,0.171265,-0.029358,-0.881653
-0.438965,0.171326,-0.029114,-0.881592
-0.438965,0.171326,-0.029114,-0.881592
-0.439087,0.171265,-0.028931,-0.881531
-0.439209,0.171448,-0.028992,-0.881409
-0.439209,0.171448,-0.028992,-0.881409
-0.439392,0.171692,-0.029236,-0.881287
-0.439392,0.171692,-0.029236,-0.881287
-0.439453,0.171936,-0.029236,-0.881226
-0.439514,0.172180,-0.029297,-0.881104
-0.439514,0.172180,-0.029297,-0.881104
-0.439758,0.172302,-0.029480,-0.880981
-0.439758,0.172302,-0.029480,-0.880981
-0.440002,0.172302,-0.029663,-0.880859
-0.440002,0.172302,-0.029663,-0.880859
-0.440247,0.172363,-0.029663,-0.880737
-0.440613,0.172485,-0.029602,-0.880493
-0.440613,0.172485,-0.029602,-0.880493
-0.440857,0.172607,-0.029663,-0.880371
-0.440857,0.172607,-0.029663,-0.880371
-0.441284,0.172852,-0.029724,-0.880127
-0.441467,0.173096,-0.029663,-0.879944
-0.441467,0.173096,-0.029663,-0.879944
-0.441650,0.173401,-0.029541,-0.879822
-0.441650,0.173401,-0.029541,-0.879822
-0.442017,0.173462,-0.029358,-0.879639
-0.442017,0.173462,-0.029358,-0.879639
-0.442383,0.173584,-0.029175,-0.879395
-0.442383,0.173584,-0.029175,-0.879395
-0.442566,0.173645,-0.028931,-0.879333
-0.442932,0.173584,-0.028748,-0.879150
-0.442932,0.173584,-0.028748,-0.879150
-0.442993,0.173523,-0.028748,-0.879150
-0.442993,0.173523,-0.028748,-0.879150
-0.442993,0.173523,-0.028748,-0.879150
-0.442993,0.173523,-0.028748,-0.879150
-0.442810,0.173584,-0.028442,-0.879211
-0.442810,0.173584,-0.028442,-0.879211
-0.442566,0.173767,-0.028076,-0.879333
-0.442566,0.173767,-0.028076,-0.879333
-0.442444,0.173950,-0.027954,-0.879333
-0.442139,0.174011,-0.028015,-0.879456
-0.442139,0.174011,-0.028015,-0.879456
-0.442078,0.174194,-0.028320,-0.879517
-0.442078,0.174194,-0.028320,-0.879517
-0.442322,0.174377,-0.028748,-0.879333
-0.442322,0.174377,-0.028748,-0.879333
-0.442383,0.174622,-0.029053,-0.879211
-0.442383,0.174622,-0.029053,-0.879211
-0.442200,0.174683,-0.029175,-0.879272
-0.442200,0.174683,-0.029175,-0.879272
-0.441833,0.174805,-0.029236,-0.879456
-0.441406,0.174866,-0.029419,-0.879639
-0.441406,0.174866,-0.029419,-0.879639
-0.441284,0.174622,-0.029785,-0.879761
-0.441284,0.174622,-0.029785,-0.879761
-0.442139,0.174316,-0.030151,-0.879395
-0.442139,0.173645,-0.030151,-0.879517
-0.442139,0.173645,-0.030151,-0.879517
-0.442139,0.173645,-0.030151,-0.879517
-0.441040,0.173157,-0.030212,-0.880127
-0.441040,0.173157,-0.030212,-0.880127
-0.440796,0.172546,-0.030457,-0.880371
-0.441772,0.171814,-0.030823,-0.880005
-0.441772,0.171814,-0.030823,-0.880005
-0.442688,0.171204,-0.031067,-0.879700
-0.442688,0.171204,-0.031067,-0.879700
-0.442627,0.170532,-0.031006,-0.879822
-0.442139,0.169983,-0.030945,-0.880188
-0.442139,0.169983,-0.030945,-0.880188
-0.442078,0.169434,-0.031067,-0.880310
-0.442078,0.169434,-0.031067,-0.880310
-0.442078,0.169434,-0.031067,-0.880310
-0.442444,0.168396,-0.031677,-0.880310
-0.442444,0.168396,-0.031677,-0.880310
-0.442810,0.167908,-0.031860,-0.880188
-0.442810,0.167908,-0.031860,-0.880188
-0.442688,0.167542,-0.031860,-0.880371
-0.442688,0.167542,-0.031860,-0.880371
-0.442078,0.167419,-0.031799,-0.880676
-0.442078,0.167419,-0.031799,-0.880676
-0.441772,0.167297,-0.031860,-0.880859
-0.441772,0.167297,-0.031860,-0.880859
-0.442017,0.167236,-0.032043,-0.880737
-0.442017,0.167175,-0.031982,-0.880737
-0.442017,0.167175,-0.031982,-0.880737
-0.441711,0.167297,-0.031677,-0.880920
-0.441711,0.167297,-0.031677,-0.880920
-0.441406,0.167297,-0.031189,-0.881104
-0.441040,0.167480,-0.030701,-0.881226
-0.441040,0.167480,-0.030701,-0.881226
-0.441040,0.167480,-0.030701,-0.881226
-0.440979,0.167664,-0.030151,-0.881226
-0.440857,0.167847,-0.029785,-0.881287
-0.440857,0.167847,-0.029785,-0.881287
-0.440857,0.167969,-0.029358,-0.881287
-0.440857,0.167969,-0.029358,-0.881287
-0.440735,0.168213,-0.028931,-0.881287
-0.440735,0.168213,-0.028931,-0.881287
-0.440430,0.168396,-0.028564,-0.881470
-0.440247,0.168640,-0.028381,-0.881470
-0.440247,0.168640,-0.028381,-0.881470
-0.440308,0.168823,-0.028259,-0.881409
-0.440308,0.168823,-0.028259,-0.881409
-0.440308,0.169067,-0.028137,-0.881409
-0.440308,0.169067,-0.028137,-0.881409
-0.440308,0.169067,-0.028137,-0.881348
-0.440308,0.169067,-0.028137,-0.881348
-0.440308,0.169006,-0.028137,-0.881348
-0.440308,0.169006,-0.028137,-0.881348
-0.440430,0.169128,-0.028259,-0.881287
-0.440430,0.169128,-0.028198,-0.881287
-0.440430,0.169128,-0.028198,-0.881287
-0.440430,0.169128,-0.028198,-0.881287
-0.440430,0.169128,-0.028198,-0.881287
-0.440247,0.169250,-0.028198,-0.881348
-0.439941,0.169434,-0.028015,-0.881531
-0.439941,0.169434,-0.028015,-0.881531
-0.439941,0.169434,-0.028015,-0.881531
-0.439880,0.169617,-0.027893,-0.881531
-0.440125,0.169678,-0.027710,-0.881348
-0.440125,0.169678,-0.027710,-0.881348
-0.440125,0.169617,-0.027710,-0.881348
-0.440125,0.169617,-0.027710,-0.881348
-0.439941,0.169495,-0.027649,-0.881470
-0.439941,0.169495,-0.027588,-0.881470
-0.439941,0.169495,-0.027588,-0.881470
-0.440063,0.169189,-0.027771,-0.881470
-0.440063,0.169189,-0.027771,-0.881470
-0.440125,0.168884,-0.027954,-0.881470
-0.440125,0.168884,-0.027954,-0.881470
-0.440247,0.168457,-0.028137,-0.881531
-0.440186,0.168030,-0.028320,-0.881653
-0.440186,0.168030,-0.028320,-0.881653
-0.440186,0.167725,-0.028503,-0.881714
-0.440186,0.167725,-0.028503,-0.881714
-0.440125,0.167358,-0.028748,-0.881775
-0.440308,0.167053,-0.028870,-0.881775
-0.440308,0.167053,-0.028870,-0.881775
-0.440491,0.166748,-0.029053,-0.881714
-0.440491,0.166748,-0.029053,-0.881714
-0.440491,0.166443,-0.029175,-0.881775
-0.440491,0.166443,-0.029175,-0.881775
-0.440430,0.166199,-0.029236,-0.881836
-0.440430,0.166199,-0.029236,-0.881836
-0.440491,0.166138,-0.029236,-0.881836
-0.440491,0.166138,-0.029236,-0.881836
-0.440491,0.166138,-0.029236,-0.881836
-0.440491,0.166077,-0.029236,-0.881836
-0.440491,0.166077,-0.029236,-0.881836
-0.440491,0.166077,-0.029175,-0.881836
-0.440491,0.166077,-0.029175,-0.881836
-0.440491,0.166077,-0.029175,-0.881836
-0.440491,0.166016,-0.029175,-0.881836
-0.440491,0.166016,-0.029175,-0.881836
-0.440735,0.165955,-0.029236,-0.881714
-0.440735,0.165955,-0.029236,-0.881714
-0.440735,0.165894,-0.029236,-0.881714
-0.440735,0.165833,-0.029175,-0.881714
-0.440735,0.165833,-0.029175,-0.881714
-0.440796,0.165833,-0.029297,-0.881714
-0.440796,0.165833,-0.029297,-0.881714
-0.440796,0.165894,-0.029419,-0.881653
-0.440979,0.165894,-0.029480,-0.881592
-0.440979,0.165894,-0.029480,-0.881592
-0.441101,0.165833,-0.029541,-0.881531
-0.441101,0.165833,-0.029541,-0.881531
-0.441101,0.165833,-0.029541,-0.881531
-0.441101,0.165833,-0.029724,-0.881531
-0.441284,0.165710,-0.029846,-0.881470
-0.441284,0.165710,-0.029846,-0.881470
-0.441284,0.165649,-0.029785,-0.881470
-0.441284,0.165649,-0.029785,-0.881470
-0.441345,0.165588,-0.029968,-0.881470
-0.441345,0.165588,-0.029968,-0.881470
-0.441345,0.165588,-0.029907,-0.881470
-0.441406,0.165527,-0.029907,-0.881470
-0.441406,0.165527,-0.029907,-0.881470
-0.441406,0.165527,-0.029907,-0.881470
-0.441406,0.165527,-0.029907,-0.881470
-0.441650,0.165466,-0.029907,-0.881348
-0.442078,0.165405,-0.029846,-0.881104
-0.442078,0.165405,-0.029846,-0.881104
-0.442078,0.165405,-0.029846,-0.881104
-0.442322,0.165405,-0.029663,-0.881042
-0.442322,0.165344,-0.029663,-0.881042
-0.442322,0.165344,-0.029663,-0.881042
-0.442322,0.165283,-0.029663,-0.881042
-0.442322,0.165283,-0.029663,-0.881042
-0.442627,0.165222,-0.029663,-0.880920
-0.442627,0.165161,-0.029663,-0.880920
-0.442627,0.165161,-0.029663,-0.880920
-0.442627,0.165161,-0.029663,-0.880920
-0.442627,0.165161,-0.029663,-0.880920
-0.442627,0.165100,-0.029602,-0.880920
-0.442627,0.165100,-0.029602,-0.880920
-0.442627,0.165039,-0.029602,-0.880920
-0.442627,0.165039,-0.029602,-0.880920
-0.442627,0.165039,-0.029602,-0.880920
-0.442627,0.165039,-0.029602,-0.880920
-0.442627,0.165039,-0.029602,-0.880920
-0.442566,0.164978,-0.029541,-0.880981
-0.442627,0.164978,-0.029541,-0.880981
-0.442627,0.164978,-0.029541,-0.880981
-0.442505,0.164917,-0.029541,-0.880981
-0.442505,0.164917,-0.029541,-0.880981
-0.442322,0.165039,-0.029541,-0.881104
