-0.392761,0.210144,0.125854,-0.886414
-0.392761,0.210144,0.125854,-0.886414
-0.393127,0.209900,0.126221,-0.886292
-0.393127,0.209900,0.126221,-0.886292
-0.393555,0.209778,0.126343,-0.886108
-0.394043,0.209656,0.126343,-0.885925
-0.394043,0.209656,0.126343,-0.885925
-0.394409,0.209595,0.126404,-0.885803
-0.394409,0.209595,0.126404,-0.885803
-0.394714,0.209473,0.126404,-0.885681
-0.395081,0.209412,0.126526,-0.885498
-0.395081,0.209412,0.126526,-0.885498
-0.395508,0.209473,0.126709,-0.885254
-0.395508,0.209473,0.126709,-0.885254
-0.395508,0.209473,0.126709,-0.885254
-0.395813,0.209412,0.126770,-0.885132
-0.395813,0.209412,0.126770,-0.885132
-0.396240,0.209473,0.126709,-0.884949
-0.396240,0.209473,0.126709,-0.884949
-0.396606,0.209595,0.126648,-0.884766
-0.396667,0.209595,0.126648,-0.884766
-0.396667,0.209595,0.126648,-0.884766
-0.396423,0.209595,0.126770,-0.884827
-0.396423,0.209595,0.126770,-0.884827
-0.396423,0.209595,0.126770,-0.884827
-0.396423,0.209595,0.126770,-0.884827
-0.396667,0.209595,0.126282,-0.884766
-0.396729,0.209473,0.125793,-0.884888
-0.396729,0.209473,0.125793,-0.884888
-0.396729,0.209412,0.125305,-0.884949
-0.396729,0.209412,0.125305,-0.884949
-0.396545,0.209167,0.125000,-0.885132
-0.396545,0.209167,0.125000,-0.885132
-0.395996,0.208984,0.124756,-0.885437
-0.395996,0.208984,0.124756,-0.885437
-0.395630,0.208862,0.124329,-0.885681
-0.395752,0.208679,0.123840,-0.885742
-0.395752,0.208679,0.123840,-0.885742
-0.395874,0.208496,0.123413,-0.885803
-0.395874,0.208496,0.123413,-0.885803
-0.395935,0.208374,0.123108,-0.885864
-0.395752,0.208313,0.122803,-0.885986
-0.395752,0.208313,0.122803,-0.885986
-0.395630,0.208191,0.122498,-0.886108
-0.395630,0.208191,0.122498,-0.886108
-0.395813,0.208069,0.122192,-0.886108
-0.395996,0.207886,0.122009,-0.886108
-0.395996,0.207886,0.122009,-0.886108
-0.395874,0.207703,0.121826,-0.886169
-0.395874,0.207703,0.121826,-0.886169
-0.395874,0.207581,0.121704,-0.886230
-0.396179,0.207520,0.121460,-0.886169
-0.396179,0.207520,0.121460,-0.886169
-0.396484,0.207520,0.121399,-0.886047
-0.396484,0.207520,0.121399,-0.886047
-0.396851,0.207520,0.121277,-0.885864
-0.396851,0.207520,0.121277,-0.885864
-0.397095,0.207520,0.121216,-0.885803
-0.397095,0.207520,0.121216,-0.885803
-0.397095,0.207520,0.121216,-0.885803
-0.397278,0.207397,0.121155,-0.885742
-0.397278,0.207397,0.121155,-0.885742
-0.397705,0.207275,0.120850,-0.885620
-0.397705,0.207275,0.120850,-0.885620
-0.398071,0.207031,0.120605,-0.885559
-0.398071,0.207031,0.120605,-0.885559
-0.398315,0.206909,0.120361,-0.885498
-0.398438,0.206604,0.120056,-0.885559
-0.398438,0.206604,0.120056,-0.885559
-0.398682,0.206360,0.119690,-0.885559
-0.398682,0.206360,0.119690,-0.885559
-0.398926,0.206116,0.119324,-0.885559
-0.399231,0.205994,0.118896,-0.885498
-0.399231,0.205994,0.118896,-0.885498
-0.399231,0.205994,0.118896,-0.885498
-0.399597,0.205811,0.118652,-0.885437
-0.399841,0.205627,0.118408,-0.885376
-0.399841,0.205627,0.118408,-0.885376
-0.400085,0.205444,0.118164,-0.885315
-0.400085,0.205444,0.118164,-0.885315
-0.400330,0.205261,0.117981,-0.885254
-0.400330,0.205261,0.117981,-0.885254
-0.400391,0.205261,0.118042,-0.885254
-0.400330,0.205200,0.118042,-0.885254
-0.400330,0.205200,0.118042,-0.885254
-0.400330,0.205200,0.118042,-0.885315
-0.400330,0.205200,0.118042,-0.885315
-0.400330,0.205139,0.118042,-0.885315
-0.400330,0.205139,0.118042,-0.885315
-0.400330,0.205139,0.118042,-0.885315
-0.400146,0.205200,0.118286,-0.885315
-0.400146,0.205200,0.118286,-0.885315
-0.399841,0.205261,0.118652,-0.885437
-0.399536,0.205383,0.118958,-0.885498
-0.399536,0.205383,0.118958,-0.885498
-0.399292,0.205505,0.119141,-0.885559
-0.399292,0.205505,0.119141,-0.885559
-0.399048,0.205566,0.119324,-0.885620
-0.399048,0.205566,0.119324,-0.885620
-0.398621,0.205688,0.119629,-0.885742
-0.398621,0.205688,0.119629,-0.885742
-0.397949,0.205688,0.119934,-0.885986
-0.397949,0.205688,0.119934,-0.885986
-0.397461,0.205933,0.119995,-0.886169
-0.397461,0.206055,0.120056,-0.886108
-0.397461,0.206055,0.120056,-0.886108
-0.397339,0.206238,0.120117,-0.886108
-0.397339,0.206238,0.120117,-0.886108
-0.396973,0.206421,0.120239,-0.886230
-0.396606,0.206543,0.120300,-0.886353
-0.396606,0.206543,0.120300,-0.886353
-0.396423,0.206665,0.120239,-0.886414
-0.396423,0.206665,0.120239,-0.886414
-0.396179,0.206726,0.120117,-0.886536
-0.396179,0.206726,0.120117,-0.886536
-0.396118,0.206909,0.119873,-0.886536
-0.396118,0.206909,0.119873,-0.886536
-0.396301,0.207031,0.119690,-0.886475
-0.396301,0.207031,0.119690,-0.886475
-0.396362,0.206970,0.119690,-0.886475
-0.396118,0.206970,0.119690,-0.886536
-0.396118,0.206970,0.119690,-0.886536
-0.396118,0.206970,0.119690,-0.886536
-0.396118,0.206970,0.119690,-0.886536
-0.396423,0.206787,0.119446,-0.886475
-0.396423,0.206787,0.119446,-0.886475
-0.396729,0.206543,0.119263,-0.886475
-0.396851,0.206299,0.119019,-0.886475
-0.396851,0.206299,0.119019,-0.886475
-0.396851,0.205994,0.118835,-0.886597
-0.396851,0.205994,0.118835,-0.886597
-0.396851,0.205688,0.118530,-0.886719
-0.396851,0.205688,0.118530,-0.886719
-0.397156,0.205261,0.118225,-0.886658
-0.397583,0.204834,0.117859,-0.886658
-0.397583,0.204834,0.117859,-0.886658
-0.397888,0.204407,0.117615,-0.886658
-0.397888,0.203918,0.117432,-0.886780
-0.398132,0.203613,0.117371,-0.886719
-0.398132,0.203613,0.117371,-0.886719
-0.398254,0.203369,0.117249,-0.886780
-0.398254,0.203308,0.117249,-0.886780
-0.398254,0.203308,0.117249,-0.886780
-0.398560,0.203247,0.117188,-0.886658
-0.398560,0.203247,0.117188,-0.886658
-0.398865,0.203247,0.117188,-0.886536
-0.398865,0.203186,0.117188,-0.886536
-0.398865,0.203186,0.117188,-0.886536
-0.398865,0.203186,0.117249,-0.886536
-0.398865,0.203186,0.117249,-0.886536
-0.399231,0.203003,0.117432,-0.886414
-0.399231,0.203003,0.117432,-0.886414
-0.399536,0.203003,0.117493,-0.886230
-0.399536,0.203003,0.117493,-0.886230
-0.399536,0.203003,0.117493,-0.886230
-0.399536,0.202942,0.117554,-0.886230
-0.399536,0.202942,0.117554,-0.886230
-0.399719,0.202820,0.117737,-0.886169
-0.399719,0.202820,0.117737,-0.886169
-0.399963,0.202576,0.117737,-0.886108
-0.399963,0.202576,0.117737,-0.886108
-0.400085,0.202209,0.117859,-0.886108
-0.400208,0.201843,0.117981,-0.886108
-0.400208,0.201843,0.117981,-0.886108
-0.400330,0.201538,0.118164,-0.886108
-0.400330,0.201538,0.118164,-0.886108
-0.400330,0.201538,0.118225,-0.886108
-0.400330,0.201477,0.118225,-0.886108
-0.400330,0.201477,0.118225,-0.886108
-0.400330,0.201477,0.118225,-0.886108
-0.400330,0.201477,0.118225,-0.886108
-0.400330,0.201477,0.118225,-0.886108
-0.400574,0.201538,0.118042,-0.886047
-0.400574,0.201538,0.118042,-0.886047
-0.400574,0.201477,0.118042,-0.886047
-0.400574,0.201477,0.118042,-0.886047
-0.400391,0.201416,0.118164,-0.886108
-0.400330,0.201416,0.118164,-0.886169
-0.400330,0.201416,0.118164,-0.886169
-0.400391,0.201355,0.118042,-0.886169
-0.400391,0.201355,0.118042,-0.886169
-0.400635,0.201477,0.117920,-0.886047
-0.400635,0.201477,0.117920,-0.886047
-0.400635,0.201477,0.117920,-0.886047
-0.400635,0.201477,0.117920,-0.886047
-0.400513,0.201721,0.117859,-0.886047
-0.400513,0.201721,0.117859,-0.886047
-0.400635,0.201965,0.117798,-0.885925
-0.400879,0.202209,0.117676,-0.885742
-0.400879,0.202209,0.117676,-0.885742
-0.400940,0.202393,0.117676,-0.885742
-0.400940,0.202393,0.117676,-0.885742
-0.400879,0.202393,0.117737,-0.885742
-0.401062,0.202271,0.117554,-0.885681
-0.401062,0.202271,0.117554,-0.885681
-0.401123,0.202148,0.117310,-0.885742
-0.401123,0.202148,0.117310,-0.885742
-0.401184,0.201904,0.117065,-0.885803
-0.401062,0.201660,0.116760,-0.885925
-0.401062,0.201660,0.116760,-0.885925
-0.401123,0.201538,0.116577,-0.885986
-0.401123,0.201538,0.116577,-0.885986
-0.401062,0.201416,0.116455,-0.886047
-0.401062,0.201416,0.116455,-0.886047
-0.401123,0.201416,0.116333,-0.886047
-0.401123,0.201416,0.116333,-0.886047
-0.401001,0.201355,0.116272,-0.886108
-0.401001,0.201355,0.116272,-0.886108
-0.401001,0.201355,0.116272,-0.886108
-0.401001,0.201355,0.116272,-0.886108
-0.401001,0.201355,0.116272,-0.886108
-0.401001,0.201294,0.116272,-0.886108
-0.401001,0.201294,0.116272,-0.886108
-0.401062,0.201233,0.116333,-0.886108
-0.401123,0.201172,0.116333,-0.886108
-0.401123,0.201172,0.116333,-0.886108
-0.401123,0.201172,0.116394,-0.886108
-0.401123,0.201172,0.116394,-0.886108
-0.401245,0.200867,0.116272,-0.886108
-0.401306,0.200500,0.116272,-0.886169
-0.401306,0.200500,0.116272,-0.886169
-0.401184,0.200073,0.116333,-0.886292
-0.401184,0.200073,0.116333,-0.886292
-0.400818,0.199707,0.116455,-0.886536
-0.400513,0.199341,0.116577,-0.886780
-0.400513,0.199341,0.116577,-0.886780
-0.400330,0.198975,0.116577,-0.886902
-0.400330,0.198975,0.116577,-0.886902
-0.400452,0.198547,0.116638,-0.886963
-0.400452,0.198547,0.116638,-0.886963
-0.400330,0.198120,0.116638,-0.887085
-0.400085,0.197815,0.116638,-0.887268
-0.400085,0.197815,0.116638,-0.887268
-0.399719,0.197327,0.116577,-0.887573
-0.399719,0.197327,0.116577,-0.887573
-0.399414,0.196899,0.116333,-0.887817
-0.399414,0.196899,0.116333,-0.887817
-0.399414,0.196533,0.115906,-0.888000
-0.399414,0.196533,0.115906,-0.888000
-0.399231,0.196167,0.115479,-0.888184
-0.399231,0.196167,0.115479,-0.888184
-0.398865,0.195923,0.115112,-0.888428
-0.398560,0.195679,0.114563,-0.888672
-0.398560,0.195679,0.114563,-0.888672
-0.398376,0.195251,0.114380,-0.888916
-0.398376,0.195251,0.114380,-0.888916
-0.397949,0.194824,0.114136,-0.889221
-0.397644,0.194458,0.113770,-0.889465
-0.397644,0.194458,0.113770,-0.889465
-0.397278,0.194336,0.113464,-0.889709
-0.397278,0.194336,0.113464,-0.889709
-0.396667,0.194275,0.113403,-0.890015
-0.396667,0.194275,0.113403,-0.890015
-0.396301,0.194458,0.113342,-0.890137
-0.396301,0.194458,0.113342,-0.890137
-0.396362,0.194458,0.113342,-0.890137
-0.396362,0.194458,0.113342,-0.890076
-0.396362,0.194458,0.113342,-0.890076
-0.396423,0.194397,0.113403,-0.890076
-0.396423,0.194397,0.113403,-0.890076
-0.396423,0.194397,0.113403,-0.890076
-0.396423,0.194397,0.113403,-0.890076
-0.396606,0.194031,0.113464,-0.890076
-0.396606,0.193604,0.113464,-0.890137
-0.396606,0.193604,0.113464,-0.890137
-0.396667,0.193176,0.113220,-0.890259
-0.396667,0.193176,0.113220,-0.890259
-0.396729,0.192688,0.112976,-0.890381
-0.396851,0.192078,0.112793,-0.890442
-0.396851,0.192078,0.112793,-0.890442
-0.396790,0.191406,0.112732,-0.890625
-0.396790,0.191406,0.112732,-0.890625
-0.396729,0.190735,0.112671,-0.890869
-0.396667,0.189941,0.112732,-0.891052
-0.396667,0.189941,0.112732,-0.891052
-0.396667,0.189941,0.112732,-0.891052
-0.396545,0.189331,0.112915,-0.891174
-0.396179,0.188904,0.113037,-0.891418
-0.395630,0.188538,0.113159,-0.891724
-0.395630,0.188538,0.113159,-0.891724
-0.395081,0.188171,0.113220,-0.892029
-0.395081,0.188171,0.113220,-0.892029
-0.395081,0.188171,0.113220,-0.892029
-0.394897,0.187744,0.113220,-0.892212
-0.394653,0.187378,0.113220,-0.892395
-0.394653,0.187378,0.113220,-0.892395
-0.394226,0.187073,0.113281,-0.892639
-0.394226,0.187073,0.113281,-0.892639
-0.393616,0.186768,0.113342,-0.892944
-0.393250,0.186523,0.113403,-0.893188
-0.393250,0.186523,0.113403,-0.893188
-0.392883,0.186218,0.113403,-0.893372
-0.392883,0.186218,0.113403,-0.893372
-0.392761,0.185913,0.113403,-0.893555
-0.392517,0.185608,0.113464,-0.893677
-0.392517,0.185608,0.113464,-0.893677
-0.392090,0.185303,0.113708,-0.893921
-0.392090,0.185303,0.113708,-0.893921
-0.391663,0.184998,0.113770,-0.894165
-0.391418,0.184753,0.113708,-0.894287
-0.391418,0.184753,0.113708,-0.894287
-0.391296,0.184570,0.113525,-0.894409
-0.391296,0.184570,0.113525,-0.894409
-0.390991,0.184448,0.113281,-0.894592
-0.390564,0.184326,0.113037,-0.894836
-0.390564,0.184326,0.113037,-0.894836
-0.390442,0.184265,0.112671,-0.894958
-0.390442,0.184265,0.112671,-0.894958
-0.390503,0.184326,0.112244,-0.894958
-0.390503,0.184326,0.112244,-0.894958
-0.390625,0.184387,0.111816,-0.894958
-0.390747,0.184509,0.111328,-0.894958
-0.390747,0.184509,0.111328,-0.894958
-0.390686,0.184570,0.110779,-0.895020
-0.390686,0.184570,0.110779,-0.895020
-0.390869,0.184631,0.110107,-0.895020
-0.390869,0.184631,0.110107,-0.895020
-0.391418,0.184570,0.109375,-0.894897
-0.391418,0.184570,0.109375,-0.894897
-0.392334,0.184570,0.108521,-0.894592
-0.393555,0.184753,0.107361,-0.894165
-0.393555,0.184753,0.107361,-0.894165
-0.394958,0.185303,0.105957,-0.893616
-0.394958,0.185303,0.105957,-0.893616
-0.396362,0.186157,0.104492,-0.892944
-0.396362,0.186157,0.104492,-0.892944
-0.397217,0.187012,0.103394,-0.892517
-0.397217,0.187012,0.103394,-0.892517
-0.397400,0.187866,0.102661,-0.892395
-0.397278,0.188599,0.102112,-0.892334
-0.397278,0.188599,0.102112,-0.892334
-0.397705,0.189087,0.101318,-0.892090
-0.397705,0.189087,0.101318,-0.892090
-0.398743,0.189331,0.100586,-0.891663
-0.398743,0.189331,0.100586,-0.891663
-0.399719,0.189392,0.100037,-0.891296
-0.399719,0.189392,0.100037,-0.891296
-0.400269,0.189331,0.099731,-0.891113
-0.400635,0.189148,0.099548,-0.890991
-0.400635,0.189148,0.099548,-0.890991
-0.401123,0.188965,0.099365,-0.890808
-0.401123,0.188965,0.099365,-0.890808
-0.401733,0.188721,0.099182,-0.890625
-0.401733,0.188721,0.099182,-0.890625
-0.402588,0.188477,0.099060,-0.890320
-0.402588,0.188477,0.099060,-0.890320
-0.403259,0.188293,0.099121,-0.890015
-0.403259,0.188293,0.099121,-0.890015
-0.403748,0.188171,0.099243,-0.889832
-0.404114,0.188171,0.099426,-0.889648
-0.404541,0.188110,0.099609,-0.889465
-0.404541,0.188110,0.099609,-0.889465
-0.404541,0.188110,0.099609,-0.889465
-0.404846,0.188110,0.099731,-0.889282
-0.404846,0.188110,0.099731,-0.889282
-0.405273,0.188049,0.099976,-0.889099
-0.405457,0.188049,0.100220,-0.888977
-0.405457,0.188049,0.100220,-0.888977
-0.405457,0.187927,0.100464,-0.888977
-0.405457,0.187927,0.100464,-0.888977
-0.405457,0.187927,0.100464,-0.888977
-0.405457,0.187866,0.100464,-0.888977
-0.405457,0.187866,0.100464,-0.888977
-0.405518,0.187866,0.100464,-0.888977
-0.405518,0.187866,0.100464,-0.888977
-0.405518,0.187805,0.100525,-0.888916
-0.405762,0.187561,0.100464,-0.888916
-0.405762,0.187561,0.100464,-0.888916
