-0.442505,0.131104,0.158447,-0.872864
-0.442505,0.131104,0.158447,-0.872864
-0.442993,0.131348,0.158386,-0.872620
-0.442993,0.131348,0.158386,-0.872620
-0.443359,0.131653,0.158264,-0.872437
-0.443726,0.131958,0.158020,-0.872253
-0.443726,0.131958,0.158020,-0.872253
-0.443726,0.131958,0.158020,-0.872253
-0.443970,0.132080,0.157898,-0.872131
-0.444336,0.132202,0.157593,-0.871948
-0.445007,0.132080,0.157288,-0.871704
-0.445007,0.132080,0.157288,-0.871704
-0.445618,0.131958,0.157227,-0.871399
-0.445618,0.131958,0.157227,-0.871399
-0.445618,0.131897,0.157227,-0.871399
-0.445740,0.131714,0.157349,-0.871338
-0.445740,0.131714,0.157349,-0.871338
-0.445740,0.131714,0.157349,-0.871338
-0.445923,0.131775,0.157288,-0.871277
-0.446106,0.132019,0.157166,-0.871155
-0.446045,0.132629,0.156982,-0.871094
-0.446045,0.132629,0.156982,-0.871094
-0.445801,0.133606,0.156921,-0.871094
-0.445801,0.133606,0.156921,-0.871094
-0.445374,0.134949,0.156982,-0.871155
-0.445374,0.134949,0.156982,-0.871155
-0.445068,0.136414,0.157227,-0.870972
-0.445068,0.136414,0.157227,-0.870972
-0.444885,0.137329,0.157837,-0.870850
-0.444885,0.137329,0.157837,-0.870850
-0.444885,0.137634,0.158813,-0.870605
-0.444641,0.137451,0.159729,-0.870605
-0.444641,0.137451,0.159729,-0.870605
-0.444641,0.137146,0.160095,-0.870605
-0.444641,0.137146,0.160095,-0.870605
-0.444641,0.136719,0.160095,-0.870667
-0.444641,0.136719,0.160095,-0.870667
-0.444458,0.136230,0.159790,-0.870911
-0.444458,0.136230,0.159790,-0.870911
-0.444153,0.135376,0.159485,-0.871216
-0.443970,0.134216,0.159180,-0.871582
-0.443970,0.134216,0.159180,-0.871582
-0.443970,0.132874,0.158936,-0.871826
-0.443970,0.132874,0.158936,-0.871826
-0.443970,0.132874,0.158936,-0.871826
-0.443787,0.131836,0.158691,-0.872070
-0.444092,0.131287,0.158386,-0.872070
-0.444092,0.131287,0.158386,-0.872070
-0.444336,0.131348,0.158081,-0.872009
-0.444275,0.131897,0.158142,-0.871948
-0.444275,0.131897,0.158142,-0.871948
-0.444031,0.132751,0.158386,-0.871887
-0.444031,0.132751,0.158386,-0.871887
-0.443909,0.133850,0.158630,-0.871765
-0.443909,0.133850,0.158630,-0.871765
-0.443726,0.134949,0.158752,-0.871643
-0.443298,0.136108,0.158875,-0.871643
-0.443298,0.136108,0.158875,-0.871643
-0.443298,0.136108,0.158875,-0.871643
-0.442932,0.137329,0.158752,-0.871643
-0.442932,0.137329,0.158752,-0.871643
-0.442627,0.138428,0.158569,-0.871704
-0.442444,0.139099,0.158325,-0.871704
-0.442444,0.139099,0.158325,-0.871704
-0.442322,0.139404,0.158325,-0.871765
-0.442322,0.139404,0.158325,-0.871765
-0.442200,0.139343,0.158508,-0.871765
-0.442078,0.139099,0.158691,-0.871826
-0.442078,0.139099,0.158691,-0.871826
-0.442322,0.138794,0.158691,-0.871765
-0.442322,0.138794,0.158691,-0.871765
-0.442749,0.138367,0.158508,-0.871643
-0.442932,0.137878,0.158142,-0.871704
-0.442932,0.137878,0.158142,-0.871704
-0.442932,0.137878,0.158142,-0.871704
-0.442932,0.137390,0.157654,-0.871826
-0.442932,0.136902,0.157043,-0.872009
-0.442932,0.136902,0.157043,-0.872009
-0.443176,0.136414,0.156494,-0.872131
-0.443176,0.136414,0.156494,-0.872131
-0.443420,0.136047,0.155945,-0.872131
-0.443787,0.136047,0.155396,-0.872070
-0.443787,0.136047,0.155396,-0.872070
-0.443848,0.136414,0.155090,-0.872009
-0.443848,0.136414,0.155090,-0.872009
-0.443604,0.137146,0.154907,-0.872070
-0.443604,0.137146,0.154907,-0.872070
-0.443481,0.137939,0.154846,-0.872009
-0.443298,0.138794,0.154968,-0.871948
-0.443298,0.138794,0.154968,-0.871948
-0.442810,0.139587,0.155151,-0.872009
-0.442810,0.139587,0.155151,-0.872009
-0.442322,0.140137,0.155212,-0.872192
-0.442505,0.140320,0.155090,-0.872070
-0.442505,0.140320,0.155090,-0.872070
-0.442749,0.140503,0.154907,-0.871948
-0.442749,0.140503,0.154907,-0.871948
-0.442627,0.140381,0.155212,-0.872009
-0.442444,0.140076,0.155579,-0.872070
-0.442444,0.140076,0.155579,-0.872070
-0.442505,0.139465,0.155884,-0.872070
-0.442505,0.139465,0.155884,-0.872070
-0.442627,0.138733,0.155945,-0.872131
-0.442993,0.138000,0.155762,-0.872070
-0.442993,0.138000,0.155762,-0.872070
-0.443298,0.137207,0.155640,-0.872070
-0.443298,0.137207,0.155640,-0.872070
-0.443298,0.137207,0.155640,-0.872070
-0.443298,0.136597,0.155457,-0.872192
-0.443298,0.136047,0.155334,-0.872314
-0.443298,0.136047,0.155334,-0.872314
-0.443298,0.135742,0.155151,-0.872375
-0.443237,0.135559,0.154907,-0.872498
-0.443237,0.135559,0.154907,-0.872498
-0.443237,0.135437,0.154541,-0.872559
-0.443237,0.135437,0.154541,-0.872559
-0.443359,0.135559,0.154114,-0.872559
-0.443359,0.135559,0.154114,-0.872559
-0.443481,0.135925,0.153625,-0.872559
-0.443481,0.136169,0.153198,-0.872559
-0.443481,0.136169,0.153198,-0.872559
-0.443481,0.136597,0.152527,-0.872620
-0.443481,0.136597,0.152527,-0.872620
-0.443420,0.137268,0.151733,-0.872681
-0.443420,0.138184,0.150879,-0.872681
-0.443420,0.138184,0.150879,-0.872681
-0.443054,0.139099,0.150146,-0.872864
-0.443054,0.139099,0.150146,-0.872864
-0.442688,0.139893,0.149536,-0.873047
-0.442505,0.140320,0.148926,-0.873108
-0.442505,0.140320,0.148926,-0.873108
-0.442566,0.140503,0.148438,-0.873169
-0.442566,0.140503,0.148438,-0.873169
-0.442566,0.140320,0.148010,-0.873291
-0.442566,0.140320,0.148010,-0.873291
-0.442444,0.140015,0.147461,-0.873474
-0.442505,0.139343,0.146851,-0.873657
-0.442505,0.139343,0.146851,-0.873657
-0.442810,0.138550,0.146240,-0.873718
-0.442810,0.138550,0.146240,-0.873718
-0.443176,0.137756,0.145569,-0.873779
-0.443176,0.137756,0.145569,-0.873779
-0.443420,0.136902,0.144958,-0.873901
-0.443604,0.135925,0.144470,-0.874023
-0.443604,0.135925,0.144470,-0.874023
-0.443848,0.135437,0.143860,-0.874084
-0.443848,0.135437,0.143860,-0.874084
-0.444214,0.135132,0.143433,-0.874023
-0.444214,0.135132,0.143433,-0.874023
-0.444275,0.135071,0.143066,-0.874023
-0.444397,0.135193,0.142761,-0.874023
-0.444397,0.135193,0.142761,-0.874023
-0.444336,0.135437,0.142456,-0.874084
-0.444336,0.135437,0.142456,-0.874084
-0.444580,0.135559,0.142151,-0.873962
-0.444702,0.135742,0.141785,-0.873962
-0.444702,0.135742,0.141785,-0.873962
-0.444824,0.135986,0.141785,-0.873840
-0.444824,0.135986,0.141785,-0.873840
-0.444824,0.136414,0.141846,-0.873779
-0.444824,0.136414,0.141846,-0.873779
-0.445190,0.136841,0.141785,-0.873535
-0.445496,0.137329,0.141602,-0.873291
-0.445496,0.137329,0.141602,-0.873291
-0.445618,0.137939,0.141357,-0.873169
-0.445618,0.137939,0.141357,-0.873169
-0.445618,0.138672,0.141113,-0.873169
-0.445435,0.139221,0.141113,-0.873108
-0.445435,0.139221,0.141113,-0.873108
-0.445190,0.139404,0.141174,-0.873230
-0.445190,0.139404,0.141174,-0.873230
-0.445251,0.139221,0.141296,-0.873230
-0.445251,0.139221,0.141296,-0.873230
-0.445312,0.138855,0.141052,-0.873291
-0.445312,0.138855,0.141052,-0.873291
-0.445190,0.138367,0.140686,-0.873474
-0.445190,0.138367,0.140686,-0.873474
-0.444519,0.137878,0.140137,-0.873962
-0.443970,0.137329,0.139587,-0.874390
-0.443970,0.137329,0.139587,-0.874390
-0.443420,0.136841,0.139221,-0.874817
-0.443420,0.136841,0.139221,-0.874817
-0.443054,0.136353,0.139099,-0.875122
-0.443054,0.136353,0.139099,-0.875122
-0.442932,0.136047,0.139343,-0.875183
-0.442688,0.135864,0.139893,-0.875244
-0.442688,0.135864,0.139893,-0.875244
-0.442505,0.136169,0.140320,-0.875244
-0.442505,0.136169,0.140320,-0.875244
-0.442383,0.136658,0.140503,-0.875183
-0.442139,0.137329,0.140686,-0.875183
-0.442139,0.137329,0.140686,-0.875183
-0.441528,0.138062,0.140869,-0.875305
-0.441528,0.138062,0.140869,-0.875305
-0.440918,0.138672,0.141052,-0.875549
-0.440918,0.138672,0.141052,-0.875549
-0.440308,0.139282,0.140930,-0.875732
-0.440308,0.139282,0.140930,-0.875732
-0.440063,0.139771,0.140747,-0.875793
-0.439819,0.140198,0.140747,-0.875916
-0.439819,0.140198,0.140747,-0.875916
-0.439514,0.140503,0.140869,-0.875977
-0.439514,0.140503,0.140869,-0.875977
-0.439636,0.140564,0.141174,-0.875854
-0.440002,0.140442,0.141541,-0.875610
-0.440002,0.140442,0.141541,-0.875610
-0.440247,0.140320,0.142090,-0.875427
-0.440247,0.140320,0.142090,-0.875427
-0.440552,0.140198,0.142639,-0.875183
-0.440735,0.140137,0.143005,-0.875061
-0.440735,0.140137,0.143005,-0.875061
-0.440796,0.139954,0.142883,-0.875061
-0.440796,0.139954,0.142883,-0.875061
-0.440796,0.139465,0.142395,-0.875244
-0.440552,0.138855,0.141418,-0.875610
-0.440552,0.138855,0.141418,-0.875610
-0.440247,0.137817,0.140503,-0.876038
-0.440247,0.137817,0.140503,-0.876038
-0.440002,0.136719,0.139587,-0.876526
-0.440002,0.136719,0.139587,-0.876526
-0.439514,0.135498,0.138794,-0.877075
-0.439148,0.134277,0.138306,-0.877502
-0.439148,0.134277,0.138306,-0.877502
-0.438904,0.133301,0.137939,-0.877808
-0.438904,0.133301,0.137939,-0.877808
-0.438599,0.132629,0.137817,-0.878113
-0.438599,0.132629,0.137817,-0.878113
-0.438232,0.132141,0.138000,-0.878357
-0.438232,0.132141,0.138000,-0.878357
-0.437805,0.131958,0.138245,-0.878540
-0.437683,0.132019,0.138550,-0.878540
-0.437683,0.132019,0.138550,-0.878540
-0.437744,0.132263,0.138855,-0.878418
-0.437744,0.132263,0.138855,-0.878418
-0.437683,0.132446,0.139343,-0.878357
-0.437317,0.132629,0.140015,-0.878418
-0.437317,0.132629,0.140015,-0.878418
-0.437073,0.132874,0.140625,-0.878418
-0.437073,0.132874,0.140625,-0.878418
-0.437195,0.133240,0.141174,-0.878235
-0.437378,0.133667,0.141785,-0.877930
-0.437378,0.133667,0.141785,-0.877930
-0.437378,0.133972,0.142456,-0.877808
-0.437378,0.133972,0.142456,-0.877808
-0.437439,0.134155,0.142822,-0.877686
-0.437439,0.134155,0.142822,-0.877686
-0.437683,0.134277,0.142883,-0.877502
-0.437683,0.134277,0.142883,-0.877502
-0.437683,0.134277,0.142883,-0.877502
-0.437622,0.134094,0.142639,-0.877625
-0.437622,0.134094,0.142639,-0.877625
-0.437683,0.133484,0.142395,-0.877686
-0.437683,0.133484,0.142395,-0.877686
-0.437622,0.132874,0.142029,-0.877869
-0.437622,0.132874,0.142029,-0.877869
-0.437683,0.132202,0.141785,-0.878052
-0.437744,0.131714,0.141663,-0.878113
-0.437744,0.131714,0.141663,-0.878113
-0.437988,0.131531,0.141479,-0.877991
-0.437988,0.131531,0.141479,-0.877991
-0.438171,0.131714,0.141418,-0.877869
-0.438171,0.131714,0.141418,-0.877869
-0.438354,0.132324,0.141357,-0.877747
-0.438293,0.133057,0.141357,-0.877625
-0.438293,0.133057,0.141357,-0.877625
-0.438293,0.133728,0.141357,-0.877563
-0.438293,0.133728,0.141357,-0.877563
-0.438232,0.134094,0.141357,-0.877502
-0.438171,0.134399,0.141113,-0.877563
-0.438171,0.134399,0.141113,-0.877563
-0.438293,0.134583,0.140686,-0.877502
-0.438293,0.134583,0.140686,-0.877502
-0.438416,0.134705,0.140137,-0.877563
-0.438416,0.134705,0.140137,-0.877563
-0.438782,0.135010,0.139526,-0.877441
-0.438782,0.135010,0.139526,-0.877441
-0.439575,0.135315,0.139038,-0.877014
-0.440430,0.135559,0.138733,-0.876587
-0.440430,0.135559,0.138733,-0.876587
-0.441101,0.135803,0.138550,-0.876282
-0.441101,0.135803,0.138550,-0.876282
-0.441467,0.136108,0.138428,-0.876038
-0.441589,0.136597,0.138123,-0.875977
-0.441589,0.136597,0.138123,-0.875977
-0.441284,0.137268,0.137634,-0.876099
-0.441284,0.137268,0.137634,-0.876099
-0.441040,0.138062,0.136963,-0.876221
-0.441101,0.138916,0.136353,-0.876160
-0.441101,0.138916,0.136353,-0.876160
-0.441040,0.139587,0.135864,-0.876099
-0.441040,0.139587,0.135864,-0.876099
-0.440796,0.140198,0.135437,-0.876221
-0.440796,0.140198,0.135437,-0.876221
-0.440369,0.140686,0.135193,-0.876404
-0.440369,0.140686,0.135193,-0.876404
-0.440063,0.140930,0.135071,-0.876526
-0.440063,0.141113,0.135071,-0.876526
-0.440063,0.141113,0.135071,-0.876526
-0.439880,0.141235,0.135193,-0.876526
-0.439880,0.141235,0.135193,-0.876526
-0.439575,0.141663,0.135315,-0.876587
-0.439575,0.141663,0.135315,-0.876587
-0.439331,0.142212,0.135437,-0.876648
-0.439148,0.142822,0.135559,-0.876587
-0.439148,0.142822,0.135559,-0.876587
-0.439026,0.143555,0.135742,-0.876526
-0.439026,0.143555,0.135742,-0.876526
-0.438721,0.144043,0.136108,-0.876526
-0.438538,0.144287,0.136719,-0.876465
-0.438538,0.144287,0.136719,-0.876465
-0.438538,0.144287,0.136719,-0.876465
-0.438660,0.144104,0.137329,-0.876343
-0.438660,0.144104,0.137329,-0.876343
-0.438782,0.143677,0.137939,-0.876282
-0.439026,0.143066,0.138245,-0.876221
-0.439026,0.143066,0.138245,-0.876221
-0.439392,0.142456,0.138184,-0.876160
-0.439392,0.142456,0.138184,-0.876160
-0.439758,0.141724,0.137756,-0.876099
-0.439880,0.141113,0.137207,-0.876221
-0.439880,0.141113,0.137207,-0.876221
-0.440186,0.140564,0.136353,-0.876343
-0.440186,0.140564,0.136353,-0.876343
-0.440674,0.140015,0.135315,-0.876343
-0.440979,0.139465,0.134399,-0.876404
-0.440979,0.139465,0.134399,-0.876404
-0.440979,0.139465,0.134399,-0.876404
-0.441101,0.139160,0.133606,-0.876526
-0.441162,0.139038,0.132812,-0.876587
-0.441162,0.139038,0.132812,-0.876587
-0.441223,0.139404,0.132019,-0.876648
-0.441223,0.139404,0.132019,-0.876648
-0.441223,0.139954,0.131348,-0.876648
-0.441223,0.139954,0.131348,-0.876648
-0.441345,0.140442,0.130798,-0.876587
-0.441284,0.140747,0.130676,-0.876587
-0.441284,0.140747,0.130676,-0.876587
-0.441284,0.140747,0.130676,-0.876587
-0.440796,0.140930,0.130737,-0.876831
-0.440796,0.140930,0.130737,-0.876831
-0.440308,0.140930,0.130981,-0.877014
-0.440063,0.140808,0.131226,-0.877136
-0.440063,0.140808,0.131226,-0.877136
-0.439880,0.140625,0.131653,-0.877197
-0.439880,0.140625,0.131653,-0.877197
-0.439636,0.140381,0.132324,-0.877258
-0.439636,0.140137,0.133179,-0.877197
-0.439636,0.140137,0.133179,-0.877197
-0.439636,0.140137,0.133179,-0.877197
-0.439697,0.140137,0.134216,-0.876953
-0.439697,0.140381,0.135437,-0.876709
-0.439697,0.140381,0.135437,-0.876709
-0.439697,0.140747,0.136536,-0.876526
-0.439697,0.140747,0.136536,-0.876526
-0.439819,0.141113,0.137451,-0.876282
-0.440063,0.141418,0.138123,-0.875977
-0.440063,0.141418,0.138123,-0.875977
-0.440186,0.141602,0.138611,-0.875793
-0.440186,0.141602,0.138611,-0.875793
-0.440308,0.141724,0.138916,-0.875671
