-0.331543,0.352600,0.534973,-0.692505
-0.331299,0.352539,0.535217,-0.692444
-0.331299,0.352539,0.535217,-0.692444
-0.331299,0.352539,0.535217,-0.692444
-0.331299,0.352539,0.535217,-0.692444
-0.331421,0.352173,0.535339,-0.692505
-0.331421,0.351562,0.535522,-0.692688
-0.331421,0.351562,0.535522,-0.692688
-0.331665,0.351074,0.535583,-0.692749
-0.331665,0.351074,0.535583,-0.692749
-0.332092,0.350586,0.535828,-0.692627
-0.332581,0.350037,0.536072,-0.692444
-0.332581,0.350037,0.536072,-0.692444
-0.332581,0.350037,0.536072,-0.692444
-0.332947,0.349854,0.536133,-0.692322
-0.333069,0.349792,0.536377,-0.692139
-0.333069,0.349792,0.536377,-0.692139
-0.333069,0.349976,0.536682,-0.691772
-0.333374,0.350586,0.536804,-0.691284
-0.333374,0.350586,0.536804,-0.691284
-0.333618,0.351318,0.536865,-0.690735
-0.333618,0.351868,0.537476,-0.689941
-0.333618,0.351868,0.537476,-0.689941
-0.332886,0.352112,0.538513,-0.689392
-0.332886,0.352112,0.538513,-0.689392
-0.332886,0.352112,0.538513,-0.689392
-0.332336,0.352844,0.539062,-0.688843
-0.332397,0.353943,0.539124,-0.688171
-0.332397,0.353943,0.539124,-0.688171
-0.332214,0.354919,0.539185,-0.687744
-0.332214,0.354919,0.539185,-0.687744
-0.331726,0.355469,0.539368,-0.687500
-0.331299,0.355591,0.539612,-0.687439
-0.331299,0.355591,0.539612,-0.687439
-0.330688,0.355591,0.539795,-0.687622
-0.330688,0.355591,0.539795,-0.687622
-0.330383,0.355652,0.539795,-0.687744
-0.330383,0.355957,0.539490,-0.687805
-0.330383,0.355957,0.539490,-0.687805
-0.330139,0.356262,0.539185,-0.687988
-0.330139,0.356262,0.539185,-0.687988
-0.329590,0.356506,0.539062,-0.688232
-0.329590,0.356506,0.539062,-0.688232
-0.329041,0.356628,0.539124,-0.688416
-0.329041,0.356628,0.539124,-0.688416
-0.328857,0.356750,0.539001,-0.688477
-0.328491,0.356567,0.539124,-0.688721
-0.328491,0.356567,0.539124,-0.688721
-0.328186,0.356201,0.539246,-0.688904
-0.328186,0.356201,0.539246,-0.688904
-0.328186,0.355713,0.539429,-0.689026
-0.328186,0.355713,0.539429,-0.689026
-0.328125,0.355225,0.539490,-0.689270
-0.328430,0.354980,0.539307,-0.689453
-0.328430,0.354980,0.539307,-0.689453
-0.328674,0.354614,0.539062,-0.689636
-0.328674,0.354614,0.539062,-0.689636
-0.328552,0.354065,0.539124,-0.689941
-0.328552,0.353516,0.539307,-0.690125
-0.328552,0.353516,0.539307,-0.690125
-0.328857,0.353088,0.539246,-0.690186
-0.328857,0.353088,0.539246,-0.690186
-0.329407,0.352905,0.539124,-0.690186
-0.329407,0.352905,0.539124,-0.690186
-0.329773,0.352722,0.539001,-0.690186
-0.329712,0.352417,0.539062,-0.690308
-0.329712,0.352417,0.539062,-0.690308
-0.329712,0.352417,0.539062,-0.690308
-0.329712,0.352417,0.539062,-0.690308
-0.329773,0.352356,0.539124,-0.690247
-0.329956,0.352600,0.539001,-0.690125
-0.329956,0.352600,0.539001,-0.690125
-0.329956,0.352844,0.539062,-0.690002
-0.329895,0.353088,0.539001,-0.689880
-0.329895,0.353088,0.539001,-0.689880
-0.329834,0.353333,0.539001,-0.689819
-0.329834,0.353333,0.539001,-0.689819
-0.329895,0.353516,0.539001,-0.689758
-0.329895,0.353516,0.539001,-0.689758
-0.329895,0.353516,0.539001,-0.689758
-0.330017,0.353516,0.538940,-0.689697
-0.330017,0.353516,0.538940,-0.689697
-0.330017,0.353516,0.538940,-0.689697
-0.330017,0.353516,0.538940,-0.689697
-0.330017,0.353516,0.538940,-0.689697
-0.330322,0.353577,0.538879,-0.689575
-0.330322,0.353577,0.538879,-0.689575
-0.330750,0.353821,0.538757,-0.689331
-0.330750,0.353821,0.538757,-0.689331
-0.330933,0.354065,0.538696,-0.689148
-0.330933,0.354370,0.538696,-0.688965
-0.330933,0.354370,0.538696,-0.688965
-0.330933,0.354370,0.538696,-0.688965
-0.330750,0.354614,0.538757,-0.688904
-0.330811,0.354980,0.538513,-0.688904
-0.330994,0.355286,0.538269,-0.688843
-0.330994,0.355286,0.538269,-0.688843
-0.330872,0.355408,0.538086,-0.688965
-0.330872,0.355408,0.538086,-0.688965
-0.330627,0.355530,0.538025,-0.689087
-0.330383,0.355652,0.537964,-0.689209
-0.330383,0.355652,0.537964,-0.689209
-0.330322,0.355835,0.537781,-0.689270
-0.330322,0.355835,0.537781,-0.689270
-0.330322,0.355835,0.537781,-0.689270
-0.330566,0.356079,0.537476,-0.689209
-0.330750,0.356140,0.537292,-0.689270
-0.330750,0.356140,0.537292,-0.689270
-0.330566,0.355957,0.537292,-0.689453
-0.330566,0.355957,0.537292,-0.689453
-0.330383,0.355774,0.537231,-0.689697
-0.330688,0.355774,0.536865,-0.689819
-0.330688,0.355774,0.536865,-0.689819
-0.330688,0.355774,0.536865,-0.689819
-0.330994,0.355774,0.536560,-0.689941
-0.331116,0.355591,0.536377,-0.690063
-0.331238,0.355408,0.536133,-0.690308
-0.331299,0.355042,0.536072,-0.690491
-0.331299,0.355042,0.536072,-0.690491
-0.331360,0.354736,0.535950,-0.690735
-0.331360,0.354736,0.535950,-0.690735
-0.331665,0.354614,0.535645,-0.690918
-0.331665,0.354614,0.535645,-0.690918
-0.331909,0.354370,0.535339,-0.691162
-0.331909,0.354370,0.535339,-0.691162
-0.332031,0.353943,0.535156,-0.691406
-0.332092,0.353699,0.534973,-0.691711
-0.332092,0.353699,0.534973,-0.691711
-0.332092,0.353699,0.534973,-0.691650
-0.332092,0.353699,0.534973,-0.691650
-0.332214,0.353821,0.534851,-0.691711
-0.332397,0.354248,0.534607,-0.691528
-0.332397,0.354248,0.534607,-0.691528
-0.332520,0.354614,0.534546,-0.691345
-0.332520,0.354614,0.534546,-0.691345
-0.332642,0.354858,0.534607,-0.691101
-0.332642,0.354858,0.534607,-0.691101
-0.332581,0.354858,0.534729,-0.691040
-0.332581,0.354858,0.534729,-0.691040
-0.332336,0.354736,0.535095,-0.690918
-0.332336,0.354736,0.535095,-0.690918
-0.332336,0.354736,0.535095,-0.690979
-0.332520,0.354919,0.534973,-0.690857
-0.332520,0.354919,0.534973,-0.690857
-0.332825,0.355042,0.534851,-0.690735
-0.332825,0.355042,0.534851,-0.690735
-0.332703,0.354736,0.535034,-0.690796
-0.332703,0.354736,0.535034,-0.690796
-0.332520,0.354492,0.535095,-0.690979
-0.332520,0.354492,0.535095,-0.690979
-0.332520,0.354492,0.535095,-0.690979
-0.332520,0.354492,0.535095,-0.690979
-0.333069,0.354248,0.534607,-0.691223
-0.333435,0.353821,0.534302,-0.691467
-0.333435,0.353821,0.534302,-0.691467
-0.333435,0.353821,0.534302,-0.691467
-0.333435,0.353210,0.534119,-0.691956
-0.333618,0.352661,0.533752,-0.692444
-0.333618,0.352661,0.533752,-0.692444
-0.333984,0.351990,0.533447,-0.692871
-0.333984,0.351990,0.533447,-0.692871
-0.334290,0.351379,0.533142,-0.693237
-0.334290,0.351379,0.533142,-0.693237
-0.334595,0.351013,0.532837,-0.693481
-0.335022,0.350708,0.532593,-0.693665
-0.335022,0.350708,0.532593,-0.693665
-0.335449,0.350525,0.532288,-0.693726
-0.335449,0.350525,0.532288,-0.693726
-0.335876,0.350220,0.532104,-0.693848
-0.336182,0.349731,0.532043,-0.693970
-0.336182,0.349731,0.532043,-0.693970
-0.336426,0.349060,0.532043,-0.694214
-0.336426,0.349060,0.532043,-0.694214
-0.336609,0.348694,0.531738,-0.694519
-0.336609,0.348694,0.531738,-0.694519
-0.336792,0.348328,0.531494,-0.694824
-0.336792,0.348328,0.531494,-0.694824
-0.336853,0.348083,0.531372,-0.695007
-0.336853,0.348022,0.531433,-0.695007
-0.336853,0.348022,0.531433,-0.695007
-0.336853,0.348022,0.531433,-0.695007
-0.336853,0.348022,0.531433,-0.694946
-0.336853,0.348022,0.531433,-0.694946
-0.336975,0.347656,0.531860,-0.694763
-0.336975,0.347656,0.531860,-0.694763
-0.336975,0.347595,0.531860,-0.694763
-0.336975,0.347595,0.531860,-0.694763
-0.337036,0.347351,0.531921,-0.694824
-0.337036,0.347351,0.531921,-0.694824
-0.337097,0.346924,0.531982,-0.695007
-0.337097,0.346924,0.531982,-0.695007
-0.337097,0.346436,0.531982,-0.695251
-0.337097,0.346436,0.531982,-0.695251
-0.337219,0.345947,0.532043,-0.695374
-0.337402,0.345520,0.532104,-0.695496
-0.337402,0.345520,0.532104,-0.695496
-0.337402,0.345520,0.532104,-0.695496
-0.337402,0.345215,0.532043,-0.695618
-0.337402,0.345215,0.532104,-0.695618
-0.337402,0.345215,0.532104,-0.695618
-0.337463,0.345093,0.531982,-0.695740
-0.337463,0.345093,0.531982,-0.695740
-0.337036,0.344849,0.532043,-0.695984
-0.337036,0.344849,0.532043,-0.695984
-0.336792,0.344666,0.532104,-0.696167
-0.336792,0.344666,0.532104,-0.696167
-0.336792,0.344666,0.532104,-0.696167
-0.336792,0.344604,0.532104,-0.696167
-0.336792,0.344604,0.532104,-0.696167
-0.336792,0.344604,0.532104,-0.696167
-0.336304,0.344116,0.532288,-0.696533
-0.336304,0.344116,0.532288,-0.696533
-0.335938,0.343933,0.532349,-0.696777
-0.335938,0.343933,0.532349,-0.696777
-0.335876,0.343933,0.532349,-0.696777
-0.335876,0.343933,0.532349,-0.696777
-0.335693,0.343994,0.532410,-0.696777
-0.335693,0.343994,0.532410,-0.696777
-0.335510,0.344177,0.532471,-0.696716
-0.335510,0.344177,0.532471,-0.696716
-0.335266,0.344360,0.532654,-0.696655
-0.335083,0.344543,0.532837,-0.696472
-0.335083,0.344543,0.532837,-0.696472
-0.335083,0.344543,0.532837,-0.696472
-0.335083,0.344849,0.532898,-0.696289
-0.335083,0.344849,0.532898,-0.696289
-0.335144,0.344910,0.533020,-0.696106
-0.335205,0.344971,0.533203,-0.695984
-0.335205,0.344971,0.533203,-0.695984
-0.335266,0.344971,0.533264,-0.695862
-0.335266,0.344971,0.533264,-0.695862
-0.335571,0.345032,0.533142,-0.695740
-0.335876,0.344849,0.533081,-0.695801
-0.335876,0.344849,0.533081,-0.695801
-0.336182,0.344482,0.533020,-0.695862
-0.336182,0.344482,0.533020,-0.695862
-0.336365,0.343933,0.533081,-0.695984
-0.336365,0.343933,0.533081,-0.695984
-0.336548,0.343262,0.533142,-0.696167
-0.336548,0.343262,0.533142,-0.696167
-0.336914,0.342834,0.533142,-0.696228
-0.336914,0.342834,0.533142,-0.696228
-0.337280,0.342590,0.533203,-0.696167
-0.337280,0.342224,0.533325,-0.696167
-0.337280,0.342224,0.533325,-0.696167
-0.337158,0.341980,0.533569,-0.696167
-0.337158,0.341980,0.533569,-0.696167
-0.337158,0.341980,0.533569,-0.696167
-0.337097,0.341980,0.533813,-0.696045
-0.337097,0.341980,0.533813,-0.696045
-0.336975,0.342041,0.534058,-0.695862
-0.336975,0.342041,0.534058,-0.695862
-0.336792,0.342163,0.534302,-0.695679
-0.336853,0.342346,0.534546,-0.695435
-0.336853,0.342346,0.534546,-0.695435
-0.336731,0.342468,0.534729,-0.695251
-0.336731,0.342468,0.534729,-0.695251
-0.336731,0.342529,0.534973,-0.695068
-0.336731,0.342529,0.534973,-0.695068
-0.336731,0.342529,0.534973,-0.695068
-0.336731,0.342529,0.534973,-0.695068
-0.336731,0.342468,0.534973,-0.695068
-0.336731,0.342468,0.534973,-0.695068
-0.337097,0.342590,0.534912,-0.694885
-0.337097,0.342529,0.534912,-0.694885
-0.337097,0.342529,0.534912,-0.694885
-0.337158,0.342529,0.534973,-0.694885
-0.337158,0.342529,0.534973,-0.694885
-0.337402,0.342651,0.534973,-0.694702
-0.337402,0.342651,0.534973,-0.694702
-0.337830,0.342896,0.534851,-0.694397
-0.338074,0.342957,0.534851,-0.694275
-0.338074,0.342957,0.534851,-0.694275
-0.338013,0.342896,0.534851,-0.694275
-0.338135,0.342712,0.534851,-0.694397
-0.338135,0.342712,0.534851,-0.694397
-0.338196,0.342590,0.534668,-0.694580
-0.338196,0.342590,0.534668,-0.694580
-0.338013,0.342346,0.534546,-0.694824
-0.337830,0.342224,0.534424,-0.695129
-0.337830,0.342224,0.534424,-0.695129
-0.337830,0.342224,0.534180,-0.695251
-0.337830,0.342224,0.534180,-0.695251
-0.337830,0.342346,0.534058,-0.695312
-0.337585,0.342407,0.534180,-0.695312
-0.337585,0.342407,0.534180,-0.695312
-0.337463,0.342529,0.534363,-0.695190
-0.337463,0.342529,0.534363,-0.695190
-0.337463,0.342529,0.534363,-0.695190
-0.337585,0.342773,0.534485,-0.694946
-0.337708,0.342896,0.534607,-0.694641
-0.337708,0.342896,0.534607,-0.694641
-0.337646,0.342896,0.534851,-0.694519
-0.337646,0.342896,0.534851,-0.694519
-0.337524,0.342896,0.534912,-0.694519
-0.337708,0.343018,0.534851,-0.694458
-0.337708,0.343018,0.534851,-0.694458
-0.337708,0.343018,0.534851,-0.694458
-0.338074,0.343079,0.534790,-0.694275
-0.338135,0.343079,0.534851,-0.694214
-0.338196,0.343079,0.534851,-0.694214
-0.338196,0.343079,0.534851,-0.694214
-0.338196,0.343079,0.534851,-0.694214
-0.338867,0.343079,0.534790,-0.693909
-0.338867,0.343079,0.534790,-0.693909
-0.339722,0.343140,0.534546,-0.693604
-0.340393,0.343018,0.534424,-0.693481
-0.340393,0.343018,0.534424,-0.693481
-0.341064,0.342834,0.534241,-0.693359
-0.341064,0.342834,0.534241,-0.693359
-0.341858,0.342773,0.533997,-0.693237
-0.342896,0.342834,0.533447,-0.692993
-0.342896,0.342834,0.533447,-0.692993
-0.344116,0.342834,0.533020,-0.692810
-0.344116,0.342834,0.533020,-0.692810
-0.345032,0.342651,0.532654,-0.692688
-0.345825,0.342407,0.532410,-0.692627
-0.345825,0.342407,0.532410,-0.692627
-0.346619,0.342285,0.532043,-0.692566
-0.346619,0.342285,0.532043,-0.692566
-0.347168,0.342346,0.531677,-0.692505
-0.347168,0.342346,0.531677,-0.692505
-0.347473,0.342529,0.531433,-0.692505
-0.347473,0.342529,0.531433,-0.692505
-0.347534,0.342834,0.531311,-0.692383
-0.347351,0.343323,0.531494,-0.692139
-0.347351,0.343323,0.531494,-0.692139
-0.346863,0.343811,0.531799,-0.691833
-0.346863,0.343811,0.531799,-0.691833
-0.346436,0.344482,0.532288,-0.691406
-0.345886,0.345032,0.532776,-0.690979
-0.345886,0.345032,0.532776,-0.690979
-0.345215,0.345459,0.533386,-0.690613
-0.345215,0.345459,0.533386,-0.690613
-0.344482,0.345764,0.533997,-0.690430
-0.344482,0.345764,0.533997,-0.690430
-0.343689,0.345825,0.534485,-0.690369
-0.343689,0.345825,0.534485,-0.690369
-0.343201,0.345947,0.534729,-0.690369
-0.342773,0.345947,0.534729,-0.690552
-0.342773,0.345947,0.534729,-0.690552
-0.342468,0.345825,0.534668,-0.690857
-0.342468,0.345825,0.534668,-0.690857
-0.342163,0.345764,0.534424,-0.691223
-0.341919,0.345520,0.534241,-0.691589
-0.341919,0.345520,0.534241,-0.691589
-0.341919,0.345520,0.534241,-0.691589
-0.341736,0.345337,0.534058,-0.691895
-0.341553,0.345276,0.533875,-0.692200
-0.341553,0.345276,0.533875,-0.692200
-0.341614,0.345459,0.533691,-0.692200
-0.341614,0.345459,0.533691,-0.692200
-0.341858,0.345764,0.533508,-0.692078
-0.341858,0.345764,0.533508,-0.692078
-0.342041,0.346008,0.533630,-0.691772
-0.342041,0.346008,0.533630,-0.691772
-0.342102,0.346191,0.533875,-0.691467
-0.342041,0.346558,0.533936,-0.691223
-0.341980,0.346802,0.533997,-0.691101
-0.341980,0.346802,0.533997,-0.691101
-0.341980,0.346802,0.533997,-0.691101
-0.341309,0.346863,0.533936,-0.691406
-0.341309,0.346863,0.533936,-0.691406
-0.339844,0.346802,0.533752,-0.692383
