-0.341919,0.360962,0.389282,-0.775391
-0.341797,0.361084,0.389343,-0.775391
-0.341797,0.361328,0.389404,-0.775269
-0.341797,0.361328,0.389404,-0.775269
-0.341431,0.361511,0.389465,-0.775269
-0.341431,0.361511,0.389465,-0.775269
-0.341064,0.361694,0.389526,-0.775330
-0.341187,0.361877,0.389587,-0.775208
-0.341187,0.361877,0.389587,-0.775208
-0.341309,0.362000,0.389771,-0.774963
-0.341309,0.362000,0.389771,-0.774963
-0.341248,0.362000,0.389954,-0.774902
-0.341248,0.362000,0.389954,-0.774902
-0.341248,0.362000,0.389954,-0.774902
-0.341309,0.361877,0.390137,-0.774841
-0.341309,0.361877,0.390137,-0.774841
-0.341309,0.361877,0.390137,-0.774841
-0.341309,0.361877,0.390137,-0.774841
-0.341309,0.361816,0.390137,-0.774841
-0.341309,0.361816,0.390137,-0.774841
-0.341309,0.361633,0.390076,-0.774963
-0.341309,0.361389,0.389954,-0.775146
-0.341309,0.361389,0.389954,-0.775146
-0.341370,0.361145,0.389832,-0.775269
-0.341370,0.361145,0.389832,-0.775269
-0.341370,0.361145,0.389832,-0.775269
-0.341370,0.361145,0.389832,-0.775269
-0.341370,0.361023,0.389771,-0.775391
-0.341370,0.361023,0.389648,-0.775452
-0.341370,0.361023,0.389648,-0.775452
-0.341492,0.361023,0.389343,-0.775513
-0.341492,0.361023,0.389343,-0.775513
-0.341614,0.361023,0.389038,-0.775635
-0.341553,0.360901,0.388916,-0.775757
-0.341553,0.360901,0.388916,-0.775757
-0.341553,0.360840,0.388733,-0.775879
-0.341553,0.360840,0.388733,-0.775879
-0.341553,0.360840,0.388489,-0.776062
-0.341553,0.360840,0.388489,-0.776062
-0.341675,0.360840,0.388184,-0.776123
-0.341797,0.360779,0.387939,-0.776184
-0.341797,0.360779,0.387939,-0.776184
-0.341797,0.360657,0.388000,-0.776306
-0.341797,0.360657,0.388000,-0.776306
-0.341919,0.360657,0.387817,-0.776306
-0.342102,0.360596,0.387634,-0.776306
-0.342102,0.360596,0.387634,-0.776306
-0.342285,0.360657,0.387390,-0.776367
-0.342285,0.360657,0.387390,-0.776367
-0.342285,0.360657,0.387390,-0.776367
-0.342407,0.360657,0.387146,-0.776428
-0.342407,0.360657,0.387085,-0.776489
-0.342407,0.360657,0.387085,-0.776489
-0.342468,0.360657,0.387024,-0.776428
-0.342468,0.360657,0.387024,-0.776428
-0.342468,0.360718,0.386902,-0.776489
-0.342590,0.360901,0.386780,-0.776428
-0.342590,0.360901,0.386780,-0.776428
-0.342773,0.361084,0.386658,-0.776306
-0.342773,0.361084,0.386658,-0.776306
-0.342773,0.361084,0.386658,-0.776306
-0.342712,0.361206,0.386719,-0.776245
-0.342712,0.361267,0.386780,-0.776184
-0.342712,0.361267,0.386780,-0.776184
-0.342651,0.361206,0.387024,-0.776123
-0.342651,0.361206,0.387024,-0.776123
-0.342651,0.361206,0.387024,-0.776123
-0.342651,0.361145,0.387024,-0.776123
-0.342712,0.361145,0.387024,-0.776123
-0.342712,0.361145,0.387024,-0.776123
-0.342590,0.361145,0.386963,-0.776184
-0.342590,0.361145,0.386963,-0.776184
-0.342407,0.361206,0.386841,-0.776306
-0.342407,0.361267,0.386780,-0.776306
-0.342407,0.361267,0.386780,-0.776306
-0.342285,0.361511,0.386780,-0.776245
-0.342285,0.361511,0.386780,-0.776245
-0.342285,0.361694,0.386780,-0.776184
-0.342285,0.361694,0.386780,-0.776184
-0.342346,0.361816,0.386658,-0.776184
-0.342102,0.361816,0.386658,-0.776245
-0.342102,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361816,0.386658,-0.776245
-0.342163,0.361755,0.386536,-0.776306
-0.341980,0.361755,0.386475,-0.776428
-0.341980,0.361755,0.386475,-0.776428
-0.341858,0.361877,0.386230,-0.776550
-0.341858,0.361877,0.386230,-0.776550
-0.341797,0.361938,0.385986,-0.776611
-0.341797,0.362061,0.385803,-0.776733
-0.341797,0.362061,0.385803,-0.776733
-0.341736,0.362122,0.385681,-0.776794
-0.341736,0.362122,0.385681,-0.776794
-0.341431,0.361938,0.385742,-0.776917
-0.341431,0.361938,0.385742,-0.776917
-0.341431,0.361938,0.385742,-0.776917
-0.341736,0.362061,0.385437,-0.776855
-0.341736,0.362061,0.385437,-0.776855
-0.341797,0.362061,0.385376,-0.776917
-0.341797,0.362061,0.385376,-0.776917
-0.341797,0.362000,0.385376,-0.776917
-0.341797,0.362000,0.385376,-0.776917
-0.341797,0.362000,0.385376,-0.776917
-0.341797,0.362000,0.385376,-0.776917
-0.341797,0.362000,0.385437,-0.776917
-0.342163,0.362000,0.385376,-0.776794
-0.342163,0.362000,0.385376,-0.776794
-0.342529,0.361877,0.385315,-0.776733
-0.342529,0.361877,0.385315,-0.776733
-0.342896,0.361694,0.385193,-0.776672
-0.342896,0.361633,0.385254,-0.776672
-0.342896,0.361633,0.385254,-0.776672
-0.343018,0.361511,0.385071,-0.776794
-0.343018,0.361511,0.385071,-0.776794
-0.343323,0.361267,0.384827,-0.776855
-0.343262,0.360962,0.384766,-0.777100
-0.343262,0.360962,0.384766,-0.777100
-0.343262,0.360962,0.384766,-0.777100
-0.343323,0.360657,0.384766,-0.777161
-0.343628,0.360352,0.384888,-0.777161
-0.343628,0.360352,0.384888,-0.777161
-0.343628,0.360352,0.384949,-0.777100
-0.343689,0.360291,0.384949,-0.777100
-0.343689,0.360291,0.384949,-0.777100
-0.343750,0.360229,0.385010,-0.777100
-0.343750,0.360229,0.385010,-0.777100
-0.344116,0.360229,0.385010,-0.776917
-0.344116,0.360229,0.385010,-0.776917
-0.344116,0.360229,0.385010,-0.776917
-0.344116,0.360229,0.385010,-0.776917
-0.344116,0.360229,0.385010,-0.776917
-0.344177,0.360168,0.385071,-0.776917
-0.344177,0.360168,0.385071,-0.776917
-0.344177,0.360168,0.385071,-0.776917
-0.344177,0.360168,0.385071,-0.776917
-0.344238,0.360168,0.385071,-0.776855
-0.344238,0.360168,0.385071,-0.776855
-0.344238,0.360168,0.385071,-0.776855
-0.344238,0.360107,0.385071,-0.776855
-0.344238,0.360107,0.385071,-0.776855
-0.344604,0.359985,0.385132,-0.776794
-0.344604,0.359985,0.385132,-0.776794
-0.344604,0.359924,0.385132,-0.776794
-0.344604,0.359924,0.385132,-0.776794
-0.344604,0.359863,0.385193,-0.776794
-0.344604,0.359863,0.385193,-0.776794
-0.344971,0.359619,0.385132,-0.776794
-0.344971,0.359619,0.385132,-0.776794
-0.344971,0.359558,0.385132,-0.776794
-0.345032,0.359558,0.385193,-0.776733
-0.345032,0.359558,0.385193,-0.776733
-0.345032,0.359497,0.385193,-0.776733
-0.345093,0.359436,0.385254,-0.776733
-0.345093,0.359436,0.385254,-0.776733
-0.345093,0.359375,0.385254,-0.776733
-0.345093,0.359375,0.385254,-0.776733
-0.345154,0.359375,0.385315,-0.776733
-0.345093,0.359070,0.385620,-0.776672
-0.345093,0.359070,0.385620,-0.776672
-0.345276,0.358887,0.385925,-0.776550
-0.345276,0.358887,0.385925,-0.776550
-0.345337,0.358887,0.385925,-0.776550
-0.345215,0.358582,0.386292,-0.776550
-0.345215,0.358582,0.386292,-0.776550
-0.345215,0.358582,0.386292,-0.776550
-0.345215,0.358582,0.386292,-0.776550
-0.345520,0.358459,0.386536,-0.776367
-0.345520,0.358459,0.386536,-0.776367
-0.345520,0.358398,0.386536,-0.776367
-0.345520,0.358398,0.386536,-0.776367
-0.345825,0.358337,0.386658,-0.776245
-0.346191,0.358337,0.386658,-0.776062
-0.346191,0.358337,0.386658,-0.776062
-0.346558,0.358215,0.386719,-0.775940
-0.346558,0.358215,0.386719,-0.775940
-0.346558,0.358215,0.386719,-0.775940
-0.346558,0.358215,0.386719,-0.775940
-0.346619,0.358154,0.386780,-0.775940
-0.346863,0.358154,0.386780,-0.775757
-0.346863,0.358154,0.386780,-0.775757
-0.347473,0.358276,0.386536,-0.775574
-0.347473,0.358276,0.386536,-0.775574
-0.348022,0.358521,0.386108,-0.775391
-0.348389,0.358948,0.385620,-0.775269
-0.348389,0.358948,0.385620,-0.775269
-0.348206,0.359253,0.385254,-0.775452
-0.348206,0.359253,0.385254,-0.775452
-0.347656,0.359375,0.385010,-0.775757
-0.347412,0.359558,0.384644,-0.775940
-0.347412,0.359558,0.384644,-0.775940
-0.347412,0.359558,0.384644,-0.775940
-0.347412,0.359619,0.384338,-0.776123
-0.347412,0.359619,0.384338,-0.776123
-0.347351,0.359741,0.384094,-0.776184
-0.347168,0.359741,0.384033,-0.776306
-0.347168,0.359741,0.384033,-0.776306
-0.346924,0.359619,0.384216,-0.776367
-0.346924,0.359619,0.384216,-0.776367
-0.346924,0.359619,0.384277,-0.776367
-0.346924,0.359619,0.384277,-0.776306
-0.346924,0.359619,0.384277,-0.776306
-0.346985,0.359558,0.384277,-0.776306
-0.346985,0.359558,0.384277,-0.776306
-0.347046,0.359497,0.384338,-0.776306
-0.347046,0.359497,0.384338,-0.776306
-0.347046,0.359436,0.384399,-0.776306
-0.347046,0.359436,0.384399,-0.776306
-0.347107,0.359375,0.384399,-0.776306
-0.347107,0.359375,0.384399,-0.776306
-0.347107,0.359314,0.384277,-0.776367
-0.346924,0.359192,0.384277,-0.776489
-0.346924,0.359192,0.384277,-0.776489
-0.346741,0.359192,0.384216,-0.776611
-0.346741,0.359192,0.384216,-0.776611
-0.346558,0.359192,0.384277,-0.776672
-0.346558,0.359192,0.384277,-0.776672
-0.346497,0.359253,0.384277,-0.776672
-0.346375,0.359314,0.384277,-0.776672
-0.346375,0.359314,0.384277,-0.776672
-0.346313,0.359436,0.384338,-0.776672
-0.345886,0.359253,0.384583,-0.776794
-0.345886,0.359253,0.384583,-0.776794
-0.345581,0.359192,0.384705,-0.776917
-0.345581,0.359192,0.384705,-0.776917
-0.345520,0.359253,0.384583,-0.776978
-0.345398,0.359192,0.384521,-0.777100
-0.345398,0.359192,0.384521,-0.777100
-0.345215,0.359131,0.384338,-0.777222
-0.345215,0.359131,0.384338,-0.777222
-0.345215,0.359131,0.384338,-0.777222
-0.345093,0.359070,0.384277,-0.777405
-0.345032,0.358826,0.384338,-0.777466
-0.345032,0.358826,0.384338,-0.777466
-0.344849,0.358582,0.384399,-0.777649
-0.344849,0.358582,0.384399,-0.777649
-0.344849,0.358582,0.384460,-0.777649
-0.345215,0.358459,0.384277,-0.777649
-0.345215,0.358459,0.384277,-0.777649
-0.345276,0.358459,0.384277,-0.777588
-0.345276,0.358459,0.384277,-0.777588
-0.345276,0.358459,0.384277,-0.777588
-0.345276,0.358459,0.384277,-0.777588
-0.345398,0.358398,0.384155,-0.777649
-0.345398,0.358398,0.384155,-0.777649
-0.345520,0.358276,0.383850,-0.777771
-0.345520,0.358276,0.383850,-0.777771
-0.345764,0.358337,0.383423,-0.777893
-0.345703,0.358215,0.383057,-0.778076
-0.345703,0.358215,0.383057,-0.778076
-0.345764,0.358215,0.382751,-0.778259
-0.345764,0.358215,0.382751,-0.778259
-0.345764,0.358215,0.382751,-0.778259
-0.345703,0.358215,0.382507,-0.778381
-0.345642,0.358154,0.382263,-0.778564
-0.345642,0.358154,0.382263,-0.778564
-0.345642,0.358154,0.382080,-0.778687
-0.345642,0.358154,0.382080,-0.778687
-0.345642,0.358154,0.381958,-0.778687
-0.345581,0.358215,0.381836,-0.778748
-0.345581,0.358215,0.381836,-0.778748
-0.345581,0.358154,0.381775,-0.778809
-0.345581,0.358154,0.381775,-0.778809
-0.345398,0.358154,0.381775,-0.778870
-0.345215,0.358215,0.381836,-0.778931
-0.345215,0.358215,0.381836,-0.778931
-0.345215,0.358154,0.381897,-0.778931
-0.345215,0.358154,0.381897,-0.778931
-0.345520,0.358154,0.381836,-0.778870
-0.345520,0.358154,0.381836,-0.778870
-0.345520,0.358093,0.381836,-0.778870
-0.345520,0.358093,0.381836,-0.778870
-0.345642,0.357788,0.382141,-0.778809
-0.345642,0.357788,0.382141,-0.778809
-0.345398,0.357300,0.382507,-0.778931
-0.345154,0.357056,0.382874,-0.778992
-0.345154,0.357056,0.382874,-0.778992
-0.345459,0.357056,0.382935,-0.778809
-0.345459,0.357056,0.382935,-0.778809
-0.346008,0.357056,0.382874,-0.778625
-0.346008,0.357056,0.382874,-0.778625
-0.346008,0.357056,0.382874,-0.778625
-0.345825,0.356689,0.383301,-0.778687
-0.345825,0.356689,0.383301,-0.778687
-0.345825,0.356628,0.383301,-0.778687
-0.345825,0.356628,0.383301,-0.778687
-0.345825,0.356628,0.383301,-0.778687
-0.345825,0.356628,0.383301,-0.778687
-0.345886,0.356628,0.383301,-0.778625
-0.345886,0.356628,0.383301,-0.778625
-0.346313,0.356506,0.383301,-0.778503
-0.346313,0.356506,0.383301,-0.778503
-0.346313,0.356506,0.383362,-0.778503
-0.346252,0.356323,0.383545,-0.778503
-0.346252,0.356323,0.383545,-0.778503
-0.346252,0.356262,0.383545,-0.778503
-0.346252,0.356262,0.383545,-0.778503
-0.346436,0.356506,0.383362,-0.778442
-0.346619,0.356567,0.383240,-0.778381
-0.346619,0.356567,0.383240,-0.778381
-0.346619,0.356567,0.383240,-0.778381
-0.346619,0.356567,0.383240,-0.778381
-0.346680,0.356506,0.383301,-0.778320
-0.346680,0.356506,0.383301,-0.778320
-0.346375,0.356445,0.383484,-0.778442
-0.346375,0.356445,0.383484,-0.778442
-0.346313,0.356506,0.383484,-0.778442
-0.346313,0.356506,0.383484,-0.778442
-0.346619,0.356628,0.383301,-0.778320
-0.346619,0.356628,0.383362,-0.778320
-0.346619,0.356628,0.383362,-0.778320
-0.346619,0.356628,0.383362,-0.778320
-0.346558,0.356445,0.383362,-0.778381
-0.346558,0.356445,0.383362,-0.778381
-0.346619,0.356445,0.383423,-0.778381
-0.346619,0.356384,0.383423,-0.778381
-0.346619,0.356384,0.383423,-0.778381
-0.346619,0.356323,0.383423,-0.778381
-0.346619,0.356323,0.383423,-0.778381
-0.346680,0.356323,0.383484,-0.778381
-0.346680,0.356323,0.383484,-0.778381
-0.346680,0.356262,0.383484,-0.778320
-0.346680,0.356262,0.383484,-0.778320
-0.346741,0.356079,0.383728,-0.778320
-0.346741,0.356079,0.383728,-0.778320
-0.346680,0.355896,0.383972,-0.778320
-0.346680,0.355835,0.384033,-0.778259
-0.346680,0.355835,0.384033,-0.778259
-0.346741,0.355835,0.384033,-0.778259
-0.346741,0.355835,0.384033,-0.778259
-0.346741,0.355835,0.384033,-0.778259
-0.346802,0.355774,0.384094,-0.778259
-0.346802,0.355774,0.384094,-0.778259
-0.346802,0.355774,0.384094,-0.778259
-0.346802,0.355774,0.384094,-0.778259
-0.346802,0.355652,0.383972,-0.778381
-0.346802,0.355652,0.383972,-0.778381
-0.346924,0.355652,0.383667,-0.778442
-0.346924,0.355652,0.383667,-0.778442
-0.347168,0.355652,0.383301,-0.778503
-0.347168,0.355652,0.383301,-0.778503
-0.347107,0.355591,0.382996,-0.778687
-0.347107,0.355530,0.382812,-0.778870
-0.347107,0.355530,0.382812,-0.778870
-0.347229,0.355591,0.382568,-0.778870
-0.347229,0.355591,0.382568,-0.778870
-0.347229,0.355713,0.382385,-0.778931
-0.347168,0.355835,0.382202,-0.778931
-0.347168,0.355835,0.382202,-0.778931
-0.347046,0.355896,0.382202,-0.778992
-0.347046,0.355896,0.382202,-0.778992
-0.346924,0.356079,0.382141,-0.778992
-0.346863,0.356140,0.382080,-0.778992
-0.346863,0.356140,0.382080,-0.778992
-0.346741,0.356201,0.382080,-0.779053
-0.346741,0.356201,0.382080,-0.779053
-0.346802,0.356323,0.381897,-0.779114
-0.346802,0.356323,0.381897,-0.779114
-0.346558,0.356201,0.381836,-0.779297
-0.346252,0.356201,0.381714,-0.779480
