-0.385559,-0.106018,0.061951,-0.914551
-0.385559,-0.106018,0.061951,-0.914551
-0.386108,-0.105225,0.062744,-0.914307
-0.386597,-0.104553,0.063843,-0.914124
-0.386597,-0.104553,0.063843,-0.914124
-0.387207,-0.104004,0.065125,-0.913818
-0.387207,-0.104004,0.065125,-0.913818
-0.388062,-0.103577,0.066528,-0.913391
-0.389282,-0.103333,0.067871,-0.912842
-0.389282,-0.103333,0.067871,-0.912842
-0.389282,-0.103333,0.067871,-0.912842
-0.390442,-0.103088,0.069153,-0.912292
-0.391235,-0.102844,0.070374,-0.911865
-0.391235,-0.102844,0.070374,-0.911865
-0.391235,-0.102844,0.070374,-0.911865
-0.391724,-0.102783,0.071472,-0.911560
-0.392212,-0.102783,0.072571,-0.911255
-0.392761,-0.103027,0.073608,-0.910950
-0.392761,-0.103027,0.073608,-0.910950
-0.392761,-0.103027,0.073608,-0.910950
-0.393250,-0.103394,0.074524,-0.910583
-0.393616,-0.103943,0.075378,-0.910339
-0.393616,-0.103943,0.075378,-0.910339
-0.394043,-0.104492,0.076111,-0.910034
-0.394165,-0.105103,0.076843,-0.909790
-0.394165,-0.105103,0.076843,-0.909790
-0.394104,-0.105652,0.077576,-0.909729
-0.394104,-0.105652,0.077576,-0.909729
-0.393982,-0.106018,0.078247,-0.909668
-0.394104,-0.106201,0.078857,-0.909546
-0.394104,-0.106201,0.078857,-0.909546
-0.394348,-0.106262,0.079468,-0.909363
-0.394348,-0.106262,0.079468,-0.909363
-0.394348,-0.106262,0.079468,-0.909363
-0.394348,-0.106262,0.080078,-0.909363
-0.394348,-0.106262,0.080078,-0.909363
-0.394348,-0.106262,0.080078,-0.909363
-0.394287,-0.106262,0.081482,-0.909241
-0.394104,-0.106201,0.082214,-0.909241
-0.394104,-0.106201,0.082214,-0.909241
-0.394226,-0.106140,0.082825,-0.909119
-0.394226,-0.106140,0.082825,-0.909119
-0.394470,-0.105957,0.083374,-0.908997
-0.394470,-0.105957,0.083374,-0.908997
-0.394531,-0.105713,0.083984,-0.908936
-0.394592,-0.105469,0.084534,-0.908875
-0.394592,-0.105469,0.084534,-0.908875
-0.394897,-0.105408,0.085144,-0.908691
-0.394897,-0.105408,0.085144,-0.908691
-0.394897,-0.105408,0.085693,-0.908630
-0.394958,-0.105408,0.086121,-0.908630
-0.394958,-0.105408,0.086121,-0.908630
-0.395081,-0.105347,0.086548,-0.908508
-0.395081,-0.105347,0.086548,-0.908508
-0.395386,-0.105347,0.086914,-0.908325
-0.395386,-0.105347,0.086914,-0.908325
-0.395142,-0.105591,0.087463,-0.908386
-0.394836,-0.105713,0.088013,-0.908447
-0.394836,-0.105713,0.088013,-0.908447
-0.395020,-0.105652,0.088318,-0.908325
-0.395020,-0.105652,0.088318,-0.908325
-0.395264,-0.105347,0.088623,-0.908203
-0.395264,-0.105347,0.088623,-0.908203
-0.395386,-0.104980,0.089050,-0.908203
-0.395386,-0.104980,0.089050,-0.908203
-0.395508,-0.104736,0.089478,-0.908142
-0.395508,-0.104370,0.089783,-0.908142
-0.395508,-0.104370,0.089783,-0.908142
-0.395447,-0.104065,0.090027,-0.908142
-0.395447,-0.104065,0.090027,-0.908142
-0.395569,-0.103760,0.090210,-0.908142
-0.395813,-0.103271,0.090332,-0.908081
-0.395813,-0.103271,0.090332,-0.908081
-0.395752,-0.102905,0.090332,-0.908142
-0.395752,-0.102905,0.090332,-0.908142
-0.395752,-0.102600,0.090393,-0.908203
-0.395630,-0.102295,0.090271,-0.908264
-0.395630,-0.102295,0.090271,-0.908264
-0.395752,-0.101929,0.090027,-0.908264
-0.395752,-0.101929,0.090027,-0.908264
-0.395996,-0.101685,0.089661,-0.908264
-0.395813,-0.101685,0.089355,-0.908386
-0.395813,-0.101685,0.089355,-0.908386
-0.395386,-0.101807,0.088989,-0.908569
-0.395386,-0.101807,0.088989,-0.908569
-0.395020,-0.102051,0.088623,-0.908752
-0.394897,-0.102356,0.088013,-0.908813
-0.394897,-0.102356,0.088013,-0.908813
-0.394775,-0.102844,0.087402,-0.908875
-0.394775,-0.102844,0.087402,-0.908875
-0.394653,-0.103271,0.086670,-0.908936
-0.394653,-0.103271,0.086670,-0.908936
-0.394531,-0.103760,0.085876,-0.908997
-0.394531,-0.103760,0.085876,-0.908997
-0.394287,-0.104370,0.085083,-0.909119
-0.394165,-0.104980,0.084290,-0.909180
-0.394165,-0.104980,0.084290,-0.909180
-0.394165,-0.105652,0.083496,-0.909180
-0.394165,-0.105652,0.083496,-0.909180
-0.394287,-0.106323,0.082703,-0.909119
-0.394287,-0.106323,0.082703,-0.909119
-0.394287,-0.106873,0.082031,-0.909119
-0.394348,-0.107483,0.081421,-0.909058
-0.394348,-0.107483,0.081421,-0.909058
-0.394470,-0.108154,0.080994,-0.908936
-0.394470,-0.108154,0.080994,-0.908936
-0.394714,-0.108704,0.080627,-0.908813
-0.395081,-0.109131,0.080322,-0.908630
-0.395081,-0.109131,0.080322,-0.908630
-0.395325,-0.109619,0.080139,-0.908508
-0.395325,-0.109619,0.080139,-0.908508
-0.395508,-0.110107,0.080017,-0.908386
-0.395813,-0.110657,0.079834,-0.908203
-0.395813,-0.110657,0.079834,-0.908203
-0.396301,-0.111084,0.079651,-0.907959
-0.396301,-0.111084,0.079651,-0.907959
-0.396606,-0.111511,0.079468,-0.907776
-0.396606,-0.111511,0.079468,-0.907776
-0.396790,-0.111816,0.079346,-0.907654
-0.397034,-0.112000,0.079224,-0.907532
-0.397034,-0.112000,0.079224,-0.907532
-0.397339,-0.112122,0.079102,-0.907410
-0.397339,-0.112122,0.079102,-0.907410
-0.397461,-0.112183,0.079163,-0.907349
-0.397461,-0.112183,0.079163,-0.907349
-0.397583,-0.112244,0.079407,-0.907227
-0.397766,-0.112366,0.079590,-0.907166
-0.397766,-0.112366,0.079590,-0.907166
-0.397827,-0.112427,0.079834,-0.907104
-0.397827,-0.112427,0.079834,-0.907104
-0.397949,-0.112488,0.080078,-0.906982
-0.397949,-0.112488,0.080078,-0.906982
-0.398010,-0.112366,0.080261,-0.906982
-0.398010,-0.112305,0.080383,-0.906982
-0.398010,-0.112305,0.080383,-0.906982
-0.398010,-0.112305,0.080383,-0.906982
-0.398010,-0.112305,0.080383,-0.906982
-0.398010,-0.112366,0.080383,-0.906982
-0.397949,-0.112366,0.080383,-0.906982
-0.397949,-0.112366,0.080383,-0.906982
-0.397949,-0.112366,0.080383,-0.906982
-0.397949,-0.112366,0.080383,-0.906982
-0.397949,-0.112366,0.080444,-0.906982
-0.397949,-0.112427,0.080444,-0.906982
-0.397949,-0.112427,0.080444,-0.906982
-0.397949,-0.112427,0.080444,-0.906982
-0.397949,-0.112427,0.080444,-0.906982
-0.397949,-0.112427,0.080444,-0.906982
-0.398010,-0.112427,0.080444,-0.906982
-0.398010,-0.112427,0.080444,-0.906982
-0.398010,-0.112427,0.080444,-0.906921
-0.398010,-0.112427,0.080444,-0.906921
-0.398193,-0.112305,0.080627,-0.906860
-0.398193,-0.112305,0.080627,-0.906860
-0.398499,-0.112183,0.080872,-0.906738
-0.398499,-0.112183,0.080872,-0.906738
-0.398804,-0.111877,0.081177,-0.906616
-0.399292,-0.111450,0.081543,-0.906433
-0.399292,-0.111450,0.081543,-0.906433
-0.399841,-0.110962,0.081909,-0.906189
-0.399841,-0.110962,0.081909,-0.906189
-0.400330,-0.110352,0.082214,-0.906006
-0.400330,-0.110352,0.082214,-0.906006
-0.400879,-0.109680,0.082642,-0.905823
-0.401062,-0.109131,0.083069,-0.905762
-0.401062,-0.109131,0.083069,-0.905762
-0.401306,-0.108826,0.083557,-0.905640
-0.401306,-0.108826,0.083557,-0.905640
-0.401611,-0.108398,0.084045,-0.905518
-0.402039,-0.108032,0.084412,-0.905334
-0.402039,-0.108032,0.084412,-0.905334
-0.402039,-0.108032,0.084412,-0.905334
-0.402588,-0.107849,0.084778,-0.905090
-0.402588,-0.107849,0.084778,-0.905090
-0.402954,-0.107727,0.085144,-0.904907
-0.403015,-0.107666,0.085571,-0.904846
-0.403015,-0.107666,0.085571,-0.904846
-0.403198,-0.107727,0.085999,-0.904724
-0.403198,-0.107727,0.085999,-0.904724
-0.403564,-0.107910,0.086304,-0.904480
-0.403870,-0.108154,0.086670,-0.904297
-0.403870,-0.108154,0.086670,-0.904297
-0.403992,-0.108643,0.086914,-0.904175
-0.403992,-0.108643,0.086914,-0.904175
-0.404053,-0.109192,0.087097,-0.904053
-0.404358,-0.109680,0.087158,-0.903870
-0.404358,-0.109680,0.087158,-0.903870
-0.404663,-0.110107,0.087097,-0.903687
-0.404663,-0.110107,0.087097,-0.903687
-0.404846,-0.110657,0.087036,-0.903503
-0.404846,-0.111267,0.087036,-0.903442
-0.404846,-0.111267,0.087036,-0.903442
-0.404602,-0.112000,0.086914,-0.903442
-0.404602,-0.112000,0.086914,-0.903442
-0.404419,-0.112610,0.086731,-0.903503
-0.404419,-0.112610,0.086731,-0.903503
-0.404480,-0.113159,0.086365,-0.903442
-0.404480,-0.113159,0.086365,-0.903442
-0.404480,-0.113525,0.085938,-0.903442
-0.404236,-0.113647,0.085632,-0.903564
-0.404236,-0.113647,0.085632,-0.903564
-0.403931,-0.113770,0.085327,-0.903687
-0.403931,-0.113770,0.085327,-0.903687
-0.403687,-0.113708,0.085022,-0.903870
-0.403687,-0.113708,0.085022,-0.903870
-0.403564,-0.113647,0.084839,-0.903931
-0.403503,-0.113403,0.084839,-0.903992
-0.403503,-0.113403,0.084839,-0.903992
-0.403564,-0.113037,0.084717,-0.903992
-0.403564,-0.113037,0.084717,-0.903992
-0.403564,-0.113037,0.084717,-0.903992
-0.403137,-0.112183,0.084595,-0.904297
-0.403137,-0.112183,0.084595,-0.904297
-0.403198,-0.111755,0.084656,-0.904358
-0.403198,-0.111755,0.084656,-0.904358
-0.403503,-0.111328,0.084656,-0.904297
-0.403503,-0.110779,0.084656,-0.904358
-0.403503,-0.110779,0.084656,-0.904358
-0.403687,-0.110413,0.084656,-0.904297
-0.403687,-0.110413,0.084656,-0.904297
-0.404114,-0.109985,0.084656,-0.904175
-0.404480,-0.109558,0.084717,-0.904053
-0.404480,-0.109558,0.084717,-0.904053
-0.404541,-0.109253,0.084839,-0.904053
-0.404541,-0.109253,0.084839,-0.904053
-0.404602,-0.108948,0.084961,-0.904053
-0.404602,-0.108948,0.084961,-0.904053
-0.405029,-0.108582,0.085022,-0.903870
-0.405457,-0.108276,0.085083,-0.903748
-0.405457,-0.108276,0.085083,-0.903748
-0.405640,-0.108032,0.085205,-0.903687
-0.405640,-0.108032,0.085205,-0.903687
-0.405579,-0.107849,0.085266,-0.903687
-0.405579,-0.107849,0.085266,-0.903687
-0.405579,-0.107910,0.085266,-0.903687
-0.405579,-0.107910,0.085266,-0.903687
-0.405701,-0.107971,0.085327,-0.903625
-0.405823,-0.108093,0.085327,-0.903564
-0.405823,-0.108093,0.085327,-0.903564
-0.405823,-0.108337,0.085266,-0.903503
-0.405823,-0.108337,0.085266,-0.903503
-0.405579,-0.108765,0.085266,-0.903564
-0.405457,-0.109314,0.085327,-0.903564
-0.405457,-0.109314,0.085327,-0.903564
-0.405273,-0.109802,0.085388,-0.903625
-0.405273,-0.109802,0.085388,-0.903625
-0.404907,-0.110168,0.085449,-0.903687
-0.404907,-0.110168,0.085449,-0.903687
-0.404602,-0.110291,0.085632,-0.903809
-0.404602,-0.110291,0.085632,-0.903809
-0.404480,-0.110229,0.085815,-0.903870
-0.404480,-0.110229,0.085815,-0.903870
-0.404175,-0.110046,0.086121,-0.903992
-0.403625,-0.109924,0.086548,-0.904236
-0.403625,-0.109924,0.086548,-0.904236
-0.403625,-0.109924,0.086548,-0.904236
-0.403503,-0.109619,0.086914,-0.904236
-0.403564,-0.109192,0.087280,-0.904236
-0.403320,-0.108765,0.087769,-0.904358
-0.403320,-0.108765,0.087769,-0.904358
-0.403320,-0.108765,0.087769,-0.904358
-0.402954,-0.108398,0.088440,-0.904541
-0.402710,-0.108093,0.088989,-0.904602
-0.402466,-0.107666,0.089600,-0.904663
-0.402466,-0.107666,0.089600,-0.904663
-0.402466,-0.107239,0.090271,-0.904663
-0.402466,-0.107239,0.090271,-0.904663
-0.402527,-0.106812,0.090881,-0.904663
-0.402527,-0.106812,0.090881,-0.904663
-0.402466,-0.106384,0.091431,-0.904663
-0.402222,-0.106018,0.092102,-0.904785
-0.402222,-0.106018,0.092102,-0.904785
-0.402039,-0.105652,0.092773,-0.904846
-0.402039,-0.105652,0.092773,-0.904846
-0.402222,-0.105347,0.093384,-0.904724
-0.402466,-0.105042,0.093872,-0.904541
-0.402466,-0.105042,0.093872,-0.904541
-0.402649,-0.104919,0.094299,-0.904480
-0.402649,-0.104919,0.094299,-0.904480
-0.402466,-0.104797,0.094727,-0.904541
-0.402222,-0.104736,0.095093,-0.904602
-0.402222,-0.104736,0.095093,-0.904602
-0.402222,-0.104736,0.095093,-0.904602
-0.402161,-0.104858,0.095337,-0.904602
-0.402161,-0.104919,0.095337,-0.904541
-0.402161,-0.104919,0.095337,-0.904541
-0.402161,-0.104919,0.095337,-0.904541
-0.402222,-0.104919,0.095337,-0.904541
-0.402222,-0.104919,0.095337,-0.904541
-0.402161,-0.105225,0.095581,-0.904541
-0.402161,-0.105225,0.095581,-0.904541
-0.402161,-0.105469,0.095886,-0.904419
-0.402161,-0.105469,0.095886,-0.904419
-0.402100,-0.105774,0.096130,-0.904419
-0.402100,-0.105774,0.096130,-0.904419
-0.401550,-0.106079,0.096313,-0.904602
-0.401001,-0.106384,0.096436,-0.904785
-0.401001,-0.106384,0.096436,-0.904785
-0.400696,-0.106689,0.096558,-0.904846
-0.400696,-0.106689,0.096558,-0.904846
-0.400696,-0.106750,0.096619,-0.904846
-0.400757,-0.106628,0.096741,-0.904846
-0.400757,-0.106628,0.096741,-0.904846
-0.400635,-0.106445,0.096985,-0.904907
-0.400635,-0.106445,0.096985,-0.904907
-0.400513,-0.106323,0.097351,-0.904907
-0.400452,-0.106323,0.097778,-0.904907
-0.400452,-0.106323,0.097778,-0.904907
-0.400513,-0.106262,0.098145,-0.904846
-0.400513,-0.106262,0.098145,-0.904846
-0.400818,-0.106140,0.098511,-0.904724
-0.400818,-0.106140,0.098511,-0.904724
-0.401184,-0.105896,0.098816,-0.904541
-0.401184,-0.105896,0.098816,-0.904541
-0.401367,-0.105652,0.099243,-0.904419
-0.401367,-0.105652,0.099243,-0.904419
-0.401428,-0.105286,0.099731,-0.904419
-0.401794,-0.104919,0.100220,-0.904175
-0.401794,-0.104919,0.100220,-0.904175
-0.402405,-0.104553,0.100708,-0.903931
-0.402405,-0.104553,0.100708,-0.903931
-0.402771,-0.104187,0.101318,-0.903748
-0.403320,-0.103577,0.101807,-0.903503
-0.403320,-0.103577,0.101807,-0.903503
-0.404236,-0.102661,0.101990,-0.903198
-0.404236,-0.102661,0.101990,-0.903198
-0.405273,-0.101746,0.102051,-0.902832
-0.405884,-0.100830,0.102051,-0.902649
-0.405884,-0.100830,0.102051,-0.902649
-0.406128,-0.099976,0.102112,-0.902588
-0.406128,-0.099976,0.102112,-0.902588
-0.406494,-0.099121,0.102173,-0.902527
-0.406982,-0.098328,0.102173,-0.902405
-0.406982,-0.098328,0.102173,-0.902405
-0.407410,-0.097595,0.102112,-0.902283
-0.407410,-0.097595,0.102112,-0.902283
-0.407715,-0.096924,0.101990,-0.902222
-0.408020,-0.096313,0.101807,-0.902161
-0.408020,-0.096313,0.101807,-0.902161
-0.408325,-0.095825,0.101501,-0.902161
-0.408325,-0.095825,0.101501,-0.902161
-0.408325,-0.095825,0.101501,-0.902161
-0.408630,-0.095520,0.101196,-0.902039
-0.409058,-0.095276,0.100708,-0.901978
-0.409058,-0.095276,0.100708,-0.901978
-0.409302,-0.095154,0.100281,-0.901917
-0.409302,-0.095154,0.100281,-0.901917
-0.409363,-0.095093,0.099792,-0.901978
-0.409363,-0.095093,0.099792,-0.901978
-0.409302,-0.095154,0.099304,-0.901978
-0.409424,-0.095276,0.098877,-0.901978
-0.409424,-0.095276,0.098877,-0.901978
-0.409607,-0.095459,0.098328,-0.901978
-0.409607,-0.095459,0.098328,-0.901978
-0.409546,-0.095764,0.097900,-0.901978
-0.409546,-0.096069,0.097534,-0.902039
-0.409546,-0.096069,0.097534,-0.902039
-0.409546,-0.096069,0.097534,-0.902039
-0.409607,-0.096436,0.097107,-0.901978
-0.409607,-0.096802,0.096802,-0.901978
-0.409607,-0.096802,0.096802,-0.901978
-0.409668,-0.097168,0.096558,-0.901917
-0.409668,-0.097168,0.096558,-0.901917
-0.409607,-0.097412,0.096436,-0.901917
-0.409607,-0.097412,0.096436,-0.901917
-0.409668,-0.097717,0.096375,-0.901917
-0.409668,-0.097717,0.096375,-0.901917
-0.409668,-0.097717,0.096375,-0.901917
-0.409668,-0.097717,0.096191,-0.901917
-0.409668,-0.097717,0.096191,-0.901917
-0.409729,-0.097717,0.096191,-0.901917
-0.409729,-0.097717,0.096191,-0.901917
-0.409790,-0.097412,0.096130,-0.901917
-0.409790,-0.097412,0.096130,-0.901917
-0.410156,-0.097107,0.096191,-0.901794
-0.410156,-0.097107,0.096191,-0.901794
-0.410400,-0.096802,0.096313,-0.901672
-0.410522,-0.096375,0.096436,-0.901672
-0.410522,-0.096375,0.096436,-0.901672
-0.410583,-0.096008,0.096497,-0.901672
-0.410583,-0.096008,0.096497,-0.901672
-0.410706,-0.095703,0.096375,-0.901611
-0.410828,-0.095398,0.096252,-0.901611
-0.410828,-0.095398,0.096252,-0.901611
-0.410767,-0.095154,0.096069,-0.901672
-0.410767,-0.095154,0.096069,-0.901672
-0.410706,-0.095032,0.096008,-0.901733
-0.410706,-0.095032,0.096008,-0.901733
-0.410645,-0.095093,0.095886,-0.901794
-0.410645,-0.095093,0.095886,-0.901794
