-0.299072,-0.308350,-0.811768,-0.395813
-0.298889,-0.308472,-0.811829,-0.395691
-0.298889,-0.308472,-0.811829,-0.395691
-0.298767,-0.308472,-0.811951,-0.395508
-0.298767,-0.308472,-0.811951,-0.395508
-0.298706,-0.308411,-0.812073,-0.395325
-0.298828,-0.308533,-0.812134,-0.395081
-0.298828,-0.308533,-0.812134,-0.395081
-0.298950,-0.308594,-0.812134,-0.394897
-0.298950,-0.308594,-0.812134,-0.394897
-0.298889,-0.308655,-0.812134,-0.394897
-0.298889,-0.308655,-0.812134,-0.394897
-0.299011,-0.308838,-0.812012,-0.394897
-0.299011,-0.308899,-0.812012,-0.394897
-0.299011,-0.308899,-0.812012,-0.394897
-0.298950,-0.308899,-0.812012,-0.394897
-0.298950,-0.308899,-0.812012,-0.394897
-0.299011,-0.309143,-0.811890,-0.394836
-0.299194,-0.309509,-0.811768,-0.394714
-0.299194,-0.309509,-0.811768,-0.394714
-0.299194,-0.309570,-0.811768,-0.394775
-0.299194,-0.309570,-0.811768,-0.394775
-0.299133,-0.309570,-0.811768,-0.394775
-0.299255,-0.309937,-0.811768,-0.394470
-0.299255,-0.309937,-0.811768,-0.394470
-0.299255,-0.310364,-0.811707,-0.394165
-0.299255,-0.310364,-0.811707,-0.394165
-0.299438,-0.310608,-0.811707,-0.393860
-0.299622,-0.310547,-0.811829,-0.393555
-0.299622,-0.310547,-0.811829,-0.393555
-0.299622,-0.310364,-0.811951,-0.393311
-0.299622,-0.310364,-0.811951,-0.393311
-0.299683,-0.310669,-0.812012,-0.392944
-0.299683,-0.310669,-0.812012,-0.392944
-0.299683,-0.311218,-0.811951,-0.392639
-0.299683,-0.311218,-0.811951,-0.392639
-0.299683,-0.311646,-0.811829,-0.392517
-0.299683,-0.311646,-0.811829,-0.392517
-0.299744,-0.312073,-0.811707,-0.392395
-0.299683,-0.312134,-0.811707,-0.392456
-0.299683,-0.312134,-0.811707,-0.392456
-0.299500,-0.311584,-0.811829,-0.392761
-0.299500,-0.311584,-0.811829,-0.392761
-0.299316,-0.311401,-0.811829,-0.393066
-0.299316,-0.311646,-0.811707,-0.393127
-0.299316,-0.311646,-0.811707,-0.393127
-0.299255,-0.312012,-0.811462,-0.393311
-0.299255,-0.312012,-0.811462,-0.393311
-0.298950,-0.312012,-0.811340,-0.393860
-0.298401,-0.311951,-0.811218,-0.394592
-0.298401,-0.311951,-0.811218,-0.394592
-0.297668,-0.311951,-0.811035,-0.395447
-0.297668,-0.311951,-0.811035,-0.395447
-0.296936,-0.312256,-0.810852,-0.396240
-0.296265,-0.312927,-0.810486,-0.396851
-0.296265,-0.312927,-0.810486,-0.396851
-0.296265,-0.312927,-0.810486,-0.396851
-0.295776,-0.313477,-0.810242,-0.397339
-0.295776,-0.313477,-0.810242,-0.397339
-0.295349,-0.313965,-0.809998,-0.397766
-0.294983,-0.314087,-0.809937,-0.398071
-0.294983,-0.314087,-0.809937,-0.398071
-0.294800,-0.314331,-0.809875,-0.398132
-0.294800,-0.314331,-0.809875,-0.398132
-0.294678,-0.314636,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294678,-0.314697,-0.809814,-0.398071
-0.294617,-0.314941,-0.809753,-0.398071
-0.294617,-0.314941,-0.809753,-0.398071
-0.294556,-0.315002,-0.809753,-0.398071
-0.294556,-0.315002,-0.809753,-0.398071
-0.294556,-0.314819,-0.809814,-0.398010
-0.294312,-0.314331,-0.810120,-0.398071
-0.294312,-0.314331,-0.810120,-0.398071
-0.294250,-0.314026,-0.810303,-0.397949
-0.294250,-0.314026,-0.810303,-0.397949
-0.294067,-0.313538,-0.810608,-0.397888
-0.294067,-0.313538,-0.810608,-0.397888
-0.293701,-0.313110,-0.810852,-0.397888
-0.293701,-0.313110,-0.810852,-0.397888
-0.293335,-0.312622,-0.811157,-0.397949
-0.293335,-0.312622,-0.811157,-0.397949
-0.293213,-0.312500,-0.811279,-0.397949
-0.292786,-0.312134,-0.811462,-0.398132
-0.292786,-0.312134,-0.811462,-0.398132
-0.292297,-0.311829,-0.811584,-0.398438
-0.292297,-0.311829,-0.811584,-0.398438
-0.291870,-0.311584,-0.811707,-0.398743
-0.291565,-0.311462,-0.811707,-0.398987
-0.291565,-0.311462,-0.811707,-0.398987
-0.291199,-0.311401,-0.811768,-0.399231
-0.291199,-0.311401,-0.811768,-0.399231
-0.291138,-0.311401,-0.811768,-0.399292
-0.291138,-0.311829,-0.811584,-0.399292
-0.291138,-0.311829,-0.811584,-0.399292
-0.291321,-0.312317,-0.811340,-0.399231
-0.291321,-0.312317,-0.811340,-0.399231
-0.291321,-0.312317,-0.811340,-0.399292
-0.291321,-0.312378,-0.811340,-0.399292
-0.291321,-0.312378,-0.811340,-0.399292
-0.291199,-0.312744,-0.811218,-0.399231
-0.291199,-0.312744,-0.811218,-0.399231
-0.291199,-0.312744,-0.811218,-0.399292
-0.291199,-0.312744,-0.811218,-0.399292
-0.291199,-0.312988,-0.811157,-0.399231
-0.291199,-0.312988,-0.811157,-0.399231
-0.291321,-0.313354,-0.811035,-0.399048
-0.291321,-0.313354,-0.811035,-0.399048
-0.291443,-0.313660,-0.810974,-0.398987
-0.291382,-0.313660,-0.810913,-0.398987
-0.291382,-0.313660,-0.810913,-0.398987
-0.291504,-0.313843,-0.810852,-0.398926
-0.291504,-0.313843,-0.810852,-0.398926
-0.291504,-0.313843,-0.810852,-0.398926
-0.291626,-0.313721,-0.810791,-0.399109
-0.291626,-0.313721,-0.810791,-0.399109
-0.291565,-0.313721,-0.810791,-0.399109
-0.291565,-0.313721,-0.810791,-0.399109
-0.291565,-0.313782,-0.810791,-0.399109
-0.291504,-0.313782,-0.810791,-0.399109
-0.291504,-0.313782,-0.810791,-0.399109
-0.291504,-0.313782,-0.810791,-0.399109
-0.291626,-0.313843,-0.810608,-0.399292
-0.291626,-0.313843,-0.810608,-0.399292
-0.291748,-0.313904,-0.810486,-0.399414
-0.291870,-0.314209,-0.810303,-0.399597
-0.291870,-0.314209,-0.810303,-0.399597
-0.291870,-0.314148,-0.810181,-0.399780
-0.291870,-0.314148,-0.810181,-0.399780
-0.291931,-0.314026,-0.810120,-0.400085
-0.292053,-0.314026,-0.809937,-0.400269
-0.292053,-0.314026,-0.809937,-0.400269
-0.292175,-0.314209,-0.809753,-0.400391
-0.292175,-0.314209,-0.809753,-0.400391
-0.292297,-0.314270,-0.809631,-0.400574
-0.292297,-0.314331,-0.809448,-0.400818
-0.292297,-0.314331,-0.809448,-0.400818
-0.292297,-0.314331,-0.809448,-0.400818
-0.292175,-0.314575,-0.809265,-0.401062
-0.292175,-0.314575,-0.809265,-0.401062
-0.292175,-0.314636,-0.809265,-0.401062
-0.292175,-0.314636,-0.809265,-0.401062
-0.292114,-0.314636,-0.809265,-0.401123
-0.292114,-0.314636,-0.809265,-0.401123
-0.292114,-0.314636,-0.809265,-0.401123
-0.292053,-0.314636,-0.809265,-0.401123
-0.292053,-0.314636,-0.809265,-0.401123
-0.292053,-0.314636,-0.809265,-0.401123
-0.292053,-0.314697,-0.809265,-0.401123
-0.292114,-0.314758,-0.809143,-0.401306
-0.292114,-0.314758,-0.809143,-0.401306
-0.292236,-0.314758,-0.809021,-0.401428
-0.292236,-0.314758,-0.809021,-0.401428
-0.292175,-0.314819,-0.809021,-0.401428
-0.292175,-0.314819,-0.809021,-0.401428
-0.292175,-0.314819,-0.809021,-0.401489
-0.292175,-0.314819,-0.809021,-0.401489
-0.292175,-0.314819,-0.808960,-0.401489
-0.292175,-0.314819,-0.808960,-0.401489
-0.292236,-0.315002,-0.808899,-0.401428
-0.292236,-0.315002,-0.808899,-0.401428
-0.292236,-0.315002,-0.808899,-0.401428
-0.292297,-0.315002,-0.808899,-0.401367
-0.292297,-0.315002,-0.808899,-0.401367
-0.292419,-0.315002,-0.808960,-0.401245
-0.292480,-0.315125,-0.808960,-0.401123
-0.292480,-0.315125,-0.808960,-0.401123
-0.292542,-0.315063,-0.808960,-0.401062
-0.292603,-0.315125,-0.808960,-0.400940
-0.292603,-0.315125,-0.808960,-0.400940
-0.292664,-0.315125,-0.808960,-0.400818
-0.292664,-0.315125,-0.808960,-0.400818
-0.292603,-0.315186,-0.808960,-0.400879
-0.292603,-0.315186,-0.808960,-0.400879
-0.292603,-0.315186,-0.808960,-0.400879
-0.292603,-0.315186,-0.808960,-0.400879
-0.292542,-0.315247,-0.808960,-0.400879
-0.292480,-0.315308,-0.808960,-0.400940
-0.292480,-0.315308,-0.808960,-0.400940
-0.292480,-0.315308,-0.808960,-0.400940
-0.292480,-0.315308,-0.808960,-0.400940
-0.292419,-0.315369,-0.808960,-0.400940
-0.292419,-0.315369,-0.808960,-0.400940
-0.292297,-0.315186,-0.809021,-0.401001
-0.292297,-0.315186,-0.809021,-0.401001
-0.292297,-0.315186,-0.809021,-0.401001
-0.292297,-0.315247,-0.809021,-0.401062
-0.292297,-0.315247,-0.809021,-0.401062
-0.292236,-0.315247,-0.809021,-0.401062
-0.292175,-0.315247,-0.809021,-0.401062
-0.292175,-0.315247,-0.809021,-0.401062
-0.292175,-0.315247,-0.809021,-0.401062
-0.292175,-0.315247,-0.809021,-0.401062
-0.292236,-0.315491,-0.808899,-0.401062
-0.292480,-0.316223,-0.808594,-0.400879
-0.292480,-0.316223,-0.808594,-0.400879
-0.293335,-0.317383,-0.808044,-0.400452
-0.293335,-0.317383,-0.808044,-0.400452
-0.294861,-0.319397,-0.807251,-0.399353
-0.294861,-0.319397,-0.807251,-0.399353
-0.296814,-0.322083,-0.806213,-0.397827
-0.296814,-0.322083,-0.806213,-0.397827
-0.296814,-0.322083,-0.806213,-0.397827
-0.298523,-0.323547,-0.805603,-0.396606
-0.299500,-0.322998,-0.805725,-0.396057
-0.299744,-0.321594,-0.806274,-0.395935
-0.299744,-0.321594,-0.806274,-0.395935
-0.299500,-0.319946,-0.806824,-0.396301
-0.299500,-0.319946,-0.806824,-0.396301
-0.299255,-0.318909,-0.807312,-0.396423
-0.299438,-0.318970,-0.807312,-0.396118
-0.299438,-0.318970,-0.807312,-0.396118
-0.299561,-0.319580,-0.807190,-0.395813
-0.299561,-0.319580,-0.807190,-0.395813
-0.299622,-0.319946,-0.807129,-0.395691
-0.299316,-0.320007,-0.807190,-0.395691
-0.299316,-0.320007,-0.807190,-0.395691
-0.299011,-0.319885,-0.807373,-0.395691
-0.299011,-0.319885,-0.807373,-0.395691
-0.298767,-0.319946,-0.807434,-0.395630
-0.298767,-0.319946,-0.807434,-0.395630
-0.298523,-0.320251,-0.807495,-0.395447
-0.298523,-0.320251,-0.807495,-0.395447
-0.297974,-0.320496,-0.807617,-0.395447
-0.297974,-0.320496,-0.807617,-0.395447
-0.297424,-0.320496,-0.807800,-0.395386
-0.296875,-0.320374,-0.808044,-0.395508
-0.296875,-0.320374,-0.808044,-0.395508
-0.296387,-0.320679,-0.808044,-0.395630
-0.296387,-0.320679,-0.808044,-0.395630
-0.296021,-0.320984,-0.807983,-0.395691
-0.295715,-0.321289,-0.807983,-0.395752
-0.295715,-0.321289,-0.807983,-0.395752
-0.295715,-0.321350,-0.807922,-0.395752
-0.295715,-0.321350,-0.807922,-0.395752
-0.295715,-0.321350,-0.807922,-0.395752
-0.295715,-0.321350,-0.807922,-0.395752
-0.295715,-0.321411,-0.807922,-0.395752
-0.295715,-0.321411,-0.807922,-0.395752
-0.295654,-0.321289,-0.807983,-0.395813
-0.295654,-0.321289,-0.807983,-0.395813
-0.295471,-0.321167,-0.808044,-0.395874
-0.295471,-0.321167,-0.808044,-0.395874
-0.295471,-0.321228,-0.808044,-0.395874
-0.295288,-0.321228,-0.808044,-0.395996
-0.295044,-0.320984,-0.808167,-0.396057
-0.295044,-0.320984,-0.808167,-0.396057
-0.294983,-0.320923,-0.808289,-0.395996
-0.294983,-0.320923,-0.808289,-0.395996
-0.294983,-0.320923,-0.808289,-0.395935
-0.294983,-0.320923,-0.808289,-0.395935
-0.294983,-0.320923,-0.808289,-0.395935
-0.294922,-0.320984,-0.808289,-0.395935
-0.294922,-0.320984,-0.808289,-0.395935
-0.294922,-0.320984,-0.808289,-0.395935
-0.294739,-0.320618,-0.808350,-0.396301
-0.294495,-0.320374,-0.808350,-0.396606
-0.294495,-0.320374,-0.808350,-0.396606
-0.294373,-0.320312,-0.808289,-0.396973
-0.294373,-0.320312,-0.808289,-0.396973
-0.294434,-0.320312,-0.808167,-0.397156
-0.294373,-0.320190,-0.808044,-0.397461
-0.294373,-0.320190,-0.808044,-0.397461
-0.294373,-0.320190,-0.808044,-0.397461
-0.294250,-0.320251,-0.807922,-0.397766
-0.294128,-0.320435,-0.807800,-0.398010
-0.294067,-0.320496,-0.807800,-0.398010
-0.294067,-0.320496,-0.807800,-0.398010
-0.294006,-0.320618,-0.807617,-0.398254
-0.294006,-0.320618,-0.807617,-0.398254
-0.293945,-0.320618,-0.807617,-0.398315
-0.293945,-0.320618,-0.807617,-0.398315
-0.293945,-0.320618,-0.807617,-0.398315
-0.293945,-0.320679,-0.807617,-0.398315
-0.293945,-0.320679,-0.807617,-0.398315
-0.293945,-0.320679,-0.807617,-0.398315
-0.294128,-0.320923,-0.807495,-0.398193
-0.294128,-0.320923,-0.807495,-0.398193
-0.294128,-0.320923,-0.807495,-0.398193
-0.294128,-0.320923,-0.807495,-0.398193
-0.294128,-0.320923,-0.807495,-0.398193
-0.294128,-0.321045,-0.807495,-0.398132
-0.294128,-0.321045,-0.807495,-0.398132
-0.294067,-0.321167,-0.807495,-0.398010
-0.294067,-0.321167,-0.807495,-0.398010
-0.294128,-0.321228,-0.807617,-0.397705
-0.294128,-0.321228,-0.807617,-0.397705
-0.294128,-0.321228,-0.807739,-0.397461
-0.294067,-0.321411,-0.807861,-0.397095
-0.294067,-0.321411,-0.807861,-0.397095
-0.294006,-0.321350,-0.808105,-0.396729
-0.294006,-0.321350,-0.808105,-0.396729
-0.294006,-0.321350,-0.808105,-0.396729
-0.294067,-0.321350,-0.808472,-0.395996
-0.294067,-0.321350,-0.808472,-0.395996
-0.294128,-0.321350,-0.808594,-0.395569
-0.294128,-0.321350,-0.808594,-0.395569
-0.294189,-0.321167,-0.808838,-0.395203
-0.294189,-0.321167,-0.808838,-0.395203
-0.294189,-0.321106,-0.809082,-0.394836
-0.294189,-0.320801,-0.809326,-0.394531
-0.294189,-0.320801,-0.809326,-0.394531
-0.294128,-0.320618,-0.809570,-0.394226
-0.294128,-0.320618,-0.809570,-0.394226
-0.294128,-0.320557,-0.809692,-0.393982
-0.294128,-0.320557,-0.809692,-0.393982
-0.294067,-0.320435,-0.809875,-0.393738
-0.294067,-0.320435,-0.809875,-0.393738
-0.294067,-0.320251,-0.810059,-0.393494
-0.294128,-0.320190,-0.810120,-0.393372
-0.294128,-0.320190,-0.810120,-0.393372
-0.294128,-0.320190,-0.810120,-0.393372
-0.294128,-0.320312,-0.810181,-0.393127
-0.294128,-0.320435,-0.810242,-0.393005
-0.294067,-0.320435,-0.810242,-0.393005
-0.294067,-0.320435,-0.810242,-0.393005
-0.294067,-0.320435,-0.810242,-0.393005
-0.294067,-0.320435,-0.810242,-0.393005
-0.294006,-0.320740,-0.810181,-0.392944
-0.294128,-0.321167,-0.809998,-0.392822
-0.294128,-0.321167,-0.809998,-0.392822
-0.294312,-0.321655,-0.809814,-0.392700
-0.294312,-0.321655,-0.809814,-0.392700
-0.294617,-0.322021,-0.809631,-0.392578
-0.295166,-0.322632,-0.809326,-0.392273
-0.295166,-0.322632,-0.809326,-0.392273
-0.295776,-0.323181,-0.809021,-0.391968
-0.295776,-0.323181,-0.809021,-0.391968
-0.296570,-0.323730,-0.808716,-0.391602
-0.296570,-0.323730,-0.808716,-0.391602
-0.297241,-0.324097,-0.808472,-0.391296
-0.297241,-0.324097,-0.808472,-0.391296
-0.297729,-0.324280,-0.808289,-0.391113
-0.297729,-0.324280,-0.808289,-0.391113
-0.298340,-0.324524,-0.808167,-0.390686
-0.298340,-0.324524,-0.808167,-0.390686
-0.298828,-0.324585,-0.808167,-0.390320
-0.298828,-0.324585,-0.808167,-0.390320
-0.299438,-0.324646,-0.808105,-0.389832
-0.299438,-0.324646,-0.808105,-0.389832
-0.299866,-0.324707,-0.808167,-0.389404
-0.300293,-0.324585,-0.808228,-0.389038
-0.300293,-0.324585,-0.808228,-0.389038
-0.300476,-0.324463,-0.808350,-0.388733
-0.300476,-0.324463,-0.808350,-0.388733
-0.300659,-0.324707,-0.808411,-0.388306
-0.300842,-0.325256,-0.808350,-0.387756
-0.300842,-0.325256,-0.808350,-0.387756
-0.300964,-0.325500,-0.808472,-0.387268
-0.300964,-0.325500,-0.808472,-0.387268
-0.300659,-0.325439,-0.808777,-0.386841
-0.300232,-0.325623,-0.809204,-0.386169
-0.300232,-0.325623,-0.809204,-0.386169
-0.299500,-0.325439,-0.809814,-0.385681
-0.299500,-0.325439,-0.809814,-0.385681
-0.298584,-0.325012,-0.810425,-0.385315
-0.298584,-0.325012,-0.810425,-0.385315
-0.297668,-0.324890,-0.811035,-0.384888
-0.297668,-0.324890,-0.811035,-0.384888
-0.296936,-0.324951,-0.811523,-0.384399
-0.296936,-0.324951,-0.811523,-0.384399
-0.296509,-0.325195,-0.811829,-0.383850
-0.296204,-0.325439,-0.812073,-0.383423
-0.296204,-0.325439,-0.812073,-0.383423
-0.296143,-0.325684,-0.812195,-0.383057
-0.296143,-0.325684,-0.812195,-0.383057
-0.296143,-0.325806,-0.812317,-0.382690
-0.296143,-0.325806,-0.812317,-0.382690
-0.296082,-0.325500,-0.812561,-0.382446
-0.296082,-0.325500,-0.812561,-0.382446
-0.295837,-0.325195,-0.812805,-0.382324
-0.295837,-0.325195,-0.812805,-0.382324
-0.295532,-0.325378,-0.812927,-0.382080
-0.295349,-0.325745,-0.813049,-0.381775
-0.295349,-0.325745,-0.813049,-0.381775
-0.295288,-0.326050,-0.813171,-0.381348
-0.295288,-0.326050,-0.813171,-0.381348
-0.295105,-0.326233,-0.813293,-0.380981
-0.294800,-0.326233,-0.813416,-0.380920
-0.294800,-0.326233,-0.813416,-0.380920
-0.294739,-0.326355,-0.813477,-0.380859
-0.294739,-0.326355,-0.813477,-0.380859
-0.294678,-0.326355,-0.813477,-0.380859
-0.294556,-0.326843,-0.813293,-0.380981
-0.294556,-0.326843,-0.813293,-0.380981
-0.294373,-0.327087,-0.813110,-0.381287
-0.294373,-0.327087,-0.813110,-0.381287
-0.294250,-0.327332,-0.812805,-0.381714
-0.294128,-0.327698,-0.812561,-0.382080
-0.294128,-0.327698,-0.812561,-0.382080
-0.294067,-0.328064,-0.812256,-0.382324
-0.294067,-0.328064,-0.812256,-0.382324
-0.294006,-0.328491,-0.812012,-0.382568
-0.294006,-0.328491,-0.812012,-0.382568
-0.293762,-0.328674,-0.811890,-0.382935
-0.293762,-0.328674,-0.811890,-0.382935
-0.293396,-0.329102,-0.811707,-0.383179
-0.292664,-0.329468,-0.811646,-0.383545
-0.292664,-0.329468,-0.811646,-0.383545
-0.292053,-0.329651,-0.811768,-0.383545
-0.292053,-0.329651,-0.811768,-0.383545
-0.291382,-0.329956,-0.812073,-0.383301
-0.291382,-0.329956,-0.812073,-0.383301
-0.291382,-0.329956,-0.812073,-0.383301
-0.289490,-0.329407,-0.813293,-0.382507
-0.289490,-0.329407,-0.813293,-0.382507
-0.289490,-0.329407,-0.813293,-0.382507
-0.288269,-0.328918,-0.814148,-0.382080
-0.287292,-0.328796,-0.814880,-0.381348
-0.286377,-0.328796,-0.815491,-0.380676
