-0.289246,-0.322754,-0.827576,-0.356812
-0.289246,-0.322754,-0.827576,-0.356812
-0.289429,-0.323425,-0.827332,-0.356750
-0.289429,-0.323425,-0.827332,-0.356750
-0.289612,-0.323914,-0.827087,-0.356689
-0.289551,-0.323975,-0.827087,-0.356750
-0.289551,-0.323975,-0.827087,-0.356750
-0.289673,-0.324097,-0.826965,-0.356812
-0.289673,-0.324097,-0.826965,-0.356812
-0.289978,-0.324585,-0.826660,-0.356812
-0.290283,-0.324951,-0.826416,-0.356750
-0.290283,-0.324951,-0.826416,-0.356750
-0.290405,-0.325195,-0.826294,-0.356750
-0.290405,-0.325195,-0.826294,-0.356750
-0.290771,-0.325500,-0.826111,-0.356628
-0.291077,-0.325745,-0.825928,-0.356567
-0.291077,-0.325745,-0.825928,-0.356567
-0.291504,-0.325928,-0.825745,-0.356506
-0.291504,-0.325928,-0.825745,-0.356506
-0.291931,-0.326294,-0.825562,-0.356262
-0.292480,-0.326660,-0.825317,-0.355957
-0.292480,-0.326660,-0.825317,-0.355957
-0.292908,-0.326721,-0.825195,-0.355835
-0.292908,-0.326721,-0.825195,-0.355835
-0.293091,-0.326965,-0.825073,-0.355713
-0.293274,-0.327454,-0.824829,-0.355652
-0.293274,-0.327454,-0.824829,-0.355652
-0.293579,-0.328308,-0.824524,-0.355347
-0.293579,-0.328308,-0.824524,-0.355347
-0.293884,-0.329407,-0.824097,-0.355042
-0.293884,-0.329407,-0.824097,-0.355042
-0.293640,-0.330017,-0.823853,-0.355225
-0.293640,-0.330017,-0.823853,-0.355225
-0.293213,-0.330383,-0.823792,-0.355469
-0.293213,-0.330383,-0.823792,-0.355469
-0.292725,-0.331055,-0.823608,-0.355652
-0.292236,-0.331543,-0.823547,-0.355713
-0.292236,-0.331543,-0.823547,-0.355713
-0.291931,-0.332397,-0.823364,-0.355591
-0.291931,-0.332397,-0.823364,-0.355591
-0.291504,-0.333191,-0.823242,-0.355530
-0.291077,-0.333557,-0.823303,-0.355347
-0.291077,-0.333557,-0.823303,-0.355347
-0.291016,-0.333801,-0.823364,-0.355103
-0.291016,-0.333801,-0.823364,-0.355103
-0.291138,-0.333923,-0.823364,-0.354919
-0.291321,-0.334167,-0.823303,-0.354614
-0.291321,-0.334167,-0.823303,-0.354614
-0.291565,-0.334717,-0.823181,-0.354248
-0.291565,-0.334717,-0.823181,-0.354248
-0.291870,-0.335205,-0.822998,-0.353882
-0.291870,-0.335205,-0.822998,-0.353882
-0.291870,-0.335205,-0.822998,-0.353882
-0.291870,-0.335266,-0.822998,-0.353882
-0.292114,-0.335632,-0.822815,-0.353699
-0.292114,-0.335632,-0.822815,-0.353699
-0.292114,-0.336060,-0.822754,-0.353455
-0.292053,-0.336426,-0.822693,-0.353271
-0.292053,-0.336426,-0.822693,-0.353271
-0.291870,-0.336792,-0.822693,-0.353088
-0.291870,-0.336792,-0.822693,-0.353088
-0.291870,-0.336792,-0.822693,-0.353088
-0.291687,-0.337280,-0.822693,-0.352783
-0.291321,-0.337830,-0.822754,-0.352417
-0.291321,-0.337830,-0.822754,-0.352417
-0.290894,-0.338196,-0.822876,-0.352051
-0.290894,-0.338196,-0.822876,-0.352051
-0.290649,-0.338440,-0.823120,-0.351562
-0.290344,-0.338623,-0.823303,-0.351196
-0.290344,-0.338623,-0.823303,-0.351196
-0.290100,-0.338684,-0.823486,-0.350891
-0.290100,-0.338684,-0.823486,-0.350891
-0.289795,-0.338989,-0.823608,-0.350586
-0.289795,-0.338989,-0.823608,-0.350586
-0.289490,-0.339294,-0.823730,-0.350220
-0.289490,-0.339294,-0.823730,-0.350220
-0.289246,-0.339417,-0.823853,-0.350098
-0.289246,-0.339417,-0.823853,-0.350098
-0.289001,-0.339355,-0.823975,-0.349976
-0.288940,-0.339478,-0.824036,-0.349792
-0.288940,-0.339478,-0.824036,-0.349792
-0.288940,-0.339600,-0.824097,-0.349609
-0.288940,-0.339600,-0.824097,-0.349609
-0.288757,-0.339539,-0.824219,-0.349426
-0.288635,-0.339539,-0.824402,-0.349121
-0.288635,-0.339539,-0.824402,-0.349121
-0.288635,-0.339539,-0.824402,-0.349121
-0.288452,-0.339172,-0.824707,-0.348938
-0.288452,-0.339172,-0.824707,-0.348938
-0.288269,-0.338684,-0.825073,-0.348694
-0.287842,-0.338318,-0.825500,-0.348450
-0.287842,-0.338318,-0.825500,-0.348450
-0.287231,-0.338135,-0.825867,-0.348145
-0.287231,-0.338135,-0.825867,-0.348145
-0.286743,-0.338074,-0.826172,-0.347900
-0.286194,-0.337830,-0.826538,-0.347778
-0.286194,-0.337830,-0.826538,-0.347778
-0.285645,-0.337646,-0.826843,-0.347595
-0.285645,-0.337646,-0.826843,-0.347595
-0.285339,-0.337646,-0.827026,-0.347412
-0.285339,-0.337646,-0.827026,-0.347412
-0.285095,-0.337341,-0.827271,-0.347290
-0.285095,-0.337341,-0.827271,-0.347290
-0.284912,-0.337158,-0.827454,-0.347290
-0.284912,-0.337158,-0.827454,-0.347290
-0.284851,-0.336914,-0.827576,-0.347229
-0.284851,-0.336914,-0.827576,-0.347229
-0.284851,-0.336914,-0.827576,-0.347229
-0.284912,-0.337036,-0.827515,-0.347168
-0.284912,-0.337036,-0.827515,-0.347168
-0.284912,-0.337097,-0.827515,-0.347168
-0.284912,-0.337097,-0.827515,-0.347168
-0.284546,-0.336975,-0.827576,-0.347412
-0.284241,-0.336914,-0.827637,-0.347656
-0.284241,-0.336914,-0.827637,-0.347656
-0.284058,-0.337158,-0.827576,-0.347656
-0.284058,-0.337585,-0.827454,-0.347595
-0.284058,-0.337585,-0.827454,-0.347595
-0.283936,-0.337463,-0.827515,-0.347656
-0.283936,-0.337463,-0.827515,-0.347656
-0.283875,-0.337463,-0.827515,-0.347656
-0.283875,-0.337524,-0.827454,-0.347717
-0.283875,-0.337524,-0.827454,-0.347717
-0.283813,-0.337524,-0.827454,-0.347717
-0.283813,-0.337524,-0.827454,-0.347717
-0.283813,-0.337585,-0.827454,-0.347717
-0.283813,-0.337585,-0.827454,-0.347717
-0.283691,-0.337891,-0.827454,-0.347595
-0.283691,-0.337891,-0.827454,-0.347595
-0.283630,-0.337891,-0.827454,-0.347595
-0.283630,-0.337891,-0.827454,-0.347595
-0.283630,-0.337952,-0.827393,-0.347595
-0.283630,-0.337952,-0.827454,-0.347595
-0.283630,-0.337952,-0.827454,-0.347595
-0.283569,-0.337952,-0.827454,-0.347656
-0.283569,-0.337952,-0.827454,-0.347656
-0.283569,-0.337952,-0.827454,-0.347656
-0.283508,-0.337952,-0.827454,-0.347656
-0.283508,-0.337952,-0.827454,-0.347656
-0.283325,-0.338074,-0.827515,-0.347595
-0.283325,-0.338074,-0.827515,-0.347595
-0.283081,-0.338379,-0.827515,-0.347412
-0.282898,-0.338806,-0.827454,-0.347290
-0.282898,-0.338806,-0.827454,-0.347290
-0.282898,-0.338806,-0.827454,-0.347290
-0.282837,-0.338806,-0.827454,-0.347290
-0.282837,-0.338867,-0.827454,-0.347290
-0.282654,-0.338928,-0.827576,-0.347168
-0.282654,-0.338928,-0.827576,-0.347168
-0.282654,-0.338928,-0.827515,-0.347168
-0.282654,-0.338928,-0.827515,-0.347168
-0.282654,-0.339233,-0.827515,-0.346985
-0.282654,-0.339233,-0.827515,-0.346985
-0.282532,-0.339111,-0.827637,-0.346924
-0.282532,-0.339111,-0.827637,-0.346924
-0.282349,-0.339111,-0.827759,-0.346741
-0.282349,-0.339111,-0.827759,-0.346741
-0.282227,-0.339417,-0.827759,-0.346497
-0.282227,-0.339417,-0.827759,-0.346497
-0.282043,-0.339478,-0.827881,-0.346313
-0.282043,-0.339600,-0.827942,-0.346008
-0.282043,-0.339600,-0.827942,-0.346008
-0.281738,-0.339478,-0.828186,-0.345825
-0.281738,-0.339478,-0.828186,-0.345825
-0.281677,-0.339478,-0.828308,-0.345581
-0.281433,-0.339539,-0.828430,-0.345398
-0.281433,-0.339539,-0.828430,-0.345398
-0.281433,-0.339539,-0.828430,-0.345459
-0.281433,-0.339539,-0.828430,-0.345459
-0.281311,-0.339783,-0.828369,-0.345398
-0.281250,-0.339966,-0.828369,-0.345337
-0.281250,-0.339966,-0.828369,-0.345337
-0.281250,-0.339966,-0.828369,-0.345337
-0.281189,-0.339966,-0.828369,-0.345398
-0.281128,-0.339966,-0.828369,-0.345398
-0.281128,-0.339966,-0.828369,-0.345398
-0.281128,-0.340027,-0.828369,-0.345398
-0.281128,-0.340027,-0.828369,-0.345398
-0.280945,-0.340332,-0.828369,-0.345276
-0.280945,-0.340332,-0.828369,-0.345276
-0.280945,-0.340332,-0.828369,-0.345276
-0.280884,-0.340332,-0.828369,-0.345276
-0.280884,-0.340332,-0.828369,-0.345276
-0.280884,-0.340393,-0.828308,-0.345276
-0.280884,-0.340393,-0.828308,-0.345276
-0.280823,-0.340393,-0.828308,-0.345337
-0.280701,-0.340698,-0.828247,-0.345337
-0.280701,-0.340698,-0.828247,-0.345337
-0.280640,-0.341003,-0.828186,-0.345215
-0.280640,-0.341003,-0.828186,-0.345215
-0.280701,-0.341064,-0.828186,-0.345032
-0.280640,-0.341125,-0.828186,-0.345093
-0.280640,-0.341125,-0.828186,-0.345093
-0.280640,-0.341125,-0.828186,-0.345093
-0.280640,-0.341125,-0.828186,-0.345093
-0.280640,-0.341125,-0.828186,-0.345093
-0.280273,-0.341553,-0.828308,-0.344666
-0.280273,-0.341553,-0.828308,-0.344666
-0.280029,-0.341797,-0.828369,-0.344482
-0.280029,-0.341797,-0.828369,-0.344482
-0.279785,-0.341858,-0.828491,-0.344299
-0.279419,-0.341614,-0.828735,-0.344238
-0.279419,-0.341614,-0.828735,-0.344238
-0.279419,-0.341614,-0.828735,-0.344238
-0.279175,-0.341614,-0.828918,-0.344055
-0.279114,-0.342102,-0.828918,-0.343567
-0.279114,-0.342102,-0.828918,-0.343567
-0.278992,-0.342407,-0.828979,-0.343323
-0.278748,-0.342346,-0.829163,-0.343140
-0.278748,-0.342346,-0.829163,-0.343140
-0.278748,-0.342346,-0.829163,-0.343140
-0.278503,-0.342590,-0.829224,-0.342896
-0.278259,-0.342712,-0.829285,-0.342773
-0.278259,-0.342712,-0.829285,-0.342773
-0.278015,-0.342712,-0.829407,-0.342712
-0.278015,-0.342712,-0.829407,-0.342712
-0.277649,-0.342957,-0.829346,-0.342834
-0.277161,-0.343018,-0.829468,-0.342896
-0.277161,-0.343018,-0.829468,-0.342896
-0.277161,-0.343018,-0.829468,-0.342896
-0.276855,-0.343140,-0.829590,-0.342773
-0.276611,-0.343201,-0.829712,-0.342529
-0.276367,-0.343201,-0.829895,-0.342346
-0.276367,-0.343201,-0.829895,-0.342346
-0.276184,-0.343201,-0.830078,-0.341980
-0.276184,-0.343201,-0.830078,-0.341980
-0.276123,-0.343384,-0.830200,-0.341614
-0.276062,-0.343445,-0.830322,-0.341309
-0.276062,-0.343445,-0.830322,-0.341309
-0.276062,-0.343445,-0.830322,-0.341309
-0.276062,-0.343750,-0.830322,-0.341003
-0.276245,-0.343933,-0.830383,-0.340637
-0.276245,-0.343933,-0.830383,-0.340637
-0.276489,-0.344055,-0.830383,-0.340271
-0.276672,-0.344116,-0.830444,-0.339966
-0.276672,-0.344116,-0.830444,-0.339966
-0.276978,-0.344360,-0.830444,-0.339478
-0.276978,-0.344360,-0.830444,-0.339478
-0.277161,-0.344543,-0.830444,-0.339111
-0.277161,-0.344543,-0.830444,-0.339111
-0.277283,-0.344604,-0.830444,-0.338928
-0.277283,-0.344604,-0.830444,-0.338928
-0.277344,-0.344727,-0.830505,-0.338562
-0.277283,-0.344971,-0.830505,-0.338440
-0.277283,-0.344971,-0.830505,-0.338440
-0.277466,-0.345276,-0.830383,-0.338196
-0.277466,-0.345276,-0.830383,-0.338196
-0.277649,-0.345642,-0.830261,-0.337952
-0.277649,-0.345642,-0.830261,-0.337952
-0.277710,-0.345703,-0.830200,-0.337952
-0.277710,-0.345703,-0.830200,-0.337952
-0.277710,-0.345703,-0.830200,-0.337952
-0.277771,-0.345886,-0.830139,-0.337891
-0.277771,-0.345886,-0.830139,-0.337891
-0.277710,-0.345886,-0.830139,-0.337952
-0.277588,-0.345947,-0.830200,-0.337830
-0.277588,-0.345947,-0.830200,-0.337830
-0.277588,-0.345947,-0.830200,-0.337830
-0.277588,-0.345947,-0.830200,-0.337830
-0.277527,-0.345947,-0.830200,-0.337891
-0.277527,-0.345947,-0.830200,-0.337891
-0.277527,-0.345947,-0.830200,-0.337891
-0.277222,-0.346130,-0.830200,-0.337891
-0.277222,-0.346130,-0.830200,-0.337891
-0.277222,-0.346130,-0.830200,-0.337952
-0.277222,-0.346130,-0.830200,-0.337952
-0.277161,-0.346130,-0.830200,-0.337952
-0.277039,-0.345825,-0.830322,-0.338074
-0.277039,-0.345825,-0.830322,-0.338074
-0.276978,-0.345581,-0.830444,-0.338135
-0.276978,-0.345581,-0.830444,-0.338135
-0.277161,-0.346130,-0.830200,-0.337952
-0.277161,-0.346130,-0.830200,-0.337952
-0.277344,-0.346558,-0.830017,-0.337891
-0.277344,-0.346558,-0.830017,-0.337891
-0.277588,-0.346558,-0.829956,-0.337891
-0.277832,-0.346619,-0.829895,-0.337769
-0.277954,-0.346863,-0.829834,-0.337463
-0.277954,-0.346863,-0.829834,-0.337463
-0.278015,-0.346741,-0.829956,-0.337280
-0.278015,-0.346741,-0.829956,-0.337280
-0.277832,-0.346680,-0.830078,-0.337158
-0.277832,-0.346924,-0.830139,-0.336731
-0.277832,-0.346924,-0.830139,-0.336731
-0.277832,-0.347168,-0.830261,-0.336182
-0.277832,-0.347168,-0.830261,-0.336182
-0.277710,-0.347168,-0.830505,-0.335754
-0.277710,-0.347168,-0.830505,-0.335754
-0.277466,-0.347168,-0.830688,-0.335449
-0.277161,-0.347168,-0.830933,-0.335144
-0.277161,-0.347168,-0.830933,-0.335144
-0.276917,-0.347473,-0.831055,-0.334778
-0.276917,-0.347473,-0.831055,-0.334778
-0.276733,-0.347717,-0.831116,-0.334534
-0.276733,-0.347717,-0.831116,-0.334534
-0.276428,-0.347778,-0.831177,-0.334473
-0.276428,-0.347778,-0.831177,-0.334473
-0.276245,-0.347595,-0.831421,-0.334290
-0.276123,-0.347595,-0.831543,-0.334045
-0.276123,-0.347595,-0.831543,-0.334045
-0.276184,-0.347778,-0.831543,-0.333862
-0.276184,-0.347778,-0.831543,-0.333862
-0.276245,-0.347778,-0.831543,-0.333740
-0.276306,-0.347717,-0.831604,-0.333557
-0.276306,-0.347717,-0.831604,-0.333557
-0.276428,-0.347839,-0.831543,-0.333435
-0.276428,-0.347839,-0.831543,-0.333435
-0.276733,-0.347900,-0.831482,-0.333313
-0.277039,-0.347839,-0.831482,-0.333130
-0.277039,-0.347839,-0.831482,-0.333130
-0.277283,-0.347717,-0.831543,-0.332947
-0.277283,-0.347717,-0.831543,-0.332947
-0.277588,-0.347839,-0.831543,-0.332703
-0.277710,-0.347778,-0.831604,-0.332458
-0.277710,-0.347778,-0.831604,-0.332458
-0.278015,-0.347717,-0.831665,-0.332092
-0.278015,-0.347717,-0.831665,-0.332092
-0.278259,-0.347717,-0.831726,-0.331665
-0.278442,-0.347961,-0.831726,-0.331299
-0.278442,-0.347961,-0.831726,-0.331299
-0.278503,-0.348145,-0.831726,-0.330994
-0.278503,-0.348145,-0.831726,-0.330994
-0.278503,-0.347961,-0.831909,-0.330811
-0.278381,-0.348022,-0.832031,-0.330505
-0.278381,-0.348022,-0.832031,-0.330505
-0.278442,-0.348633,-0.831909,-0.330139
-0.278442,-0.348633,-0.831909,-0.330139
-0.278503,-0.348938,-0.831848,-0.329956
-0.278503,-0.348938,-0.831848,-0.329956
-0.278564,-0.348816,-0.831848,-0.329956
-0.278564,-0.348816,-0.831848,-0.329956
-0.278564,-0.348694,-0.831909,-0.329895
-0.278564,-0.348694,-0.831909,-0.329895
-0.278564,-0.348755,-0.831970,-0.329834
-0.278748,-0.348694,-0.831970,-0.329651
-0.278748,-0.348694,-0.831970,-0.329651
-0.278870,-0.348633,-0.831909,-0.329651
-0.278870,-0.348633,-0.831909,-0.329651
-0.278870,-0.348633,-0.831909,-0.329651
-0.278809,-0.348694,-0.831909,-0.329651
-0.278809,-0.348694,-0.831909,-0.329651
-0.278809,-0.348389,-0.832031,-0.329651
-0.278809,-0.348389,-0.832031,-0.329651
-0.278625,-0.348206,-0.832153,-0.329773
-0.278625,-0.348267,-0.832153,-0.329834
-0.278625,-0.348267,-0.832153,-0.329834
-0.278564,-0.348267,-0.832092,-0.329834
-0.278564,-0.348267,-0.832092,-0.329834
-0.278564,-0.348267,-0.832092,-0.329834
-0.278564,-0.348267,-0.832092,-0.329834
-0.278564,-0.348267,-0.832092,-0.329834
-0.278198,-0.348083,-0.832275,-0.329956
-0.278198,-0.348083,-0.832275,-0.329956
-0.278015,-0.347900,-0.832397,-0.329956
-0.278015,-0.347900,-0.832397,-0.329956
-0.277954,-0.348145,-0.832397,-0.329773
-0.277893,-0.348572,-0.832336,-0.329590
-0.277893,-0.348572,-0.832336,-0.329590
-0.277954,-0.348816,-0.832275,-0.329468
-0.277954,-0.348816,-0.832275,-0.329468
-0.277893,-0.348816,-0.832275,-0.329468
-0.277893,-0.348816,-0.832275,-0.329468
-0.277893,-0.348816,-0.832275,-0.329468
-0.277893,-0.348816,-0.832275,-0.329468
-0.277893,-0.348816,-0.832275,-0.329468
-0.278076,-0.348938,-0.832214,-0.329346
-0.278076,-0.348938,-0.832214,-0.329346
-0.278198,-0.349060,-0.832153,-0.329224
-0.278198,-0.349060,-0.832153,-0.329224
-0.278503,-0.349121,-0.832092,-0.328979
-0.278748,-0.349304,-0.832031,-0.328735
-0.278748,-0.349304,-0.832031,-0.328735
-0.278992,-0.349243,-0.832092,-0.328552
-0.278992,-0.349243,-0.832092,-0.328552
-0.279297,-0.349548,-0.831970,-0.328186
-0.279663,-0.349915,-0.831848,-0.327820
-0.279663,-0.349915,-0.831848,-0.327820
-0.280151,-0.350342,-0.831726,-0.327332
-0.280151,-0.350342,-0.831726,-0.327332
-0.280701,-0.350891,-0.831482,-0.326843
-0.281311,-0.351501,-0.831238,-0.326355
-0.281311,-0.351501,-0.831238,-0.326355
-0.281860,-0.351501,-0.831116,-0.326111
-0.281860,-0.351501,-0.831116,-0.326111
-0.282288,-0.351074,-0.831116,-0.326111
-0.282776,-0.351013,-0.831055,-0.326050
-0.282776,-0.351013,-0.831055,-0.326050
-0.283386,-0.351318,-0.830811,-0.325806
-0.283386,-0.351318,-0.830811,-0.325806
-0.283813,-0.351746,-0.830505,-0.325684
-0.283813,-0.351746,-0.830505,-0.325684
-0.283875,-0.351868,-0.830383,-0.325806
-0.283875,-0.351868,-0.830383,-0.325806
-0.283875,-0.351868,-0.830322,-0.325928
-0.283875,-0.351868,-0.830322,-0.325928
-0.283875,-0.351929,-0.830322,-0.325989
-0.283752,-0.352112,-0.830261,-0.325928
-0.283752,-0.352112,-0.830261,-0.325928
-0.283752,-0.352539,-0.830139,-0.325806
-0.283752,-0.352539,-0.830139,-0.325806
-0.283569,-0.352905,-0.830078,-0.325806
-0.283569,-0.352905,-0.830078,-0.325867
-0.283569,-0.352905,-0.830078,-0.325867
-0.283508,-0.352905,-0.830078,-0.325867
-0.283508,-0.352905,-0.830078,-0.325867
-0.283325,-0.353271,-0.830017,-0.325745
-0.283325,-0.353271,-0.830017,-0.325745
-0.283142,-0.353455,-0.830017,-0.325684
-0.283142,-0.353455,-0.830017,-0.325684
-0.283142,-0.353455,-0.830017,-0.325684
-0.283081,-0.353455,-0.830017,-0.325684
-0.283081,-0.353455,-0.830017,-0.325684
-0.282959,-0.353577,-0.830078,-0.325623
-0.282959,-0.353577,-0.830078,-0.325623
-0.282898,-0.353577,-0.830078,-0.325623
-0.282898,-0.353577,-0.830078,-0.325623
-0.282715,-0.353699,-0.830200,-0.325378
