-1,-2,-6,-2,28,46,-1,2
1,0,0,5,-8,-35,-1,1
0,2,14,8,-4,0,-5,-2
-1,1,3,5,-12,7,-3,-3
-3,-4,-8,-11,3,-6,3,-1
0,-1,3,-2,-3,9,-4,0
-1,-2,-6,-2,28,46,-1,2
1,0,0,5,-8,-35,-1,1
0,2,14,8,-4,0,-5,-2
-2,-2,12,-1,-9,-5,-1,0
-2,-2,-5,-8,-8,-6,0,-3
0,-1,3,-2,-3,9,-4,0
-1,-2,-6,-2,28,46,-1,2
1,0,0,5,-8,-35,-1,1
0,2,14,8,-4,0,-5,-2
-2,-2,12,-1,-9,-5,-1,0
-2,-2,-5,-8,-8,-6,0,-3
-4,-5,-10,-5,6,33,1,-2
2,5,7,5,3,3,1,1
1,0,0,5,-8,-35,-1,1
0,2,14,8,-4,0,-5,-2
-2,-2,12,-1,-9,-5,-1,0
-2,-2,-5,-8,-8,-6,0,-3
-4,-5,-10,-5,6,33,1,-2
2,5,7,5,3,3,1,1
1,2,-1,3,-5,14,-4,-2
0,-1,7,-1,-3,-13,4,2
-2,-2,12,-1,-9,-5,-1,0
-2,-2,-5,-8,-8,-6,0,-3
-4,-5,-10,-5,6,33,1,-2
2,5,7,5,3,3,1,1
1,2,-1,3,-5,14,-4,-2
0,-1,7,-1,-3,-13,4,2
-2,-1,-9,5,4,6,-2,0
-1,-2,2,-4,0,6,1,-3
-4,-5,-10,-5,6,33,1,-2
2,5,7,5,3,3,1,1
1,2,-1,3,-5,14,-4,-2
0,-1,7,-1,-3,-13,4,2
-2,-1,-9,5,4,6,-2,0
-1,-2,2,-4,0,6,1,-3
-1,-2,-9,3,0,3,-1,-1
1,4,8,-1,-3,-4,-3,1
-2,-1,-9,5,4,6,-2,0
-1,-2,2,-4,0,6,1,-3
-1,-2,-9,3,0,3,-1,-1
1,4,8,-1,-3,-4,-3,1
0,1,-12,-12,-12,-6,-4,-4
-3,-2,-1,1,-11,-12,1,0
-2,-5,-17,-5,8,17,0,-1
-2,-2,6,-6,-3,-3,-2,-1
-1,-2,-9,3,0,3,-1,-1
1,4,8,-1,-3,-4,-3,1
0,1,-12,-12,-12,-6,-4,-4
-3,-2,-1,1,-11,-12,1,0
-2,-5,-17,-5,8,17,0,-1
-2,-2,6,-6,-3,-3,-2,-1
0,0,10,-10,1,16,1,0
-2,-6,-24,9,3,10,-3,-2
0,1,-12,-12,-12,-6,-4,-4
-3,-2,-1,1,-11,-12,1,0
-2,-5,-17,-5,8,17,0,-1
-2,-2,6,-6,-3,-3,-2,-1
0,0,10,-10,1,16,1,0
-2,-6,-24,9,3,10,-3,-2
1,3,8,5,-5,-14,-4,-2
0,0,-1,0,-13,-22,1,0
-2,-5,-17,-5,8,17,0,-1
-2,-2,6,-6,-3,-3,-2,-1
0,0,10,-10,1,16,1,0
-2,-6,-24,9,3,10,-3,-2
1,3,8,5,-5,-14,-4,-2
0,0,-1,0,-13,-22,1,0
0,-1,3,4,9,11,0,0
-3,-3,0,-1,-7,14,-1,-2
0,0,10,-10,1,16,1,0
-2,-6,-24,9,3,10,-3,-2
1,3,8,5,-5,-14,-4,-2
0,0,-1,0,-13,-22,1,0
0,-1,3,4,9,11,0,0
-3,-3,0,-1,-7,14,-1,-2
-2,-3,0,-9,1,8,1,-1
-1,0,-1,0,-3,1,-1,-1
1,3,8,5,-5,-14,-4,-2
0,0,-1,0,-13,-22,1,0
0,-1,3,4,9,11,0,0
-3,-3,0,-1,-7,14,-1,-2
-2,-3,0,-9,1,8,1,-1
-1,0,-1,0,-3,1,-1,-1
0,2,5,-12,4,1,2,0
-1,-6,-6,10,-8,-9,-6,-6
-2,-3,0,-9,1,8,1,-1
-1,0,-1,0,-3,1,-1,-1
0,2,5,-12,4,1,2,0
-1,-6,-6,10,-8,-9,-6,-6
0,0,1,7,25,8,2,-1
-1,-1,4,0,-3,6,1,-1
-2,-1,-3,-3,2,8,-2,0
0,0,8,-4,-3,-9,-1,2
0,2,5,-12,4,1,2,0
-1,-6,-6,10,-8,-9,-6,-6
0,0,1,7,25,8,2,-1
-1,-1,4,0,-3,6,1,-1
-2,-1,-3,-3,2,8,-2,0
0,0,8,-4,-3,-9,-1,2
-1,-1,0,-3,-6,8,0,0
1,3,5,8,-8,2,-7,-2
0,0,1,7,25,8,2,-1
-1,-1,4,0,-3,6,1,-1
-2,-1,-3,-3,2,8,-2,0
0,0,8,-4,-3,-9,-1,2
-1,-1,0,-3,-6,8,0,0
1,3,5,8,-8,2,-7,-2
-2,-4,1,-8,-8,-6,-1,-2
-3,-3,-11,-20,0,-19,0,0
-2,-1,-3,-3,2,8,-2,0
0,0,8,-4,-3,-9,-1,2
-1,-1,0,-3,-6,8,0,0
1,3,5,8,-8,2,-7,-2
-2,-4,1,-8,-8,-6,-1,-2
-3,-3,-11,-20,0,-19,0,0
0,2,2,15,-2,-11,-2,-1
0,-1,-2,-14,8,4,1,-1
-1,-1,0,-3,-6,8,0,0
1,3,5,8,-8,2,-7,-2
-2,-4,1,-8,-8,-6,-1,-2
-3,-3,-11,-20,0,-19,0,0
0,2,2,15,-2,-11,-2,-1
0,-1,-2,-14,8,4,1,-1
-2,0,5,11,-1,13,-1,-1
1,2,5,-1,-7,-4,-3,-3
0,2,2,15,-2,-11,-2,-1
0,-1,-2,-14,8,4,1,-1
-2,0,5,11,-1,13,-1,-1
1,2,5,-1,-7,-4,-3,-3
-2,-1,-3,-7,-4,2,-1,-3
-2,-4,-5,0,-15,12,-3,0
0,-4,-3,-4,21,0,2,2
2,0,6,6,5,6,2,-1
0,2,2,15,-2,-11,-2,-1
0,-1,-2,-14,8,4,1,-1
-2,0,5,11,-1,13,-1,-1
1,2,5,-1,-7,-4,-3,-3
-2,-1,-3,-7,-4,2,-1,-3
-2,-4,-5,0,-15,12,-3,0
0,-4,-3,-4,21,0,2,2
2,0,6,6,5,6,2,-1
-2,-1,-3,-7,-4,2,-1,-3
-2,-4,-5,0,-15,12,-3,0
0,-4,-3,-4,21,0,2,2
2,0,6,6,5,6,2,-1
-2,-1,-1,-7,-2,3,-1,-2
3,3,1,17,-3,-3,0,-1
-2,0,-7,8,-1,-2,-3,-3
-1,-1,-6,-1,-1,9,-2,0
-2,-1,-3,-7,-4,2,-1,-3
-2,-4,-5,0,-15,12,-3,0
0,-4,-3,-4,21,0,2,2
2,0,6,6,5,6,2,-1
-2,-1,-1,-7,-2,3,-1,-2
3,3,1,17,-3,-3,0,-1
-2,0,-7,8,-1,-2,-3,-3
-1,-1,-6,-1,-1,9,-2,0
-2,-1,-1,-7,-2,3,-1,-2
3,3,1,17,-3,-3,0,-1
-2,0,-7,8,-1,-2,-3,-3
-1,-1,-6,-1,-1,9,-2,0
1,1,8,4,-6,-1,-3,1
-2,-2,4,24,7,-9,4,-1
0,-3,-20,-41,-21,-28,-1,1
-1,3,5,9,-6,-12,-2,-3
-2,-1,-1,-7,-2,3,-1,-2
3,3,1,17,-3,-3,0,-1
-2,0,-7,8,-1,-2,-3,-3
-1,-1,-6,-1,-1,9,-2,0
1,1,8,4,-6,-1,-3,1
-2,-2,4,24,7,-9,4,-1
0,-3,-20,-41,-21,-28,-1,1
-1,3,5,9,-6,-12,-2,-3
1,1,8,4,-6,-1,-3,1
-2,-2,4,24,7,-9,4,-1
0,-3,-20,-41,-21,-28,-1,1
-1,3,5,9,-6,-12,-2,-3
-5,-9,-13,-26,-2,13,-3,-3
-1,1,3,4,6,6,-2,1
1,2,5,12,4,0,1,1
-2,-1,1,3,1,15,-2,0
-5,-9,-13,-26,-2,13,-3,-3
-1,1,3,4,6,6,-2,1
1,2,5,12,4,0,1,1
-2,-1,1,3,1,15,-2,0
1,2,4,4,-2,9,1,-1
-1,1,11,-7,0,3,-4,-1
-3,-7,-25,7,6,-20,2,0
0,0,-2,-11,2,-8,-2,-2
-5,-9,-13,-26,-2,13,-3,-3
-1,1,3,4,6,6,-2,1
1,2,5,12,4,0,1,1
-2,-1,1,3,1,15,-2,0
1,2,4,4,-2,9,1,-1
-1,1,11,-7,0,3,-4,-1
-3,-7,-25,7,6,-20,2,0
0,0,-2,-11,2,-8,-2,-2
1,2,4,4,-2,9,1,-1
-1,1,11,-7,0,3,-4,-1
-3,-7,-25,7,6,-20,2,0
0,0,-2,-11,2,-8,-2,-2
0,-2,2,9,-2,-3,1,0
1,0,-2,-7,2,-7,1,-1
1,2,15,10,-8,26,-4,-2
-3,-5,-1,9,3,18,-1,-1
1,2,4,4,-2,9,1,-1
-1,1,11,-7,0,3,-4,-1
-3,-7,-25,7,6,-20,2,0
0,0,-2,-11,2,-8,-2,-2
0,-2,2,9,-2,-3,1,0
1,0,-2,-7,2,-7,1,-1
1,2,15,10,-8,26,-4,-2
-3,-5,-1,9,3,18,-1,-1
0,-2,2,9,-2,-3,1,0
1,0,-2,-7,2,-7,1,-1
1,2,15,10,-8,26,-4,-2
-3,-5,-1,9,3,18,-1,-1
-3,-1,-11,-22,-13,-34,2,1
-2,-6,-19,-16,-1,2,0,-1
0,1,3,1,0,-7,-2,0
-2,-2,-6,-5,-10,4,-2,-3
-3,-1,-11,-22,-13,-34,2,1
-2,-6,-19,-16,-1,2,0,-1
0,1,3,1,0,-7,-2,0
-2,-2,-6,-5,-10,4,-2,-3
0,3,9,11,3,-2,-1,2
-2,-5,-3,-7,-4,14,-2,0
0,1,9,26,0,-17,1,0
0,-3,-3,-6,3,-4,-2,0
-3,-1,-11,-22,-13,-34,2,1
-2,-6,-19,-16,-1,2,0,-1
0,1,3,1,0,-7,-2,0
-2,-2,-6,-5,-10,4,-2,-3
0,3,9,11,3,-2,-1,2
-2,-5,-3,-7,-4,14,-2,0
0,1,9,26,0,-17,1,0
0,-3,-3,-6,3,-4,-2,0
0,1,3,1,0,-7,-2,0
-2,-2,-6,-5,-10,4,-2,-3
0,3,9,11,3,-2,-1,2
-2,-5,-3,-7,-4,14,-2,0
0,1,9,26,0,-17,1,0
0,-3,-3,-6,3,-4,-2,0
0,-4,-8,-20,2,18,-1,-1
-2,-2,-5,-1,-16,-10,-4,-4
0,3,9,11,3,-2,-1,2
-2,-5,-3,-7,-4,14,-2,0
0,1,9,26,0,-17,1,0
0,-3,-3,-6,3,-4,-2,0
0,-4,-8,-20,2,18,-1,-1
-2,-2,-5,-1,-16,-10,-4,-4
-1,1,4,3,6,-6,1,-1
0,0,-1,4,3,12,0,-2
0,-4,-8,-20,2,18,-1,-1
-2,-2,-5,-1,-16,-10,-4,-4
-1,1,4,3,6,-6,1,-1
0,0,-1,4,3,12,0,-2
-1,2,3,6,-6,-4,-4,-2
-2,-4,-4,0,4,-5,1,-1
0,-2,7,3,-5,-4,-2,-1
-3,-1,-1,-4,11,22,-2,0
-1,1,4,3,6,-6,1,-1
0,0,-1,4,3,12,0,-2
-1,2,3,6,-6,-4,-4,-2
-2,-4,-4,0,4,-5,1,-1
0,-2,7,3,-5,-4,-2,-1
-3,-1,-1,-4,11,22,-2,0
-2,-2,2,2,-3,2,-1,0
1,2,2,-6,-7,-16,-1,-2
-1,2,3,6,-6,-4,-4,-2
-2,-4,-4,0,4,-5,1,-1
0,-2,7,3,-5,-4,-2,-1
-3,-1,-1,-4,11,22,-2,0
-2,-2,2,2,-3,2,-1,0
1,2,2,-6,-7,-16,-1,-2
-4,-3,1,-3,1,19,-2,0
1,-1,-5,4,7,-44,4,2
0,-2,7,3,-5,-4,-2,-1
-3,-1,-1,-4,11,22,-2,0
-2,-2,2,2,-3,2,-1,0
1,2,2,-6,-7,-16,-1,-2
-4,-3,1,-3,1,19,-2,0
1,-1,-5,4,7,-44,4,2
0,-2,-6,-9,3,8,1,-1
2,4,8,14,-9,-36,-2,0
-2,-2,2,2,-3,2,-1,0
1,2,2,-6,-7,-16,-1,-2
-4,-3,1,-3,1,19,-2,0
1,-1,-5,4,7,-44,4,2
0,-2,-6,-9,3,8,1,-1
2,4,8,14,-9,-36,-2,0
-1,-4,-7,-13,3,22,0,-1
0,-1,-3,-8,-8,-7,-2,0
-4,-3,1,-3,1,19,-2,0
1,-1,-5,4,7,-44,4,2
0,-2,-6,-9,3,8,1,-1
2,4,8,14,-9,-36,-2,0
-1,-4,-7,-13,3,22,0,-1
0,-1,-3,-8,-8,-7,-2,0
0,1,8,10,1,4,0,-1
-2,-4,-9,10,10,3,0,-1
0,-2,-6,-9,3,8,1,-1
2,4,8,14,-9,-36,-2,0
-1,-4,-7,-13,3,22,0,-1
0,-1,-3,-8,-8,-7,-2,0
0,1,8,10,1,4,0,-1
-2,-4,-9,10,10,3,0,-1
0,-3,-16,-30,-2,9,-3,-3
0,2,1,3,-17,-16,0,-2
0,1,8,10,1,4,0,-1
-2,-4,-9,10,10,3,0,-1
0,-3,-16,-30,-2,9,-3,-3
0,2,1,3,-17,-16,0,-2
0,1,4,-4,-11,-10,-1,0
-4,-2,4,5,3,15,-1,-1
-3,-3,-9,3,2,6,-2,-3
-3,-2,5,-5,-3,-22,-1,-1
0,1,8,10,1,4,0,-1
-2,-4,-9,10,10,3,0,-1
0,-3,-16,-30,-2,9,-3,-3
0,2,1,3,-17,-16,0,-2
0,1,4,-4,-11,-10,-1,0
-4,-2,4,5,3,15,-1,-1
-3,-3,-9,3,2,6,-2,-3
-3,-2,5,-5,-3,-22,-1,-1
0,1,4,-4,-11,-10,-1,0
-4,-2,4,5,3,15,-1,-1
-3,-3,-9,3,2,6,-2,-3
-3,-2,5,-5,-3,-22,-1,-1
0,0,-3,4,2,-4,-3,-3
-2,-5,-7,-12,-2,14,0,-1
-1,0,7,4,-1,10,-2,-1
0,-1,-1,7,7,6,1,-1
0,1,4,-4,-11,-10,-1,0
-4,-2,4,5,3,15,-1,-1
-3,-3,-9,3,2,6,-2,-3
-3,-2,5,-5,-3,-22,-1,-1
0,0,-3,4,2,-4,-3,-3
-2,-5,-7,-12,-2,14,0,-1
-1,0,7,4,-1,10,-2,-1
0,-1,-1,7,7,6,1,-1
0,0,-3,4,2,-4,-3,-3
-2,-5,-7,-12,-2,14,0,-1
-1,0,7,4,-1,10,-2,-1
0,-1,-1,7,7,6,1,-1
0,3,11,-3,4,0,-2,-2
-2,-3,-16,-12,-2,-5,1,-1
-3,-1,1,6,-5,-8,-5,-4
-1,-2,-4,-12,-8,8,-1,-1
0,0,-3,4,2,-4,-3,-3
-2,-5,-7,-12,-2,14,0,-1
-1,0,7,4,-1,10,-2,-1
0,-1,-1,7,7,6,1,-1
0,3,11,-3,4,0,-2,-2
-2,-3,-16,-12,-2,-5,1,-1
-3,-1,1,6,-5,-8,-5,-4
-1,-2,-4,-12,-8,8,-1,-1
0,3,11,-3,4,0,-2,-2
-2,-3,-16,-12,-2,-5,1,-1
-3,-1,1,6,-5,-8,-5,-4
-1,-2,-4,-12,-8,8,-1,-1
0,1,10,23,-6,-13,-1,1
-2,-4,-13,-25,7,11,2,0
-3,-2,-7,4,-3,0,0,-2
0,1,4,13,23,22,0,-1
-3,-1,1,6,-5,-8,-5,-4
-1,-2,-4,-12,-8,8,-1,-1
0,1,10,23,-6,-13,-1,1
-2,-4,-13,-25,7,11,2,0
-3,-2,-7,4,-3,0,0,-2
0,1,4,13,23,22,0,-1
1,1,-3,-9,-30,-54,-3,1
-1,0,9,0,0,-11,-3,-1
0,1,10,23,-6,-13,-1,1
-2,-4,-13,-25,7,11,2,0
-3,-2,-7,4,-3,0,0,-2
0,1,4,13,23,22,0,-1
1,1,-3,-9,-30,-54,-3,1
-1,0,9,0,0,-11,-3,-1
-1,0,2,-2,-6,-11,-3,-1
0,-1,-2,-1,4,15,0,0
1,1,-3,-9,-30,-54,-3,1
-1,0,9,0,0,-11,-3,-1
-1,0,2,-2,-6,-11,-3,-1
0,-1,-2,-1,4,15,0,0
-1,-6,-6,1,1,33,1,-3
-1,1,5,3,1,-12,-3,-1
1,5,9,9,-5,-27,0,-1
-1,-1,-9,-18,-8,5,-2,-2
-1,0,2,-2,-6,-11,-3,-1
0,-1,-2,-1,4,15,0,0
-1,-6,-6,1,1,33,1,-3
-1,1,5,3,1,-12,-3,-1
1,5,9,9,-5,-27,0,-1
-1,-1,-9,-18,-8,5,-2,-2
-5,-6,-6,8,4,15,-2,-2
0,1,-1,2,5,25,1,0
-1,-6,-6,1,1,33,1,-3
-1,1,5,3,1,-12,-3,-1
1,5,9,9,-5,-27,0,-1
-1,-1,-9,-18,-8,5,-2,-2
-5,-6,-6,8,4,15,-2,-2
0,1,-1,2,5,25,1,0
0,0,-4,-20,-4,-45,1,1
0,-2,1,-5,-9,1,-5,-1
1,5,9,9,-5,-27,0,-1
-1,-1,-9,-18,-8,5,-2,-2
-5,-6,-6,8,4,15,-2,-2
0,1,-1,2,5,25,1,0
0,0,-4,-20,-4,-45,1,1
0,-2,1,-5,-9,1,-5,-1
0,-1,-11,6,26,7,3,-1
-2,-5,-4,8,4,11,-3,-4
-5,-6,-6,8,4,15,-2,-2
0,1,-1,2,5,25,1,0
0,0,-4,-20,-4,-45,1,1
0,-2,1,-5,-9,1,-5,-1
0,-1,-11,6,26,7,3,-1
-2,-5,-4,8,4,11,-3,-4
-2,-1,4,6,-4,6,0,0
0,-2,2,-5,-4,0,-1,-3
0,-1,-11,6,26,7,3,-1
-2,-5,-4,8,4,11,-3,-4
-2,-1,4,6,-4,6,0,0
0,-2,2,-5,-4,0,-1,-3
0,1,5,-3,8,13,3,0
0,-2,-5,0,-6,-12,-3,-1
-3,-2,-1,8,-20,-7,-2,-2
-3,-3,-12,-23,3,-6,-2,-2
-2,-1,4,6,-4,6,0,0
0,-2,2,-5,-4,0,-1,-3
0,1,5,-3,8,13,3,0
0,-2,-5,0,-6,-12,-3,-1
-3,-2,-1,8,-20,-7,-2,-2
-3,-3,-12,-23,3,-6,-2,-2
-2,-3,-1,2,-1,16,-2,-1
0,1,3,-1,-2,-2,0,0
0,1,5,-3,8,13,3,0
0,-2,-5,0,-6,-12,-3,-1
-3,-2,-1,8,-20,-7,-2,-2
-3,-3,-12,-23,3,-6,-2,-2
-2,-3,-1,2,-1,16,-2,-1
0,1,3,-1,-2,-2,0,0
0,1,5,4,-6,4,-2,-2
0,1,2,4,1,0,-3,1
0,1,5,-3,8,13,3,0
0,-2,-5,0,-6,-12,-3,-1
-3,-2,-1,8,-20,-7,-2,-2
-3,-3,-12,-23,3,-6,-2,-2
-2,-3,-1,2,-1,16,-2,-1
0,1,3,-1,-2,-2,0,0
0,1,5,4,-6,4,-2,-2
0,1,2,4,1,0,-3,1
-2,-3,-1,2,-1,16,-2,-1
0,1,3,-1,-2,-2,0,0
0,1,5,4,-6,4,-2,-2
0,1,2,4,1,0,-3,1
-5,-6,-13,-26,-1,15,0,-2
0,3,2,12,-11,-20,1,-2
-1,-1,-2,-18,-1,7,1,0
-1,-1,4,35,17,2,-2,-3
0,1,5,4,-6,4,-2,-2
0,1,2,4,1,0,-3,1
-5,-6,-13,-26,-1,15,0,-2
0,3,2,12,-11,-20,1,-2
-1,-1,-2,-18,-1,7,1,0
-1,-1,4,35,17,2,-2,-3
0,1,-1,-1,-1,-20,-2,-1
-3,-4,-5,-9,1,8,0,-1
-5,-6,-13,-26,-1,15,0,-2
0,3,2,12,-11,-20,1,-2
-1,-1,-2,-18,-1,7,1,0
-1,-1,4,35,17,2,-2,-3
0,1,-1,-1,-1,-20,-2,-1
-3,-4,-5,-9,1,8,0,-1
-1,-5,-1,4,3,11,-1,0
-2,1,2,-2,-6,7,0,0
-1,-1,-2,-18,-1,7,1,0
-1,-1,4,35,17,2,-2,-3
0,1,-1,-1,-1,-20,-2,-1
-3,-4,-5,-9,1,8,0,-1
-1,-5,-1,4,3,11,-1,0
-2,1,2,-2,-6,7,0,0
4,7,25,50,-1,-4,-1,1
-3,-9,-26,-55,-6,-17,-1,-2
0,1,-1,-1,-1,-20,-2,-1
-3,-4,-5,-9,1,8,0,-1
-1,-5,-1,4,3,11,-1,0
-2,1,2,-2,-6,7,0,0
4,7,25,50,-1,-4,-1,1
-3,-9,-26,-55,-6,-17,-1,-2
-2,-5,-9,2,7,-12,-3,-4
-2,0,-2,-6,-8,-1,1,-2
4,7,25,50,-1,-4,-1,1
-3,-9,-26,-55,-6,-17,-1,-2
-2,-5,-9,2,7,-12,-3,-4
-2,0,-2,-6,-8,-1,1,-2
-2,-1,-2,1,-1,-4,-2,-3
2,6,21,18,-6,4,0,1
-1,0,-2,-5,6,9,-3,-1
-3,-4,-3,-7,-8,-7,-3,0
4,7,25,50,-1,-4,-1,1
-3,-9,-26,-55,-6,-17,-1,-2
-2,-5,-9,2,7,-12,-3,-4
-2,0,-2,-6,-8,-1,1,-2
-2,-1,-2,1,-1,-4,-2,-3
2,6,21,18,-6,4,0,1
-1,0,-2,-5,6,9,-3,-1
-3,-4,-3,-7,-8,-7,-3,0
-2,-1,-2,1,-1,-4,-2,-3
2,6,21,18,-6,4,0,1
-1,0,-2,-5,6,9,-3,-1
-3,-4,-3,-7,-8,-7,-3,0
2,3,3,-5,3,22,-2,-2
-1,3,5,0,-26,-22,-3,-2
-3,-6,-19,-2,11,-5,-1,0
-1,0,6,8,-3,2,0,0
-1,0,-2,-5,6,9,-3,-1
-3,-4,-3,-7,-8,-7,-3,0
2,3,3,-5,3,22,-2,-2
-1,3,5,0,-26,-22,-3,-2
-3,-6,-19,-2,11,-5,-1,0
-1,0,6,8,-3,2,0,0
-1,-4,-11,-14,-3,-5,0,0
-1,-1,-1,2,5,19,-1,-2
2,3,3,-5,3,22,-2,-2
-1,3,5,0,-26,-22,-3,-2
-3,-6,-19,-2,11,-5,-1,0
-1,0,6,8,-3,2,0,0
-1,-4,-11,-14,-3,-5,0,0
-1,-1,-1,2,5,19,-1,-2
-1,0,8,2,-1,0,-1,-2
5,7,15,13,-7,0,-2,-1
-3,-6,-19,-2,11,-5,-1,0
-1,0,6,8,-3,2,0,0
-1,-4,-11,-14,-3,-5,0,0
-1,-1,-1,2,5,19,-1,-2
-1,0,8,2,-1,0,-1,-2
5,7,15,13,-7,0,-2,-1
-3,-6,-7,3,5,-20,-2,-1
-5,-10,-37,-33,-16,-16,-2,-3
-1,-4,-11,-14,-3,-5,0,0
-1,-1,-1,2,5,19,-1,-2
-1,0,8,2,-1,0,-1,-2
5,7,15,13,-7,0,-2,-1
-3,-6,-7,3,5,-20,-2,-1
-5,-10,-37,-33,-16,-16,-2,-3
2,1,6,6,2,-9,0,0
0,-3,-7,-7,5,-12,1,-1
-3,-6,-7,3,5,-20,-2,-1
-5,-10,-37,-33,-16,-16,-2,-3
2,1,6,6,2,-9,0,0
0,-3,-7,-7,5,-12,1,-1
1,3,8,2,-6,3,-1,-1
0,1,13,20,14,12,-1,1
0,0,-2,-6,0,-4,-1,-2
1,1,6,1,-7,6,-2,-2
2,1,6,6,2,-9,0,0
0,-3,-7,-7,5,-12,1,-1
1,3,8,2,-6,3,-1,-1
0,1,13,20,14,12,-1,1
0,0,-2,-6,0,-4,-1,-2
1,1,6,1,-7,6,-2,-2
-1,-1,0,1,-13,3,-2,0
0,2,-13,-14,12,10,4,0
1,3,8,2,-6,3,-1,-1
0,1,13,20,14,12,-1,1
0,0,-2,-6,0,-4,-1,-2
1,1,6,1,-7,6,-2,-2
-1,-1,0,1,-13,3,-2,0
0,2,-13,-14,12,10,4,0
-2,-2,-6,-4,2,-9,-2,-2
-1,-1,-4,-1,-1,-2,2,2
0,0,-2,-6,0,-4,-1,-2
1,1,6,1,-7,6,-2,-2
-1,-1,0,1,-13,3,-2,0
0,2,-13,-14,12,10,4,0
-2,-2,-6,-4,2,-9,-2,-2
-1,-1,-4,-1,-1,-2,2,2
-2,-2,-5,-8,-4,-7,0,-1
0,2,12,10,7,13,-2,-1
-1,-1,0,1,-13,3,-2,0
0,2,-13,-14,12,10,4,0
-2,-2,-6,-4,2,-9,-2,-2
-1,-1,-4,-1,-1,-2,2,2
-2,-2,-5,-8,-4,-7,0,-1
0,2,12,10,7,13,-2,-1
0,1,10,4,-1,6,0,-1
0,-2,-2,-19,-7,-5,-2,-3
-2,-2,-5,-8,-4,-7,0,-1
0,2,12,10,7,13,-2,-1
0,1,10,4,-1,6,0,-1
0,-2,-2,-19,-7,-5,-2,-3
-3,-3,0,5,2,4,0,-2
0,0,-2,-3,0,-6,0,0
-3,-6,-17,4,-4,-6,-3,-4
-3,-2,-6,-14,-1,0,-1,-1
-2,-2,-5,-8,-4,-7,0,-1
0,2,12,10,7,13,-2,-1
0,1,10,4,-1,6,0,-1
0,-2,-2,-19,-7,-5,-2,-3
-3,-3,0,5,2,4,0,-2
0,0,-2,-3,0,-6,0,0
-3,-6,-17,4,-4,-6,-3,-4
-3,-2,-6,-14,-1,0,-1,-1
-3,-3,0,5,2,4,0,-2
0,0,-2,-3,0,-6,0,0
-3,-6,-17,4,-4,-6,-3,-4
-3,-2,-6,-14,-1,0,-1,-1
0,-2,-8,-12,-2,-2,0,-2
-2,1,15,14,7,10,0,-2
1,3,3,0,-6,7,-2,0
-1,0,-2,11,-5,33,-1,0
-3,-6,-17,4,-4,-6,-3,-4
-3,-2,-6,-14,-1,0,-1,-1
0,-2,-8,-12,-2,-2,0,-2
-2,1,15,14,7,10,0,-2
1,3,3,0,-6,7,-2,0
-1,0,-2,11,-5,33,-1,0
2,3,12,-9,9,-36,4,3
-4,-10,-30,-12,-4,-1,-3,-1
0,-2,-8,-12,-2,-2,0,-2
-2,1,15,14,7,10,0,-2
1,3,3,0,-6,7,-2,0
-1,0,-2,11,-5,33,-1,0
2,3,12,-9,9,-36,4,3
-4,-10,-30,-12,-4,-1,-3,-1
-1,-1,3,-3,-1,-1,-2,0
-2,-2,-1,5,-4,2,-4,-1
1,3,3,0,-6,7,-2,0
-1,0,-2,11,-5,33,-1,0
2,3,12,-9,9,-36,4,3
-4,-10,-30,-12,-4,-1,-3,-1
-1,-1,3,-3,-1,-1,-2,0
-2,-2,-1,5,-4,2,-4,-1
0,4,8,-10,-2,12,-2,-1
-2,-2,2,16,5,2,-5,-5
2,3,12,-9,9,-36,4,3
-4,-10,-30,-12,-4,-1,-3,-1
-1,-1,3,-3,-1,-1,-2,0
-2,-2,-1,5,-4,2,-4,-1
0,4,8,-10,-2,12,-2,-1
-2,-2,2,16,5,2,-5,-5
1,0,-8,-11,-8,7,0,1
-3,-3,1,-4,27,37,1,0
0,4,8,-10,-2,12,-2,-1
-2,-2,2,16,5,2,-5,-5
1,0,-8,-11,-8,7,0,1
-3,-3,1,-4,27,37,1,0
-1,0,-10,24,-8,-26,1,1
1,3,16,-1,-1,-6,0,0
0,1,-4,-21,-6,31,-2,-3
-2,-3,-8,8,18,-20,-1,-2
0,4,8,-10,-2,12,-2,-1
-2,-2,2,16,5,2,-5,-5
1,0,-8,-11,-8,7,0,1
-3,-3,1,-4,27,37,1,0
-1,0,-10,24,-8,-26,1,1
1,3,16,-1,-1,-6,0,0
0,1,-4,-21,-6,31,-2,-3
-2,-3,-8,8,18,-20,-1,-2
1,0,-8,-11,-8,7,0,1
-3,-3,1,-4,27,37,1,0
-1,0,-10,24,-8,-26,1,1
1,3,16,-1,-1,-6,0,0
0,1,-4,-21,-6,31,-2,-3
-2,-3,-8,8,18,-20,-1,-2
-1,-2,-2,-5,-5,21,-1,-1
1,0,10,21,-1,-33,1,0
-1,0,-10,24,-8,-26,1,1
1,3,16,-1,-1,-6,0,0
0,1,-4,-21,-6,31,-2,-3
-2,-3,-8,8,18,-20,-1,-2
-1,-2,-2,-5,-5,21,-1,-1
1,0,10,21,-1,-33,1,0
-2,-3,-11,-12,4,12,0,0
-2,-2,-1,-3,-9,-1,-1,-1
0,1,-4,-21,-6,31,-2,-3
-2,-3,-8,8,18,-20,-1,-2
-1,-2,-2,-5,-5,21,-1,-1
1,0,10,21,-1,-33,1,0
-2,-3,-11,-12,4,12,0,0
